Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.5475771090111176	0.588851765469242	0	0	1.2747963274279064	0.7677486235489359	ADCY1
KEGG_2021_Human	Gastric acid secretion	1/76	0.5523454176517434	0.5910095968873654	0	0	1.2577352472089314	0.7465685907120113	ADCY1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.5570637074781875	0.5921712073239928	0	0	1.2411231427851928	0.7261509537123517	CTNNB1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.5617325004054697	0.5921712073239928	0	0	1.2249425215932392	0.7064605129079713	HSPA4
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.5617325004054697	0.5921712073239928	0	0	1.2249425215932392	0.7064605129079713	CLTC
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.5930708827838069	0.6221429848810524	0	0	1.1224652540442015	0.5864222678241484	PLAU
KEGG_2021_Human	ECM-receptor interaction	1/88	0.605809187129361	0.6324056880277232	0	0	1.083594566353187	0.5430869939212062	COL2A1
KEGG_2021_Human	Morphine addiction	1/91	0.6181505758955606	0.6421564235031552	0	0	1.0473152578415736	0.5037829376636196	ADCY1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.6454720288549858	0.6672995853863137	0	0	0.9713905194100528	0.4252489325076393	ADCY1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.6492128887741131	0.6679401836425971	0	0	0.9614295478957132	0.415332363569254	DNTT
KEGG_2021_Human	Protein digestion and absorption	1/103	0.6637875485618187	0.6796676334556421	0	0	0.9235387935078336	0.3784598599682326	COL2A1
KEGG_2021_Human	Lysosome	1/128	0.7421643439496413	0.7554798803440781	0	0	0.7407979504954225	0.2208945202046208	CLTC
KEGG_2021_Human	Purine metabolism	1/129	0.7448890409000022	0.7554798803440781	0	0	0.7349730861244019	0.2164642807370183	ADCY1
KEGG_2021_Human	Phagosome	1/152	0.8002227774957262	0.8077720489815351	0	0	0.6222947495167781	0.1386877929129213	RAC1
KEGG_2021_Human	RNA transport	1/186	0.8608916186030287	0.8649333632913059	0	0	0.5070477175740333	0.075948984576803	GEMIN4
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.8759235573844029	0.8759235573844029	0	0	0.5517075107783073	0.0730882552872484	GNRH1;ADRA2B
