Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Antigen processing and presentation	1/78	0.544083319204552	0.5765659054257193	0	0	1.2871500358937544	0.7834275809102157	HSPA4
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.5394601334395485	0.5765659054257193	0	0	1.3041523406506217	0.8049050782659102	CTNNB1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.5751779449472499	0.6064995162067537	0	0	1.1794687724335966	0.6523356544527062	PLAU
KEGG_2021_Human	ECM-receptor interaction	1/88	0.5878494885157634	0.6168075913983132	0	0	1.138624155259054	0.6049331780092367	COL2A1
KEGG_2021_Human	Morphine addiction	1/91	0.6001448988156681	0.6266218796457712	0	0	1.100502512562814	0.5618991453376235	ADCY1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.6274332493027582	0.6519184492755489	0	0	1.0207221675387246	0.4757769643136218	ADCY1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.6311772493570809	0.6526250199663021	0	0	1.0102553584247769	0.464887747030177	DNTT
KEGG_2021_Human	Protein digestion and absorption	1/103	0.6457825744876868	0.6645009099800835	0	0	0.9704404374815252	0.4243662317025385	COL2A1
KEGG_2021_Human	Parkinson disease	2/249	0.7141067222770565	0.7312727492548703	0	0	0.7996155890892733	0.2692488455287063	MAPK8;TP53
KEGG_2021_Human	Lysosome	1/128	0.7248839094130396	0.7380478163396988	0	0	0.7784196573418273	0.2504516688872366	CLTC
KEGG_2021_Human	Purine metabolism	1/129	0.7276527766729426	0.7380478163396988	0	0	0.7722989949748744	0.2455380232172469	ADCY1
KEGG_2021_Human	Phagosome	1/152	0.7842147458452606	0.7916480609717561	0	0	0.6538986322340178	0.1589447004917271	RAC1
KEGG_2021_Human	RNA transport	1/186	0.8471194043176771	0.8511152505644586	0	0	0.5327991307890806	0.0883986330790981	GEMIN4
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.8579625155978091	0.8579625155978091	0	0	0.5798694913739162	0.0888330305147032	GNRH1;ADRA2B
