Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.4773420041828065	0.5005139461334281	0	0	1.2544711292795094	0.927709067597429	JUN;FOS
KEGG_2021_Human	Renin secretion	1/69	0.5145076388383618	0.5368775361791601	0	0	1.4012503552145497	0.9311937445427176	CREB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.553596959065898	0.5748891497992018	0	0	1.2532418001525554	0.7410648956128613	GJA1
KEGG_2021_Human	Taste transduction	1/86	0.5938397658627472	0.6137291360112603	0	0	1.1200341005967605	0.5837010118846248	GABBR2
KEGG_2021_Human	GABAergic synapse	1/89	0.6064348084955129	0.6237615173096703	0	0	1.0816864295125164	0.5410141692702074	GABBR2
KEGG_2021_Human	Morphine addiction	1/91	0.614614783938285	0.62917911531123	0	0	1.057541599570585	0.5147684995579006	GABBR2
KEGG_2021_Human	Salivary secretion	1/93	0.6226255440609698	0.6343731958357051	0	0	1.0344465448435205	0.4901311109687522	CAMP
KEGG_2021_Human	Glutamatergic synapse	1/114	0.6973573617901229	0.7042236464201577	0	0	0.8413064854003677	0.3032550519379181	DLG4
KEGG_2021_Human	Thermogenesis	2/232	0.6977030571014525	0.7042236464201577	0	0	0.8257492612916842	0.2972380966065588	CREB1;SMARCA4
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.7883876058530951	0.7920545249500863	0	0	0.6456012356633475	0.1535016518293635	MAPK8
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.8725073812395494	0.8725073812395494	0	0	0.5571211730675603	0.0759825060304851	GABBR2;PARD3
