Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Insulin secretion	2/86	0.2729040514765518	0.3112811837154419	0	0	1.985270379338176	2.5781416097257774	CREB1;ATF4
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.2905397144150216	0.3296797795693768	0	0	1.8946456086286592	2.3418103947595905	TGFB1;TNF
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.3168839157522348	0.3577194719058733	0	0	1.773169852145691	2.037761847058431	TGFB1;TNF
KEGG_2021_Human	Calcium signaling pathway	4/240	0.3201326504340311	0.3589534968747659	0	0	1.4143126177024483	1.61093012654269	GDNF;CXCR4;PTK2B;PLCG1
KEGG_2021_Human	Circadian entrainment	2/97	0.3212551844175987	0.3589534968747659	0	0	1.7544157002676182	1.992173246897067	CREB1;FOS
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.3256196149050395	0.361207363164932	0	0	1.7360522598870056	1.9478947388392969	CREB1;ATF4
KEGG_2021_Human	SNARE interactions in vesicular transport	1/33	0.3265710406696646	0.361207363164932	0	0	2.601529535864979	2.9113919213318615	SNAP23
KEGG_2021_Human	Melanogenesis	2/101	0.3386673846531072	0.3727043077338215	0	0	1.6831878103064544	1.8224494163109133	CREBBP;CREB1
KEGG_2021_Human	Tyrosine metabolism	1/36	0.350367428307324	0.3836523339965198	0	0	2.3781796262808923	2.494170295775054	TAT
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.4026861060089869	0.43874754833815	0	0	1.9811131203536267	1.802016361292059	CP
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.409809443199498	0.4442983567360895	0	0	1.934942596408596	1.7260906973959775	CREB1
KEGG_2021_Human	Proteasome	1/46	0.4238033249088355	0.4572065426356402	0	0	1.8487576183778716	1.587132140301504	PSME3
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.4508075224789805	0.4839551344259643	0	0	1.697494187548437	1.352418759111272	TAT
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.4765511989072317	0.5090961588326036	0	0	1.569062972693257	1.1629582726537429	ATR
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.4789883063538906	0.5092157237451556	0	0	1.250732764113674	0.9206382404597346	CD40;TNF
KEGG_2021_Human	Thermogenesis	3/232	0.5233066270840129	0.5536432431468542	0	0	1.0888971476354177	0.7051564011809995	CREB1;MTOR;SMARCA4
KEGG_2021_Human	Lysine degradation	1/63	0.5301648519660161	0.5582024162526805	0	0	1.3406832720838435	0.8507537364416874	SUV39H1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.5491889087703777	0.575465890051257	0	0	1.0933318465655664	0.6552477708838967	JUN;FOS
KEGG_2021_Human	Renin secretion	1/69	0.5628325014197388	0.5869538943377277	0	0	1.2220153884338545	0.7023817024782029	CREB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.6028971984347795	0.625755859986809	0	0	1.092938041305796	0.5530360266515792	GJA1
KEGG_2021_Human	Taste transduction	1/86	0.643614701599994	0.6648661304264089	0	0	0.9767684288905436	0.4304179129017444	GABBR2
KEGG_2021_Human	GABAergic synapse	1/89	0.6562410756897963	0.6747267397937342	0	0	0.943325661680092	0.3973542989763465	GABBR2
KEGG_2021_Human	Bile secretion	1/90	0.6603500760082655	0.6757788161019166	0	0	0.9326790878490494	0.3870479864588874	NR0B2
KEGG_2021_Human	Morphine addiction	1/91	0.6644101644509054	0.6767712837895269	0	0	0.9222691045475856	0.3770748905619817	GABBR2
KEGG_2021_Human	Salivary secretion	1/93	0.6723859181996771	0.6817246115080059	0	0	0.9021280498991012	0.3580752098026428	CAMP
KEGG_2021_Human	Glutamatergic synapse	1/114	0.7455436050928826	0.7524149747250751	0	0	0.7336917964228371	0.2154424736679255	DLG4
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.831081487521826	0.8348937879233023	0	0	0.5630184563276788	0.1041738576459412	MAPK8
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.9156667741571052	0.9156667741571052	0	0	0.4855507224638768	0.0427783607911962	GABBR2;PARD3
