Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Base excision repair	1/33	0.3060146788257933	0.3567256827454962	0	0	2.817922374429224	3.3367644644364023	PARP1
KEGG_2021_Human	Tyrosine metabolism	1/36	0.3287033105322533	0.3809970190260209	0	0	2.5759947814742334	2.8660510900312244	ADH1B
KEGG_2021_Human	Serotonergic synapse	2/113	0.3535717261780747	0.4075063962730352	0	0	1.6256715431027358	1.690160163380302	KRAS;MAPK3
KEGG_2021_Human	Ferroptosis	1/41	0.3648884254985451	0.4181867348410292	0	0	2.2534246575342465	2.2718208405752778	TP53
KEGG_2021_Human	Fatty acid degradation	1/43	0.3788127405863505	0.4317195479308128	0	0	2.1459012828875843	2.083054881803873	ADH1B
KEGG_2021_Human	Pyruvate metabolism	1/47	0.4057562061504342	0.4598570336371587	0	0	1.9589041095890412	1.7669369471201295	ADH1B
KEGG_2021_Human	Malaria	1/50	0.4251974388254987	0.4792280525989046	0	0	1.8386916410399776	1.572452136273942	LRP1
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.4310953446208659	0.4832057708937179	0	0	1.3760767560753555	1.1578667552258852	MYH9;MAPK3
KEGG_2021_Human	Glutathione metabolism	1/57	0.4681331013025976	0.51901713405288	0	0	1.6082844096542728	1.2206920790358031	RRM2B
KEGG_2021_Human	Legionellosis	1/57	0.4681331013025976	0.51901713405288	0	0	1.6082844096542728	1.2206920790358031	APAF1
KEGG_2021_Human	Mineral absorption	1/60	0.4855422403473705	0.5354087407073708	0	0	1.526275056110208	1.102716925629004	VDR
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.4912182909362266	0.5387555448977969	0	0	1.5007610350076104	1.0668409928099734	CYP19A1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.5133058434806654	0.5599700110698168	0	0	1.4066780821917808	0.938090297799317	NR4A1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.523988992584204	0.5685838004637106	0	0	1.363913103639131	0.8814760365302386	ADH1B
KEGG_2021_Human	Retinol metabolism	1/68	0.5292427003683383	0.5712460892864604	0	0	1.343488039255776	0.8548724042154611	ADH1B
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.5504543770577873	0.5910141732620453	0	0	1.0906310814567697	0.6511189725698246	AKT1;MAPK3
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.5644372511457253	0.6028544462498846	0	0	1.215969394051586	0.6954445844505167	HSPA5
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.5692464623307304	0.604824366226401	0	0	1.1996955859969558	0.6759586268360738	ADH1B
KEGG_2021_Human	Antigen processing and presentation	1/78	0.5787068776755583	0.6116901712218337	0	0	1.1684160588270178	0.6390758961807539	HSPA5
KEGG_2021_Human	Alcoholism	2/186	0.6091159993543531	0.6405137312798352	0	0	0.9770642201834864	0.4843762204662618	KRAS;MAPK3
KEGG_2021_Human	GABAergic synapse	1/89	0.627160157375404	0.6561060107927303	0	0	1.0217932752179328	0.476721061823919	SRC
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.632711076617487	0.6585360185202417	0	0	0.9226690234202386	0.422343806899788	NODAL;ACVR2A;INHBE
KEGG_2021_Human	Circadian entrainment	1/97	0.6588752482345619	0.6792952876177099	0	0	0.9362633181126332	0.3906287806242882	MAPK3
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.6626458933133542	0.6792952876177099	0	0	0.9265640446264652	0.3812945664533511	NR4A1
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.6626458933133542	0.6792952876177099	0	0	0.9265640446264652	0.3812945664533511	PPP2R1B
KEGG_2021_Human	Glutamatergic synapse	1/114	0.7176309103949645	0.7319835286028639	0	0	0.7947225926374915	0.2636888723770642	MAPK3
KEGG_2021_Human	Purine metabolism	1/129	0.761042373814498	0.7724012152147144	0	0	0.7010559360730594	0.191434709136027	RRM2B
KEGG_2021_Human	Spliceosome	1/150	0.8108815916382264	0.8189101222485059	0	0	0.6016058349422329	0.1261165794423546	SF3B1
KEGG_2021_Human	Phagosome	1/152	0.8150504752005417	0.819065502171973	0	0	0.5935770661344462	0.1213896173396696	ITGB3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.8917739934443111	0.8917739934443111	0	0	0.5261291981272496	0.0602641795010171	AGTR2;NR3C1
