Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Endocytosis	10/252	0.0017694034627145	0.0027053922509621	0	0	3.222809917355372	20.42331003053909	SMAD2;PDGFRA;SRC;MDM2;LDLRAP1;FGFR4;EGFR;FGFR2;PML;IGF1R
KEGG_2021_Human	Long-term potentiation	5/67	0.0017896233580866	0.0027166225075992	0	0	6.223276407337129	39.36689132956922	MAP2K1;CREBBP;EP300;KRAS;MAPK3
KEGG_2021_Human	Mitophagy	5/68	0.0019114940932536	0.002880894669118	0	0	6.124183006535947	38.33659005857336	MAPK8;SRC;KRAS;TP53;HIF1A
KEGG_2021_Human	NF-kappa B signaling pathway	6/104	0.0023903729275901	0.0035667803078198	0	0	4.734533183352081	28.579090534263138	PIDD1;PARP1;GADD45A;BCL2;ATM;NFKB1
KEGG_2021_Human	Ubiquitin mediated proteolysis	7/140	0.0024003924346465	0.0035667803078198	0	0	4.078843353442895	24.604084971134657	MAP3K1;MDM2;UBE2L6;UBE3A;BRCA1;PML;UBE2L3
KEGG_2021_Human	Inositol phosphate metabolism	5/73	0.0026136619761525	0.0038565222165607	0	0	5.672433679354095	33.733980023411306	INPP4B;PIK3CA;PTEN;PIK3CD;PIK3CB
KEGG_2021_Human	Thermogenesis	9/232	0.0034443173143763	0.0050468816203709	0	0	3.1381737623497044	17.79667617460482	PRKAA1;RPS6KB1;RHEB;TSC2;KRAS;ARID1A;MAPK14;MTOR;FGFR1
KEGG_2021_Human	Hedgehog signaling pathway	4/56	0.0060363402410379	0.0087839157990275	0	0	5.915865384615385	30.229819928179815	GSK3B;CCND1;CSNK1A1;BCL2
KEGG_2021_Human	Amyotrophic lateral sclerosis	11/364	0.008363042988639	0.0120863155520743	0	0	2.4262147741106066	11.606848739191022	XBP1;HSPA5;APAF1;NRG3;ERBB4;BCL2;BAX;NRG1;MAPK14;TP53;MTOR
KEGG_2021_Human	Hematopoietic cell lineage	5/99	0.0094896438363795	0.0136211894522182	0	0	4.098039215686274	19.086839750447822	CSF1R;ITGB3;KIT;CD24;CD44
KEGG_2021_Human	Inflammatory bowel disease	4/65	0.0101645946686643	0.0144914153722174	0	0	5.040727459016393	23.131115524221897	SMAD2;STAT1;GATA3;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	0.0130930058071767	0.0185411021833173	0	0	4.657670454545454	20.19415512541033	MAPK8;MAP3K1;MAPK14;NFKB1
KEGG_2021_Human	Parkinson disease	8/249	0.0165117219819188	0.0232264889212324	0	0	2.568530593426859	10.54043976748921	XBP1;MAPK8;HSPA5;APAF1;BAX;UBE2L6;TP53;UBE2L3
KEGG_2021_Human	Pertussis	4/76	0.0172543662138094	0.0241104057689654	0	0	4.268229166666667	17.327687494780456	MAPK8;MAPK14;NFKB1;MAPK3
KEGG_2021_Human	Leishmaniasis	4/77	0.0180191525997718	0.0250134289378411	0	0	4.209546232876712	16.906884951017272	STAT1;MAPK14;NFKB1;MAPK3
KEGG_2021_Human	Huntington disease	9/306	0.0190821802365942	0.0263159479079828	0	0	2.3473379210431005	9.29311165408764	CREBBP;MAPK8;APAF1;HDAC1;BAX;EP300;TP53;MTOR;BBC3
KEGG_2021_Human	Protein processing in endoplasmic reticulum	6/171	0.024564050910239	0.0336559398835093	0	0	2.8024337866857554	10.387140260273489	XBP1;TRAM1;MAPK8;HSPA5;BCL2;BAX
KEGG_2021_Human	Cholesterol metabolism	3/50	0.0271834437181377	0.0370045588679165	0	0	4.891050583657588	17.632957208337984	CYP27A1;LRP1;LDLRAP1
KEGG_2021_Human	Ovarian steroidogenesis	3/51	0.0286124461343391	0.0387001675278561	0	0	4.788910505836576	17.01937358347351	IGF1;CYP19A1;IGF1R
KEGG_2021_Human	NOD-like receptor signaling pathway	6/181	0.0312533230675413	0.0420028736767593	0	0	2.6409448818897636	9.15253667618823	MAPK8;STAT1;BCL2;MAPK14;NFKB1;MAPK3
KEGG_2021_Human	Staphylococcus aureus infection	4/95	0.0354518223841737	0.0473438893864599	0	0	3.373798076923077	11.2670706740098	KRT19;KRT18;KRT17;KRT14
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.0445845804559288	0.0591657011081822	0	0	6.368217054263566	19.807493508063995	HNF4A;HES1
KEGG_2021_Human	Necroptosis	5/159	0.05694285658963	0.0750933921275746	0	0	2.4937611408199643	7.146388832324339	MAPK8;PARP1;STAT1;BCL2;BAX
KEGG_2021_Human	cGMP-PKG signaling pathway	5/167	0.0673232935394292	0.0882311486758979	0	0	2.3696441539578794	6.393889938480314	MAP2K1;AKT2;AKT3;AKT1;MAPK3
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	0.0789174867566502	0.102787590775637	0	0	3.102218950467978	7.8776272730435055	ITGB3;LEF1;CTNNB1
KEGG_2021_Human	Alcoholism	5/186	0.0958785388660986	0.1241127098205326	0	0	2.118838695699274	4.967984111533882	MAP2K1;SHC1;HDAC1;KRAS;MAPK3
KEGG_2021_Human	ECM-receptor interaction	3/88	0.1070268758162051	0.1376992121781663	0	0	2.6992446784161137	6.03193541207227	ITGB3;THBS1;CD44
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.1125074977481389	0.1438732243930746	0	0	2.63692472829733	5.760982835084848	PRKAA1;ITGB3;IGF1
KEGG_2021_Human	Cell adhesion molecules	4/148	0.1275005147835097	0.1620639073453045	0	0	2.1263020833333335	4.379405929603357	CLDN4;CLDN3;CDH1;CLDN7
KEGG_2021_Human	Malaria	2/50	0.1376821734432931	0.1739577161469152	0	0	3.1802325581395348	6.30578846239396	LRP1;THBS1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.1511270556248336	0.1898083853383327	0	0	2.992704058367533	5.655116441915195	VDR;ESR1
KEGG_2021_Human	Pyrimidine metabolism	2/56	0.1648176699296001	0.2057782742908024	0	0	2.826012058570198	5.095060793261502	RRM2B;CMPK1
KEGG_2021_Human	Drug metabolism	3/108	0.1661162640765126	0.2061795983537892	0	0	2.1828793774319064	3.918415498932441	RRM2B;ADH1B;CMPK1
KEGG_2021_Human	Legionellosis	2/57	0.169429062017713	0.2090615911446634	0	0	2.774489076814658	4.925608591751537	APAF1;NFKB1
KEGG_2021_Human	Serotonergic synapse	3/113	0.1821566408517487	0.2234596001146452	0	0	2.0831269897417757	3.547332574170163	MAP2K1;KRAS;MAPK3
KEGG_2021_Human	Viral myocarditis	2/60	0.1833876763625755	0.2236693625000199	0	0	2.6305800588078054	4.461866039684038	CCND1;FYN
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.1995155382386583	0.2419412561399822	0	0	4.7596525096525095	7.671908533649531	CYP27A1
KEGG_2021_Human	Retinol metabolism	2/68	0.2213028105162001	0.2668279601081041	0	0	2.3107822410147993	3.485175691018378	ADH1B;ALDH1A1
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.2497198512668014	0.2981798395418796	0	0	1.7608500448967377	2.443030794061165	MAP2K1;MYH9;MAPK3
KEGG_2021_Human	PPAR signaling pathway	2/74	0.2501319033123824	0.2981798395418796	0	0	2.1175710594315245	2.934459855049393	CYP27A1;PDPK1
KEGG_2021_Human	Protein export	1/23	0.2600159212420207	0.3064992144249518	0	0	3.4605124605124606	4.661353244133497	HSPA5
KEGG_2021_Human	Renin-angiotensin system	1/23	0.2600159212420207	0.3064992144249518	0	0	3.4605124605124606	4.661353244133497	AGTR2
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.3025317002264854	0.3546343819321579	0	0	1.577485576278009	1.8859931887359924	MAPK8;MAPK14;MAPK3
KEGG_2021_Human	Circadian rhythm	1/31	0.3336552926291132	0.3889572748328337	0	0	2.5366795366795367	2.784378371235604	PRKAA1
KEGG_2021_Human	Base excision repair	1/33	0.3508945886294811	0.406806363740772	0	0	2.377895752895753	2.490297500998795	PARP1
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.3554296959436331	0.4098123816617847	0	0	1.62015503875969	1.6759334291795391	ITGB3;IGF1
KEGG_2021_Human	Tyrosine metabolism	1/36	0.3759239812461403	0.4310867393637805	0	0	2.1737451737451736	2.126723443242323	ADH1B
KEGG_2021_Human	Ferroptosis	1/41	0.4155210639850495	0.4739186189234888	0	0	1.9015444015444016	1.6699780712416143	TP53
KEGG_2021_Human	Fatty acid degradation	1/43	0.4306498971367182	0.4885329478271373	0	0	1.8108108108108107	1.5255353544430097	ADH1B
KEGG_2021_Human	Pyruvate metabolism	1/47	0.459747186819131	0.5187521733627629	0	0	1.653013261708914	1.284521122839344	ADH1B
KEGG_2021_Human	Cocaine addiction	1/49	0.4737354320946018	0.531692426446601	0	0	1.583976833976834	1.1833990293537189	NFKB1
KEGG_2021_Human	Glutathione metabolism	1/57	0.526171676660015	0.5874191734140909	0	0	1.3571428571428572	0.8714590730167727	RRM2B
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.5360067790423164	0.595249633568046	0	0	1.0442976804123711	0.6512328792540386	CSF1R;NODAL;ACVR2A;INHBE
KEGG_2021_Human	Mineral absorption	1/60	0.544464100225264	0.601476047892831	0	0	1.2879392709901183	0.783006891896607	VDR
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.5504038704241373	0.6048709201015259	0	0	1.2664092664092663	0.7561767220093376	CYP19A1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.5620529428777271	0.6144723883274634	0	0	1.2254328060779671	0.7060444208841172	NFKB1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.5734013166786669	0.6236478238103026	0	0	1.1870173745173744	0.6601827757188462	NR4A1
KEGG_2021_Human	Spliceosome	2/150	0.5830000117327818	0.6291855555292412	0	0	1.0261889796773518	0.5536988097922333	SRSF1;SF3B1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.5844567245674468	0.6291855555292412	0	0	1.1509301509301508	0.618132978590429	ADH1B
KEGG_2021_Human	Phagosome	2/152	0.5902200801072125	0.6321646543280296	0	0	1.012403100775194	0.5337994508710521	ITGB3;THBS1
KEGG_2021_Human	Amphetamine addiction	1/69	0.5952267012107596	0.6343072421993449	0	0	1.1169657052009994	0.5794962564399804	HDAC1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.6258965238274073	0.6636390277767987	0	0	1.0260878639257018	0.4807942150569529	HSPA5
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.6307781582171981	0.6654709569191439	0	0	1.0123552123552124	0.4664943448468241	ADH1B
KEGG_2021_Human	Antigen processing and presentation	1/78	0.6403518735466379	0.6722101757131373	0	0	0.985959985959986	0.4394792912233898	HSPA5
KEGG_2021_Human	GABAergic synapse	1/89	0.6887534746998938	0.7194405107013743	0	0	0.8622323622323622	0.3215021963767313	SRC
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.7046960756510134	0.7324673495682947	0	0	0.824576128923955	0.2885923006035526	VEGFA
KEGG_2021_Human	Circadian entrainment	1/97	0.719825043191689	0.7410453667345601	0	0	0.790057915057915	0.2597292421400758	MAPK3
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.7234850499872957	0.7410453667345601	0	0	0.7818731839350396	0.253073112887985	NR4A1
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.7234850499872957	0.7410453667345601	0	0	0.7818731839350396	0.253073112887985	PPP2R1B
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.7306627893732508	0.7447818770906084	0	0	0.765999765999766	0.2403731977710985	CSF1R
KEGG_2021_Human	Glutamatergic synapse	1/114	0.7759689359390802	0.7871607955920477	0	0	0.6706187856630335	0.1700976202287277	MAPK3
KEGG_2021_Human	Lysosome	1/128	0.8136782503064539	0.8200022802729701	0	0	0.5962666828808562	0.1229443829766333	CTSD
KEGG_2021_Human	Purine metabolism	1/129	0.8161160135418185	0.8200022802729701	0	0	0.5915781853281853	0.1202079540954962	RRM2B
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.9381620776826876	0.9381620776826876	0	0	0.4436440968649242	0.0283189358568732	AGTR2;NR3C1
