Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	6/65	0.0002427128333486556	0.0003953277209845527	0	0	7.577426810477658	63.071709013104446	SMAD2;IL6;SMAD3;STAT1;GATA3;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	6/70	0.0003642346250848206	0.0005888003337837326	0	0	6.9836647727272725	55.294648634687256	MAP2K4;MAPK8;SRC;MAPK14;EGFR;NFKB1
KEGG_2021_Human	Calcium signaling pathway	11/240	0.0004405162168348845	0.0007067984076082102	0	0	3.616715280470739	27.94839626305961	RET;PDGFRA;ERBB3;ERBB4;EGF;ERBB2;FGFR4;EGFR;FGFR2;VEGFA;FGFR1
KEGG_2021_Human	Glucagon signaling pathway	7/107	0.0006252474231216442	0.000995764414601137	0	0	5.224714828897338	38.5446184367403	CREBBP;PRKAA1;AKT2;AKT3;AKT1;EP300;FOXO1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	8/150	0.0010045937751466	0.0015881445710038	0	0	4.2120202128803355	29.076300093940652	PPP2R1B;AKT2;AKT3;BCL2;AKT1;AGTR2;MAPK14;MAPK3
KEGG_2021_Human	Oxytocin signaling pathway	8/154	0.0011902046874997	0.0018678394730835	0	0	4.0957858412632016	27.579506333813864	MAP2K1;CDKN1A;PRKAA1;CCND1;SRC;KRAS;EGFR;MAPK3
KEGG_2021_Human	Lysine degradation	5/63	0.0016038857052759	0.0024988074393792	0	0	6.399479505530254	41.18273702848108	KMT2E;SETD2;KMT2C;KMT2B;SETD1A
KEGG_2021_Human	Long-term potentiation	5/67	0.0021096712994107	0.0032631606429734	0	0	5.985392574558734	36.877339147957045	MAP2K1;CREBBP;EP300;KRAS;MAPK3
KEGG_2021_Human	Dopaminergic synapse	7/132	0.0021271131090303	0.003266637988868	0	0	4.174448669201521	25.685339107272036	GSK3B;MAPK8;PPP2R1B;AKT2;AKT3;AKT1;MAPK14
KEGG_2021_Human	Hematopoietic cell lineage	6/99	0.0022503441305462	0.003410364004521	0	0	4.798875855327468	29.25717267075514	CSF1R;IL6;ITGB3;KIT;CD24;CD44
KEGG_2021_Human	Mitophagy	5/68	0.0022524264587999	0.003410364004521	0	0	5.890086852351003	35.90448054232554	MAPK8;SRC;KRAS;TP53;HIF1A
KEGG_2021_Human	NF-kappa B signaling pathway	6/104	0.0028822465988339	0.0043334476835614	0	0	4.552875695732839	26.630613227478957	PIDD1;PARP1;GADD45A;BCL2;ATM;NFKB1
KEGG_2021_Human	Ubiquitin mediated proteolysis	7/140	0.0029607758328935	0.0044206028060563	0	0	3.921753051831099	22.83363824256967	MAP3K1;MDM2;UBE2L6;UBE3A;BRCA1;PML;UBE2L3
KEGG_2021_Human	Inositol phosphate metabolism	5/73	0.003073630368974	0.0045574519264098	0	0	5.4556048834628195	31.560106242773223	INPP4B;PIK3CA;PTEN;PIK3CD;PIK3CB
KEGG_2021_Human	Pertussis	5/76	0.0036592212851984	0.005388579289847	0	0	5.22428913101249	29.31089986162375	MAPK8;IL6;MAPK14;NFKB1;MAPK3
KEGG_2021_Human	Thermogenesis	9/232	0.004405663450358	0.0064436574273944	0	0	3.016390907685171	16.363511705620212	PRKAA1;RPS6KB1;RHEB;TSC2;KRAS;ARID1A;MAPK14;MTOR;FGFR1
KEGG_2021_Human	Cholesterol metabolism	4/50	0.0045958209237304	0.0066763614770408	0	0	6.434782608695652	34.63591159662856	CYP27A1;LRP1;LDLRAP1;LDLR
KEGG_2021_Human	Ovarian steroidogenesis	4/51	0.0049349402799465	0.0071208869811308	0	0	6.297552391617341	33.44891239407475	IGF1;CYP19A1;LDLR;IGF1R
KEGG_2021_Human	Hedgehog signaling pathway	4/56	0.0068831849359912	0.0098658984082541	0	0	5.690572585309427	28.331504679653968	GSK3B;CCND1;CSNK1A1;BCL2
KEGG_2021_Human	Amyotrophic lateral sclerosis	11/364	0.010897342834825	0.0155160841687905	0	0	2.3313353823268836	10.535855478163391	XBP1;HSPA5;APAF1;NRG3;ERBB4;BCL2;BAX;NRG1;MAPK14;TP53;MTOR
KEGG_2021_Human	NOD-like receptor signaling pathway	7/181	0.0116644582522275	0.0164990692383482	0	0	2.991390236440715	13.315302594770294	IL6;MAPK8;STAT1;BCL2;MAPK14;NFKB1;MAPK3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	0.0148501991748288	0.0208679269450209	0	0	4.480291638186375	18.860871887691285	MAPK8;MAP3K1;MAPK14;NFKB1
KEGG_2021_Human	Parkinson disease	8/249	0.0202055512092596	0.0282090487661741	0	0	2.4692280890690825	9.63442897252455	XBP1;MAPK8;HSPA5;APAF1;BAX;UBE2L6;TP53;UBE2L3
KEGG_2021_Human	Leishmaniasis	4/77	0.0203835358446304	0.0282739368167455	0	0	4.049232670717891	15.763775236017356	STAT1;MAPK14;NFKB1;MAPK3
KEGG_2021_Human	Huntington disease	9/306	0.0236624053955744	0.0326116484618493	0	0	2.256240566585394	8.447066317235995	CREBBP;MAPK8;APAF1;HDAC1;BAX;EP300;TP53;MTOR;BBC3
KEGG_2021_Human	Protein processing in endoplasmic reticulum	6/171	0.0288307448762967	0.039481593301935	0	0	2.6949035812672175	9.55697141755748	XBP1;TRAM1;MAPK8;HSPA5;BCL2;BAX
KEGG_2021_Human	Malaria	3/50	0.0299346348770651	0.040733838598538	0	0	4.705474539803968	16.51028255772315	IL6;LRP1;THBS1
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	0.0336574078037681	0.0455115891686172	0	0	3.4348662353558312	11.649424762737391	PRKAA1;IL6;ITGB3;IGF1
KEGG_2021_Human	Staphylococcus aureus infection	4/95	0.0398360169411624	0.053529647764687	0	0	3.245311079897546	10.459585126171197	KRT19;KRT18;KRT17;KRT14
KEGG_2021_Human	Legionellosis	3/57	0.0417477914034967	0.0557501562220608	0	0	4.094049105285061	13.003145102705323	IL6;APAF1;NFKB1
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.0477103348958043	0.0629308098318891	0	0	6.127487562189055	18.643538020179378	HNF4A;HES1
KEGG_2021_Human	Viral myocarditis	3/60	0.047426222501709	0.0629308098318891	0	0	3.8779814705302584	11.822336696802992	CCND1;CAV1;FYN
KEGG_2021_Human	Necroptosis	5/159	0.0647698736236606	0.0849117245676038	0	0	2.398431756922323	6.564303125139554	MAPK8;PARP1;STAT1;BCL2;BAX
KEGG_2021_Human	cGMP-PKG signaling pathway	5/167	0.0763512464413228	0.0994879877871782	0	0	2.2790589331469833	5.862676091713207	MAP2K1;AKT2;AKT3;AKT1;MAPK3
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	0.0860961369709129	0.1115100569201583	0	0	2.9845126024901307	7.318892604553825	ITGB3;LEF1;CTNNB1
KEGG_2021_Human	Alcoholism	5/186	0.1079873626948191	0.1390256465831503	0	0	2.0378400917335555	4.535704387872559	MAP2K1;SHC1;HDAC1;KRAS;MAPK3
KEGG_2021_Human	ECM-receptor interaction	3/88	0.1163335105258305	0.1488791950181759	0	0	2.596827495042961	5.586539726724133	ITGB3;THBS1;CD44
KEGG_2021_Human	Cell adhesion molecules	4/148	0.1405989495505444	0.1788684861145979	0	0	2.0453216374269005	4.012601513718509	CLDN4;CLDN3;CDH1;CLDN7
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.1603844767722583	0.2028391912119738	0	0	2.879572724612233	5.270140343954219	VDR;ESR1
KEGG_2021_Human	Pyrimidine metabolism	2/56	0.1747587658923513	0.2197259337243014	0	0	2.7191818684355997	4.743201456933203	RRM2B;CMPK1
KEGG_2021_Human	Drug metabolism	3/108	0.1793924332151692	0.2242405415189615	0	0	2.1000535045478865	3.6082688983408033	RRM2B;ADH1B;CMPK1
KEGG_2021_Human	Serotonergic synapse	3/113	0.1964037883286657	0.2440856328940065	0	0	2.004085801838611	3.261815168767323	MAP2K1;KRAS;MAPK3
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.2063841705000829	0.255014923319068	0	0	4.580390334572491	7.2279289668404445	CYP27A1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.2089920649493371	0.2567616797948999	0	0	2.406288230976266	3.7669455545116066	IL6;NFKB1
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.2189022579430279	0.2674090082826762	0	0	2.3296612177209193	3.5390581514517363	NR4A1;LDLR
KEGG_2021_Human	Retinol metabolism	2/68	0.2338380542139128	0.2840405743276342	0	0	2.223428312980552	3.2309225562584105	ADH1B;ALDH1A1
KEGG_2021_Human	PPAR signaling pathway	2/74	0.2638540206608514	0.3187000811352981	0	0	2.0375207296849087	2.7147096540433626	CYP27A1;PDPK1
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.2675983457311288	0.3190489413381245	0	0	1.6940363007778738	2.2331940708150557	MAP2K1;MYH9;MAPK3
KEGG_2021_Human	Protein export	1/23	0.2685946901497699	0.3190489413381245	0	0	3.330179114565732	4.377692828503603	HSPA5
KEGG_2021_Human	Renin-angiotensin system	1/23	0.2685946901497699	0.3190489413381245	0	0	3.330179114565732	4.377692828503603	AGTR2
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.3227565719800365	0.3812783679983947	0	0	1.51762882603642	1.716221009855576	MAPK8;MAPK14;MAPK3
KEGG_2021_Human	Circadian rhythm	1/31	0.34404836687895	0.40420982993975	0	0	2.4411400247831474	2.604630569140999	PRKAA1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.35815373080759	0.4184948484979992	0	0	1.610546170247663	1.6536974840056058	IL6;VEGFA
KEGG_2021_Human	Base excision repair	1/33	0.3616670450898475	0.4203157551044174	0	0	2.288336431226766	2.3273096733019316	PARP1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	0.367667709698309	0.4249922450813787	0	0	1.2648015614834092	1.265529722295165	CSF1R;IL6;NODAL;ACVR2A;INHBE
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.3727121317024017	0.4285192958075741	0	0	1.5589075897110194	1.5385621654358173	ITGB3;IGF1
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.3823440691040237	0.4372551854115165	0	0	1.5262748756218905	1.4674131254831	NR4A1;LDLR
KEGG_2021_Human	Tyrosine metabolism	1/36	0.387214889910453	0.4404825467235312	0	0	2.0918746680828466	1.984719369240654	ADH1B
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.3919126384091085	0.4434800908313597	0	0	1.4949741090466038	1.400366653740391	CSF1R;IL6
KEGG_2021_Human	African trypanosomiasis	1/37	0.3955023913350113	0.4451990268954315	0	0	2.033663775299463	1.886423356502489	IL6
KEGG_2021_Human	Ferroptosis	1/41	0.42755055444585	0.4787675479471758	0	0	1.829925650557621	1.5548562436594562	TP53
KEGG_2021_Human	Graft-versus-host disease	1/42	0.4352944816724372	0.4849135417594507	0	0	1.7852026475655092	1.4848110745836984	IL6
KEGG_2021_Human	Fatty acid degradation	1/43	0.4429340338781778	0.4908805014629291	0	0	1.7426093113825456	1.41906675637489	ADH1B
KEGG_2021_Human	Pyruvate metabolism	1/47	0.4724762449075285	0.5209353469493264	0	0	1.5907548084693712	1.192696746829891	ADH1B
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.479614574978204	0.526107824593438	0	0	1.556829866329194	1.1439157206910546	IL6
KEGG_2021_Human	Cocaine addiction	1/49	0.4866566635138001	0.5311227545962793	0	0	1.5243184634448574	1.0978086813851322	NFKB1
KEGG_2021_Human	Glutathione metabolism	1/57	0.5396802348446365	0.5860164166242264	0	0	1.3060276155071695	0.805529717753022	RRM2B
KEGG_2021_Human	Mineral absorption	1/60	0.558125354816842	0.6029997552041257	0	0	1.239430407661773	0.722800727483256	VDR
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.5641085955829793	0.6064167402517028	0	0	1.2187112763320942	0.6977225655486945	CYP19A1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.59835037356104	0.640026518983202	0	0	1.1075813901092713	0.568830307549594	ADH1B
KEGG_2021_Human	Spliceosome	2/150	0.6036038688036911	0.6424496623405623	0	0	0.9873941105284388	0.4984732213398739	SRSF1;SF3B1
KEGG_2021_Human	Amphetamine addiction	1/69	0.609157906192692	0.6437573590960599	0	0	1.0748961294554995	0.5328021026808685	HDAC1
KEGG_2021_Human	Phagosome	2/152	0.6108209360725405	0.6437573590960599	0	0	0.9741293532338308	0.4801984574355737	ITGB3;THBS1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.6398726963655722	0.6710859986273074	0	0	0.987440972571084	0.4408786039908751	HSPA5
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.6447526971220316	0.6729215042778486	0	0	0.9742255266418836	0.4275763323353997	ADH1B
KEGG_2021_Human	Antigen processing and presentation	1/78	0.6543159255566375	0.6796034975588264	0	0	0.9488244097909524	0.4024580844908549	HSPA5
KEGG_2021_Human	GABAergic synapse	1/89	0.7025080700176087	0.7261501685278168	0	0	0.8297566745522136	0.2929857461007292	SRC
KEGG_2021_Human	Bile secretion	1/90	0.7065421436704404	0.7268256501872952	0	0	0.8203917964997285	0.2849814896858239	LDLR
KEGG_2021_Human	Circadian entrainment	1/97	0.733294962258884	0.7507543661221907	0	0	0.7603004956629492	0.2358507288719757	MAPK3
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.7369130081359324	0.7508829229821112	0	0	0.7524240217682904	0.2297040901649857	PPP2R1B
KEGG_2021_Human	Glutamatergic synapse	1/114	0.7885785098260351	0.7997376396820638	0	0	0.6453597394479719	0.1532879807798717	MAPK3
KEGG_2021_Human	Lysosome	1/128	0.8254158918381662	0.8316561039111442	0	0	0.5738079208500424	0.1100953255680973	CTSD
KEGG_2021_Human	Purine metabolism	1/129	0.827787935985976	0.8316561039111442	0	0	0.5692960037174721	0.1075959617328589	RRM2B
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.9463907000246968	0.9463907000246968	0	0	0.4268700744067274	0.0235204527598583	AGTR2;NR3C1
