Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.2377033237400038	0.2616821678014955	0	0	3.812560200346754	5.477626943599837	MLYCD
KEGG_2021_Human	Asthma	1/31	0.2445742902638766	0.2680705102892272	0	0	3.6852886405959033	5.1897567626370895	TNF
KEGG_2021_Human	Drug metabolism	2/108	0.2538540190920259	0.2770319947482543	0	0	2.089675641297435	2.864936747346395	MAOB;MAOA
KEGG_2021_Human	Base excision repair	1/33	0.2581320005537539	0.2804810915107889	0	0	3.454608938547486	4.678522284845952	PARP1
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.2648198375726118	0.286507669097955	0	0	3.3497545285254784	4.450837407801211	AKR1B1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.2714477165039483	0.2924179263626223	0	0	3.2510680249753534	4.239346314695003	SIRT3
KEGG_2021_Human	Thyroid cancer	1/37	0.2845257336910242	0.3051964066514832	0	0	3.070142768466791	3.858959392091554	MAPK1
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.346495453744792	0.3700866335742247	0	0	2.401505950935147	2.545321529947142	OGT
KEGG_2021_Human	Ether lipid metabolism	1/49	0.3582333334028579	0.381002401203887	0	0	2.3012104283054	2.362355282176721	CHPT1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.381083779921797	0.4035950580606373	0	0	2.123764503652772	2.0488721427493064	HLA-C
KEGG_2021_Human	Notch signaling pathway	1/59	0.4138510633218347	0.4364563735032795	0	0	1.9034868040839916	1.6793495584302836	CTBP1
KEGG_2021_Human	Mineral absorption	1/60	0.4191420018454643	0.4401867885490023	0	0	1.871129627876148	1.6270323664044068	SLC8A1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.4243854439570652	0.4438364434717641	0	0	1.8398510242085664	1.576960545092606	GPX1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.4347315312509076	0.4527701839999079	0	0	1.780320778518652	1.483054579208518	GSK3B
KEGG_2021_Human	Retinol metabolism	1/68	0.4597947860715584	0.4768945921651288	0	0	1.6470441090636203	1.2797121069743127	DGAT1
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.5066536641058849	0.5233336201258317	0	0	1.4324167452659071	0.9739397042857908	AP2B1
KEGG_2021_Human	RNA degradation	1/79	0.5111111546503729	0.5257741795788673	0	0	1.4139808050422575	0.949018935714086	PFKM
KEGG_2021_Human	Olfactory transduction	4/440	0.561630025515707	0.5753842302222141	0	0	1.0104253544620516	0.5829264751748201	GRK2;CAMK2G;PRKG1;SLC8A1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.5772197996970666	0.5889519094470069	0	0	1.1723523118982526	0.6442452861178242	ICAM1
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.5885864716678382	0.598118236391204	0	0	1.135921211772159	0.6020739412458554	CHPT1
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.624325205682766	0.6318775267192511	0	0	1.0292382394402966	0.4848575467976391	DROSHA
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.7007331612680738	0.70636154007344	0	0	0.8332486879972913	0.296326663414455	ATP5F1E
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.706131570030451	0.7089560963105728	0	0	0.8207287584424248	0.2855756074046298	TNF
KEGG_2021_Human	RNA transport	1/186	0.8153759446453344	0.8153759446453344	0	0	0.5929337158387438	0.1210213232686982	XPO5
