Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	9/150	0.0001557112246990985	0.00024736403417388434	0	0	4.98406374501992	43.69781571612163	ATF2;CREB1;BCL2;AKT1;MAPK1;PRKCA;MAPK14;PIK3CG;ATF4
KEGG_2021_Human	Alcoholism	10/186	0.00016728086661887205	0.0002640723114549489	0	0	4.446363636363636	38.66485041083962	H2AX;ATF2;CREB1;SHC1;MAPK1;FOSB;KRAS;HRAS;HDAC9;ATF4
KEGG_2021_Human	Ferroptosis	5/41	0.00018263391439192296	0.00028650695320232915	0	0	10.732026143790849	92.38156948542596	GCLC;ALOX15;HMOX1;CYBB;TP53
KEGG_2021_Human	Long-term potentiation	6/67	0.00023415921419132045	0.00036505566932932567	0	0	7.620627339615335	63.70470489976768	MAP2K2;MAPK1;PRKCA;KRAS;HRAS;ATF4
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	7/97	0.00027483130033227686	0.00042581886656420674	0	0	6.040843214756258	49.531006550848424	PRKCD;AKT1;PIK3CD;MAPK1;PRKCA;PIK3R1;RAC1
KEGG_2021_Human	Nucleotide excision repair	5/47	0.0003508628538432765	0.0005402857442617325	0	0	9.196078431372548	73.15586276396533	PCNA;LIG1;ERCC1;POLD2;RBX1
KEGG_2021_Human	Thyroid hormone synthesis	6/75	0.0004333456109723658	0.0006632301728906331	0	0	6.734337555631633	52.1505414741875	ATF2;CREB1;GSR;PRKCA;TTF1;ATF4
KEGG_2021_Human	Malaria	5/50	0.0004695259738201422	0.0007142486025991254	0	0	8.581699346405228	65.76831536150533	IL10;IL6;TGFB1;TNF;TLR4
KEGG_2021_Human	Ubiquitin mediated proteolysis	8/140	0.0004996920275944516	0.0007555584272663093	0	0	4.715728715728716	35.84669951746158	PRKN;MAP3K1;CUL3;MDM2;KEAP1;VHL;BTRC;RBX1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	5/55	0.0007313259105450706	0.0010991784643521	0	0	7.7215686274509805	55.75475497649533	PIK3CD;AKT1;PIK3R1;PTGS2;INS
KEGG_2021_Human	Hedgehog signaling pathway	5/56	0.0007946112124865817	0.0011871869900841	0	0	7.569780853517877	54.030503868414584	GSK3B;CCND1;CUL3;BCL2;BTRC
KEGG_2021_Human	Hypertrophic cardiomyopathy	6/90	0.0011399441444623	0.0016930531376334	0	0	5.52755905511811	37.45902961992859	ITGB1;PRKAA1;IL6;PRKAA2;TGFB1;TNF
KEGG_2021_Human	Calcium signaling pathway	10/240	0.0012316802312502	0.0018185396355518	0	0	3.3930434782608696	22.731274045614455	PDGFRB;NOS2;EGF;NOS3;CD38;PTK2B;PRKCA;NOS1;EGFR;VEGFA
KEGG_2021_Human	Basal cell carcinoma	5/63	0.0013583664283486	0.0019938594942427	0	0	6.653820148749155	43.92501044463979	GSK3B;WNT5A;BAX;CTNNB1;TP53
KEGG_2021_Human	Allograft rejection	4/38	0.0014553504079556	0.0021237962348654	0	0	9.056066176470589	59.15882997297404	IL10;IL12B;FAS;TNF
KEGG_2021_Human	Type I diabetes mellitus	4/43	0.0023128615267106	0.0033556545849963	0	0	7.893028846153846	47.90492132961886	IL12B;FAS;TNF;INS
KEGG_2021_Human	Arginine biosynthesis	3/22	0.0027855100574415	0.0040181783012519	0	0	12.116117141101782	71.28304612974323	NOS2;NOS3;NOS1
KEGG_2021_Human	Mismatch repair	3/23	0.0031728272898223	0.004550740855688	0	0	11.509727626459144	66.21698461014897	PCNA;LIG1;POLD2
KEGG_2021_Human	Insulin secretion	5/86	0.0052901192678162	0.0075444314558061	0	0	4.758896151053014	24.945726678546635	ATF2;CREB1;PRKCA;ATF4;INS
KEGG_2021_Human	Circadian entrainment	5/97	0.0087301472465306	0.0123800393157016	0	0	4.187553282182439	19.85307722504952	CREB1;MAPK1;PRKCA;NOS1;FOS
KEGG_2021_Human	Aldosterone synthesis and secretion	5/98	0.0091044318585875	0.0128382718904801	0	0	4.142314990512334	19.464713148118808	ATF2;CREB1;PRKCA;PRKD1;ATF4
KEGG_2021_Human	Hematopoietic cell lineage	5/99	0.0094896438363795	0.0133067072789456	0	0	4.098039215686274	19.086839750447822	IL6;EPO;CD38;TNF;CD34
KEGG_2021_Human	Cortisol synthesis and secretion	4/65	0.0101645946686643	0.0141739625657486	0	0	5.040727459016393	23.131115524221897	ATF2;CREB1;SP1;ATF4
KEGG_2021_Human	DNA replication	3/36	0.0113016712882996	0.015672483388747	0	0	6.970993986558189	31.24960434576556	PCNA;LIG1;POLD2
KEGG_2021_Human	Retrograde endocannabinoid signaling	6/148	0.0129818461689414	0.0179035351011225	0	0	3.2601752245758013	14.16286411916972	MAPK9;MAPK8;MAPK1;PRKCA;PTGS2;MAPK14
KEGG_2021_Human	Cytokine-cytokine receptor interaction	9/295	0.0154219627614662	0.0211525281591695	0	0	2.438999247764188	10.175413721663933	IL10;IL6;TGFB1;EPO;IL12B;FAS;TNFRSF8;TNF;TNFRSF1A
KEGG_2021_Human	Homologous recombination	3/41	0.0160930993823146	0.0219530866573966	0	0	6.052221994675405	24.99183191382036	POLD2;XRCC3;ATM
KEGG_2021_Human	Graft-versus-host disease	3/42	0.0171680266639051	0.0231676058744096	0	0	5.896737503741395	23.96850749599377	IL6;FAS;TNF
KEGG_2021_Human	Tryptophan metabolism	3/42	0.0171680266639051	0.0231676058744096	0	0	5.896737503741395	23.96850749599377	CAT;CYP1A1;CYP1B1
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0231322464979635	0.0310491650855018	0	0	5.225327201980899	19.681339556889164	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	0.024443282453887	0.0326343824251364	0	0	5.108949416342412	18.961354082518017	IL10;IL6;TGFB1
KEGG_2021_Human	Cardiac muscle contraction	4/87	0.026831461228676	0.0354457724652509	0	0	3.7004894578313254	13.38903751469097	COX8A;COX3;COX2;COX1
KEGG_2021_Human	Oocyte meiosis	5/129	0.0267884083515416	0.0354457724652509	0	0	3.101834282099937	11.227976337286352	MAPK1;BTRC;MAPK14;RBX1;INS
KEGG_2021_Human	Arginine and proline metabolism	3/50	0.0271834437181377	0.0357227454096993	0	0	4.891050583657588	17.632957208337984	NOS2;NOS3;NOS1
KEGG_2021_Human	Phosphatidylinositol signaling system	4/97	0.0378294117805189	0.0494540747755741	0	0	3.300907258064516	10.80937665458741	PTEN;PIK3CD;PRKCA;PIK3R1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	0.0415635824268203	0.0540541926898026	0	0	3.197265625	10.169002171942294	IL10;IL6;TNF;TNFRSF1A
KEGG_2021_Human	Cell adhesion molecules	5/148	0.0442880307986323	0.0573004934559625	0	0	2.687097216508981	8.375791720760018	ITGB1;CDH2;CDH1;CNTN1;CD34
KEGG_2021_Human	Glycerolipid metabolism	3/61	0.0450325722151101	0.0579650032102187	0	0	3.961223668321481	12.281255950825694	AKR1B10;AKR1A1;AKR1B1
KEGG_2021_Human	Phagosome	5/152	0.048672959328174	0.0621402907224112	0	0	2.6134453781512605	7.8994827234825955	ITGB1;CYBB;NOS1;RAC1;TLR4
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.0487714632363148	0.0621402907224112	0	0	3.8287937743190663	11.565292406243396	IL6;RELA;NFKB1
KEGG_2021_Human	Linoleic acid metabolism	2/29	0.0543095065013448	0.0688468996557452	0	0	5.659776055124892	16.487244560246975	ALOX15;CYP2E1
KEGG_2021_Human	Ascorbate and aldarate metabolism	2/30	0.0577027931711098	0.0724170054297428	0	0	5.457364341085271	15.56685726730484	AKR1A1;UGT1A3
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	2/30	0.0577027931711098	0.0724170054297428	0	0	5.457364341085271	15.56685726730484	GCSH;CAT
KEGG_2021_Human	Asthma	2/31	0.0611677392037168	0.0760054581194699	0	0	5.268912055600107	14.722053513018606	IL10;TNF
KEGG_2021_Human	Galactose metabolism	2/31	0.0611677392037168	0.0760054581194699	0	0	5.268912055600107	14.722053513018606	AKR1B10;AKR1B1
KEGG_2021_Human	Fructose and mannose metabolism	2/33	0.0683029786365803	0.0844534366393185	0	0	4.928482120530132	13.227069690426893	AKR1B10;AKR1B1
KEGG_2021_Human	Inositol phosphate metabolism	3/73	0.0696219007412187	0.085662240617872	0	0	3.280155642023346	8.74055232821736	PTEN;PIK3CD;PIK3CG
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	2/35	0.0756964618389855	0.0926820093735871	0	0	4.629316420014095	11.948376130353298	CD38;SIRT1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	0.0789174867566502	0.0961567435724233	0	0	3.102218950467978	7.8776272730435055	ITGB1;CDH2;CTNNB1
KEGG_2021_Human	Tyrosine metabolism	2/36	0.079484394898639	0.0963796285969004	0	0	4.492932056543547	11.376978144254853	ALDH3A1;COMT
KEGG_2021_Human	Antigen processing and presentation	3/78	0.081321999558281	0.0981337590823487	0	0	3.060700389105058	7.680333940874379	HSP90AA1;CREB1;TNF
KEGG_2021_Human	Oxidative phosphorylation	4/133	0.0956453153132407	0.1143189244934448	0	0	2.375363372093023	5.575235707738458	COX8A;COX3;COX2;COX1
KEGG_2021_Human	Vascular smooth muscle contraction	4/133	0.0956453153132407	0.1143189244934448	0	0	2.375363372093023	5.575235707738458	MAP2K2;PRKCD;MAPK1;PRKCA
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	2/43	0.1075042312014005	0.1278841802443201	0	0	3.72452259406315	8.306523671165543	HMOX1;UGT1A3
KEGG_2021_Human	Endocytosis	6/252	0.11160223078624	0.1321328298459728	0	0	1.8719032072210489	4.10473600890319	SMAD2;PRKCI;SRC;MDM2;HRAS;EGFR
KEGG_2021_Human	Salivary secretion	3/93	0.1209240261198252	0.1424973265543481	0	0	2.5486381322957197	5.384234603503906	CD38;PRKCA;NOS1
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.1295643609666737	0.1519656757132481	0	0	2.4660474457135684	5.039559136685669	ITGB1;TGFB1;TNF
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.1340892661016882	0.156541422286157	0	0	7.617760617760617	15.30598198570044	NQO1
KEGG_2021_Human	Cysteine and methionine metabolism	2/50	0.1376821734432931	0.1599917848808637	0	0	3.1802325581395348	6.30578846239396	DNMT1;GCLC
KEGG_2021_Human	Pancreatic secretion	3/102	0.1474669832971354	0.1705724092515252	0	0	2.3158825610187477	4.432948851302568	CD38;PRKCA;RAC1
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.1511270556248336	0.173209547770928	0	0	2.992704058367533	5.655116441915195	IL10;FAS
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.1511270556248336	0.173209547770928	0	0	2.992704058367533	5.655116441915195	PRKCA;ESR1
KEGG_2021_Human	Selenocompound metabolism	1/17	0.1995155382386583	0.2245668165825257	0	0	4.7596525096525095	7.671908533649531	TXNRD1
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.1995155382386583	0.2245668165825257	0	0	4.7596525096525095	7.671908533649531	AKR1C4
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.1995155382386583	0.2245668165825257	0	0	4.7596525096525095	7.671908533649531	ALDH3A1
KEGG_2021_Human	Lysine degradation	2/63	0.1975058848174809	0.2245668165825257	0	0	2.5008260261786757	4.056307049991317	SETD7;EZH2
KEGG_2021_Human	Glycolysis / Gluconeogenesis	2/67	0.2165220451596564	0.2426206845315792	0	0	2.346451997614788	3.59021917517865	ALDH3A1;AKR1A1
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.2202108128891019	0.2456573957118426	0	0	4.23037323037323	6.4012736539017965	HYAL1
KEGG_2021_Human	Retinol metabolism	2/68	0.2213028105162001	0.245783209909585	0	0	2.3107822410147993	3.485175691018378	CYP1A1;UGT1A3
KEGG_2021_Human	One carbon pool by folate	1/20	0.2303576972693562	0.2547126960995965	0	0	4.007518796992481	5.88352640155123	MTHFR
KEGG_2021_Human	PPAR signaling pathway	2/74	0.2501319033123824	0.2743008712541167	0	0	2.1175710594315245	2.934459855049393	PPARG;PPARA
KEGG_2021_Human	Histidine metabolism	1/22	0.2502585638135168	0.2743008712541167	0	0	3.6254826254826256	5.022238383315064	ALDH3A1
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.2566924442754331	0.2801295804918856	0	0	1.7339936328263177	2.3580174102258944	H2AX;IL10;TNF
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.2885354885385602	0.3135169161176563	0	0	3.044787644787645	3.78447979956273	INS
KEGG_2021_Human	ECM-receptor interaction	2/88	0.3174900411239983	0.3434913806988085	0	0	1.771588245898684	2.032558833533543	ITGB1;FN1
KEGG_2021_Human	GABAergic synapse	2/89	0.322265585417113	0.3469838652407765	0	0	1.7511360598770382	1.982950180098949	SRC;PRKCA
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.324865371838974	0.3469838652407765	0	0	2.6242843829050724	2.9505995102043805	RBKS
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.324865371838974	0.3469838652407765	0	0	2.6242843829050724	2.9505995102043805	ALDH3A1
KEGG_2021_Human	Bile secretion	2/90	0.3270328141865947	0.3478187981391325	0	0	1.7311486962649754	1.9348958333910364	AQP8;UGT1A3
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.384051584731417	0.4067381762345386	0	0	2.113256113256113	2.022340454431302	DDO
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.4078071436162327	0.4300823237297244	0	0	1.9504009504009503	1.7494333987464878	GCSH
KEGG_2021_Human	Glutamatergic synapse	2/114	0.4376469629629039	0.4581454696010763	0	0	1.3585271317829457	1.1226089974565467	MAPK1;PRKCA
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.4380673812918658	0.4581454696010763	0	0	1.768609140702164	1.4597791081303213	CREB1
KEGG_2021_Human	Pyruvate metabolism	1/47	0.459747186819131	0.4788238335751116	0	0	1.653013261708914	1.284521122839344	AKR1A1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.4805936590136502	0.498466976910852	0	0	1.5515719801434087	1.1368882239388218	PRKCA
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.5071476408596316	0.5238438594887553	0	0	1.4341808115393022	0.9737415265012522	ERCC1
KEGG_2021_Human	Mineral absorption	1/60	0.544464100225264	0.560083971953038	0	0	1.2879392709901183	0.783006891896607	HMOX1
KEGG_2021_Human	Renin secretion	1/69	0.5952267012107596	0.6098036816485741	0	0	1.1169657052009994	0.5794962564399804	CREB1
KEGG_2021_Human	Gastric acid secretion	1/76	0.6307781582171981	0.6435988524899053	0	0	1.0123552123552124	0.4664943448468241	PRKCA
KEGG_2021_Human	Morphine addiction	1/91	0.6968291499698442	0.7081138325604489	0	0	0.842985842985843	0.3044991483558941	PRKCA
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.7123596274019792	0.7209768809592613	0	0	0.806949806949807	0.2736951030431013	IL10
KEGG_2021_Human	Lysosome	1/128	0.8136782503064539	0.8202138185820078	0	0	0.5962666828808562	0.1229443829766333	HYAL1
KEGG_2021_Human	RNA transport	1/186	0.913294569042756	0.9169477473189273	0	0	0.4081185432536784	0.0370150507188588	NUP62
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.9381620776826876	0.9381620776826876	0	0	0.4436440968649242	0.0283189358568732	GNRH1;NR3C1
