Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hippo signaling pathway	13/163	1.1339461832843822e-06	2.166344947170163e-06	0	0	5.9036004645760745	80.81914985059264	SMAD2;YAP1;GSK3B;TGFB1;TGFB3;WNT5A;SMAD7;PPP2CA;CCND1;CDH1;MYC;CTNNB1;BTRC
KEGG_2021_Human	Leukocyte transendothelial migration	11/114	1.1775355693385346e-06	2.232956338893814e-06	0	0	7.241811401887997	98.86583787681452	ITGB1;CYBB;PIK3CD;PTK2B;CTNNB1;PRKCA;PTPN11;PIK3R1;RAC1;MAPK14;MMP9
KEGG_2021_Human	TGF-beta signaling pathway	10/94	1.4769742256064207e-06	2.780186777612086e-06	0	0	8.052545155993432	108.10956582079946	PPP2CA;SMAD2;TGFB1;TGFB3;SP1;MYC;MAPK1;TNF;RBX1;SMAD7
KEGG_2021_Human	Spinocerebellar ataxia	12/143	1.7203505477582075e-06	3.2146696366868695e-06	0	0	6.224236641221374	82.61418389695618	BECN1;MAPK9;XBP1;MAPK8;SP1;AKT1;CYCS;PIK3CD;PRKCA;PIK3R1;MTOR;MAP3K5
KEGG_2021_Human	Glutathione metabolism	8/57	2.038422810974513e-06	3.781422026155618e-06	0	0	10.9874196253844	143.97183113833324	GSTK1;GCLC;GSTM1;GSTO2;GSTO1;GSTP1;GSR;GSTT1
KEGG_2021_Human	Bacterial invasion of epithelial cells	9/77	2.2513688848641624e-06	4.146406003778602e-06	0	0	8.929047907822923	116.11309017175807	ITGB1;CDH1;SHC1;SRC;FN1;PIK3CD;CTNNB1;RAC1;PIK3R1
KEGG_2021_Human	Thermogenesis	15/232	2.440378023228761e-06	4.462405528189734e-06	0	0	4.725442638855203	61.06858505489268	COX8A;ATF2;PRKAA1;PRKAA2;ARID1A;MAPK14;MTOR;CREB1;COX3;COX2;COX1;PPARG;KRAS;HRAS;MAP3K5
KEGG_2021_Human	Melanogenesis	10/101	2.8618144568007233e-06	5.195918446389965e-06	0	0	7.4304660856385	94.84287562927348	GSK3B;MAP2K1;MAP2K2;CREB1;WNT5A;MAPK1;CTNNB1;PRKCA;KRAS;HRAS
KEGG_2021_Human	Long-term depression	8/60	3.0357690177796036e-06	5.472935694025201e-06	0	0	10.35194942044257	131.52199132407563	PPP2CA;MAP2K1;MAP2K2;MAPK1;PRKCA;KRAS;NOS1;HRAS
KEGG_2021_Human	Peroxisome	9/82	3.830570424205373e-06	6.857524675500528e-06	0	0	8.315350939132891	103.713188228986	GSTK1;DAO;NOS2;PRDX1;CAT;SOD2;DDO;PAOX;SOD1
KEGG_2021_Human	Cocaine addiction	7/49	7.977089928734163e-06	1.4181493206638513e-05	0	0	11.18202502844141	131.26508603966153	ATF2;JUN;CREB1;FOSB;RELA;NFKB1;ATF4
KEGG_2021_Human	cGMP-PKG signaling pathway	12/167	8.627180078412062e-06	1.5231435172920606e-05	0	0	5.254032258064516	61.26513105703948	MEF2A;ATF2;MAP2K1;MAP2K2;CREB1;NOS3;AKT1;MAPK1;NFATC1;PIK3CG;ATF4;INS
KEGG_2021_Human	Amphetamine addiction	8/69	8.827693525824507e-06	1.547869549733612e-05	0	0	8.820570401976196	102.65041817498005	ATF2;JUN;CREB1;FOSB;PRKCA;FOS;SIRT1;ATF4
KEGG_2021_Human	Malaria	7/50	9.157617210590753e-06	1.5947959223885938e-05	0	0	10.92142233510596	126.69859641142828	IL10;CSF3;IL6;TGFB1;TGFB3;TNF;TLR4
KEGG_2021_Human	Pentose and glucuronate interconversions	6/34	1.0231200704522374e-05	1.769721202944411e-05	0	0	14.338192419825074	164.74681470405324	AKR1B10;DCXR;AKR1A1;DHDH;AKR1B1;UGT1A3
KEGG_2021_Human	Ovarian steroidogenesis	7/51	1.0479424926363074e-05	1.8004917994288233e-05	0	0	10.672665218740304	122.3738120212936	ALOX5;AKR1C3;CYP1A1;CYP1B1;PTGS2;CYP17A1;INS
KEGG_2021_Human	African trypanosomiasis	6/37	1.702968280896725e-05	2.871703144961861e-05	0	0	12.9486504279131	142.18333827372788	IL10;IL6;IL12B;FAS;PRKCA;TNF
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	6/37	1.702968280896725e-05	2.871703144961861e-05	0	0	12.9486504279131	142.18333827372788	PIK3CD;MAPK1;PRKCA;KRAS;PIK3R1;INS
KEGG_2021_Human	Calcium signaling pathway	14/240	1.705073742321105e-05	2.871703144961861e-05	0	0	4.218020917135961	46.310989202826015	RET;PDGFRB;NOS2;EGF;NOS3;PRKCA;EGFR;VEGFA;FGF4;GDNF;ERBB2;CD38;PTK2B;NOS1
KEGG_2021_Human	Platelet activation	10/124	1.7954758319791124e-05	3.0041948561219137e-05	0	0	5.924379915305505	64.73958211807803	ITGB1;SRC;NOS3;AKT1;PIK3CD;MAPK1;FYN;PIK3R1;MAPK14;PIK3CG
KEGG_2021_Human	Oocyte meiosis	10/129	2.5335838578280147e-05	4.211671867558258e-05	0	0	5.674007534048102	60.04967071283008	PPP2CA;MAP2K1;CDK2;CDK1;MAPK1;BTRC;SMC1A;MAPK14;RBX1;INS
KEGG_2021_Human	Viral myocarditis	7/60	3.115486888586982e-05	5.139723271711338e-05	0	0	8.856268916221264	91.89742884079628	CCND1;CASP3;ABL1;RAC3;CYCS;FYN;RAC1
KEGG_2021_Human	Ferroptosis	6/41	3.1320188686990964e-05	5.139723271711338e-05	0	0	11.466472303206997	118.92162407027696	GCLC;FTH1;ALOX15;HMOX1;CYBB;TP53
KEGG_2021_Human	Glucagon signaling pathway	9/107	3.3801828652996045e-05	5.511635754883432e-05	0	0	6.1861981906164525	63.686883491998856	ATF2;PRKAA1;CREB1;PRKAA2;AKT1;PPARA;SIRT1;FOXO1;ATF4
KEGG_2021_Human	Drug metabolism	9/108	3.639658405160384e-05	5.897168048867458e-05	0	0	6.123398937831928	62.587478735356605	GSTK1;ALDH3A1;GSTM1;GSTO2;GSTO1;GSTP1;GSTT1;UGT1A3;CYP2E1
KEGG_2021_Human	Long-term potentiation	7/67	6.415150316277104e-05	0.00010328795477779487	0	0	7.820250284414107	75.49875324665626	MAP2K1;MAP2K2;MAPK1;PRKCA;KRAS;HRAS;ATF4
KEGG_2021_Human	Nucleotide excision repair	6/47	6.936046797030861e-05	0.00011097674875249378	0	0	9.785465405674463	93.70751000227882	PCNA;LIG1;ERCC1;POLD2;ERCC2;RBX1
KEGG_2021_Human	Circadian rhythm	5/31	9.061527293213452e-05	0.00014408391223991575	0	0	12.82529335071708	119.389216595022	PRKAA1;PRKAA2;CREB1;BTRC;RBX1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	10/150	9.14523287386525e-05	0.0001445172602289817	0	0	4.817733990147783	44.80344570948952	PPP2CA;ATF2;CREB1;BCL2;AKT1;MAPK1;PRKCA;MAPK14;PIK3CG;ATF4
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	8/97	0.0001062179087728823	0.00016682076469851453	0	0	6.036940126212098	55.23810979867663	MAP2K1;PRKCD;AKT1;PIK3CD;MAPK1;PRKCA;PIK3R1;RAC1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	8/98	0.0001141763417971185	0.00017822648475647766	0	0	5.969558599695586	54.190258758837125	MAPK9;MAPK8;SRC;PRKCD;PIK3CD;PRKCA;PIK3R1;MAPK14
KEGG_2021_Human	Alcoholism	11/186	0.00012063953215991488	0.0001871740620178073	0	0	4.246663371230845	38.316384597532576	H2AX;ATF2;MAP2K1;CREB1;SHC1;MAPK1;FOSB;KRAS;HRAS;HDAC9;ATF4
KEGG_2021_Human	Hematopoietic cell lineage	8/99	0.0001226212194180001	0.0001891026034398074	0	0	5.903657985849767	53.17076710089083	IL1A;CSF3;IL6;CSF2;EPO;CD38;TNF;CD34
KEGG_2021_Human	Ubiquitin mediated proteolysis	9/140	0.00026860206715998835	0.00041174927660453305	0	0	4.620051939875659	37.98735871385138	PRKN;MAP3K1;CUL3;MDM2;KEAP1;XIAP;VHL;BTRC;RBX1
KEGG_2021_Human	Basal cell carcinoma	6/63	0.00035914140530832856	0.0005440248506445687	0	0	7.0329394915861085	55.78382979623013	GSK3B;CDKN1A;WNT5A;BAX;CTNNB1;TP53
KEGG_2021_Human	Cytosolic DNA-sensing pathway	6/63	0.00035914140530832856	0.0005440248506445687	0	0	7.0329394915861085	55.78382979623013	NFKBIA;IL6;IKBKE;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Hypertrophic cardiomyopathy	7/90	0.0004111669587228727	0.0006191690672532671	0	0	5.646572638677577	44.02356682105215	ITGB1;PRKAA1;IL6;PRKAA2;TGFB1;TGFB3;TNF
KEGG_2021_Human	Type I diabetes mellitus	5/43	0.0004432298669681264	0.0006635488066891248	0	0	8.769848349687779	67.7157002946871	IL1A;IL12B;FAS;TNF;INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	13/295	0.0005466096270366612	0.0008135585146592166	0	0	3.1190105518076456	23.42930758391912	IL10;CSF3;CSF2;TGFB1;EPO;TGFB3;TNF;TNFRSF1A;IL1A;IL6;IL12B;FAS;TNFRSF8
KEGG_2021_Human	Folate biosynthesis	4/26	0.0005716665442293914	0.0008459343082238394	0	0	12.087223587223589	90.25475098917572	CBR1;AKR1B10;AKR1C3;AKR1B1
KEGG_2021_Human	Thyroid hormone synthesis	6/75	0.0009162071286529637	0.0013479829019261	0	0	5.8062703342206445	40.61641762496146	ATF2;CREB1;GSR;PRKCA;TTF1;ATF4
KEGG_2021_Human	Regulation of lipolysis in adipocytes	5/55	0.0013838306770835	0.0020243465904764	0	0	6.661016949152542	43.84880695865492	PIK3CD;AKT1;PIK3R1;PTGS2;INS
KEGG_2021_Human	Hedgehog signaling pathway	5/56	0.0015011342538133	0.0021834680055466	0	0	6.5300764373546025	42.45551585691476	GSK3B;CCND1;CUL3;BCL2;BTRC
KEGG_2021_Human	Allograft rejection	4/38	0.0024512270028559	0.0035452774730572	0	0	7.81637519872814	46.985533232989425	IL10;IL12B;FAS;TNF
KEGG_2021_Human	Cortisol synthesis and secretion	5/65	0.0029101049104963	0.0041853194218374	0	0	5.548022598870056	32.39804494966364	ATF2;CREB1;SP1;ATF4;CYP17A1
KEGG_2021_Human	Graft-versus-host disease	4/42	0.0035468878333563	0.0050726440521744	0	0	6.992176386913229	39.44765472810469	IL1A;IL6;FAS;TNF
KEGG_2021_Human	Arginine biosynthesis	3/22	0.004165530926581	0.0059243106511374	0	0	10.463051568314729	57.34706006470584	NOS2;NOS3;NOS1
KEGG_2021_Human	Mismatch repair	3/23	0.0047377423306406	0.0067008952300774	0	0	9.93939393939394	53.19757015517817	PCNA;LIG1;POLD2
KEGG_2021_Human	Arginine and proline metabolism	4/50	0.0066473197433902	0.0093500761225709	0	0	5.7737955346650995	28.94716382386717	DAO;NOS2;NOS3;NOS1
KEGG_2021_Human	Insulin secretion	5/86	0.0095232222183833	0.0133221032126018	0	0	4.1052521448001675	19.105933875975577	ATF2;CREB1;PRKCA;ATF4;INS
KEGG_2021_Human	Circadian entrainment	5/97	0.0154452999468162	0.0214891129694835	0	0	3.6123802505526896	15.0652531394444	CREB1;MAPK1;PRKCA;NOS1;FOS
KEGG_2021_Human	Aldosterone synthesis and secretion	5/98	0.0160822073497614	0.0222542977380482	0	0	3.5733552032075817	14.758106182749096	ATF2;CREB1;PRKCA;PRKD1;ATF4
KEGG_2021_Human	DNA replication	3/36	0.0165588093596109	0.022790619333658	0	0	6.019895928986838	24.686612149463436	PCNA;LIG1;POLD2
KEGG_2021_Human	Homologous recombination	3/41	0.0234100696744602	0.0320480098217209	0	0	5.226475279106858	19.62326670258423	POLD2;XRCC3;ATM
KEGG_2021_Human	Retrograde endocannabinoid signaling	6/148	0.0243634216780919	0.0331757231361252	0	0	2.810865191146881	10.441443297969668	MAPK9;MAPK8;MAPK1;PRKCA;PTGS2;MAPK14
KEGG_2021_Human	Tryptophan metabolism	3/42	0.0249380096831336	0.0337784681422339	0	0	5.092204092204092	18.797169426277076	CAT;CYP1A1;CYP1B1
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0333631309244184	0.0449524290350059	0	0	4.512396694214876	15.343519866709032	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	0.0352040940201641	0.0471845448647226	0	0	4.411896745230078	14.764822304370576	IL10;IL6;TGFB1
KEGG_2021_Human	Cardiac muscle contraction	4/87	0.0419413605018206	0.0559218140024274	0	0	3.1939107782481275	10.12943314519364	COX8A;COX3;COX2;COX1
KEGG_2021_Human	Vascular smooth muscle contraction	5/133	0.0502471378810183	0.0666490533551331	0	0	2.5916313559322033	7.751055442436115	MAP2K1;MAP2K2;PRKCD;MAPK1;PRKCA
KEGG_2021_Human	Dilated cardiomyopathy	4/96	0.0565049735667473	0.0745632640880789	0	0	2.880141010575793	8.275873840426632	ITGB1;TGFB1;TGFB3;TNF
KEGG_2021_Human	Phosphatidylinositol signaling system	4/97	0.0582709827782144	0.0764993414934507	0	0	2.8490264458006394	8.09878796643954	PTEN;PIK3CD;PRKCA;PIK3R1
KEGG_2021_Human	Glycerolipid metabolism	3/61	0.0636880848473369	0.0828349935798673	0	0	3.4207593173110413	9.419942600528168	AKR1B10;AKR1A1;AKR1B1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	0.0637441161532572	0.0828349935798673	0	0	2.759572072072072	7.596766336206329	IL10;IL6;TNF;TNFRSF1A
KEGG_2021_Human	Linoleic acid metabolism	2/29	0.0698394983037057	0.0902975331603468	0	0	4.890131742480736	13.015357284252245	ALOX15;CYP2E1
KEGG_2021_Human	Cell adhesion molecules	5/148	0.0724688475191966	0.0932262561050972	0	0	2.318004029868437	6.083829897132165	ITGB1;CDH2;CDH1;NCAM1;CD34
KEGG_2021_Human	Ascorbate and aldarate metabolism	2/30	0.0741097879019695	0.094388585586588	0	0	4.715244487056568	12.270045346371148	AKR1A1;UGT1A3
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	2/30	0.0741097879019695	0.094388585586588	0	0	4.715244487056568	12.270045346371148	GCSH;CAT
KEGG_2021_Human	Asthma	2/31	0.0784614089915718	0.0989464073982384	0	0	4.552418421661653	11.586580372222294	IL10;TNF
KEGG_2021_Human	Galactose metabolism	2/31	0.0784614089915718	0.0989464073982384	0	0	4.552418421661653	11.586580372222294	AKR1B10;AKR1B1
KEGG_2021_Human	Phagosome	5/152	0.0791722188459395	0.0993533726694143	0	0	2.2544678888504555	5.717623227267411	ITGB1;CYBB;NOS1;RAC1;TLR4
KEGG_2021_Human	Fructose and mannose metabolism	2/33	0.0873952018541186	0.1091374228031921	0	0	4.258281013206322	10.378771747064263	AKR1B10;AKR1B1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	2/35	0.0966148045834713	0.1197890642688889	0	0	3.999796623957698	9.34761787724622	CD38;SIRT1
KEGG_2021_Human	Inositol phosphate metabolism	3/73	0.0968606886861718	0.1197890642688889	0	0	2.832611832611833	6.612680010310167	PTEN;PIK3CD;PIK3CG
KEGG_2021_Human	Tyrosine metabolism	2/36	0.1013239849077119	0.1247064429633378	0	0	3.881958152388472	8.8874797008189	ALDH3A1;COMT
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	0.1092029723035648	0.1337605785153713	0	0	2.678951678951679	5.932664396118048	ITGB1;CDH2;CTNNB1
KEGG_2021_Human	Antigen processing and presentation	3/78	0.1123794787650886	0.1369959360183938	0	0	2.643097643097643	5.777478236338372	HSP90AA1;CREB1;TNF
KEGG_2021_Human	Glycine, serine and threonine metabolism	2/40	0.120754422268209	0.1465077350742251	0	0	3.472624514305899	7.341115596018972	GCSH;DAO
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	2/43	0.1358731350205184	0.1640732196474185	0	0	3.218038958913079	6.423314079041602	HMOX1;UGT1A3
KEGG_2021_Human	Oxidative phosphorylation	4/133	0.1399852585991843	0.1682451934337614	0	0	2.050178085061806	4.031097377237829	COX8A;COX3;COX2;COX1
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.1532006121163264	0.1832680219709325	0	0	6.585284280936455	12.35403958020724	NQO1
KEGG_2021_Human	Salivary secretion	3/93	0.163831720031942	0.1950740480380332	0	0	2.2008978675645343	3.981238212241651	CD38;PRKCA;NOS1
KEGG_2021_Human	Cysteine and methionine metabolism	2/50	0.1725587566609558	0.2045140819685403	0	0	2.7477628635346756	4.8278673881252745	DNMT1;GCLC
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.1887385209471003	0.2216378961580627	0	0	2.5857349651269903	4.311435627940251	IL10;FAS
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.1887385209471003	0.2216378961580627	0	0	2.5857349651269903	4.311435627940251	PRKCA;ESR1
KEGG_2021_Human	Pancreatic secretion	3/102	0.1974935598412493	0.2308600516865745	0	0	1.9998979695949393	3.2439331087952548	CD38;PRKCA;RAC1
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.2266587580777875	0.2607844657205345	0	0	4.114548494983278	6.1072640814360994	ALDH3A1
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.2266587580777875	0.2607844657205345	0	0	4.114548494983278	6.1072640814360994	AKR1C4
KEGG_2021_Human	Selenocompound metabolism	1/17	0.2266587580777875	0.2607844657205345	0	0	4.114548494983278	6.1072640814360994	TXNRD1
KEGG_2021_Human	Mineral absorption	2/60	0.2271677181862469	0.2607844657205345	0	0	2.2728535061328397	3.368520467411834	FTH1;HMOX1
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.2497049735395538	0.2853771126166329	0	0	3.657004830917874	5.07400337692274	HYAL1
KEGG_2021_Human	One carbon pool by folate	1/20	0.260970084253525	0.2969259625284551	0	0	3.4643548671008624	4.653839371430468	MTHFR
KEGG_2021_Human	Glycolysis / Gluconeogenesis	2/67	0.2660802661735522	0.3014006554886255	0	0	2.0273618998451215	2.684140512407379	ALDH3A1;AKR1A1
KEGG_2021_Human	Retinol metabolism	2/68	0.2716493006618652	0.3063533963411344	0	0	1.9965426072808623	2.6019809366186735	CYP1A1;UGT1A3
KEGG_2021_Human	Histidine metabolism	1/22	0.2829970744143095	0.3177511010967685	0	0	3.134097786271699	3.956230303260345	ALDH3A1
KEGG_2021_Human	PPAR signaling pathway	2/74	0.3049934190221154	0.340953341788915	0	0	1.8296047725577929	2.1725917768529395	PPARG;PPARA
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.3251072386169282	0.3618584916779723	0	0	2.632107023411371	2.957435941349888	INS
KEGG_2021_Human	Endocytosis	5/252	0.3276474658457899	0.363107148296633	0	0	1.3348658478007274	1.489466069581542	SMAD2;SRC;MDM2;HRAS;EGFR
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.3301435992433914	0.3642963853720181	0	0	1.4973982246709518	1.6594579957733038	H2AX;IL10;TNF
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.3647519936643036	0.399044916145563	0	0	2.2685964709952717	2.287964898657084	RBKS
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.3647519936643036	0.399044916145563	0	0	2.2685964709952717	2.287964898657084	ALDH3A1
KEGG_2021_Human	ECM-receptor interaction	2/88	0.3813346496993869	0.415411363076779	0	0	1.5306695801467145	1.4756847813235892	ITGB1;FN1
KEGG_2021_Human	GABAergic synapse	2/89	0.3866647376696888	0.4194329357772896	0	0	1.512998534289902	1.437647080348133	SRC;PRKCA
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.4286259732139273	0.4629883930074489	0	0	1.8268301746562616	1.5476368108739915	DDO
KEGG_2021_Human	Primary immunodeficiency	1/38	0.4372124516127418	0.4702789395498399	0	0	1.777365994757299	1.4704789485796832	JAK3
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.4860966750011802	0.5206725891226031	0	0	1.5288947654973943	1.102864806887978	CREB1
KEGG_2021_Human	Basal transcription factors	1/45	0.4938222034751897	0.526743683706869	0	0	1.494071146245059	1.0541863287749955	ERCC2
KEGG_2021_Human	Pyruvate metabolism	1/47	0.5089277175902275	0.5406037166103661	0	0	1.4289661189472154	0.9651941378726128	AKR1A1
KEGG_2021_Human	Glutamatergic synapse	2/114	0.5121318460790285	0.5417593082488896	0	0	1.173777564717162	0.7854604599838036	MAPK1;PRKCA
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.5235839047838299	0.5515945663566274	0	0	1.3692865105908585	0.8860077703560335	SMPD2
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.5307476794848257	0.5568500243775221	0	0	1.341273633199099	0.8496546643160489	PRKCA
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.5583450282543575	0.5834135805433287	0	0	1.2397930207610273	0.7225243170955516	ERCC1
KEGG_2021_Human	Notch signaling pathway	1/59	0.5905776755763663	0.6145848981607716	0	0	1.1326259946949602	0.5965021351453189	CTBP1
KEGG_2021_Human	Lysine degradation	1/63	0.6146669531336565	0.6370637247053282	0	0	1.0593375768691338	0.5155527947532846	EZH2
KEGG_2021_Human	Renin secretion	1/69	0.6481776772177851	0.669086634547391	0	0	0.9655715128860908	0.4186625645487559	CREB1
KEGG_2021_Human	Gastric acid secretion	1/76	0.6836193445089016	0.7028375590131678	0	0	0.875139353400223	0.332862780005826	PRKCA
KEGG_2021_Human	Bile secretion	1/90	0.7441802456350319	0.7620405715302727	0	0	0.7369508849723798	0.2177483576712022	UGT1A3
KEGG_2021_Human	Morphine addiction	1/91	0.7480348655801606	0.7629359585200045	0	0	0.728725380899294	0.2115531247817413	PRKCA
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.7628830455690861	0.7749923002606589	0	0	0.6975734718565431	0.1887986380989694	IL10
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.7734439153906819	0.782615187114682	0	0	0.6758955970072061	0.1736390112107765	PPP2CA
KEGG_2021_Human	Lysosome	1/128	0.8564041074145643	0.8631474468430255	0	0	0.5154451847365233	0.079900666349646	HYAL1
KEGG_2021_Human	RNA transport	1/186	0.9406492756040786	0.944338096292722	0	0	0.3527976136671789	0.0215858949773615	NUP62
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.9652756557371814	0.9652756557371814	0	0	0.3833026469481895	0.0135465153430719	GNRH1;NR3C1
