Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Endocytosis	4/252	0.1216713294913322	0.141747098857402	0	0	2.1654882898806895	4.561453591693629	SRC;MDM2;HRAS;EGFR
KEGG_2021_Human	One carbon pool by folate	1/20	0.1398398929473613	0.1621029604812695	0	0	7.004945249028612	13.78052850470674	MTHFR
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.1621691391689169	0.1870564823087011	0	0	2.8401380103507763	5.166538848042643	TGFB1;TNF
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.1778704835093364	0.2041567618604699	0	0	5.322147651006712	9.189750296073624	INS
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.1962546159004851	0.2241535563961423	0	0	4.751198465963567	7.736577922845861	CYP2E1
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.2022914510324489	0.2277000390848337	0	0	4.587132608192548	7.330447973621347	AKR1A1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.2022914510324489	0.2277000390848337	0	0	4.587132608192548	7.330447973621347	CAT
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.2022914510324489	0.2277000390848337	0	0	4.587132608192548	7.330447973621347	RBKS
KEGG_2021_Human	Circadian rhythm	1/31	0.2082832442433382	0.2322009373621904	0	0	4.434004474272931	6.956316183817003	CREB1
KEGG_2021_Human	Galactose metabolism	1/31	0.2082832442433382	0.2322009373621904	0	0	4.434004474272931	6.956316183817003	AKR1B10
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.2201330377170577	0.2442428466098784	0	0	4.156459731543624	6.2908982273291825	AKR1B10
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.2318066375138694	0.2559760499560738	0	0	3.9115673114883536	5.718131378052143	SIRT1
KEGG_2021_Human	Tyrosine metabolism	1/36	0.2375781795273725	0.2611118671220651	0	0	3.799616490891659	5.4610312225860005	COMT
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.2688593340793702	0.2941043419741468	0	0	2.0033529770371876	2.631538275425335	IL10;TNF
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.276790579535935	0.3013654440741722	0	0	3.1652285075103865	4.065717309137326	HMOX1
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.2822263288252219	0.3058545796105893	0	0	3.091462462931169	3.9108420542608897	CREB1
KEGG_2021_Human	Pyruvate metabolism	1/47	0.298291264769951	0.3217678920898083	0	0	2.8894076451707034	3.495272715274097	AKR1A1
KEGG_2021_Human	Cell adhesion molecules	2/148	0.3049186267618838	0.327401106154465	0	0	1.823768974453906	2.1661092604748657	CDH1;CD34
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.3139989845586295	0.3356044192759664	0	0	2.712094233666621	3.141596466170354	GCLC
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.3293573790933297	0.3488194060397537	0	0	2.5552400619514715	2.8378799157182986	ESR1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.3293573790933297	0.3488194060397537	0	0	2.5552400619514715	2.8378799157182986	IL10
KEGG_2021_Human	Mineral absorption	1/60	0.3638781812849406	0.3836362725764305	0	0	2.2512797178933	2.275900014916359	HMOX1
KEGG_2021_Human	Lysine degradation	1/63	0.3781269522835974	0.3968629724417936	0	0	2.142022082701883	2.083170641053366	EZH2
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.3966332866025283	0.414419532638516	0	0	2.0117958104535285	1.8603943677720451	AKR1A1
KEGG_2021_Human	Retinol metabolism	1/68	0.4011737390521622	0.4172923267819365	0	0	1.981668837022939	1.8099783985756157	CYP1A1
KEGG_2021_Human	Renin secretion	1/69	0.4056802497190504	0.4201044363757277	0	0	1.9524279510461904	1.7614609574155329	CREB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.4405402884113449	0.4541853415922273	0	0	1.746202755210173	1.4314556057712615	CTNNB1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.4851793697495855	0.4980034940601472	0	0	1.524569929800201	1.1026248058506003	FN1
KEGG_2021_Human	GABAergic synapse	1/89	0.4890575798295302	0.4997825267556163	0	0	1.507169005491153	1.0780403801493912	SRC
KEGG_2021_Human	Salivary secretion	1/93	0.5042823510603358	0.5130907764063679	0	0	1.441348117887365	0.986774231330676	NOS1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.5117248767945496	0.5183995491005654	0	0	1.4105383407111238	0.9450157603417472	IL10
KEGG_2021_Human	Pancreatic secretion	1/102	0.5369102790154152	0.5415588528597045	0	0	1.3123131105056811	0.816159381944901	RAC1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.5771185750875735	0.5796061551526062	0	0	1.172239710162143	0.6443889966204464	MAPK1
KEGG_2021_Human	RNA transport	1/186	0.7550728893228256	0.7550728893228256	0	0	0.7134046798476329	0.2004246186275988	NUP62
