Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.0845831537829615	0.1010802191255539	0	0	12.471698113207546	30.805345769798908	NQO1
KEGG_2021_Human	Oocyte meiosis	3/129	0.0849413606097091	0.1010802191255539	0	0	2.989687594783136	7.371954138926115	MAPK1;MAPK14;INS
KEGG_2021_Human	Oxidative phosphorylation	3/133	0.0910895735545271	0.1073233589404824	0	0	2.897109260166585	6.94121864421999	COX8A;COX2;COX1
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0910895735545271	0.1073233589404824	0	0	2.897109260166585	6.94121864421999	MAP2K2;PRKCD;MAPK1
KEGG_2021_Human	Retinol metabolism	2/68	0.1029957446238483	0.1207536316279601	0	0	3.792481779823552	8.62056747982523	CYP1A1;UGT1A3
KEGG_2021_Human	Phagosome	3/152	0.1226433449611185	0.1430839024546382	0	0	2.5252425939383576	5.299157871904162	CYBB;NOS1;RAC1
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.1276821214646241	0.1482358288223441	0	0	7.79245283018868	16.038516261589184	AKR1C4
KEGG_2021_Human	Endocytosis	4/252	0.1439033704358074	0.1662572920569037	0	0	2.0256410256410255	3.926934518466448	SRC;MDM2;HRAS;EGFR
KEGG_2021_Human	One carbon pool by folate	1/20	0.1484692395026214	0.1707037632928691	0	0	6.561072492552135	12.514441940512809	MTHFR
KEGG_2021_Human	Mismatch repair	1/23	0.1687640290690754	0.193104994800192	0	0	5.665523156089193	10.080403703384755	PCNA
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.1792109508894492	0.204077542161191	0	0	2.65903582009157	4.571392233287813	TGFB1;TNF
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.1885780785396147	0.2137218223448966	0	0	4.9849056603773585	8.316034711829612	INS
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.2079227053717385	0.2345289283339988	0	0	4.450134770889488	6.989332172907156	CYP2E1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.2142685160362031	0.2394174028949124	0	0	4.29646497505964	6.61881300609656	CAT
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.2142685160362031	0.2394174028949124	0	0	4.29646497505964	6.61881300609656	RBKS
KEGG_2021_Human	Circadian rhythm	1/31	0.2205638017741729	0.2452999290759493	0	0	4.153039832285115	6.2776032573668665	CREB1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.2452476436291843	0.2714834380639342	0	0	3.6637069922308543	5.149291774950669	SIRT1
KEGG_2021_Human	DNA replication	1/36	0.251296238653768	0.2756152294912294	0	0	3.5588499550763704	4.915208822202325	PCNA
KEGG_2021_Human	Tyrosine metabolism	1/36	0.251296238653768	0.2756152294912294	0	0	3.5588499550763704	4.915208822202325	COMT
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.2938455173538826	0.3208038216982755	0	0	1.8756067383648996	2.2970576373657865	IL10;TNF
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.2979824217488128	0.3238347779735956	0	0	2.8955682316805618	3.505724632742543	CREB1
KEGG_2021_Human	Nucleotide excision repair	1/47	0.3147337777810403	0.3389440683795818	0	0	2.7063166529942575	3.128578226634642	PCNA
KEGG_2021_Human	Pyruvate metabolism	1/47	0.3147337777810403	0.3389440683795818	0	0	2.7063166529942575	3.128578226634642	AKR1A1
KEGG_2021_Human	Cell adhesion molecules	2/148	0.3320850717655055	0.3560191309918483	0	0	1.7074735564418242	1.8822575548149112	CDH1;CD34
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.3470540194443562	0.3687448956596285	0	0	2.393323657474601	2.532794199958434	ESR1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.3470540194443562	0.3687448956596285	0	0	2.393323657474601	2.532794199958434	IL10
KEGG_2021_Human	Mineral absorption	1/60	0.3828508143772055	0.4049710836523328	0	0	2.108623814092314	2.0245105661402065	HMOX1
KEGG_2021_Human	Lysine degradation	1/63	0.3975887818772373	0.41869969064948	0	0	2.006289308176101	1.850474900140388	EZH2
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.4166966932581437	0.4368890440327674	0	0	1.8843148465789976	1.6495229534792242	AKR1A1
KEGG_2021_Human	Renin secretion	1/69	0.4260235484497159	0.4447087918027735	0	0	1.828708842027377	1.56036530652794	CREB1
KEGG_2021_Human	PPAR signaling pathway	1/74	0.4486973479685686	0.466331741556853	0	0	1.7030240372189196	1.364814833659667	PPARA
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.4618720251185164	0.4779371390356822	0	0	1.6355511420059583	1.2634099843229998	CTNNB1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.5075575991467999	0.5229381324542787	0	0	1.4279621195691463	0.9683654838852944	FN1
KEGG_2021_Human	GABAergic synapse	1/89	0.5115145394168703	0.5247433637121343	0	0	1.411663807890223	0.946350151518298	SRC
KEGG_2021_Human	Bile secretion	1/90	0.5154398812906106	0.5265008229492074	0	0	1.3957317504063318	0.924999729535959	UGT1A3
KEGG_2021_Human	Salivary secretion	1/93	0.527028814888818	0.536037854459567	0	0	1.3500136724090783	0.8646838310603959	NOS1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.5346013237411338	0.5414260214910206	0	0	1.321156162183862	0.8273529069415422	IL10
KEGG_2021_Human	Pancreatic secretion	1/102	0.5601686420797478	0.5649158339617796	0	0	1.2291549909707953	0.7123166972109879	RAC1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.600791986202178	0.6033269734857315	0	0	1.0979573662826292	0.559416433691579	MAPK1
KEGG_2021_Human	RNA transport	1/186	0.7770839422845225	0.7770839422845225	0	0	0.6681964983851776	0.1685237678638708	NUP62
