Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Insulin secretion	2/86	0.1660290547646132	0.1915087611888855	0	0	2.798469387755102	5.024910580436246	ATF2;CREB1
KEGG_2021_Human	Endocytosis	4/252	0.1675942069090087	0.1923618236935913	0	0	1.9026428293820443	3.3985189947385375	SRC;MDM2;HRAS;EGFR
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.1781274061543825	0.2034494393822114	0	0	2.6707251082251084	4.607685104382332	TGFB1;TNF
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.1965144742428108	0.2233554756028044	0	0	2.4994934143870315	4.066723750778383	TGFB1;TNF
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.2057956608503931	0.2327688785346679	0	0	2.421821305841924	3.828588377631976	TNF;CD34
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.2194271663995238	0.2469880665270002	0	0	4.184699915469146	6.347080480957209	CYP2E1
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.2260716604145307	0.2532437349835849	0	0	4.040195878392165	6.007380376114533	RBKS
KEGG_2021_Human	Circadian rhythm	1/31	0.2326599241301261	0.2593768532168391	0	0	3.905325443786982	5.694657476308816	CREB1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.2584600784766725	0.2867676108812604	0	0	3.4451792551340064	4.661375875824446	SIRT1
KEGG_2021_Human	Tyrosine metabolism	1/36	0.264774208135939	0.2923809976098284	0	0	3.346576500422654	4.447191421428766	COMT
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.2895007002902139	0.318177656451037	0	0	3.002730996813837	3.7221780260176422	GCSH
KEGG_2021_Human	Oocyte meiosis	2/129	0.2999411773364958	0.3281046681662137	0	0	1.846925384326959	2.2240101067579547	MAPK1;MAPK14
KEGG_2021_Human	Graft-versus-host disease	1/42	0.3015521361951568	0.3283254566984652	0	0	2.8559676721027567	3.42376933097054	TNF
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.3134003384632862	0.339638506334631	0	0	2.722856749690381	3.1592595359372786	CREB1
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.3187189272691808	0.3438032872857367	0	0	1.7630683852488365	2.0159729116232343	IL10;TNF
KEGG_2021_Human	Pyruvate metabolism	1/47	0.3307990165783446	0.3551897274781303	0	0	2.5448932338564445	2.815273605294053	AKR1A1
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.3477593333218013	0.3716877278164207	0	0	2.388721168940949	2.523073857975914	GCLC
KEGG_2021_Human	Cell adhesion molecules	2/148	0.3589510909390463	0.3818977360219077	0	0	1.6050228310502284	1.6444568564146584	CDH1;CD34
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.3642922694143156	0.3840728451291201	0	0	2.2505689576695493	2.2726218228159096	IL10
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.3642922694143156	0.3840728451291201	0	0	2.2505689576695493	2.2726218228159096	ESR1
KEGG_2021_Human	Mineral absorption	1/60	0.4012667322785889	0.4211493181122126	0	0	1.9828502657707352	1.8105978920109136	HMOX1
KEGG_2021_Human	Lysine degradation	1/63	0.4164509114357815	0.4351258401997179	0	0	1.8866195838900557	1.6526536332976138	EZH2
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.4361025717661553	0.4536245500960455	0	0	1.771920387305003	1.4704774051193292	AKR1A1
KEGG_2021_Human	Renin secretion	1/69	0.4456802538285345	0.4615266628535491	0	0	1.7196310476853462	1.389725856324992	CREB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.4824005623375255	0.4973421726754135	0	0	1.537994394269698	1.1211678731036565	CTNNB1
KEGG_2021_Human	GABAergic synapse	1/89	0.5329950731410359	0.5470830486425611	0	0	1.3274610005379237	0.8352956731122072	SRC
KEGG_2021_Human	Bile secretion	1/90	0.5369823480983529	0.5487582767847202	0	0	1.3124792234558873	0.816086530296106	UGT1A3
KEGG_2021_Human	Salivary secretion	1/93	0.5487422441475853	0.5583272615126087	0	0	1.2694880370465655	0.7618533469139298	NOS1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.5564167269342173	0.5636743364159679	0	0	1.2423517562633766	0.7283135064981348	IL10
KEGG_2021_Human	Pancreatic secretion	1/102	0.582269745827579	0.5873110423282506	0	0	1.155838069014002	0.6251020294895674	RAC1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.6231511026439184	0.6258370987760042	0	0	1.0324658323296854	0.4883214921889595	MAPK1
KEGG_2021_Human	RNA transport	1/186	0.7971265716213313	0.7971265716213313	0	0	0.6283383975691668	0.1424705809933963	NUP62
