Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0333601383283064	0.042362080416897	0	0	4.462146892655367	15.17305553510678	HSP90AA1;CREB1;TNF
KEGG_2021_Human	Fructose and mannose metabolism	2/33	0.0354370164884383	0.0447625471432905	0	0	7.172526277636825	23.956225872765824	AKR1B10;AKR1B1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	2/35	0.0394719942792346	0.0495983174189336	0	0	6.737146748382703	21.77556226744589	CD38;SIRT1
KEGG_2021_Human	Insulin secretion	3/86	0.0426262131464748	0.0532827664330935	0	0	4.030426791913416	12.717148758461772	ATF2;CREB1;INS
KEGG_2021_Human	Cardiac muscle contraction	3/87	0.0438661165754705	0.0545485387466991	0	0	3.982243744955609	12.45093541621024	COX8A;COX2;COX1
KEGG_2021_Human	Retrograde endocannabinoid signaling	4/148	0.0449302265523218	0.0555837854255527	0	0	3.105429292929293	9.635043157996265	MAPK8;MAPK1;PTGS2;MAPK14
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	0.0510274141535902	0.0628029712659572	0	0	2.3303901682376806	6.933824865283941	IL10;IL6;TGFB1;IL12B;TNF;TNFRSF1A
KEGG_2021_Human	Homologous recombination	2/41	0.0525386179476462	0.0643330015685464	0	0	5.6989340247767215	16.79023817561239	XRCC3;ATM
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0548474957301002	0.0668192841381931	0	0	5.556179775280899	16.130694178378903	IL6;TNF
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	2/43	0.0571915932691391	0.0690266812823519	0	0	5.420389147711702	15.50962161038314	HMOX1;UGT1A3
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0572346232299501	0.0690266812823519	0	0	3.556797692030292	10.174562184270464	PTEN;PIK3CD;PIK3R1
KEGG_2021_Human	Aldosterone synthesis and secretion	3/98	0.0586663159013037	0.0703995790815644	0	0	3.519179304192685	9.980003818914271	ATF2;CREB1;PRKD1
KEGG_2021_Human	Cysteine and methionine metabolism	2/50	0.0745195887056104	0.0889786133798333	0	0	4.628277153558052	12.018216055401329	DNMT1;GCLC
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.0946854526218653	0.1124975674715231	0	0	11.067039106145252	26.08716820537079	NQO1
KEGG_2021_Human	Oocyte meiosis	3/129	0.1107827154294891	0.1309746389314157	0	0	2.649179445789615	5.828683593464525	MAPK1;MAPK14;INS
KEGG_2021_Human	Oxidative phosphorylation	3/133	0.1184855320808963	0.1387147692654395	0	0	2.5671447196870925	5.475628342962343	COX8A;COX2;COX1
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.1184855320808963	0.1387147692654395	0	0	2.5671447196870925	5.475628342962343	MAP2K2;PRKCD;MAPK1
KEGG_2021_Human	Retinol metabolism	2/68	0.125055754993881	0.1456960252355895	0	0	3.3629553966632617	6.991569476610772	CYP1A1;UGT1A3
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.1425170791955935	0.1652371932702533	0	0	6.914804469273743	13.472068134170128	AKR1C4
KEGG_2021_Human	Phagosome	3/152	0.1575524061229803	0.181791237834208	0	0	2.2376293936981004	4.135132717187244	CYBB;NOS1;RAC1
KEGG_2021_Human	One carbon pool by folate	1/20	0.1654818231902095	0.1900269739983267	0	0	5.822111143781241	10.473360337315544	MTHFR
KEGG_2021_Human	Mismatch repair	1/23	0.1878348613714314	0.2146684129959216	0	0	5.027425088877603	8.40682051258573	PCNA
KEGG_2021_Human	Endocytosis	4/252	0.192555858050872	0.2190208811953046	0	0	1.7936217008797657	2.95475677995994	SRC;MDM2;HRAS;EGFR
KEGG_2021_Human	Salivary secretion	2/93	0.2041471097612832	0.2311099355788112	0	0	2.435979750586492	3.8705633494746654	CD38;NOS1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.209592398561143	0.2361604490829781	0	0	4.423463687150838	6.912062748671535	INS
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.2140183508179826	0.240020580356616	0	0	2.3578771216830026	3.635123870379076	TGFB1;TNF
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.2307702127070556	0.2576039583706667	0	0	3.948922585794094	5.790434766463251	CYP2E1
KEGG_2021_Human	Pancreatic secretion	2/102	0.2338840940581614	0.2598712156201794	0	0	2.215730337078652	3.2193002164576785	CD38;RAC1
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.2377033237400038	0.2628976852424006	0	0	3.812560200346754	5.477626943599837	RBKS
KEGG_2021_Human	DNA replication	1/36	0.2780161719481259	0.304675256929453	0	0	3.158020750199521	4.042506552489121	PCNA
KEGG_2021_Human	Tyrosine metabolism	1/36	0.2780161719481259	0.304675256929453	0	0	3.158020750199521	4.042506552489121	COMT
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.3037062849804392	0.3313159472513882	0	0	2.833548202263286	3.3767229933194045	GCSH
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.3284871720276652	0.356728150618279	0	0	2.569442639989606	2.860451269140296	CREB1
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.3433876680278956	0.3712299113815088	0	0	1.6631747909098589	1.777759621542382	IL10;TNF
KEGG_2021_Human	Nucleotide excision repair	1/47	0.346495453744792	0.3712451290122771	0	0	2.401505950935147	2.545321529947142	PCNA
KEGG_2021_Human	Pyruvate metabolism	1/47	0.346495453744792	0.3712451290122771	0	0	2.401505950935147	2.545321529947142	AKR1A1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.381083779921797	0.4046907397399615	0	0	2.123764503652772	2.0488721427493064	ESR1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.381083779921797	0.4046907397399615	0	0	2.123764503652772	2.0488721427493064	IL10
KEGG_2021_Human	Cell adhesion molecules	2/148	0.3854207603673045	0.4074933149257845	0	0	1.5140834231183624	1.4435568985240466	CDH1;CD34
KEGG_2021_Human	Mineral absorption	1/60	0.4191420018454643	0.4412021072057519	0	0	1.871129627876148	1.6270323664044068	HMOX1
KEGG_2021_Human	Lysine degradation	1/63	0.4347315312509076	0.4556138318786804	0	0	1.780320778518652	1.483054579208518	EZH2
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.454872155026247	0.4746492052447795	0	0	1.6720839681733537	1.3171655481364712	AKR1A1
KEGG_2021_Human	Renin secretion	1/69	0.4646732092784367	0.4827773602892848	0	0	1.6227407163982912	1.2437023941666094	CREB1
KEGG_2021_Human	PPAR signaling pathway	1/74	0.4884159031864545	0.5052578308825392	0	0	1.5112114486875334	1.082915952520399	PPARA
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.5021557596327069	0.5172419841710285	0	0	1.451337841811232	0.9997467129805034	CTNNB1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.5494684817616486	0.5635574171914345	0	0	1.2671290053297373	0.7587617456107252	FN1
KEGG_2021_Human	GABAergic synapse	1/89	0.553541174238601	0.5653186460309116	0	0	1.2526663280853223	0.7408508433799625	SRC
KEGG_2021_Human	Bile secretion	1/90	0.5575772531588217	0.5670277150767677	0	0	1.2385286548239285	0.7234917335680128	UGT1A3
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.5772197996970666	0.5845263794400675	0	0	1.1723523118982526	0.6442452861178242	IL10
KEGG_2021_Human	Glutamatergic synapse	1/114	0.6442682811381469	0.6496823003073751	0	0	0.9742917882038858	0.4283376943847672	MAPK1
KEGG_2021_Human	RNA transport	1/186	0.8153759446453344	0.8187875594764864	0	0	0.5929337158387438	0.1210213232686982	NUP62
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.9553759058603584	0.9553759058603584	0	0	0.3200788695366415	0.0146117275447118	GNRH1
