Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.1048020475500832	0.1264650406190948	0	0	3.763483895559367	8.489222766072233	PIK3CA;AKT1
KEGG_2021_Human	Glutamatergic synapse	3/114	0.1063487931507688	0.1276185517809225	0	0	2.7011935793661683	6.0534587787747896	SLC38A1;GNAQ;MAPK1
KEGG_2021_Human	Long-term depression	2/60	0.1210294038464434	0.1444328797283524	0	0	3.4381748519679554	7.260468635528234	GNAQ;MAPK1
KEGG_2021_Human	Lysine degradation	2/63	0.1310431018295034	0.1555236812921578	0	0	3.2685875144891536	6.642518297732	PRDM9;SUV39H1
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.137821576382599	0.1626746475335595	0	0	3.1645021645021645	6.271395690931595	SP1;GNAQ
KEGG_2021_Human	Long-term potentiation	2/67	0.1446753520694938	0.1698362828641884	0	0	3.0668220668220667	5.928973623253177	GNAQ;MAPK1
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.1485252637790944	0.1734132809528887	0	0	2.304178055447091	4.394068032736382	GNAQ;MAPK1;RHOA
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.157114351192228	0.1824553755780713	0	0	6.21356783919598	11.499955704952034	TAT
KEGG_2021_Human	Renin-angiotensin system	1/23	0.2064867613185778	0.2385087724321541	0	0	4.517587939698492	7.126580711797677	ENPEP
KEGG_2021_Human	Calcium signaling pathway	4/240	0.219865221332588	0.2526111053608458	0	0	1.6918021445866482	2.562641312117251	GNAQ;CXCR4;PTK2B;SLC25A6
KEGG_2021_Human	Folate biosynthesis	1/26	0.2300828957266827	0.2629518808304945	0	0	3.974874371859297	5.840344997302112	GGH
KEGG_2021_Human	Phototransduction	1/28	0.2454244493195781	0.2790088476475204	0	0	3.680067001675042	5.169633447658624	RHO
KEGG_2021_Human	Circadian entrainment	2/97	0.253110289845866	0.2847490760765993	0	0	2.095162147793727	2.878606039624586	GNAQ;MAPK1
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.253110289845866	0.2847490760765993	0	0	2.095162147793727	2.878606039624586	PIK3CA;PTEN
KEGG_2021_Human	Pancreatic secretion	2/102	0.2716402584331571	0.3040118954485074	0	0	1.9898989898989896	2.593388923930461	GNAQ;RHOA
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.290156850388619	0.3230612354842356	0	0	1.8946608946608947	2.3443276590951077	GNAQ;AKT1
KEGG_2021_Human	Tyrosine metabolism	1/36	0.3038080819844295	0.3365258754289065	0	0	2.8377602297200286	3.380791434126185	TAT
KEGG_2021_Human	Ferroptosis	1/41	0.3379920100397979	0.3724809906561038	0	0	2.4824120603015074	2.6927543377926204	TP53
KEGG_2021_Human	Basal transcription factors	1/45	0.3641324366778817	0.3992518087432612	0	0	2.256281407035176	2.279380404926681	CDK7
KEGG_2021_Human	Proteasome	1/46	0.3705054405101429	0.4041877532837922	0	0	2.2060301507537687	2.1903389894516705	IFNG
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.3953681557510544	0.4291433248353153	0	0	2.025535842477695	1.8795714928238216	TAT
KEGG_2021_Human	Thermogenesis	3/232	0.4101608320326375	0.4429736985952485	0	0	1.3014652095848205	1.1598735032985887	MAPK14;MTOR;MAP3K5
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.4133717413870322	0.4442203788039749	0	0	1.9083880943177425	1.6858852917962188	GNAQ
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.4192535996279672	0.4483107798002027	0	0	1.8722859580923483	1.627539412897697	ATR
KEGG_2021_Human	Notch signaling pathway	1/59	0.4477942115947188	0.4764706881993067	0	0	1.7104487957026513	1.3742113392020114	ADAM17
KEGG_2021_Human	Amphetamine addiction	1/69	0.500755522308534	0.5276253308226505	0	0	1.4581732190363583	1.0085269537658983	JUN
KEGG_2021_Human	Renin secretion	1/69	0.500755522308534	0.5276253308226505	0	0	1.4581732190363583	1.0085269537658983	GNAQ
KEGG_2021_Human	PPAR signaling pathway	1/74	0.5253088319278648	0.5508092606622271	0	0	1.3579541543333105	0.8742087038575203	PPARD
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.5300733603880184	0.5531200282309757	0	0	1.3395355154149124	0.8502565938086776	GNAQ
KEGG_2021_Human	Gastric acid secretion	1/76	0.5347903032317255	0.5553591610483304	0	0	1.321608040201005	0.8271687875669174	GNAQ
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.5394601334395485	0.5575281761863277	0	0	1.3041523406506217	0.8049050782659102	EMD
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.5751779449472499	0.5916116005171713	0	0	1.1794687724335966	0.6523356544527062	CD46
KEGG_2021_Human	Insulin secretion	1/86	0.5794442849420854	0.5931751921682011	0	0	1.1655335501034585	0.636015065932131	GNAQ
KEGG_2021_Human	GABAergic synapse	1/89	0.591989195722158	0.6031588031886138	0	0	1.1256281407035176	0.5901295699518402	SLC38A1
KEGG_2021_Human	Salivary secretion	1/93	0.6081383763355012	0.6167037055796631	0	0	1.0764693030369237	0.5353850545471538	GNAQ
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.6159728391110465	0.6217295946167571	0	0	1.0534587832780926	0.5104559909803796	IL10
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.6274332493027582	0.6303515434855618	0	0	1.0207221675387246	0.4757769643136218	GNAQ
KEGG_2021_Human	Alcoholism	1/186	0.8471194043176771	0.8471194043176771	0	0	0.5327991307890806	0.0883986330790981	MAPK1
