Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Base excision repair	3/33	0.0071394851519376	0.0101407973814146	0	0	8.324894514767932	41.1425828314721	POLD4;PCNA;PARP1
KEGG_2021_Human	Melanogenesis	5/101	0.0074374023254079	0.0104970931554808	0	0	4.358156028368795	21.360340938597123	MAP2K1;KITLG;GNAQ;EP300;MAPK1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	0.0076637838333245	0.0107485773259834	0	0	3.6726558113419423	17.89042257964653	MAP2K1;PIK3CA;MYC;AKT1;MAPK1;MAPK14
KEGG_2021_Human	Long-term potentiation	4/67	0.0085881812482757	0.0119697776147843	0	0	5.299165994081248	25.210084286786465	MAP2K1;GNAQ;EP300;MAPK1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	6/150	0.0095801399902113	0.0132693864460691	0	0	3.492877492877493	16.235114897869295	GNAQ;BCL2;AKT1;MAPK1;MAPK14;PIK3CG
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.0098171914263006	0.0135137881979324	0	0	7.344005956813105	33.95589431281092	PIK3CA;MAPK1;SFN
KEGG_2021_Human	Phagosome	6/152	0.0101852439702905	0.0139344135299067	0	0	3.4446786090621706	15.80010446395102	HGS;CD209;HLA-C;RAB7B;TLR4;TLR2
KEGG_2021_Human	Serotonergic synapse	5/113	0.0117500456709823	0.0159771962477382	0	0	3.8715524034672977	17.204784569232388	MAP2K1;GNAQ;CASP3;MAPK1;PTGS2
KEGG_2021_Human	Hippo signaling pathway	6/163	0.0140062786677114	0.0189296978357555	0	0	3.201535195165768	13.664951231750768	CCND2;TGFB1;CCND1;FBXW11;MYC;BTRC
KEGG_2021_Human	Gap junction	4/88	0.0215306412725275	0.0289236927938171	0	0	3.970137207425343	15.238491026701023	MAP2K1;GNAQ;CDK1;MAPK1
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	0.0231636947257106	0.0309311612205596	0	0	3.877414268821443	14.59912042593946	IL6;TGFB1;TNF;EMD
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.0283397676992749	0.0376176678389185	0	0	4.7974683544303796	17.095726868282348	PIK3CA;AKT1;PTGS2
KEGG_2021_Human	Mismatch repair	2/23	0.0307431908141115	0.0405664588848927	0	0	7.898759503801521	27.504165779528396	POLD4;PCNA
KEGG_2021_Human	Retrograde endocannabinoid signaling	5/148	0.0331851099967602	0.0435310560545736	0	0	2.918762088974855	9.940293776759624	MAPK8;GNAQ;MAPK1;PTGS2;MAPK14
KEGG_2021_Human	Long-term depression	3/60	0.0354022296971414	0.0461678200144007	0	0	4.375527426160337	14.618551698764223	MAP2K1;GNAQ;MAPK1
KEGG_2021_Human	Circadian rhythm	2/31	0.053097625958834	0.0688416894698836	0	0	5.717473196175022	16.78434616309322	FBXW11;BTRC
KEGG_2021_Human	Inositol phosphate metabolism	3/73	0.0575458613558475	0.0741776131927976	0	0	3.560578661844485	10.166068274328978	PIK3CA;PTEN;PIK3CG
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.0654076385684703	0.0838270310389016	0	0	3.3674307218611017	9.18337497383054	CDC42;PIK3CA;RHOA
KEGG_2021_Human	DNA replication	2/36	0.069214553019615	0.0881991161335665	0	0	4.875432525951557	13.020057736391273	POLD4;PCNA
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.0698824514752292	0.0885442424941825	0	0	16.531380753138077	43.9890240900752	TAT
KEGG_2021_Human	Dopaminergic synapse	4/132	0.0748197364387658	0.0942644137053377	0	0	2.5995762711864407	6.739852698451293	MAPK8;GNAQ;AKT1;MAPK14
KEGG_2021_Human	Vascular smooth muscle contraction	4/133	0.0764500891427893	0.095777358869899	0	0	2.5792931283668374	6.631664876096983	MAP2K1;GNAQ;MAPK1;RHOA
KEGG_2021_Human	Homologous recombination	2/41	0.0866949346656978	0.1080054213991655	0	0	4.249299719887955	10.391066800687003	POLD4;ATM
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.1087598519619532	0.1345045475258642	0	0	2.6768749149312643	5.938949540149673	TGFB1;TNF;EMD
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.1091718524761498	0.1345045475258642	0	0	3.6816059757236226	8.154138763626094	PIK3CA;AKT1
KEGG_2021_Human	Cysteine and methionine metabolism	2/50	0.1209266562339864	0.1481683754954888	0	0	3.450980392156863	7.290441318878535	DNMT1;TAT
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.1243872993051092	0.1515757800275374	0	0	8.263598326359833	17.22427413818764	TAT
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.13777793642371	0.1669808686004746	0	0	2.392405063291139	4.742014895476864	GNAQ;AKT1;EP300
KEGG_2021_Human	Glutamatergic synapse	3/114	0.1574664082551315	0.1892021791359208	0	0	2.2407344052913674	4.142094178471712	SLC38A1;GNAQ;MAPK1
KEGG_2021_Human	Notch signaling pathway	2/59	0.1578098893241312	0.1892021791359208	0	0	2.9047619047619047	5.363248397871386	ADAM17;EP300
KEGG_2021_Human	Lysine degradation	2/63	0.1748112242048428	0.208464721912727	0	0	2.7137346741975477	4.732885175924598	PRDM9;SUV39H1
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.1834188019754953	0.2175659193645503	0	0	2.627317593704148	4.4558865143426525	SP1;GNAQ
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.1856100820336743	0.2190002555212136	0	0	5.163179916317992	8.695348155996752	TAT
KEGG_2021_Human	Amphetamine addiction	2/69	0.2008073654093125	0.2344504842213439	0	0	2.4699611187758688	3.9652983321592847	JUN;FOSB
KEGG_2021_Human	Renin secretion	2/69	0.2008073654093125	0.2344504842213439	0	0	2.4699611187758688	3.9652983321592847	GNAQ;CTSB
KEGG_2021_Human	Renin-angiotensin system	1/23	0.2425687603639768	0.2817335081310772	0	0	3.753898820844427	5.317285291389026	ENPEP
KEGG_2021_Human	Folate biosynthesis	1/26	0.2695423225785923	0.3114400929275963	0	0	3.302928870292887	4.330238373930456	GGH
KEGG_2021_Human	Phototransduction	1/28	0.2869910747812988	0.3298918024547919	0	0	3.057957539129087	3.817261123403041	RHO
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.3040247159766717	0.3476795469887066	0	0	2.846775357091329	3.3895024841508117	SUCLG1
KEGG_2021_Human	Calcium signaling pathway	4/240	0.3255564199644055	0.3666620285457699	0	0	1.4021832806664751	1.5735574189179926	GNAQ;CXCR4;PTK2B;SLC25A6
KEGG_2021_Human	Circadian entrainment	2/97	0.3248150382480677	0.3666620285457699	0	0	1.7394957983193278	1.9560619323572164	GNAQ;MAPK1
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.3248150382480677	0.3666620285457699	0	0	1.7394957983193278	1.9560619323572164	PIK3CA;PTEN
KEGG_2021_Human	SNARE interactions in vesicular transport	1/33	0.3288182956596844	0.3684747735281891	0	0	2.579497907949791	2.8690464800553848	GOSR1
KEGG_2021_Human	Propanoate metabolism	1/34	0.3368857742671406	0.3756276383078618	0	0	2.501204513756815	2.7213389117646964	SUCLG1
KEGG_2021_Human	Pancreatic secretion	2/102	0.3467088870963197	0.3846571234949218	0	0	1.6521008403361344	1.7500205155374202	GNAQ;RHOA
KEGG_2021_Human	Tyrosine metabolism	1/36	0.3527321710081166	0.3894023472020297	0	0	2.358039450089659	2.457186124771527	TAT
KEGG_2021_Human	Alcoholism	3/186	0.386500741396493	0.4245796321744726	0	0	1.3541536971709207	1.2872876089836347	MAP2K1;MAPK1;FOSB
KEGG_2021_Human	Ferroptosis	1/41	0.3907176685698165	0.4271080396621033	0	0	2.062761506276151	1.93852149438591	TP53
KEGG_2021_Human	Basal transcription factors	1/45	0.4195010079219051	0.4563352427638285	0	0	1.8748573602130088	1.6286686223424274	CDK7
KEGG_2021_Human	Proteasome	1/46	0.4264826910552127	0.4616778645888953	0	0	1.8331008833100884	1.5621383202979524	IFNG
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.4601565266770689	0.4957241809129776	0	0	1.6493723849372386	1.2802239961517674	PTGS2
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.473068051462536	0.5071835359430074	0	0	1.5857740585774058	1.1869773009400175	GNAQ
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.4794080218309414	0.5115214778387557	0	0	1.555774848030315	1.143810684179804	ATR
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.5217107330850886	0.5540071117998798	0	0	1.3737796373779638	0.8938387251574067	PTGS2
KEGG_2021_Human	Thermogenesis	3/232	0.5289415855981019	0.5590235715088944	0	0	1.0795975899618595	0.6875711738054241	MAPK14;MTOR;MAP3K5
KEGG_2021_Human	PPAR signaling pathway	1/74	0.5913978879759002	0.6220836274463478	0	0	1.1283888347566915	0.5927045636477494	PPARD
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.5963193073755219	0.6243155189893961	0	0	1.1130837950921633	0.5754409525899301	GNAQ
KEGG_2021_Human	Gastric acid secretion	1/76	0.6011816943107852	0.6264650365948836	0	0	1.098186889818689	0.5588212614190798	GNAQ
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.605985754176973	0.6285340613091395	0	0	1.0836820083682008	0.5428150188172123	EMD
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.6424003490695595	0.6632188789005175	0	0	0.9800757122932856	0.4337262074956976	CD46
KEGG_2021_Human	Insulin secretion	1/86	0.6467098443455144	0.664591222530183	0	0	0.9684961850849126	0.4221263726870767	GNAQ
KEGG_2021_Human	GABAergic synapse	1/89	0.6593304698337578	0.6744527283161834	0	0	0.9353366298972994	0.3895961391824252	SLC38A1
KEGG_2021_Human	Salivary secretion	1/93	0.67546223226155	0.6877994419832222	0	0	0.8944879024922685	0.3509595148002055	GNAQ
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.6832405165458996	0.6925574326806164	0	0	0.8753672215792754	0.3334346701749531	IL10
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.6945612005630396	0.700846822287592	0	0	0.8481646033731614	0.3091347928892523	GNAQ
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.7294658008920181	0.7327516828780181	0	0	0.7685058460094631	0.2424196299802849	CSNK2A1
KEGG_2021_Human	Lysosome	1/128	0.7878034862944321	0.7878034862944321	0	0	0.6468223898790894	0.1542714110193597	CTSB
