Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Serotonergic synapse	2/113	0.3494781526528008	0.3873082619605782	0	0	1.6408908908908908	1.725091942740015	MAPK1;RAF1
KEGG_2021_Human	Ferroptosis	1/41	0.3622475024260526	0.3994010924184683	0	0	2.2744239631336405	2.309512849025293	TP53
KEGG_2021_Human	Tryptophan metabolism	1/42	0.369213272422138	0.4050043549528554	0	0	2.2188378104979205	2.210807454512192	CAT
KEGG_2021_Human	Proteasome	1/46	0.3963271287971557	0.4325397598547639	0	0	2.021198156682028	1.8706498707409325	IFNG
KEGG_2021_Human	Lysosome	2/128	0.4076849753680442	0.4426882308289369	0	0	1.4444444444444444	1.2960429762388308	SMPD1;NEU1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.4410140980912999	0.476472518038339	0	0	1.7484934420418292	1.4314538757619155	RAB11A
KEGG_2021_Human	Glutathione metabolism	1/57	0.465054680848442	0.4999337819120751	0	0	1.6232718894009217	1.2427774245437615	GSTK1
KEGG_2021_Human	Calcium signaling pathway	3/240	0.487341618807239	0.521285811161972	0	0	1.15072122460995	0.8271268236867911	SPHK1;TACR1;CACNA1E
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.5659174115319068	0.5993706575337928	0	0	1.2108755760368664	0.6893600958893992	GSTK1
KEGG_2021_Human	Gastric acid secretion	1/76	0.5659174115319068	0.5993706575337928	0	0	1.2108755760368664	0.6893600958893992	EZR
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.570666946414355	0.6014382033288546	0	0	1.1948823672083435	0.6702686912221448	LMNA
KEGG_2021_Human	Alcoholism	2/186	0.6041362089588432	0.6336062679324453	0	0	0.9862117552334944	0.4970069318553394	MAPK1;RAF1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.6196179904779616	0.6466886793823385	0	0	1.0432226283171775	0.4993407385625432	FN1
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.65927831415372	0.6847576692900956	0	0	0.93519882179676	0.3896127188167416	CHKA
KEGG_2021_Human	Drug metabolism	1/108	0.6948204383319276	0.7147674365615523	0	0	0.8473663809810931	0.308527649072843	GSTK1
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.6948204383319276	0.7147674365615523	0	0	0.8473663809810931	0.308527649072843	CSNK2A1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.7143480115761893	0.7313562975660985	0	0	0.8021287875698381	0.2698241116323623	MAPK1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.7657765104895217	0.7802936007357685	0	0	0.6912794174552362	0.1844782219955864	AKT1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.8036927480026786	0.8150657585876222	0	0	0.6155365371955234	0.1345182696897924	MAPK1
KEGG_2021_Human	Spliceosome	1/150	0.8079805505055443	0.815567222341277	0	0	0.6072124454891288	0.1294681932395775	HSPA1A
KEGG_2021_Human	Parkinson disease	1/249	0.9358242976799006	0.9401973084167228	0	0	0.3629775531440464	0.0240754068247622	TP53
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.9769370612827916	0.9769370612827916	0	0	0.2635131471943616	0.0061485652811738	TACR1
