Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Bile secretion	1/90	0.4693379877235953	0.4923447518276932	0	0	1.5981731468757578	1.208909491960103	ABCC2
KEGG_2021_Human	Morphine addiction	1/91	0.4730694050363985	0.4938383057453135	0	0	1.580335731414868	1.1829021041333296	PRKCA
KEGG_2021_Human	Salivary secretion	1/93	0.4804542646013834	0.4991126826441556	0	0	1.5458242101970598	1.1331250679892833	PRKCA
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.4913393063708963	0.5079546452336802	0	0	1.4967815221507006	1.0636433914552832	TNF
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.4984698995814405	0.5128488389924436	0	0	1.4657717125268857	1.0204879630894443	CEPT1
KEGG_2021_Human	Pancreatic secretion	1/102	0.5124346910952726	0.5246938942315231	0	0	1.407436427095947	0.9409866726994144	PRKCA
KEGG_2021_Human	Protein digestion and absorption	1/103	0.515865135191815	0.5256911377668971	0	0	1.3935674989420228	0.9224161427785792	COL1A1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.6138476861731054	0.6225753783935761	0	0	1.059057231826479	0.5168288778800008	TNF
KEGG_2021_Human	Ribosome	1/158	0.6718489529732262	0.678187150642785	0	0	0.9028547862347064	0.3590849730142361	RPS6
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.6923928460623328	0.6956435167011231	0	0	0.8345517506733359	0.3067827155769699	KISS1;NTS
KEGG_2021_Human	RNA transport	1/186	0.7309012366769446	0.7309012366769446	0	0	0.7651176356212327	0.239846731715554	EIF4B
