Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.4038629487406545	0.4241575692803858	0	0	1.9683140693503387	1.784630398812744	RAB11A
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.4216611247935528	0.4406358754092626	0	0	1.4026826484018264	1.2112912430051528	MAPK8;MAPK1
KEGG_2021_Human	Amphetamine addiction	1/69	0.4901901757702541	0.509700232517329	0	0	1.5039622066443157	1.0722676762126249	JUN
KEGG_2021_Human	PPAR signaling pathway	1/74	0.5145255610358758	0.5323556547351388	0	0	1.400596209809071	0.9307102484860712	ADIPOQ
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.5640712712920822	0.5807433285716511	0	0	1.2165062916358254	0.6965406859664721	ITGAX
KEGG_2021_Human	ECM-receptor interaction	1/88	0.5766878330523169	0.5908223387643834	0	0	1.1743791316776844	0.6464418973766651	CD47
KEGG_2021_Human	Bile secretion	1/90	0.5848963812964774	0.5963089936144574	0	0	1.1478721546253712	0.6156274521905624	NR0B2
KEGG_2021_Human	Circadian entrainment	1/97	0.6123989439174049	0.621317375139503	0	0	1.0637953367875648	0.5216547444651392	MAPK1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.6718754053690064	0.678366955179335	0	0	0.9029758356641754	0.3590975652565135	MAPK1
KEGG_2021_Human	Purine metabolism	1/129	0.7167614547833998	0.7202074233160123	0	0	0.7965511658031088	0.2652612503903261	PKM
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.9650036647701336	0.9650036647701336	0	0	0.2966473636086559	0.0105675817482911	LEP
