Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Graft-versus-host disease	8/42	4.35705579531399e-08	7.597841097613653e-08	0	0	19.169664560038893	324.9044246083642	IL6;IFNG;IL1B;HLA-C;FAS;HLA-A;TNF;IL2
KEGG_2021_Human	Type I diabetes mellitus	8/43	5.2955605708051686e-08	9.158715413441727e-08	0	0	18.621015348288076	311.97298857972874	IFNG;IL1B;IL12B;HLA-C;FAS;HLA-A;TNF;IL2
KEGG_2021_Human	Viral myocarditis	9/60	5.472804074577568e-08	9.388306176714365e-08	0	0	14.42445691969734	241.18975214099473	CD40;CD40LG;CCND1;LAMA1;RAC3;HLA-C;HLA-A;ACTG1;ICAM1
KEGG_2021_Human	Longevity regulating pathway	11/102	6.111884400294027e-08	1.0400061358564837e-07	0	0	9.942939905283	165.1566624587544	NRAS;PIK3CA;AKT1;PIK3R3;PIK3CD;BAX;PIK3R1;TP53;CRYAB;NFKB1;RELA
KEGG_2021_Human	Cushing syndrome	13/155	7.887185878610197e-08	1.3313569763094012e-07	0	0	7.574255660545552	123.88029416607546	RB1;GSK3B;MAP2K1;CDKN1A;CDKN2B;MAP2K2;CDKN2A;EGFR;RAP1B;CDK6;CCND1;MAPK1;CTNNB1
KEGG_2021_Human	GnRH secretion	9/64	9.762023334763142e-08	1.6347515266944626e-07	0	0	13.372689551112789	215.8643759413897	MAP2K1;NRAS;MAP2K2;PIK3CA;PIK3CD;AKT1;PIK3R3;MAPK1;PIK3R1
KEGG_2021_Human	Endocytosis	16/252	1.242854541571497e-07	2.064900065130597e-07	0	0	5.653773721570332	89.89887425795905	SMAD2;ACTR3;VPS29;ACTR2;ARPC1B;ARPC1A;ARPC5L;HLA-C;ARPC4;HLA-A;ARPC5;PML;EGFR;TGFBR1;TRAF6;MDM2
KEGG_2021_Human	Mitophagy	9/68	1.6725033294173854e-07	2.757017207086472e-07	0	0	12.463534707082074	194.47818064580775	BECN1;MAPK8;NRAS;JUN;TBK1;RRAS2;TP53;RELA;BCL2L1
KEGG_2021_Human	Autoimmune thyroid disease	8/53	2.906151827207096e-07	4.7534731437263354e-07	0	0	14.475665748393022	217.87709340540567	IL10;CD40;CD40LG;IFNA1;HLA-C;FAS;HLA-A;IL2
KEGG_2021_Human	Cell adhesion molecules	12/148	3.63141339239695e-07	5.894063275351973e-07	0	0	7.271626297577854	107.82711941288224	CD2;CD40;CD4;CD40LG;CD8A;HLA-C;CNTN2;NCAM1;HLA-A;CD34;ICAM1;NECTIN1
KEGG_2021_Human	Primary immunodeficiency	7/38	3.975407457257653e-07	6.403137202147822e-07	0	0	18.323775388291516	270.05522269877986	CD40;CD4;CD40LG;CD8A;TAP2;IKBKG;JAK3
KEGG_2021_Human	Hematopoietic cell lineage	10/99	4.572591157660114e-07	7.309217683835484e-07	0	0	9.204588014981274	134.36871956137142	CD2;IL6;CR2;CD4;KITLG;CD8A;IL1B;CD14;TNF;CD34
KEGG_2021_Human	Progesterone-mediated oocyte maturation	10/100	5.025474882160516e-07	7.972745865683225e-07	0	0	9.101851851851851	132.00939732136328	CCNA2;MAP2K1;MAPK8;PIK3CA;AKT1;PIK3R3;PIK3CD;MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	Apelin signaling pathway	11/137	1.2370130888242762e-06	1.9478340428501664e-06	0	0	7.168227402537026	97.50804172668386	SMAD2;BECN1;HDAC5;MAP2K1;NRAS;MAP2K2;CCND1;AKT1;RRAS2;MAPK1;TGFBR1
KEGG_2021_Human	Tight junction	12/169	1.501424199626178e-06	2.3466704157120263e-06	0	0	6.292244286249532	84.37331041995604	ACTR3;ACTR2;JUN;MAPK8;PCNA;CCND1;ARPC1B;ARPC1A;ARPC5L;ARPC4;ARPC5;ACTG1
KEGG_2021_Human	Cholinergic synapse	10/113	1.5640639093109818e-06	2.4265991534163027e-06	0	0	7.947815533980583	106.24817084986306	MAP2K1;NRAS;PIK3CA;BCL2;AKT1;PIK3R3;PIK3CD;MAPK1;PIK3R1;FOS
KEGG_2021_Human	Prion disease	15/273	1.923144190515771e-06	2.9619228043710048e-06	0	0	4.822365165759525	63.46979596562985	GSK3B;PRKCD;PIK3R3;PIK3CD;PIK3R1;MAPK14;TNF;IL6;MAPK8;PIK3CA;IL1B;CCL5;BAX;MAPK1;NCAM1
KEGG_2021_Human	Platelet activation	10/124	3.6458209296814057e-06	5.574407363498381e-06	0	0	7.176900584795321	89.86863954204507	RAP1B;SYK;PIK3CA;AKT1;PIK3R3;PIK3CD;MAPK1;PIK3R1;MAPK14;ACTG1
KEGG_2021_Human	Oxytocin signaling pathway	11/154	3.894851798027583e-06	5.912328988372807e-06	0	0	6.310588992597361	78.60378100614304	RGS2;MAP2K1;JUN;CDKN1A;NRAS;MAP2K2;CCND1;MAPK1;FOS;EGFR;ACTG1
KEGG_2021_Human	Melanogenesis	9/101	4.954853271515723e-06	7.467671716355839e-06	0	0	7.979523723615371	97.47102337841623	GSK3B;MAP2K1;CREBBP;NRAS;KITLG;MAP2K2;EP300;MAPK1;CTNNB1
KEGG_2021_Human	Leukocyte transendothelial migration	9/114	1.3359866272471996e-05	1.9992423996394263e-05	0	0	6.986959098992294	78.4164264335112	RAP1B;PIK3CA;PIK3R3;PIK3CD;CTNNB1;PIK3R1;MAPK14;ACTG1;ICAM1
KEGG_2021_Human	Long-term potentiation	7/67	2.0129684646971552e-05	2.9911010285288716e-05	0	0	9.453360768175584	102.22216764611782	RAP1B;MAP2K1;NRAS;CREBBP;MAP2K2;EP300;MAPK1
KEGG_2021_Human	Intestinal immune network for IgA production	6/48	2.8400644046173708e-05	4.190584541078778e-05	0	0	11.53864168618267	120.7991790847265	IL10;CD40;IL6;TGFB1;CD40LG;IL2
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	8/98	3.181797330784594e-05	4.662216922191314e-05	0	0	7.221303948576676	74.78006304926676	MAPK8;PIK3CA;IL1B;PRKCD;PIK3R3;PIK3CD;PIK3R1;MAPK14
KEGG_2021_Human	Antigen processing and presentation	7/78	5.4424823794422454e-05	7.919750221119405e-05	0	0	7.984292586796499	78.39529528356638	CD4;IFNG;CD8A;TAP2;HLA-C;HLA-A;TNF
KEGG_2021_Human	Spinocerebellar ataxia	9/143	8.02982434893545e-05	0.0001160474614811904	0	0	5.466774013748684	51.5503822942962	BECN1;MAPK8;PIK3CA;AKT1;PIK3R3;PIK3CD;TRAF2;PIK3R1;RBPJ
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	5/37	9.2171297577001e-05	0.00013230029788263408	0	0	12.575255102040815	116.84753228122425	PIK3CA;PIK3CD;PIK3R3;MAPK1;PIK3R1
KEGG_2021_Human	Axon guidance	10/182	0.00010155286340951796	0.00014478144715816412	0	0	4.742732558139535	43.60909897116209	GSK3B;ABLIM1;NRAS;PIK3CA;PIK3R3;PIK3CD;RAC3;MAPK1;PIK3R1;EPHB1
KEGG_2021_Human	Gap junction	7/88	0.00011765282949080552	0.00016660904041986552	0	0	6.995021084184321	63.28935865400233	MAP2K1;NRAS;MAP2K2;MAPK1;SOS1;SOS2;EGFR
KEGG_2021_Human	AMPK signaling pathway	8/120	0.00013425095297598936	0.00018794771110593612	0	0	5.796340023612751	51.67900679480981	CCNA2;CCND1;PIK3CA;AKT1;PIK3R3;PIK3CD;PIK3R1;MAP3K7
KEGG_2021_Human	Basal cell carcinoma	6/63	0.0001345028643459543	0.00018794771110593612	0	0	8.495685936151855	75.72990779276299	GSK3B;CDKN1A;BAX;CTNNB1;BAK1;TP53
KEGG_2021_Human	Carbohydrate digestion and absorption	5/47	0.000293010197346535	0.00040674441868499266	0	0	9.576287657920313	77.90600311356681	PIK3CA;PIK3CD;PIK3R3;AKT1;PIK3R1
KEGG_2021_Human	Asthma	4/31	0.0005750588435633571	0.0007930550064827996	0	0	11.877747666365552	88.62032889970618	IL10;CD40;CD40LG;TNF
KEGG_2021_Human	Regulation of lipolysis in adipocytes	5/55	0.0006127437182719552	0.0008395384711388476	0	0	8.040816326530612	59.48245167752779	PIK3CA;PIK3CD;AKT1;PIK3R3;PIK3R1
KEGG_2021_Human	Phagosome	8/152	0.0006655025434820578	0.00090086087293839	0	0	4.500918273645547	32.92407358443502	CD209;TAP2;HLA-C;HLA-A;CD14;TLR4;ACTG1;TLR2
KEGG_2021_Human	Hedgehog signaling pathway	5/56	0.0006660393183809896	0.00090086087293839	0	0	7.882753101240496	57.655732026229536	GSK3B;CCND2;CCND1;BCL2;BTRC
KEGG_2021_Human	Amyotrophic lateral sclerosis	13/364	0.0007053158979970323	0.0009479086272444192	0	0	3.031567432411314	21.99967490798425	BECN1;DAXX;TRAF2;MAPK14;TNF;ACTG1;TNFRSF1A;NXF1;TBK1;BCL2;BAX;TP53;BCL2L1
KEGG_2021_Human	Phosphatidylinositol signaling system	6/97	0.0013752411322302	0.0018365561955733	0	0	5.312286074581157	35.003323325872536	PIK3CA;INPP5D;PIK3R3;PIK3CD;PIK3R1;PIK3C2B
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	6/106	0.0021636558397661	0.0028712665546582	0	0	4.831967213114754	29.648738066082796	MAP2K1;CDKN1A;BCL2;MAPK1;FOS;EGFR
KEGG_2021_Human	Hypertrophic cardiomyopathy	5/90	0.0054412645682641	0.0071756676493983	0	0	4.721488595438175	24.6166318332888	IL6;TGFB1;LAMA1;TNF;ACTG1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	7/171	0.0058100185866645	0.0076143721850075	0	0	3.4402790324199537	17.71114649785816	MAPK8;BCL2;EIF2AK2;BAX;TRAF2;BAK1;CRYAB
KEGG_2021_Human	Notch signaling pathway	4/59	0.0063339029406617	0.0082497130893804	0	0	5.822616407982261	29.47314480441799	KAT2B;CREBBP;EP300;RBPJ
KEGG_2021_Human	Long-term depression	4/60	0.006721002450272	0.0087001933558735	0	0	5.718350754936121	28.606152361295106	MAP2K1;NRAS;MAP2K2;MAPK1
KEGG_2021_Human	Inositol phosphate metabolism	4/73	0.013234317023763	0.0170270786098414	0	0	4.637916813950748	20.058721445777753	PIK3CA;INPP5D;PIK3CD;PIK3C2B
KEGG_2021_Human	cGMP-PKG signaling pathway	6/167	0.0187010255594598	0.0239146448063395	0	0	2.991905101313512	11.905319707647202	RGS2;MAP2K1;MAP2K2;AKT1;MAPK1;ADRA2B
KEGG_2021_Human	Cocaine addiction	3/49	0.0233105957140515	0.0296297331064149	0	0	5.202605175145221	19.55579826001656	JUN;RELA;NFKB1
KEGG_2021_Human	Cysteine and methionine metabolism	3/50	0.024575282725466	0.0310502075154092	0	0	5.091653027823241	18.869737956283668	DNMT1;DNMT3A;DNMT3B
KEGG_2021_Human	Dopaminergic synapse	5/132	0.0252175340807668	0.0316720219704869	0	0	3.153302265788205	11.604832598621456	GSK3B;MAPK8;AKT1;FOS;MAPK14
KEGG_2021_Human	Systemic lupus erythematosus	5/135	0.0274403903592599	0.0342598956556441	0	0	3.0800627943485086	11.075102683043298	IL10;CD40;CD40LG;IFNG;TNF
KEGG_2021_Human	Alcoholism	6/186	0.0297327711351458	0.036903615938328	0	0	2.6734972677595628	9.39869417861851	HDAC5;MAP2K1;NRAS;MAPK1;SOS1;SOS2
KEGG_2021_Human	Dilated cardiomyopathy	4/96	0.0324172005950605	0.0400001714944898	0	0	3.474372569812654	11.913853248253083	TGFB1;LAMA1;TNF;ACTG1
KEGG_2021_Human	Huntington disease	8/306	0.0391084783038394	0.0479760983843611	0	0	2.157856786288757	6.994511510802112	BECN1;CREBBP;MAPK8;BAX;EP300;TRAF2;TP53;BBC3
KEGG_2021_Human	Base excision repair	2/33	0.0637801353673388	0.0777896448699913	0	0	5.129812695109261	14.118852707530616	PCNA;PARP1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	0.0720180527533683	0.0873322363848317	0	0	3.229456176824598	8.496177510704182	LAMA1;CTNNB1;ACTG1
KEGG_2021_Human	Oocyte meiosis	4/129	0.0786978978329576	0.0948871796728803	0	0	2.5528455284552845	6.489687757794553	MAP2K1;MAPK1;BTRC;MAPK14
KEGG_2021_Human	Vascular smooth muscle contraction	4/133	0.0857828501228636	0.102841939635933	0	0	2.4731833364845275	6.073980422206353	MAP2K1;MAP2K2;PRKCD;MAPK1
KEGG_2021_Human	Ferroptosis	2/41	0.0929088076016026	0.1107556971973906	0	0	4.075889164598842	9.68487036030278	CP;TP53
KEGG_2021_Human	Proteasome	2/46	0.1127013246325123	0.133595390435169	0	0	3.611803519061584	7.884618024395342	IFNG;PSMB9
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	0.119134236675489	0.1404319773102133	0	0	2.1833166276868248	4.645015693437418	BCL2;AKT1;MAPK1;MAPK14
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.1501958044911223	0.1760628597090378	0	0	2.294378698224852	4.349718636689694	CREBBP;AKT1;EP300
KEGG_2021_Human	Thermogenesis	5/232	0.166036612675034	0.193556493228907	0	0	1.7551919446192574	3.151529554518166	NRAS;SOS1;MAPK14;SOS2;ACTG1
KEGG_2021_Human	Serotonergic synapse	3/113	0.1682105011467572	0.1950132733075043	0	0	2.168568273831432	3.865557741055334	MAP2K1;NRAS;MAPK1
KEGG_2021_Human	Parkinson disease	5/249	0.202014852469556	0.2329242288036957	0	0	1.631482101037136	2.609415406480252	DAXX;MAPK8;BAX;TP53;BCL2L1
KEGG_2021_Human	Amphetamine addiction	2/69	0.2134111332545447	0.2447268973734181	0	0	2.3691622532498795	3.659253477451295	JUN;FOS
KEGG_2021_Human	Mismatch repair	1/23	0.2513409543596937	0.2866645479453804	0	0	3.6013143483023	4.973216602333037	PCNA
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.2823777453931282	0.320331743429839	0	0	1.6421890269440178	2.0765637595882818	MAPK8;MAPK1;MAPK14
KEGG_2021_Human	Circadian rhythm	1/31	0.3231029406632129	0.3645706977536787	0	0	2.639892904953146	2.9825095703436	BTRC
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.3334253062750816	0.3742167001278841	0	0	1.7045612209503989	1.872181648466794	IL10;ICAM1
KEGG_2021_Human	Circadian entrainment	2/97	0.3425408010575061	0.3824132752546761	0	0	1.6685059422750423	1.787578036594295	MAPK1;FOS
KEGG_2021_Human	DNA replication	1/36	0.3644309130574747	0.4047101192375114	0	0	2.2621916236374067	2.283497587795677	PCNA
KEGG_2021_Human	Homologous recombination	1/41	0.4032450760620488	0.4454696913565042	0	0	1.9789156626506024	1.7972725230540558	ATM
KEGG_2021_Human	RNA transport	3/186	0.411505211107433	0.452227080956606	0	0	1.2986659587177274	1.1531291337629304	NXF1;UBE2I;DDX20
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.4181013110587682	0.457095215717099	0	0	1.8844903423216677	1.643334949128658	CP
KEGG_2021_Human	ABC transporters	1/45	0.4325891414134267	0.4704964373104796	0	0	1.798649142022636	1.507208385533186	TAP2
KEGG_2021_Human	Nucleotide excision repair	1/47	0.4467176668603787	0.4833714241412303	0	0	1.7202723939235205	1.3862445256856577	PCNA
KEGG_2021_Human	Ether lipid metabolism	1/49	0.4604957634882391	0.4957377862041757	0	0	1.6484270414993307	1.278275424954367	ENPP2
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.4672561148958767	0.5004621332133502	0	0	1.6147037128104254	1.2285921210452877	ACTG1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.5060825604793195	0.5393102033390729	0	0	1.4381161007667032	0.9794368225435164	DUT
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.5700898886492786	0.604467168366823	0	0	1.1977607399294146	0.6730951000962516	GAPDH
KEGG_2021_Human	Gastric acid secretion	1/76	0.6162614061726603	0.6501557835121566	0	0	1.0535475234270415	0.5100055465235145	ACTG1
KEGG_2021_Human	RNA degradation	1/79	0.6305266592517883	0.6618961447867031	0	0	1.012872000823808	0.4671364064991065	DHX36
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.657491865277335	0.686786057294642	0	0	0.9402371390323198	0.3942629517997162	CR2
KEGG_2021_Human	ECM-receptor interaction	1/88	0.6702300753517814	0.6966430832474181	0	0	0.90767668374648	0.3631925104829439	LAMA1
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.7093790691443181	0.7337205077914272	0	0	0.8136877406533349	0.2793920880552076	NXF1
KEGG_2021_Human	Pancreatic secretion	1/102	0.7237098076892161	0.7448915581581688	0	0	0.7813034315479741	0.2526460162046877	RAP1B
KEGG_2021_Human	Drug metabolism	1/108	0.7438967908777333	0.7582716080927621	0	0	0.7372668243065721	0.2181225838636219	DUT
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.7438967908777333	0.7582716080927621	0	0	0.7372668243065721	0.2181225838636219	NXF1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.762614281254423	0.7736135256955925	0	0	0.6979066709315137	0.1891347350152206	MAPK1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.9520295520117196	0.9611398826529802	0	0	0.3278553544722824	0.0161171078082424	EGFR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.9867837888755258	0.9914827592987424	0	0	0.2292700212615166	0.0030502822876808	ADRA2B
KEGG_2021_Human	Olfactory transduction	1/440	0.9962873790389488	0.9962873790389488	0	0	0.1766610862584735	0.0006570961825400961	RGS2
