Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Antigen processing and presentation	6/78	9.890350586842648e-05	0.0001441165371225643	0	0	8.939311594202898	82.43266284809967	CD4;IFNG;CD8A;HLA-C;HLA-A;TNF
KEGG_2021_Human	AMPK signaling pathway	7/120	0.00015058318484760918	0.00021786503339654096	0	0	6.667585473185357	58.68138576635901	CCNA2;CCND1;AKT1;PIK3R3;PIK3CD;PIK3R1;MAP3K7
KEGG_2021_Human	Platelet activation	7/124	0.0001845813345925123	0.00026517318490755287	0	0	6.438326094063799	55.35299580501887	SYK;AKT1;PIK3R3;PIK3CD;MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	Viral myocarditis	5/60	0.0002625085082156679	0.0003744876620699039	0	0	9.707616707616708	80.04150400659611	CD40;CCND1;HLA-C;HLA-A;ICAM1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	6/98	0.0003465537480916214	0.000490951143129797	0	0	6.988894139886578	55.68382280298028	MAPK8;IL1B;PIK3R3;PIK3CD;PIK3R1;MAPK14
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	0.00040782995934982973	0.0005737745634990707	0	0	12.888237210817856	100.58831248082387	PIK3CD;PIK3R3;MAPK1;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	7/143	0.0004407160565965421	0.0006157950379842095	0	0	5.53351012536162	42.75804005512218	MAPK8;AKT1;PIK3R3;PIK3CD;TRAF2;PIK3R1;RBPJ
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	6/106	0.0005275933205867538	0.0007321703224469236	0	0	6.427173913043478	48.50706924545668	MAP2K1;CDKN1A;BCL2;MAPK1;FOS;EGFR
KEGG_2021_Human	Amyotrophic lateral sclerosis	11/364	0.0007480398565230567	0.0010310819643966	0	0	3.387199898713343	24.38124878670574	NXF1;DAXX;TBK1;BCL2;BAX;TRAF2;MAPK14;TP53;TNF;BCL2L1;TNFRSF1A
KEGG_2021_Human	Leukocyte transendothelial migration	6/114	0.0007748786977937258	0.0010609077473148	0	0	5.948671497584541	42.60916835353602	PIK3R3;PIK3CD;CTNNB1;PIK3R1;MAPK14;ICAM1
KEGG_2021_Human	Carbohydrate digestion and absorption	4/47	0.0010229541375579	0.0013912176270788	0	0	9.88597149287322	68.06551305892147	PIK3CD;PIK3R3;AKT1;PIK3R1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	7/171	0.0012653563350936	0.0017094880288681	0	0	4.582233773157403	30.574503540994098	MAPK8;BCL2;EIF2AK2;BAX;TRAF2;BAK1;CRYAB
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	0.0018440185313846	0.002474866976332	0	0	8.331857474172464	52.455775810103965	PIK3CD;AKT1;PIK3R3;PIK3R1
KEGG_2021_Human	Hedgehog signaling pathway	4/56	0.001971303991816	0.0026284053224213	0	0	8.1712158808933	50.898994243671964	GSK3B;CCND2;CCND1;BCL2
KEGG_2021_Human	Long-term depression	4/60	0.0025413452182378	0.0033664573020812	0	0	7.586021505376344	45.32694673928219	MAP2K1;NRAS;MAP2K2;MAPK1
KEGG_2021_Human	Endocytosis	8/252	0.0028900324594769	0.0038036556240857	0	0	3.5247703116555575	20.60752572702446	SMAD2;TRAF6;MDM2;HLA-C;HLA-A;PML;EGFR;TGFBR1
KEGG_2021_Human	Asthma	3/31	0.0031188285237821	0.0040784680695612	0	0	11.33422459893048	65.40185150383836	IL10;CD40;TNF
KEGG_2021_Human	Phagosome	6/152	0.0033512996608341	0.0043545549733131	0	0	4.391899940440738	25.02683358316674	CD209;HLA-C;HLA-A;CD14;TLR4;TLR2
KEGG_2021_Human	Bacterial invasion of epithelial cells	4/77	0.0062263701215075	0.0080391107897945	0	0	5.814405656208573	29.531143990878988	PIK3CD;PIK3R3;CTNNB1;PIK3R1
KEGG_2021_Human	Axon guidance	6/182	0.0079626458110887	0.010216224814227	0	0	3.63772233201581	17.5810900079592	GSK3B;NRAS;PIK3R3;PIK3CD;MAPK1;PIK3R1
KEGG_2021_Human	Dopaminergic synapse	5/132	0.0086016891143331	0.0109671536207747	0	0	4.1887635667163226	19.92090789055569	GSK3B;MAPK8;AKT1;FOS;MAPK14
KEGG_2021_Human	Cocaine addiction	3/49	0.0112856591942294	0.0142998414634957	0	0	6.892815624273425	30.908918615060177	JUN;RELA;NFKB1
KEGG_2021_Human	Notch signaling pathway	3/59	0.0185900342163573	0.0234096727168943	0	0	5.659090909090909	22.55221089843824	CREBBP;EP300;RBPJ
KEGG_2021_Human	cGMP-PKG signaling pathway	5/167	0.0217893265661549	0.0272700774202184	0	0	3.2779446112779445	12.542514312661991	MAP2K1;MAP2K2;AKT1;MAPK1;ADRA2B
KEGG_2021_Human	Huntington disease	7/306	0.0272910023043892	0.03394734432985	0	0	2.496061553082223	8.988812414572829	CREBBP;MAPK8;BAX;EP300;TRAF2;TP53;BBC3
KEGG_2021_Human	Alcoholism	5/186	0.0326152420324711	0.0403242992401461	0	0	2.931013886814992	10.032788879681998	MAP2K1;NRAS;MAPK1;SOS1;SOS2
KEGG_2021_Human	Systemic lupus erythematosus	4/135	0.0400064284832708	0.0491645265698026	0	0	3.230567183780678	10.398275459022445	IL10;CD40;IFNG;TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0543994021197516	0.0664519642660438	0	0	3.636916835699797	10.588527369813582	IL6;TGFB1;TNF
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	0.0550253416430209	0.0668164862808111	0	0	2.8964501399322433	8.399593726563905	BCL2;AKT1;MAPK1;MAPK14
KEGG_2021_Human	Ferroptosis	2/41	0.0578168146739208	0.0697907112040227	0	0	5.393071467539553	15.372818812242713	CP;TP53
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0651258383121062	0.0781510059745274	0	0	3.364887928091933	9.190968978822672	PIK3R3;PIK3CD;PIK3R1
KEGG_2021_Human	Proteasome	2/46	0.0707885024197414	0.0844494414832002	0	0	4.779013539651838	12.655108317395207	IFNG;PSMB9
KEGG_2021_Human	Tight junction	4/169	0.0778267958641349	0.0923061997458345	0	0	2.560443141088302	6.5375013459772555	JUN;MAPK8;PCNA;CCND1
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0819830047746842	0.096673601005986	0	0	3.0397984368572604	7.603275510151883	CREBBP;AKT1;EP300
KEGG_2021_Human	Parkinson disease	5/249	0.0893745260319879	0.1047839270719858	0	0	2.167257421355782	5.233752384161067	DAXX;MAPK8;BAX;TP53;BCL2L1
KEGG_2021_Human	Serotonergic synapse	3/113	0.0929084202607598	0.1083046727611143	0	0	2.87311618862421	6.826929171747467	MAP2K1;NRAS;MAPK1
KEGG_2021_Human	Oocyte meiosis	3/129	0.1247088309426295	0.144548872228957	0	0	2.5062388591800357	5.217421920656976	MAP2K1;MAPK1;MAPK14
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.1332049518941164	0.1535243513355918	0	0	2.4286301933360757	4.895793871645405	MAP2K1;MAP2K2;MAPK1
KEGG_2021_Human	Amphetamine addiction	2/69	0.139719059516993	0.1601274614689133	0	0	3.134804699904732	6.1696768111445675	JUN;FOS
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.1667162599183894	0.1900006537617398	0	0	2.175732989120413	3.8977428720279	MAPK8;MAPK1;MAPK14
KEGG_2021_Human	Thermogenesis	4/232	0.1797502261257473	0.2037169229425136	0	0	1.8470099981135637	3.169814592663358	NRAS;MAPK14;SOS1;SOS2
KEGG_2021_Human	Mismatch repair	1/23	0.1972126241622947	0.2222727918735255	0	0	4.759018759018759	7.726137613762472	PCNA
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.228163623662018	0.2557438419068774	0	0	2.255433539235873	3.3328366833617236	IL10;ICAM1
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.2316663011052815	0.2582509586091662	0	0	2.231326392032594	3.263219570821209	TGFB1;TNF
KEGG_2021_Human	Circadian entrainment	2/97	0.2351724166775095	0.2607346358815867	0	0	2.207726763717805	3.1955439595463435	MAPK1;FOS
KEGG_2021_Human	Base excision repair	1/33	0.2703945993341525	0.2981648554819844	0	0	3.2701719576719577	4.276969307578938	PCNA
KEGG_2021_Human	DNA replication	1/36	0.2910261465183276	0.3191899671491335	0	0	2.9894179894179893	3.689964673950868	PCNA
KEGG_2021_Human	Homologous recombination	1/41	0.3241302571998847	0.3535966442180561	0	0	2.615079365079365	2.946174081237076	ATM
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.3369372119060144	0.3656127193022709	0	0	2.490299823633157	2.709094280952681	CP
KEGG_2021_Human	Nucleotide excision repair	1/47	0.3618313756348812	0.3905481514789193	0	0	2.2732919254658386	2.3109762603541957	PCNA
KEGG_2021_Human	Ether lipid metabolism	1/49	0.3739275551680612	0.4014801118646552	0	0	2.178350970017637	2.142829043149991	ENPP2
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.3798898404314479	0.4057462170053161	0	0	2.133786848072562	2.065236730473686	DNMT1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.4144958279696914	0.4404018172177971	0	0	1.9004329004329004	1.6736967544797217	DUT
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.4730260004494367	0.4999860315631351	0	0	1.582812249478916	1.184901041769886	GAPDH
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.5024588885420527	0.528358831250406	0	0	1.4504703115814226	0.9982737994793152	PIK3CD
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.52116638077358	0.5452202137323606	0	0	1.3738512949039263	0.8953195716001701	CTNNB1
KEGG_2021_Human	RNA transport	2/186	0.5294507706053662	0.549097621480664	0	0	1.1347132284921368	0.7215812666634707	NXF1;DDX20
KEGG_2021_Human	RNA degradation	1/79	0.5302560364298569	0.549097621480664	0	0	1.3384886718220053	0.8491309244903826	DHX36
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.5565078963624918	0.57337177200984	0	0	1.2425044091710755	0.7281994285031252	CR2
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.6084864672070275	0.6237750719107217	0	0	1.0752740958926523	0.5341753173993521	NXF1
KEGG_2021_Human	Drug metabolism	1/108	0.6443055068146968	0.6539220069164087	0	0	0.9742867032586658	0.4282791663986011	DUT
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.6443055068146968	0.6539220069164087	0	0	0.9742867032586658	0.4282791663986011	NXF1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.6642119281928285	0.67078828391751	0	0	0.922273727583462	0.3773519953087949	MAPK1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.9002162177257782	0.9046507803746736	0	0	0.4332647052312324	0.0455449169171048	EGFR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.9624866098179302	0.9624866098179302	0	0	0.3029878618113912	0.0115847787075602	ADRA2B
