Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	13/100	1.4426393157281107e-09	2.722197665330435e-09	0	0	10.987515605493131	223.6705647548226	IL10;CXCL8;CXCL13;TNF;IL2;TNFRSF1A;CXCL10;CXCL11;IL6;CCL5;IL2RA;TNFSF10;CCL3
KEGG_2021_Human	Mitophagy	11/68	2.516479768484201e-09	4.7075526703540664e-09	0	0	14.106371877649512	279.31187384996883	BECN1;GABARAPL1;MAPK8;NRAS;JUN;TBK1;SP1;RRAS2;TP53;RELA;BCL2L1
KEGG_2021_Human	Adherens junction	11/71	4.049884203262172e-09	7.511323693229842e-09	0	0	13.39900867410161	258.9301821893206	CREBBP;ACTN1;EP300;RAC3;MAPK1;CTNNB1;MAP3K7;TGFBR1;EGFR;ACTG1;NECTIN1
KEGG_2021_Human	Diabetic cardiomyopathy	17/203	4.347010222681942e-09	7.994078121372724e-09	0	0	6.788462324706652	130.7035433929469	SMAD2;GSK3B;TGFB1;PARP1;PRKCD;PIK3R3;PIK3CD;PIK3R1;MAPK14;RELA;NFKB1;TGFBR1;MAPK8;PIK3CA;SP1;AKT1;GAPDH
KEGG_2021_Human	Viral myocarditis	10/60	1.002405279820602e-08	1.8279155102610975e-08	0	0	14.57037037037037	268.36113717594156	CD40;CD40LG;CCND1;LAMA1;RAC3;HLA-C;HLA-A;BID;ACTG1;ICAM1
KEGG_2021_Human	Ubiquitin mediated proteolysis	14/140	1.0822866140596028e-08	1.957134960424448e-08	0	0	8.184628237259815	150.11921579141898	UBE2I;CUL5;CUL2;UBE3A;PML;SOCS1;TRAF6;FBXO4;MDM2;BTRC;SKP2;UBE2K;BIRC2;BIRC3
KEGG_2021_Human	Pathways of neurodegeneration	25/475	1.5823522865205533e-08	2.8377722824376862e-08	0	0	4.198257080610022	75.40812058942012	GSK3B;BECN1;TNF;RELA;NRAS;MAPK8;TBK1;MAPK1;BAK1;BID;DAXX;GABARAPL1;MAP2K1;MAP2K2;TRAF2;MAPK14;NFKB1;TNFRSF1A;IL6;IL1B;BCL2;BAX;CTNNB1;FAS;BCL2L1
KEGG_2021_Human	Cushing syndrome	14/155	3.9907835600746034e-08	7.09836092242778e-08	0	0	7.308324001493094	124.50967346415536	RB1;GSK3B;MAP2K1;CDKN1A;CDKN2B;MAP2K2;CDKN2A;EGFR;RAP1B;CDK6;CCND1;SP1;MAPK1;CTNNB1
KEGG_2021_Human	Apelin signaling pathway	13/137	6.841582455593577e-08	1.2070108885071594e-07	0	0	7.694454512504531	126.9405074049923	SMAD2;BECN1;HDAC5;GABARAPL1;MAP2K1;MAP2K2;RRAS2;PIK3CG;TGFBR1;NRAS;CCND1;AKT1;MAPK1
KEGG_2021_Human	GnRH signaling pathway	11/93	7.345078967397436e-08	1.2853888192945513e-07	0	0	9.79318161211352	160.86916852280393	MAP2K1;MAPK8;NRAS;JUN;MAP2K2;PRKCD;MAPK1;SOS1;MAPK14;SOS2;EGFR
KEGG_2021_Human	Wnt signaling pathway	14/166	9.468268260129217e-08	1.6436913699584321e-07	0	0	6.775623268698061	109.58035768294292	GSK3B;CREBBP;JUN;CCND3;MAPK8;CCND2;CCND1;MYC;EP300;RAC3;CTNNB1;BTRC;MAP3K7;TP53
KEGG_2021_Human	Graft-versus-host disease	8/42	1.0433169864742566e-07	1.7968236989278868e-07	0	0	17.029411764705884	273.75955468242705	IL6;IFNG;IL1B;HLA-C;FAS;HLA-A;TNF;IL2
KEGG_2021_Human	Endocytosis	17/252	1.066111471149297e-07	1.8216235373180901e-07	0	0	5.359517838362592	86.0421161392002	SMAD2;ACTR3;VPS29;ACTR2;ARPC1B;ARPC1A;ARPC5L;HLA-C;ARPC4;HLA-A;ARPC5;EGFR;TGFBR1;PML;TRAF6;IL2RA;MDM2
KEGG_2021_Human	Type I diabetes mellitus	8/43	1.2663514333116292e-07	2.1468614142861217e-07	0	0	16.54201680672269	262.7195793090985	IFNG;IL1B;IL12B;HLA-C;FAS;HLA-A;TNF;IL2
KEGG_2021_Human	Platelet activation	12/124	1.7723174929670693e-07	2.981340278867086e-07	0	0	7.839019189765459	121.86388443169656	RAP1B;LYN;SYK;PIK3CA;AKT1;PIK3R3;PIK3CD;MAPK1;PIK3R1;MAPK14;PIK3CG;ACTG1
KEGG_2021_Human	Longevity regulating pathway	11/102	1.920507774017599e-07	3.205770668937069e-07	0	0	8.820580906082764	136.41474722860747	NRAS;PIK3CA;AKT1;PIK3R3;PIK3CD;BAX;PIK3R1;TP53;CRYAB;NFKB1;RELA
KEGG_2021_Human	GnRH secretion	9/64	2.5521103671913205e-07	4.22754160061463e-07	0	0	11.87420328748742	180.26435855695257	MAP2K1;NRAS;MAP2K2;PIK3CA;PIK3CD;AKT1;PIK3R3;MAPK1;PIK3R1
KEGG_2021_Human	Cholinergic synapse	11/113	5.471052524557378e-07	8.994078771431449e-07	0	0	7.864931846344485	113.4015000753043	MAP2K1;NRAS;PIK3CA;BCL2;AKT1;PIK3R3;PIK3CD;MAPK1;PIK3R1;FOS;PIK3CG
KEGG_2021_Human	Autoimmune thyroid disease	8/53	6.857428041870432e-07	1.1188435226209652e-06	0	0	12.859477124183009	182.51151370617637	IL10;CD40;CD40LG;IFNA1;HLA-C;FAS;HLA-A;IL2
KEGG_2021_Human	Tight junction	13/169	7.88973513603355e-07	1.2776660630740896e-06	0	0	6.106117353308364	85.8064161358392	ACTR3;ACTR2;JUN;PCNA;ACTN1;ARPC1B;ARPC1A;ARPC5L;ARPC4;ARPC5;ACTG1;MAPK8;CCND1
KEGG_2021_Human	Primary immunodeficiency	7/38	8.513285967158196e-07	1.3684318924987618e-06	0	0	16.285359801488834	227.61180447973825	CD40;CD4;CD40LG;CD8A;TAP2;IKBKG;JAK3
KEGG_2021_Human	Cell adhesion molecules	12/148	1.2055395277625849e-06	1.9235446876800064e-06	0	0	6.447761194029851	87.8738508559615	CD2;CD40;CD4;CD40LG;CD8A;HLA-C;CNTN2;NCAM1;HLA-A;CD34;ICAM1;NECTIN1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	10/100	1.4073323292298584e-06	2.2291322295100675e-06	0	0	8.078189300411523	108.84402502377212	CCNA2;MAP2K1;MAPK8;PIK3CA;AKT1;PIK3R3;PIK3CD;MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	Oxytocin signaling pathway	12/154	1.8363864619500269e-06	2.8876511756750424e-06	0	0	6.173428631490435	81.53685998853364	RGS2;MAP2K1;JUN;CDKN1A;NRAS;MAP2K2;CCND1;MAPK1;FOS;PIK3CG;EGFR;ACTG1
KEGG_2021_Human	Leukocyte transendothelial migration	10/114	4.6597102063681286e-06	7.274511617135855e-06	0	0	6.985754985754986	85.7610213610383	RAP1B;PIK3CA;ACTN1;PIK3R3;PIK3CD;CTNNB1;PIK3R1;MAPK14;ACTG1;ICAM1
KEGG_2021_Human	Prion disease	15/273	7.662621271454826e-06	1.187706297075498e-05	0	0	4.269855199648969	50.295292331010394	GSK3B;PRKCD;PIK3R3;PIK3CD;PIK3R1;MAPK14;TNF;IL6;MAPK8;PIK3CA;IL1B;CCL5;MAPK1;BAX;NCAM1
KEGG_2021_Human	Melanogenesis	9/101	1.2324912454766655e-05	1.896812767861251e-05	0	0	7.085352157869405	80.09202681594466	GSK3B;MAP2K1;CREBBP;NRAS;KITLG;MAP2K2;EP300;MAPK1;CTNNB1
KEGG_2021_Human	Basal cell carcinoma	7/63	2.7692895070464803e-05	4.2319424156977905e-05	0	0	9.003663003663004	94.48745284625352	GSK3B;CDKN1A;GADD45A;BAX;CTNNB1;BAK1;TP53
KEGG_2021_Human	Spinocerebellar ataxia	10/143	3.4275797221289356e-05	5.201292305608245e-05	0	0	5.454469507101086	56.07778866927304	BECN1;MAPK8;PIK3CA;SP1;AKT1;PIK3R3;PIK3CD;TRAF2;PIK3R1;RBPJ
KEGG_2021_Human	Long-term potentiation	7/67	4.150393230354693e-05	6.254412020742836e-05	0	0	8.401709401709402	84.77091538836453	RAP1B;MAP2K1;NRAS;CREBBP;MAP2K2;EP300;MAPK1
KEGG_2021_Human	Intestinal immune network for IgA production	6/48	5.345237628654911e-05	7.999424589090453e-05	0	0	10.259645464025024	100.92125422315628	IL10;CD40;IL6;TGFB1;CD40LG;IL2
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	8/98	7.073544110664423e-05	0.00010513418301466984	0	0	6.415032679738562	61.30566922431562	MAPK8;PIK3CA;IL1B;PRKCD;PIK3R3;PIK3CD;PIK3R1;MAPK14
KEGG_2021_Human	Antigen processing and presentation	7/78	0.00011062519787552154	0.0001633038635305318	0	0	7.0960635608522935	64.64061647631192	CD4;IFNG;CD8A;TAP2;HLA-C;HLA-A;TNF
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	5/37	0.00015673668504131476	0.00022980986928354937	0	0	11.186363636363636	98.00309784192092	PIK3CA;PIK3CD;PIK3R3;MAPK1;PIK3R1
KEGG_2021_Human	Amyotrophic lateral sclerosis	15/364	0.00020400049244100423	0.0002971013883201203	0	0	3.141752716656755	26.69669230536671	BECN1;DAXX;GABARAPL1;TRAF2;MAPK14;TNF;ACTG1;TNFRSF1A;NXF1;TBK1;BCL2;BAX;BID;TP53;BCL2L1
KEGG_2021_Human	Gap junction	7/88	0.00023607626008207463	0.000341523656252068	0	0	6.216840772396328	51.91904842903372	MAP2K1;NRAS;MAP2K2;MAPK1;SOS1;SOS2;EGFR
KEGG_2021_Human	Axon guidance	10/182	0.00025467344929410113	0.0003659876721643705	0	0	4.209302325581396	34.83420104252273	GSK3B;ABLIM1;NRAS;PIK3CA;PIK3R3;PIK3CD;RAC3;MAPK1;PIK3R1;EPHB1
KEGG_2021_Human	AMPK signaling pathway	8/120	0.00028998259318086005	0.0004139883073700436	0	0	5.149159663865547	41.9434566331809	CCNA2;CCND1;PIK3CA;AKT1;PIK3R3;PIK3CD;PIK3R1;MAP3K7
KEGG_2021_Human	Carbohydrate digestion and absorption	5/47	0.00049214626487629	0.0006980113691382676	0	0	8.51861471861472	64.8840274655397	PIK3CA;PIK3CD;PIK3R3;AKT1;PIK3R1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	7/106	0.0007323438173248245	0.0010319390153213	0	0	5.081844081844082	36.68715603620013	MAP2K1;CDKN1A;SP1;BCL2;MAPK1;FOS;EGFR
KEGG_2021_Human	Asthma	4/31	0.0008783172030090146	0.0012296440842126	0	0	10.570585077831456	74.39052155985694	IL10;CD40;CD40LG;TNF
KEGG_2021_Human	Regulation of lipolysis in adipocytes	5/55	0.0010191229763551	0.0014176261914683	0	0	7.152727272727272	49.273799539268225	PIK3CA;PIK3CD;AKT1;PIK3R3;PIK3R1
KEGG_2021_Human	Hedgehog signaling pathway	5/56	0.0011064106706329	0.0015292427740595	0	0	7.012121212121212	47.728943588546386	GSK3B;CCND2;CCND1;BCL2;BTRC
KEGG_2021_Human	Phagosome	8/152	0.0013790911284119	0.0018940681953505	0	0	3.998366013071895	26.334560419444564	CD209;TAP2;HLA-C;HLA-A;CD14;TLR4;ACTG1;TLR2
KEGG_2021_Human	Notch signaling pathway	5/59	0.001401599709023	0.0019128750745785	0	0	6.621548821548822	43.50450969648263	KAT2B;CREBBP;APH1B;EP300;RBPJ
KEGG_2021_Human	Long-term depression	5/60	0.0015117889542741	0.0020503637692343	0	0	6.500826446280992	42.219367668207454	LYN;MAP2K1;NRAS;MAP2K2;MAPK1
KEGG_2021_Human	Hypertrophic cardiomyopathy	6/90	0.0016626784773351	0.0022410014259734	0	0	5.118873826903024	32.75733948626543	IL6;TGFB1;TPM3;LAMA1;TNF;ACTG1
KEGG_2021_Human	Phosphatidylinositol signaling system	6/97	0.0024334863776905	0.0032596700244372	0	0	4.723429854816716	28.42763348347746	PIK3CA;INPP5D;PIK3R3;PIK3CD;PIK3R1;PIK3C2B
KEGG_2021_Human	Systemic lupus erythematosus	7/135	0.0029561052212302	0.0039354284233555	0	0	3.9246794871794872	22.856872892739435	IL10;CD40;CD40LG;IFNG;ACTN1;H4C13;TNF
KEGG_2021_Human	Inositol phosphate metabolism	5/73	0.0035895090279032	0.0047495332869207	0	0	5.254545454545455	29.581723922614422	PIK3CA;INPP5D;PIK3CD;PIK3CG;PIK3C2B
KEGG_2021_Human	cGMP-PKG signaling pathway	7/167	0.0092917247077705	0.0122200258277952	0	0	3.1346153846153846	14.665708997770448	RGS2;MAP2K1;MAP2K2;AKT1;MAPK1;ADRA2B;PIK3CG
KEGG_2021_Human	Protein processing in endoplasmic reticulum	7/171	0.0104983446676335	0.0137237397161233	0	0	3.0575359599749845	13.931777824710917	MAPK8;BCL2;EIF2AK2;BAX;TRAF2;BAK1;CRYAB
KEGG_2021_Human	Dilated cardiomyopathy	5/96	0.0112818934858312	0.0146597059067388	0	0	3.921878121878122	17.587882787423567	TGFB1;TPM3;LAMA1;TNF;ACTG1
KEGG_2021_Human	Alcoholism	7/186	0.0160475381150316	0.0207280700652492	0	0	2.7991691734708493	11.566726381757832	HDAC5;MAP2K1;NRAS;H4C13;MAPK1;SOS1;SOS2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	6/150	0.0191617234520655	0.0246041064443681	0	0	2.9768856447688563	11.773108090292723	TPM3;BCL2;AKT1;MAPK1;MAPK14;PIK3CG
KEGG_2021_Human	Huntington disease	9/306	0.0289787008469795	0.0369904593164386	0	0	2.1718662641171864	7.691000157704901	BECN1;CREBBP;MAPK8;SP1;BAX;EP300;TRAF2;TP53;BBC3
KEGG_2021_Human	Cocaine addiction	3/49	0.0311720628498572	0.039557530049234	0	0	4.632082875529744	16.065142719029133	JUN;RELA;NFKB1
KEGG_2021_Human	Cysteine and methionine metabolism	3/50	0.0328283446796033	0.041417155787639	0	0	4.533297488286351	15.487842999402147	DNMT1;DNMT3A;DNMT3B
KEGG_2021_Human	Dopaminergic synapse	5/132	0.038281230196387	0.0480174968359306	0	0	2.805010737294202	9.152176624618338	GSK3B;MAPK8;AKT1;FOS;MAPK14
KEGG_2021_Human	Base excision repair	2/33	0.0776575470754153	0.0968487799733628	0	0	4.569273613367371	11.676534448373877	PCNA;PARP1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	0.0935437452545301	0.1159942441156173	0	0	2.8753049077958823	6.812534930193556	LAMA1;CTNNB1;ACTG1
KEGG_2021_Human	Oocyte meiosis	4/129	0.1076798547001416	0.1327643663064246	0	0	2.2718840579710147	5.063104368728404	MAP2K1;MAPK1;BTRC;MAPK14
KEGG_2021_Human	Ferroptosis	2/41	0.1122863232270726	0.1376617635043772	0	0	3.6305109758347167	7.938850013805597	CP;TP53
KEGG_2021_Human	Vascular smooth muscle contraction	4/133	0.1168818622295267	0.1424908095719511	0	0	2.2009886529603415	4.724623707552913	MAP2K1;MAP2K2;PRKCD;MAPK1
KEGG_2021_Human	Proteasome	2/46	0.1355862166816669	0.1643698827928588	0	0	3.2171353826030087	6.428311200565633	IFNG;PSMB9
KEGG_2021_Human	Pyrimidine metabolism	2/56	0.1847968213899919	0.2227828346757125	0	0	2.620037303490541	4.423928585787001	DUT;NME1
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.1894047974086607	0.2270764698214329	0	0	2.042765898361566	3.3988943807514325	CREBBP;AKT1;EP300
KEGG_2021_Human	Serotonergic synapse	3/113	0.2109162919713637	0.2514771173504721	0	0	1.9307515589104036	3.0048169599205736	MAP2K1;NRAS;MAPK1
KEGG_2021_Human	Thermogenesis	5/232	0.2262104769694633	0.2682386530184347	0	0	1.5613135762915498	2.320563817096667	NRAS;SOS1;MAPK14;SOS2;ACTG1
KEGG_2021_Human	Amphetamine addiction	2/69	0.2516091782536694	0.2967347373969906	0	0	2.1102759583378075	2.9119239497467975	JUN;FOS
KEGG_2021_Human	Parkinson disease	5/249	0.2705934158593477	0.3173987634674511	0	0	1.4512667660208645	1.89700578587726	DAXX;MAPK8;BAX;TP53;BCL2L1
KEGG_2021_Human	Mismatch repair	1/23	0.2770782798502574	0.3215293407888014	0	0	3.209188660801564	4.118849919354177	PCNA
KEGG_2021_Human	Renin-angiotensin system	1/23	0.2770782798502574	0.3215293407888014	0	0	3.209188660801564	4.118849919354177	MME
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.3429936448961667	0.3959022390556818	0	0	1.4620938628158844	1.5645038295844025	MAPK8;MAPK1;MAPK14
KEGG_2021_Human	Circadian rhythm	1/31	0.3542844885921691	0.4067710794947127	0	0	2.3524492234169654	2.4410308130262446	BTRC
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.384850081973932	0.4395393041491749	0	0	1.518295041386246	1.4498220879613988	IL10;ICAM1
KEGG_2021_Human	Circadian entrainment	2/97	0.3947553774629831	0.4484917115678918	0	0	1.4861794774706552	1.3813874815170712	MAPK1;FOS
KEGG_2021_Human	DNA replication	1/36	0.3983070951428021	0.4501699981561878	0	0	2.015873015873016	1.855675569434047	PCNA
KEGG_2021_Human	Homologous recombination	1/41	0.4393383757591682	0.4939711271489093	0	0	1.7634408602150538	1.4504043175655776	ATM
KEGG_2021_Human	Drug metabolism	2/108	0.4478375862779137	0.5009317331046768	0	0	1.3312067327270258	1.069391173229855	DUT;NME1
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.4549591644371485	0.5062878906813396	0	0	1.6792968083290665	1.3225261921600515	CP
KEGG_2021_Human	ABC transporters	1/45	0.4701462468097777	0.5205190589679682	0	0	1.6028022157054416	1.2096532151390569	TAP2
KEGG_2021_Human	RNA transport	3/186	0.4843372849798347	0.5314435460871566	0	0	1.1562407527963543	0.8382441888769597	NXF1;UBE2I;DDX20
KEGG_2021_Human	Nucleotide excision repair	1/47	0.4849116226970369	0.5314435460871566	0	0	1.532959326788219	1.1095385246846534	PCNA
KEGG_2021_Human	Ether lipid metabolism	1/49	0.4992669609297039	0.544426786541436	0	0	1.468936678614098	1.0203444733568514	ENPP2
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.5062944242282998	0.5493294502877053	0	0	1.4388852315119596	0.9793584019206892	ACTG1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.6006463737361016	0.648459020401662	0	0	1.1008064516129032	0.5611348933063101	SP1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.6117861921286865	0.6572158598610147	0	0	1.0673400673400673	0.5244614684116321	GAPDH
KEGG_2021_Human	Gastric acid secretion	1/76	0.6582050151336661	0.7035984644532293	0	0	0.9388291517323776	0.3926547994507328	ACTG1
KEGG_2021_Human	RNA degradation	1/79	0.6724142470104678	0.7152641745160369	0	0	0.9025824832276446	0.358217558161902	DHX36
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.6990909385146042	0.7400133349154592	0	0	0.8378562894691927	0.2999311420493328	CR2
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.7074930407541133	0.7452717953574883	0	0	0.8182879053096608	0.2831501066191895	TPM3
KEGG_2021_Human	ECM-receptor interaction	1/88	0.7116060097979308	0.7459831117205361	0	0	0.8088410991636799	0.2751927171320026	LAMA1
KEGG_2021_Human	GABAergic synapse	1/89	0.7156613492076062	0.7466274652790892	0	0	0.7996089931573802	0.2675077492662111	GABARAPL1
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.7496952137537327	0.7783916812658374	0	0	0.7250859106529209	0.2088889389882226	NXF1
KEGG_2021_Human	Pancreatic secretion	1/102	0.7634877524960358	0.7886210670127978	0	0	0.6962276872848575	0.1878827474972904	RAP1B
KEGG_2021_Human	Protein digestion and absorption	1/103	0.7668158762198172	0.7886210670127978	0	0	0.6893667861409797	0.1830327851218393	MME
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.7827693842665456	0.8012309263483038	0	0	0.6569858975647339	0.1609071167546208	NXF1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.8004842248695887	0.8155167924727735	0	0	0.6219113775494021	0.1383991960718656	MAPK1
KEGG_2021_Human	Purine metabolism	1/129	0.8387243613447198	0.8504821794944121	0	0	0.5486111111111112	0.0964859690966723	NME1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.8521359318151039	0.8600627776924538	0	0	0.5889003083247688	0.0942294792841631	HGF;EGFR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.9921642757513152	0.9967576288797934	0	0	0.2043010752688172	0.0016071517439082	ADRA2B
KEGG_2021_Human	Olfactory transduction	1/440	0.9981109606665702	0.9981109606665702	0	0	0.1574203345825066	0.0002976544329717923	RGS2
