Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Tryptophan metabolism	1/42	0.4472037465198808	0.4861802198404209	0	0	1.720342687297841	1.3844302591631654	CAT
KEGG_2021_Human	Basal transcription factors	1/45	0.4701462468097777	0.5087884040818144	0	0	1.6028022157054416	1.2096532151390569	GTF2E1
KEGG_2021_Human	RNA transport	3/186	0.4843372849798347	0.5217633479100947	0	0	1.1562407527963543	0.8382441888769597	FUS;TARDBP;EIF4G2
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.4921398299009342	0.5277698628349385	0	0	1.500266910699306	1.0636778312861044	RENBP
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.5062944242282998	0.5356775827772636	0	0	1.4388852315119596	0.9793584019206892	PLCG1
KEGG_2021_Human	Malaria	1/50	0.5062944242282998	0.5356775827772636	0	0	1.4388852315119596	0.9793584019206892	TNF
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.5062944242282998	0.5356775827772636	0	0	1.4388852315119596	0.9793584019206892	ODC1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	5/341	0.5211986613386371	0.5489959232766978	0	0	1.048917748917749	0.6834999814826584	GH1;EDN1;GRM5;EDNRB;GRIN2B
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.5660463611113312	0.5935972901919712	0	0	1.0595012711635203	0.6029402354310912	TNF;GRIN2B
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.5774022101659082	0.6028384308780627	0	0	1.174432497013142	0.645017334340731	PLA2G6
KEGG_2021_Human	PPAR signaling pathway	1/74	0.6483926686076087	0.6739871160526458	0	0	0.9646486964206804	0.4179425328534106	PPARG
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.6582050151336661	0.6811990767977244	0	0	0.9388291517323776	0.3926547994507328	GSTK1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.6990909385146042	0.7203676192520053	0	0	0.8378562894691927	0.2999311420493328	FGB
KEGG_2021_Human	Bile secretion	1/90	0.7196598636629122	0.7383523276541567	0	0	0.790584350207402	0.2600837437752338	HMGCR
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.7313223367906659	0.7438772266926515	0	0	0.7646875486987689	0.2392714705514442	TNF
KEGG_2021_Human	Salivary secretion	1/93	0.7313223367906659	0.7438772266926515	0	0	0.7646875486987689	0.2392714705514442	ITPR1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.7532167152836181	0.7628733398385362	0	0	0.7176505010606393	0.2033837954833528	TNF
KEGG_2021_Human	Drug metabolism	1/108	0.7827693842665456	0.7894312513666865	0	0	0.6569858975647339	0.1609071167546208	GSTK1
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.8476246597441282	0.8512162896582982	0	0	0.5318779189746932	0.0879286530885204	COX8A
KEGG_2021_Human	Olfactory transduction	1/440	0.9981109606665702	0.9981109606665702	0	0	0.1574203345825066	0.0002976544329717923	CAMK2G
