Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Nicotine addiction	1/40	0.4427935963555603	0.4856445895512596	0	0	1.7452754857599149	1.4217913621296885	GRIN2B
KEGG_2021_Human	Graft-versus-host disease	1/42	0.4588677088144135	0.4986781493051617	0	0	1.6599713055954088	1.2931065693306745	TNF
KEGG_2021_Human	Tryptophan metabolism	1/42	0.4588677088144135	0.4986781493051617	0	0	1.6599713055954088	1.2931065693306745	CAT
KEGG_2021_Human	Basal transcription factors	1/45	0.4821165010102139	0.5215623965474132	0	0	1.5465555206039636	1.1283197236553804	GTF2E1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.5043697434715201	0.5431674160462524	0	0	1.44761834646249	0.9908160972910628	RENBP
KEGG_2021_Human	RNA transport	3/186	0.50767510430228	0.5442643010087507	0	0	1.115382418461187	0.7561329045059787	FUS;TARDBP;EIF4G2
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.518673213066125	0.5486409987099455	0	0	1.388390650377798	0.91145241770647	ODC1
KEGG_2021_Human	Malaria	1/50	0.518673213066125	0.5486409987099455	0	0	1.388390650377798	0.91145241770647	TNF
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.518673213066125	0.5486409987099455	0	0	1.388390650377798	0.91145241770647	PLCG1
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.5851897382820808	0.6162617597837842	0	0	1.0221908939014202	0.5477094511988247	TNF;GRIN2B
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.5902968469822197	0.6189015400077899	0	0	1.1332179930795847	0.597352903938211	PLA2G6
KEGG_2021_Human	PPAR signaling pathway	1/74	0.6613691335483246	0.690376551686409	0	0	0.9307958477508652	0.3848311653286667	PPARG
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.6711543764733451	0.6975316227102888	0	0	0.9058823529411764	0.3612261134042647	GSTK1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.7118152376397517	0.7365740285141779	0	0	0.8084527928818587	0.2748229353536562	FGB
KEGG_2021_Human	Taste transduction	1/86	0.7160117311275066	0.7377090563131886	0	0	0.7989008752289843	0.2668798100967259	GRM1
KEGG_2021_Human	Bile secretion	1/90	0.7321974369623315	0.7511335775734264	0	0	0.7628397029664477	0.2377810096969271	HMGCR
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.7437303960702843	0.7564437361740498	0	0	0.7378516624040921	0.2184606710495293	TNF
KEGG_2021_Human	Salivary secretion	1/93	0.7437303960702843	0.7564437361740498	0	0	0.7378516624040921	0.2184606710495293	ITPR1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.765332392160213	0.7751025929111943	0	0	0.6924652213826707	0.1851963888086987	TNF
KEGG_2021_Human	Drug metabolism	1/108	0.7943799361894152	0.8011119695469525	0	0	0.633929437635417	0.1459263872717107	GSTK1
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.8575972329278875	0.8612157866533215	0	0	0.5132117017930167	0.078839948678856	COX8A
KEGG_2021_Human	Olfactory transduction	1/440	0.9984920390803678	0.9984920390803678	0	0	0.1518944439627653	0.0002292237591100683	CAMK2G
