Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Viral myocarditis	3/60	0.0283973303307572	0.0390668475070533	0	0	4.783652680087315	17.03678834694788	CCND1;ABL1;CYCS
KEGG_2021_Human	Arachidonic acid metabolism	3/61	0.0296305446899242	0.040297540778297	0	0	4.7009375496583505	16.542362002133057	PTGES3;CYP4F3;PTGS2
KEGG_2021_Human	Steroid hormone biosynthesis	3/61	0.0296305446899242	0.040297540778297	0	0	4.7009375496583505	16.542362002133057	CYP1A1;CYP1B1;CYP19A1
KEGG_2021_Human	Renin secretion	3/69	0.040494401788694	0.0547594751460748	0	0	4.129451193967323	13.24146327111412	CREB1;ADRB2;AGT
KEGG_2021_Human	Asthma	2/31	0.0454532650499235	0.0611179496151514	0	0	6.2483391331857	19.314057534986848	IL10;TNF
KEGG_2021_Human	Inositol phosphate metabolism	3/73	0.0465803831918995	0.0622816359532139	0	0	3.892692560895326	11.937236757474205	PIK3CA;PTEN;PIK3CD
KEGG_2021_Human	PPAR signaling pathway	3/74	0.0481685312350206	0.0640453096867872	0	0	3.837671188420848	11.639846103881036	RXRA;PPARG;PPARA
KEGG_2021_Human	Base excision repair	2/33	0.0508837691754058	0.0672796503541477	0	0	5.844628588339745	17.406538806671943	PARP1;XRCC1
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0547827720259184	0.0720348052053512	0	0	3.632258064516129	10.549455910488216	HSP90AA1;CREB1;TNF
KEGG_2021_Human	Endocytosis	6/252	0.060443975984171	0.079042122440839	0	0	2.226350581262822	6.247225133284813	CDC42;SRC;CXCR4;AP2A1;ARRB1;EGFR
KEGG_2021_Human	Peroxisome	3/82	0.0618067988094808	0.0803826126593248	0	0	3.44764626961442	9.597357402862045	CAT;SOD2;SOD1
KEGG_2021_Human	Allograft rejection	2/38	0.0653935571925961	0.0845851446295536	0	0	5.031600407747197	13.722842484934338	IL10;TNF
KEGG_2021_Human	Insulin secretion	3/86	0.0692277421429676	0.0890605547568989	0	0	3.280828382655044	8.760971878264176	CREB1;ATF4;INS
KEGG_2021_Human	ECM-receptor interaction	3/88	0.0730827180279209	0.09351444564863	0	0	3.2033071293033344	8.380374728619563	FN1;ITGA6;CD44
KEGG_2021_Human	Bile secretion	3/90	0.077031589277354	0.0980402045348141	0	0	3.129350071508025	8.022213115040572	RXRA;CA2;ABCG2
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0778651664270316	0.0985739872852847	0	0	4.527522935779817	11.55775453243286	IL6;TNF
KEGG_2021_Human	Cell adhesion molecules	4/148	0.0809226891265018	0.1010459495286633	0	0	2.5252057613168724	6.349026451845853	CD274;CDH1;CNTN1;ITGA6
KEGG_2021_Human	Retrograde endocannabinoid signaling	4/148	0.0809226891265018	0.1010459495286633	0	0	2.5252057613168724	6.349026451845853	MAPK8;MAPK1;PTGS2;MAPK3
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.081091497310818	0.1010459495286633	0	0	4.416871783396733	11.09596443672168	TNF;INS
KEGG_2021_Human	Aldosterone synthesis and secretion	3/98	0.0937273200729261	0.116182823840398	0	0	2.8646616541353382	6.781701348560661	CREB1;AGT;ATF4
KEGG_2021_Human	Notch signaling pathway	2/59	0.1374371379343547	0.1694820664682715	0	0	3.174472879446322	6.30002283064065	CTBP1;EP300
KEGG_2021_Human	Nitrogen metabolism	1/17	0.171477511005405	0.2088454663112667	0	0	5.640410958904109	9.945754423191614	CA2
KEGG_2021_Human	Selenocompound metabolism	1/17	0.171477511005405	0.2088454663112667	0	0	5.640410958904109	9.945754423191614	TXNRD2
KEGG_2021_Human	Retinol metabolism	2/68	0.1719903840210432	0.2088454663112667	0	0	2.740339171531832	4.823864836320689	ALDH1A1;CYP1A1
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.1862321483348901	0.2249911233690551	0	0	2.057813154587348	3.4586926597338032	IL10;H2AZ1;TNF
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.1997376971503838	0.2400887470797543	0	0	2.4766871936659545	3.989324609169957	CREB1;ATF4
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	2/76	0.2037461853422615	0.2436763422686344	0	0	2.4430944706174063	3.886670740437732	CYP1A1;CYP1B1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.2077636761220905	0.2472387745852877	0	0	2.4103975535168196	3.7875878799826417	CTNNB1;ITGA6
KEGG_2021_Human	Mannose type O-glycan biosynthesis	1/23	0.2247285219201176	0.2634748188028965	0	0	4.100871731008717	6.1220362897499	B3GAT2
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.2247285219201176	0.2634748188028965	0	0	4.100871731008717	6.1220362897499	CA2
KEGG_2021_Human	Renin-angiotensin system	1/23	0.2247285219201176	0.2634748188028965	0	0	4.100871731008717	6.1220362897499	AGT
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.2500621173593488	0.2917391369192403	0	0	3.608219178082192	5.0011574794327895	INS
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.2583221599635696	0.2999057271772174	0	0	3.469265893923428	4.695817187063847	CA2
KEGG_2021_Human	Salivary secretion	2/93	0.2727538922512126	0.3151234289115951	0	0	1.9849783244278656	2.5788548265983073	CD38;ADRB2
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.2825628131597208	0.3217700934546103	0	0	3.1099039521335223	3.9304658110309583	CAT
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.2825628131597208	0.3217700934546103	0	0	3.1099039521335223	3.9304658110309583	PGD
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.2825628131597208	0.3217700934546103	0	0	3.1099039521335223	3.9304658110309583	PC
KEGG_2021_Human	Circadian rhythm	1/31	0.2904664655990687	0.3291953276789445	0	0	3.006088280060883	3.716328179185375	CREB1
KEGG_2021_Human	Pancreatic secretion	2/102	0.3093644790185293	0.3489514028739809	0	0	1.8055045871559632	2.1182814513671024	CA2;CD38
KEGG_2021_Human	Glutamatergic synapse	2/114	0.3575460391982882	0.3998066948948928	0	0	1.6110747051114025	1.65697606679596	MAPK1;MAPK3
KEGG_2021_Human	Nicotine addiction	1/40	0.3578101933303032	0.3998066948948928	0	0	2.311321859267065	2.375467095156824	CHRNA4
KEGG_2021_Human	Ferroptosis	1/41	0.3648884254985451	0.4039230012495522	0	0	2.2534246575342465	2.2718208405752778	TP53
KEGG_2021_Human	Homologous recombination	1/41	0.3648884254985451	0.4039230012495522	0	0	2.2534246575342465	2.2718208405752778	BRCA1
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.3856605109106225	0.4249407481330007	0	0	2.095890410958904	1.9969597766310645	CREB1
KEGG_2021_Human	ABC transporters	1/45	0.3924331328024036	0.4284361725090461	0	0	2.0481527604815275	1.915819805302732	ABCG2
KEGG_2021_Human	Basal transcription factors	1/45	0.3924331328024036	0.4284361725090461	0	0	2.0481527604815275	1.915819805302732	ERCC2
KEGG_2021_Human	Nucleotide excision repair	1/47	0.4057562061504342	0.438954441199106	0	0	1.9589041095890412	1.7669369471201295	ERCC2
KEGG_2021_Human	Pyruvate metabolism	1/47	0.4057562061504342	0.438954441199106	0	0	1.9589041095890412	1.7669369471201295	PC
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.4251974388254987	0.4579049341197679	0	0	1.8386916410399776	1.572452136273942	DNMT3B
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.4440054288510459	0.4760058201195897	0	0	1.732349841938883	1.4065268669225566	IL10
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.4501376068566283	0.4804159212191817	0	0	1.6995778409580429	1.3566063467414555	BRCA1
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.4570740303730482	0.4856411572713637	0	0	1.305810397553517	1.0223318997074795	XIAP;BRCA1
KEGG_2021_Human	Glutathione metabolism	1/57	0.4681331013025976	0.495180791600081	0	0	1.6082844096542728	1.2206920790358031	PGD
KEGG_2021_Human	Mineral absorption	1/60	0.4855422403473705	0.5113232442596203	0	0	1.526275056110208	1.102716925629004	VDR
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.5186769220474957	0.5438110460233655	0	0	1.384966631541974	0.909194709845166	QRSL1
KEGG_2021_Human	Gastric acid secretion	1/76	0.5692464623307304	0.5942134124329553	0	0	1.1996955859969558	0.6759586268360738	CA2
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.5787068776755583	0.6014508160994885	0	0	1.1684160588270178	0.6390758961807539	AP2A1
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.6187830941497023	0.6403059843809964	0	0	1.0456621004566211	0.5019183112193163	COX2
KEGG_2021_Human	GABAergic synapse	1/89	0.627160157375404	0.6461650106292041	0	0	1.0217932752179328	0.476721061823919	SRC
KEGG_2021_Human	Morphine addiction	1/91	0.6353539561497406	0.6517855239811994	0	0	0.9989852866565196	0.4531127775261376	ARRB1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.6512076390799184	0.6651820519357107	0	0	0.956280967647916	0.4101744718463394	IL10
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.6626458933133542	0.6711052025896949	0	0	0.9265640446264652	0.3812945664533511	TAZ
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.6626458933133542	0.6711052025896949	0	0	0.9265640446264652	0.3812945664533511	MSI2
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.7714510228156329	0.7779887433479687	0	0	0.6796734467967345	0.1763630880274941	COX2
KEGG_2021_Human	RNA transport	1/186	0.8734292160734831	0.8771145714155653	0	0	0.483648031593237	0.0654512115152569	EIF4EBP1
KEGG_2021_Human	Olfactory transduction	1/440	0.9927081888352626	0.9927081888352626	0	0	0.2011732767497737	0.0014722919302555	ARRB1
