Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.2938455173538826	0.3225133727054809	0	0	1.8756067383648996	2.2970576373657865	H2AZ1;TNF
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.2979824217488128	0.3254662373470042	0	0	2.8955682316805618	3.505724632742543	CREB1
KEGG_2021_Human	ABC transporters	1/45	0.3036109363109385	0.3284252916825056	0	0	2.8296169239565465	3.372926610184254	ABCG2
KEGG_2021_Human	Basal transcription factors	1/45	0.3036109363109385	0.3284252916825056	0	0	2.8296169239565465	3.372926610184254	ERCC2
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.3086041109153229	0.3322293060093189	0	0	1.8071913410383416	2.1247076633586603	XIAP;BRCA1
KEGG_2021_Human	Nucleotide excision repair	1/47	0.3147337777810403	0.3372147619082574	0	0	2.7063166529942575	3.128578226634642	ERCC2
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.3522914576913995	0.3756662463533881	0	0	2.348047941141569	2.449710060726642	BRCA1
KEGG_2021_Human	Mineral absorption	1/60	0.3828508143772055	0.4044198743421184	0	0	2.108623814092314	2.0245105661402065	VDR
KEGG_2021_Human	Viral myocarditis	1/60	0.3828508143772055	0.4044198743421184	0	0	2.108623814092314	2.0245105661402065	CCND1
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.4119769426794042	0.4331533275834857	0	0	1.9134010643444608	1.6967809032296095	QRSL1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.4531241390738996	0.4741996804261741	0	0	1.679925208227095	1.3298105732715482	CREB1
KEGG_2021_Human	Gastric acid secretion	1/76	0.4575156048048205	0.4765787550050214	0	0	1.6574423480083855	1.2960275733751492	CA2
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.5035688078695999	0.5221335565468203	0	0	1.4446394617522305	0.9910731132889748	COX2
KEGG_2021_Human	GABAergic synapse	1/89	0.5115145394168703	0.5279393182054853	0	0	1.411663807890223	0.946350151518298	SRC
KEGG_2021_Human	Morphine addiction	1/91	0.5193338756821523	0.5335622010433072	0	0	1.3801537386443046	0.9042881805610732	ARRB1
KEGG_2021_Human	Salivary secretion	1/93	0.527028814888818	0.5390067424999275	0	0	1.3500136724090783	0.8646838310603959	ADRB2
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.545734756644334	0.5531095506530412	0	0	1.2801011476366466	0.7752576924108323	CREB1
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.545734756644334	0.5531095506530412	0	0	1.2801011476366466	0.7752576924108323	TAZ
KEGG_2021_Human	Pancreatic secretion	1/102	0.5601686420797478	0.5651925760894316	0	0	1.2291549909707953	0.7123166972109879	CA2
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.6576191565085161	0.6605549563143578	0	0	0.9390127692014484	0.39356776907941	COX2
KEGG_2021_Human	Olfactory transduction	1/440	0.9719456517807108	0.9719456517807108	0	0	0.277947307345167	0.0079090989996008	ARRB1
