Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein processing in endoplasmic reticulum	7/171	0.0046679145503035	0.0068050320552617	0	0	3.5897623783104784	19.266408578024212	HSP90AA1;MAPK8;DDIT3;BCL2;BAX;ATF4;NFE2L2
KEGG_2021_Human	Vascular smooth muscle contraction	6/133	0.0054281688756997	0.007865969268978	0	0	3.963860286694932	20.676103412793868	MAPK1;BRAF;RAF1;CALM1;AGT;MAPK3
KEGG_2021_Human	Dilated cardiomyopathy	5/96	0.0060213448363076	0.0086736038713478	0	0	4.598784194528875	23.511029651247995	TGFB1;ITGA6;IGF1;TNF;AGT
KEGG_2021_Human	Arachidonic acid metabolism	4/61	0.0061816558956583	0.0088518386198184	0	0	5.858757062146893	29.79862912875382	ALOX5;PTGES3;CYP4F3;PTGS2
KEGG_2021_Human	Circadian entrainment	5/97	0.0062879371818378	0.0088987181169869	0	0	4.548566142460684	23.05723767491808	CREB1;MAPK1;FOS;CALM1;MAPK3
KEGG_2021_Human	Phosphatidylinositol signaling system	5/97	0.0062879371818378	0.0088987181169869	0	0	4.548566142460684	23.05723767491808	PIK3CA;PTEN;PIK3CD;PIK3R1;CALM1
KEGG_2021_Human	Cortisol synthesis and secretion	4/65	0.0077278636892878	0.0108729244930678	0	0	5.473464851347597	26.61703713434004	CREB1;SP1;AGT;ATF4
KEGG_2021_Human	Renin secretion	4/69	0.0095088489874417	0.0133013956934156	0	0	5.135593220338983	23.90892084396695	CREB1;ADRB2;CALM1;AGT
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	3/53	0.0257475701480203	0.0358098389414995	0	0	4.989873417721519	18.26001773025661	VDR;AP2A1;ESR1
KEGG_2021_Human	Aldosterone synthesis and secretion	4/98	0.0304355603615361	0.0420880320428099	0	0	3.545979084024522	12.383068183364802	CREB1;CALM1;AGT;ATF4
KEGG_2021_Human	Notch signaling pathway	3/59	0.0339236246995526	0.0466449839618849	0	0	4.4538878842676315	15.070369294942235	JAG1;CTBP1;EP300
KEGG_2021_Human	Viral myocarditis	3/60	0.0354022296971414	0.0484030485124758	0	0	4.375527426160337	14.618551698764223	CCND1;ABL1;CYCS
KEGG_2021_Human	Steroid hormone biosynthesis	3/61	0.0369136410181467	0.050185961384222	0	0	4.299869052815365	14.186016702566096	CYP1A1;CYP1B1;CYP19A1
KEGG_2021_Human	Asthma	2/31	0.053097625958834	0.0717856172180884	0	0	5.717473196175022	16.78434616309322	IL10;TNF
KEGG_2021_Human	Inositol phosphate metabolism	3/73	0.0575458613558475	0.0773672136006394	0	0	3.560578661844485	10.166068274328978	PIK3CA;PTEN;PIK3CD
KEGG_2021_Human	PPAR signaling pathway	3/74	0.0594667623194447	0.0790711894577232	0	0	3.5102513817079695	9.907114947953003	RXRA;PPARG;PPARA
KEGG_2021_Human	Base excision repair	2/33	0.0593662220541836	0.0790711894577232	0	0	5.348061805367308	15.103086267015524	PARP1;XRCC1
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0674464008359049	0.0891914153130545	0	0	3.322362869198312	8.958492525943758	HSP90AA1;CREB1;TNF
KEGG_2021_Human	Peroxisome	3/82	0.0758860817805397	0.099488847311006	0	0	3.1535010414997595	8.13137177199622	CAT;SOD2;SOD1
KEGG_2021_Human	Allograft rejection	2/38	0.0760555237708103	0.099488847311006	0	0	4.604108309990663	11.861525700362334	IL10;TNF
KEGG_2021_Human	Endocytosis	6/252	0.0838476694044929	0.1090921290101467	0	0	2.0339795705649366	5.041734154220597	CDC42;SRC;CXCR4;AP2A1;ARRB1;EGFR
KEGG_2021_Human	Insulin secretion	3/86	0.0847665365785338	0.1096978708663379	0	0	3.0009150526155253	7.405821506305104	CREB1;ATF4;INS
KEGG_2021_Human	ECM-receptor interaction	3/88	0.0893657108176621	0.1150345852014587	0	0	2.9300074460163814	7.076021361816381	FN1;ITGA6;CD44
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0903354638318194	0.1156676309380968	0	0	4.142857142857143	9.960361386234666	IL6;TNF
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0940203142307905	0.1191848022964814	0	0	4.041606886657102	9.555346494135753	TNF;INS
KEGG_2021_Human	Bile secretion	3/90	0.0940673439612725	0.1191848022964814	0	0	2.8623599592608757	6.7658871186896885	RXRA;CA2;ABCG2
KEGG_2021_Human	Salivary secretion	3/93	0.1013060002255259	0.12768777111759	0	0	2.7665260196905765	6.334264636373894	CD38;ADRB2;CALM1
KEGG_2021_Human	Cell adhesion molecules	4/148	0.1029853999935155	0.1284663237032514	0	0	2.3088512241054615	5.248406831227538	CD274;CDH1;CNTN1;ITGA6
KEGG_2021_Human	Retrograde endocannabinoid signaling	4/148	0.1029853999935155	0.1284663237032514	0	0	2.3088512241054615	5.248406831227538	MAPK8;MAPK1;PTGS2;MAPK3
KEGG_2021_Human	Selenocompound metabolism	1/17	0.1856100820336743	0.2291716318987203	0	0	5.163179916317992	8.695348155996752	TXNRD2
KEGG_2021_Human	Nitrogen metabolism	1/17	0.1856100820336743	0.2291716318987203	0	0	5.163179916317992	8.695348155996752	CA2
KEGG_2021_Human	Retinol metabolism	2/68	0.1964409531469733	0.2413132520891753	0	0	2.5075120957473898	4.0807085992336445	ALDH1A1;CYP1A1
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.2208727872648927	0.2699556288793134	0	0	1.882240122746452	2.842499491406088	IL10;H2AZ1;TNF
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.2272125924616835	0.2763087807825498	0	0	2.266259928628986	3.3583007174105735	CREB1;ATF4
KEGG_2021_Human	Gastric acid secretion	2/76	0.2316400166626637	0.2788899703102718	0	0	2.2355212355212357	3.269608002919494	CA2;CALM1
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	2/76	0.2316400166626637	0.2788899703102718	0	0	2.2355212355212357	3.269608002919494	CYP1A1;CYP1B1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.2360728807851299	0.2828199858910962	0	0	2.2056022408963587	3.184039827775411	CTNNB1;ITGA6
KEGG_2021_Human	Mannose type O-glycan biosynthesis	1/23	0.2425687603639768	0.2863494634540604	0	0	3.753898820844427	5.317285291389026	B3GAT2
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.2425687603639768	0.2863494634540604	0	0	3.753898820844427	5.317285291389026	CA2
KEGG_2021_Human	Renin-angiotensin system	1/23	0.2425687603639768	0.2863494634540604	0	0	3.753898820844427	5.317285291389026	AGT
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.2516683864989877	0.2956492695764807	0	0	3.590503911224304	4.953613532492497	APOB
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.2695423225785923	0.3151171114203833	0	0	3.302928870292887	4.330238373930456	INS
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.2783192114594731	0.3238136979480408	0	0	3.1757322175732217	4.061718892262195	CA2
KEGG_2021_Human	Phototransduction	1/28	0.2869910747812988	0.332305455009925	0	0	3.057957539129087	3.817261123403041	CALM1
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.3040247159766717	0.3470470814450687	0	0	2.846775357091329	3.3895024841508117	PGD
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.3040247159766717	0.3470470814450687	0	0	2.846775357091329	3.3895024841508117	CAT
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.3040247159766717	0.3470470814450687	0	0	2.846775357091329	3.3895024841508117	PC
KEGG_2021_Human	Circadian rhythm	1/31	0.3123889526255053	0.3549207818562079	0	0	2.7517433751743376	3.201670545397191	CREB1
KEGG_2021_Human	Pancreatic secretion	2/102	0.3467088870963197	0.3920726667163989	0	0	1.6521008403361344	1.7500205155374202	CA2;CD38
KEGG_2021_Human	Nicotine addiction	1/40	0.3833024812967893	0.4314381417387117	0	0	2.115760111576011	2.0288676064450133	CHRNA4
KEGG_2021_Human	Ferroptosis	1/41	0.3907176685698165	0.4357312248566617	0	0	2.062761506276151	1.93852149438591	TP53
KEGG_2021_Human	Homologous recombination	1/41	0.3907176685698165	0.4357312248566617	0	0	2.062761506276151	1.93852149438591	BRCA1
KEGG_2021_Human	Glutamatergic synapse	2/114	0.3981984264701834	0.4420367853476348	0	0	1.474189675870348	1.3574409870960509	MAPK1;MAPK3
KEGG_2021_Human	Fat digestion and absorption	1/43	0.4052827212375678	0.4478466599976777	0	0	1.964335525004981	1.7741296592039066	APOB
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.4124346918725366	0.4536781610597903	0	0	1.918555998832344	1.6992217050600205	CREB1
KEGG_2021_Human	ABC transporters	1/45	0.4195010079219051	0.4572938915184731	0	0	1.8748573602130088	1.6286686223424274	ABCG2
KEGG_2021_Human	Basal transcription factors	1/45	0.4195010079219051	0.4572938915184731	0	0	1.8748573602130088	1.6286686223424274	ERCC2
KEGG_2021_Human	Nucleotide excision repair	1/47	0.4333807506808628	0.4682059895748607	0	0	1.793159905402947	1.4993302228119103	ERCC2
KEGG_2021_Human	Pyruvate metabolism	1/47	0.4333807506808628	0.4682059895748607	0	0	1.793159905402947	1.4993302228119103	PC
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.4535831041409784	0.4856951823102513	0	0	1.6831184356587825	1.3306343458644796	DNMT3B
KEGG_2021_Human	Cholesterol metabolism	1/50	0.4535831041409784	0.4856951823102513	0	0	1.6831184356587825	1.3306343458644796	APOB
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.473068051462536	0.5043280548631441	0	0	1.5857740585774058	1.1869773009400175	IL10
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.4794080218309414	0.5088453565047711	0	0	1.555774848030315	1.143810684179804	BRCA1
KEGG_2021_Human	Glutathione metabolism	1/57	0.4979757412629579	0.5262451064874927	0	0	1.4722056186491332	1.0264275216952017	PGD
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.5025416787927949	0.5287612446428537	0	0	1.1948605529168188	0.8221557057538381	XIAP;BRCA1
KEGG_2021_Human	Mineral absorption	1/60	0.5158838733022156	0.5404497720308926	0	0	1.3971349549677328	0.9247267291531264	VDR
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.5498138976996305	0.5735127726004767	0	0	1.2677824267782427	0.75835629300266	QRSL1
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.6107321834621483	0.6343226969864372	0	0	1.0695538770852575	0.5273935309458792	AP2A1
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.650967618651432	0.6732229218531904	0	0	0.957185949206967	0.4109155047861219	COX2
KEGG_2021_Human	GABAergic synapse	1/89	0.6593304698337578	0.6789701008500824	0	0	0.9353366298972994	0.3895961391824252	SRC
KEGG_2021_Human	Morphine addiction	1/91	0.6674937602285274	0.6844639405733204	0	0	0.9144583914458392	0.3696471597561396	ARRB1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.6832405165458996	0.6976548734350535	0	0	0.8753672215792754	0.3334346701749531	IL10
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.6945612005630396	0.7032795419927013	0	0	0.8481646033731614	0.3091347928892523	MSI2
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.6945612005630396	0.7032795419927013	0	0	0.8481646033731614	0.3091347928892523	TAZ
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.800312624577629	0.8069818964491092	0	0	0.6221630531253962	0.1385885913365222	COX2
KEGG_2021_Human	RNA transport	1/186	0.8952313175103738	0.8989459702801263	0	0	0.4427230577858193	0.0489975504164322	EIF4EBP1
KEGG_2021_Human	Olfactory transduction	2/440	0.9699502125289312	0.9699502125289312	0	0	0.3707071869843828	0.011310475007962	ARRB1;CALM1
