Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thermogenesis	5/232	0.113596848299021	0.1448009914830002	0	0	2.003175904108186	4.3571069413447185	CREB1;UCP1;PPARGC1A;MTOR;MAP3K5
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.1145866113704056	0.1448009914830002	0	0	9.027397260273972	19.55717288750184	GAD1
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.1145866113704056	0.1448009914830002	0	0	9.027397260273972	19.55717288750184	NQO1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.1153920130185202	0.1450968876569511	0	0	3.549019607843137	7.663824413396508	CALB1;TRPV5
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.1262982802213798	0.158028390030692	0	0	3.3513421678559294	6.9342917936315605	SHH;BCL2
KEGG_2021_Human	Cell cycle	3/124	0.1565476365839826	0.1949171553545666	0	0	2.2461438854400733	4.165237829167939	YWHAQ;ABL1;TP53
KEGG_2021_Human	Nitrogen metabolism	1/17	0.171477511005405	0.212464818514014	0	0	5.640410958904109	9.945754423191614	CA2
KEGG_2021_Human	Other glycan degradation	1/18	0.1805989985455345	0.2226803185949795	0	0	5.3083534783776525	9.085120550073489	GBA
KEGG_2021_Human	Adherens junction	2/71	0.1838078455262296	0.2255419940273542	0	0	2.620795107033639	4.439271491780712	MAPK1;EGFR
KEGG_2021_Human	PPAR signaling pathway	2/74	0.1957389046042056	0.2390273161993665	0	0	2.511213047910295	4.095722253366161	UCP1;APOA1
KEGG_2021_Human	RNA degradation	2/79	0.2158229626090246	0.2613733729159946	0	0	2.3475515310377695	3.5994933088737007	HSPA9;HSPD1
KEGG_2021_Human	Histidine metabolism	1/22	0.2160960957179483	0.2613733729159946	0	0	4.296368775820831	6.582174803444699	MAOB
KEGG_2021_Human	Protein export	1/23	0.2247285219201176	0.2679861247310323	0	0	4.100871731008717	6.1220362897499	HSPA5
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.2247285219201176	0.2679861247310323	0	0	4.100871731008717	6.1220362897499	CA2
KEGG_2021_Human	Renin-angiotensin system	1/23	0.2247285219201176	0.2679861247310323	0	0	4.100871731008717	6.1220362897499	ATP6AP2
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.2332663143094295	0.2768674945541827	0	0	3.922374429223744	5.709308191773143	APOA1
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.2417105056184852	0.2855556671027686	0	0	3.758751902587519	5.337482303889598	PLA2G6
KEGG_2021_Human	Taste transduction	2/86	0.2442185820507294	0.2871829622263207	0	0	2.1511577107907383	3.032469012455102	ITPR3;CACNA1C
KEGG_2021_Human	Folate biosynthesis	1/26	0.2500621173593488	0.2913567789416266	0	0	3.608219178082192	5.0011574794327895	TH
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.2500621173593488	0.2913567789416266	0	0	3.608219178082192	5.0011574794327895	INS
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.2583221599635696	0.2996065234280671	0	0	3.469265893923428	4.695817187063847	CA2
KEGG_2021_Human	Butanoate metabolism	1/28	0.2664916328543976	0.3062845011086741	0	0	3.3406054456282765	4.417658172667448	GAD1
KEGG_2021_Human	Phototransduction	1/28	0.2664916328543976	0.3062845011086741	0	0	3.3406054456282765	4.417658172667448	CALM1
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.2745715246289452	0.3141494020529373	0	0	3.2211350293542074	4.163457108292861	PLA2G6
KEGG_2021_Human	Wnt signaling pathway	3/166	0.275877847684046	0.314228579873308	0	0	1.6638206440304204	2.14266338713787	JUN;TP53;CAMK2G
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.2825628131597208	0.3189820201891959	0	0	3.1099039521335223	3.9304658110309583	CAT
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.2825628131597208	0.3189820201891959	0	0	3.1099039521335223	3.9304658110309583	GAD1
KEGG_2021_Human	Circadian rhythm	1/31	0.2904664655990687	0.3264534613370065	0	0	3.006088280060883	3.716328179185375	CREB1
KEGG_2021_Human	Endocytosis	4/252	0.3012131406542597	0.3356044497507881	0	0	1.4584826762246117	1.7500875550770107	USP8;HSPA8;VPS35;EGFR
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.3012512383589752	0.3356044497507881	0	0	1.8425388504025464	2.2106977973856403	IL6;TNF
KEGG_2021_Human	SNARE interactions in vesicular transport	1/33	0.3060146788257933	0.33942239485481	0	0	2.817922374429224	3.3367644644364023	STX1B
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.3361008776643306	0.3711722735945216	0	0	2.504312531709792	2.7305619751239703	GAD1
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.3578101933303032	0.3917404702840389	0	0	2.311321859267065	2.375467095156824	MAOB
KEGG_2021_Human	Nicotine addiction	1/40	0.3578101933303032	0.3917404702840389	0	0	2.311321859267065	2.375467095156824	GRIN2A
KEGG_2021_Human	Fat digestion and absorption	1/43	0.3788127405863505	0.4111898979014232	0	0	2.1459012828875843	2.083054881803873	APOA1
KEGG_2021_Human	Fatty acid degradation	1/43	0.3788127405863505	0.4111898979014232	0	0	2.1459012828875843	2.083054881803873	ADH1C
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.3856605109106225	0.4168415734948856	0	0	2.095890410958904	1.9969597766310645	CREB1
KEGG_2021_Human	Proteasome	1/46	0.3991314271795566	0.4295736546763025	0	0	2.002536783358701	1.8392589953268488	IFNG
KEGG_2021_Human	Pyruvate metabolism	1/47	0.4057562061504342	0.4348610816970898	0	0	1.9589041095890412	1.7669369471201295	ADH1C
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.4123082728567951	0.4381853611114056	0	0	1.917128145341494	1.6985448135126653	MCCC1
KEGG_2021_Human	Lysosome	2/128	0.4121431313514722	0.4381853611114056	0	0	1.4310470365516237	1.2684580318509286	LAMP1;GBA
KEGG_2021_Human	Ether lipid metabolism	1/49	0.4187884218036127	0.4413786686228947	0	0	1.8770928462709284	1.6338018034781476	PLA2G6
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.4187884218036127	0.4413786686228947	0	0	1.8770928462709284	1.6338018034781476	GBA
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.4251974388254987	0.4462816093457714	0	0	1.8386916410399776	1.572452136273942	PLCG1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.4440054288510459	0.4641044400336034	0	0	1.732349841938883	1.4065268669225566	HLA-DRB5
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.4912182909362266	0.5113501881057441	0	0	1.5007610350076104	1.0668409928099734	COMT
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.5186195540405337	0.5376708845971248	0	0	1.0684141114408177	0.7015043600644479	GRIN2A;HTR2C;GPR50;ADRA2B
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.523988992584204	0.5410292850259667	0	0	1.363913103639131	0.8814760365302386	ADH1C
KEGG_2021_Human	Retinol metabolism	1/68	0.5292427003683383	0.5442414813504369	0	0	1.343488039255776	0.8548724042154611	ADH1C
KEGG_2021_Human	Hippo signaling pathway	2/163	0.5373460268905439	0.5503463339927345	0	0	1.1179554390563564	0.6943766807857537	BMPR2;YWHAQ
KEGG_2021_Human	Bile secretion	1/90	0.6312797133468098	0.6439560128116052	0	0	1.0102611461700273	0.4647264200053169	CA2
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.6512076390799184	0.6616269613051972	0	0	0.956280967647916	0.4101744718463394	HLA-DRB5
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.6626458933133542	0.6705659637513625	0	0	0.9265640446264652	0.3812945664533511	PLA2G6
KEGG_2021_Human	Cell adhesion molecules	1/148	0.8066191743906601	0.813020913869951	0	0	0.6098530736495511	0.1310596362172501	HLA-DRB5
KEGG_2021_Human	Spliceosome	1/150	0.8108815916382264	0.8140866572178241	0	0	0.6016058349422329	0.1261165794423546	HSPA8
KEGG_2021_Human	Olfactory transduction	2/440	0.956225472218587	0.956225472218587	0	0	0.4051359390054878	0.0181345102156227	CALM1;CAMK2G
