Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PPAR signaling pathway	1/74	0.4884159031864545	0.5091114923045247	0	0	1.5112114486875334	1.082915952520399	UCP1
KEGG_2021_Human	Bile secretion	1/90	0.5575772531588217	0.57875107289903	0	0	1.2385286548239285	0.7234917335680128	CA2
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.5772197996970666	0.5966221459053714	0	0	1.1723523118982526	0.6442452861178242	HLA-DRB5
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.5951504629355249	0.6108947618087593	0	0	0.9769331060074216	0.5069706688745707	GRIN2A;HTR2C;GPR50
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.5959948895695214	0.6108947618087593	0	0	1.1128604480559787	0.57593108520923	TNF
KEGG_2021_Human	Cell cycle	1/124	0.6751938817606032	0.6892020535813626	0	0	0.8946268792296862	0.3513695352215712	TP53
KEGG_2021_Human	Lysosome	1/128	0.6868017973815795	0.6981538932060685	0	0	0.866273699027845	0.3254672868464561	GBA
KEGG_2021_Human	Cell adhesion molecules	1/148	0.7389362049013458	0.7480588740976588	0	0	0.7476532512446319	0.2261977719843158	HLA-DRB5
KEGG_2021_Human	Spliceosome	1/150	0.7436490151414503	0.7497444988721179	0	0	0.7375426493194855	0.2184498877462532	HSPA8
KEGG_2021_Human	Hippo signaling pathway	1/163	0.7722860052589349	0.775438193035502	0	0	0.6779088212980205	0.1751718593588943	BMPR2
KEGG_2021_Human	Olfactory transduction	2/440	0.908903294915363	0.908903294915363	0	0	0.4972038376686676	0.0474912084941246	CALM1;CAMK2G
