Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pyruvate metabolism	1/47	0.376814886705751	0.4166543460931431	0	0	2.1579637317019884	2.1061752538856453	ADH1C
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.3830614060395898	0.4198620651350963	0	0	2.111942692184326	2.026535673888961	HLA-DRB5
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.3830614060395898	0.4198620651350963	0	0	2.111942692184326	2.026535673888961	MCCC1
KEGG_2021_Human	Ether lipid metabolism	1/49	0.3892456229672477	0.4229465427046717	0	0	2.0678391959798996	1.9510987409424112	PLA2G6
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.3892456229672477	0.4229465427046717	0	0	2.0678391959798996	1.9510987409424112	GBA
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.3953681557510544	0.4277474443685977	0	0	2.025535842477695	1.8795714928238216	PLCG1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.4133717413870322	0.4453060390049145	0	0	1.9083880943177425	1.6858852917962188	HLA-DRB5
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.445029315258803	0.477360504828887	0	0	1.178647126506389	0.954250537120967	GRIN2A;HTR2C;GPR50;ADRA2B
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.4588157080798082	0.4900542243746037	0	0	1.6532663316582914	1.288070804786777	COMT
KEGG_2021_Human	Endocytosis	3/252	0.4628031466485777	0.4922186008847162	0	0	1.195706684606446	0.921236381632643	USP8;HSPA8;VPS35
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.4905840112592053	0.5195636574939263	0	0	1.5025125628140703	1.0700274503610792	ADH1C
KEGG_2021_Human	Retinol metabolism	1/68	0.4956952821636893	0.522771074886916	0	0	1.4800120003000077	1.0386633811930914	ADH1C
KEGG_2021_Human	Adherens junction	1/71	0.5107249334696091	0.5363680263634807	0	0	1.416367552045944	0.9516915272016224	MAPK1
KEGG_2021_Human	PPAR signaling pathway	1/74	0.5253088319278648	0.5493854867245587	0	0	1.3579541543333105	0.8742087038575203	UCP1
KEGG_2021_Human	Bile secretion	1/90	0.5960875287025766	0.6208214510553807	0	0	1.1129241714188922	0.5757910883551692	CA2
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.6159728391110465	0.6388809199044325	0	0	1.0534587832780926	0.5104559909803796	HLA-DRB5
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.6274332493027582	0.6480894879629314	0	0	1.0207221675387246	0.4757769643136218	PLA2G6
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.6348838112697764	0.6530976911012865	0	0	1.0	0.454313271209604	TNF
KEGG_2021_Human	Protein digestion and absorption	1/103	0.6457825744876868	0.6615976579445282	0	0	0.9704404374815252	0.4243662317025385	SLC8A1
KEGG_2021_Human	Cell cycle	1/124	0.7135255255654438	0.7280280768980747	0	0	0.8038975364628018	0.2713452170770706	TP53
KEGG_2021_Human	Lysosome	1/128	0.7248839094130396	0.7366229200917932	0	0	0.7784196573418273	0.2504516688872366	GBA
KEGG_2021_Human	Cell adhesion molecules	1/148	0.7752948529641656	0.7846734197338935	0	0	0.6718285304071377	0.1709883332727604	HLA-DRB5
KEGG_2021_Human	Spliceosome	1/150	0.7797997353776313	0.7860631870674115	0	0	0.6627432464335098	0.164836268730291	HSPA8
KEGG_2021_Human	Hippo signaling pathway	1/163	0.8069688204409236	0.8101966957226873	0	0	0.6091568955890564	0.1306460303698868	BMPR2
KEGG_2021_Human	Olfactory transduction	3/440	0.819439063746409	0.819439063746409	0	0	0.6747551952049623	0.1343675386880797	CALM1;CAMK2G;SLC8A1
