PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
30116395	PMC6090307	0	0	{}	942
30140636	PMC6090123	0	0	{}	241
36605351	PMC9807680	0	0	{}	526
7468772	PMC1903677	0	0	{}	811
22379543	PMC3282429	0	0	{}	138
26435732	PMC4590996	1	1	{'7099': ('TLR4', 1, 9606.0)}	20
26949613	PMC4768494	0	0	{}	561
28546928	PMC5437459	0	0	{}	920
29977806	PMC6010378	0	0	{}	569
30971122	PMC6545692	1	1	{'7515': ('XRCC1', 1, 9606.0)}	878
32685399	PMC7321953	0	0	{}	108
37206549	PMC10189749	0	0	{}	52
9832047	PMC1051493	8	1	{'4653': ('MYOC', 8, 9606.0)}	555
23826516	PMC3693003	14	2	{'4653': ('MYOC', 10, 9606.0), '1545': ('CYP1B1', 4, 9606.0)}	123
25774087	PMC4356167	0	0	{}	90
30225227	PMC6133887	14	2	{'2944': ('GSTM1', 7, 9606.0), '2952': ('GSTT1', 7, 9606.0)}	568
31131239	PMC6520275	29	19	{'3557': ('IL1RN', 1, 9606.0), '3552': ('IL1A', 2, 9606.0), '3553': ('IL1B', 1, 9606.0), '3567': ('IL5', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '1437': ('CSF2', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '6347': ('CCL2', 1, 9606.0), '6348': ('CCL3', 1, 9606.0), '6351': ('CCL4', 2, 9606.0), '6374': ('CXCL5', 3, 9606.0), '3576': ('CXCL8', 2, 9606.0), '2247': ('FGF2', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '7124': ('TNF', 5, 9606.0), '3558': ('IL2', 2, 9606.0), '6352': ('CCL5', 1, 9606.0)}	848
33214997	PMC7590875	4	1	{'4653': ('MYOC', 4, 9606.0)}	530
1246817	PMC1311445	0	0	{}	256
4078926	PMC2571246	0	0	{}	232
10396189	PMC1722934	0	0	{}	456
10906090	PMC1723587	0	0	{}	446
14715605	PMC314054	0	0	{}	17
23275912	PMC3530820	0	0	{}	79
25709928	PMC4325262	5	1	{'2908': ('NR3C1', 5, 9606.0)}	563
26949644	PMC4761736	0	0	{}	879
28861348	PMC5554841	0	0	{}	752
29450314	PMC5712946	0	0	{}	284
29599639	PMC5862055	0	0	{}	101
29805532	PMC5958728	0	0	{}	746
1739685	PMC504138	0	0	{}	809
12912697	PMC1361284	5	1	{'10133': ('OPTN', 5, 9606.0)}	277
23291589	PMC3720123	5	2	{'2308': ('FOXO1', 2, 9606.0), '64778': ('FNDC3B', 3, 9606.0)}	324
28223208	PMC5464971	2	1	{'7040': ('TGFB1', 2, 9606.0)}	954
29412193	PMC5791432	0	0	{}	982
31637200	PMC6796084	0	0	{}	5
32827001	PMC8169646	0	0	{}	197
19284402	PMC5645555	0	0	{}	55
21267099	PMC2327426	0	0	{}	215
22339936	PMC3693944	0	0	{}	603
26000339	PMC4437223	0	0	{}	381
28465734	PMC5394446	0	0	{}	169
28944195	PMC5596221	0	0	{}	558
29450316	PMC5712948	0	0	{}	25
30098888	PMC6333518	0	0	{}	880
35450857	PMC9089264	0	0	{}	143
23905104	PMC3708199	0	0	{}	508
25126448	PMC4130371	0	0	{}	145
25349802	PMC4206890	0	0	{}	176
26236568	PMC4520696	0	0	{}	135
27158612	PMC4844035	0	0	{}	560
31131237	PMC6520269	0	0	{}	584
33074964	PMC7755751	0	0	{}	71
2275938	PMC1042280	0	0	{}	993
2337538	PMC1042055	0	0	{}	623
11423450	PMC1724054	0	0	{}	348
13968431	PMC1316482	0	0	{}	95
24967185	PMC4067653	5	1	{'348': ('APOE', 5, 9606.0)}	151
27834964	PMC5350359	0	0	{}	269
29375993	PMC5767660	0	0	{}	65
29862183	PMC5957036	12	1	{'8836': ('GGH', 12, 9606.0)}	751
30805402	PMC6374062	3	2	{'7042': ('TGFB2', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	681
34150546	PMC8165629	5	1	{'4524': ('MTHFR', 5, 9606.0)}	859
8218030	PMC504604	0	0	{}	653
11049942	PMC1723315	0	0	{}	768
12933785	PMC1732569	0	0	{}	22
16046328	PMC1725290	0	0	{}	167
17428421	PMC7664562	0	0	{}	371
21275602	PMC3087288	0	0	{}	267
23960951	PMC3729326	0	0	{}	361
26904374	PMC4760987	0	0	{}	727
31956586	PMC6942938	5	5	{'347': ('APOD', 1, 9606.0), '718': ('C3', 1, 9606.0), '5176': ('SERPINF1', 1, 9606.0), '27122': ('DKK3', 1, 9606.0), '11197': ('WIF1', 1, 9606.0)}	64
