PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
3032050	None	1	1	{'2147': ('F2', 1, 9606.0)}	515
3097808	None	0	0	{}	393
3232700	None	0	0	{}	793
3416077	None	1	1	{'2147': ('F2', 1, 9606.0)}	640
3518415	None	0	0	{}	450
3546531	None	0	0	{}	471
3607280	None	5	3	{'2811': ('GP1BA', 3, 9606.0), '2815': ('GP1BA', 1, 0.0), '3105': ('HLA-A', 1, 9606.0)}	141
6227351	None	1	1	{'7450': ('VWF', 1, 9606.0)}	974
6229303	None	6	3	{'2147': ('F2', 4, 9606.0), '2815': ('GP9', 1, 9606.0), '1351': ('COX8A', 1, 9606.0)}	618
6539555	None	0	0	{}	96
7193972	None	0	0	{}	649
7372679	None	0	0	{}	804
7385102	None	0	0	{}	748
7703484	None	5	1	{'56187': ('Rabggta', 5, 10090.0)}	710
8735808	None	4	3	{'2161': ('F12', 1, 9606.0), '2162': ('F13A1', 1, 9606.0), '7450': ('VWF', 2, 9606.0)}	994
8827910	None	4	1	{'2811': ('GP1BA', 4, 9606.0)}	320
8949397	None	1	1	{'2811': ('GP1BA', 1, 9606.0)}	485
8972003	None	14	5	{'2814': ('GP5', 8, 9606.0), '7450': ('VWF', 1, 9606.0), '2811': ('GP1BA', 2, 9606.0), '2815': ('GP9', 2, 9606.0), '2812': ('GP1BB', 1, 9606.0)}	449
9616133	None	0	0	{}	1
9628437	None	7	2	{'2811': ('GP1BA', 5, 9606.0), '55819': ('RNF130', 2, 9606.0)}	371
9783673	None	13	3	{'14061': ('F2', 4, 10090.0), '2815': ('GP9', 8, 9606.0), '7450': ('VWF', 1, 9606.0)}	429
10227459	None	9	4	{'2814': ('GP5', 4, 9606.0), '2811': ('GP1BA', 2, 9606.0), '2812': ('GP1BB', 1, 9606.0), '2815': ('GP9', 2, 9606.0)}	187
10892183	None	0	0	{}	455
11093280	None	0	0	{}	904
11858499	None	1	1	{'2811': ('GP1BA', 1, 9606.0)}	824
12214146	None	1	1	{'2147': ('F2', 1, 9606.0)}	660
12296619	None	0	0	{}	213
12463594	None	4	4	{'7450': ('VWF', 1, 9606.0), '2811': ('GP1BA', 1, 9606.0), '2812': ('GP1BB', 1, 9606.0), '2814': ('GP5', 1, 9606.0)}	28
12958615	None	13	3	{'2811': ('GP1BA', 5, 9606.0), '2812': ('GP1BB', 5, 9606.0), '2814': ('GP5', 3, 9606.0)}	629
15555549	None	8	2	{'4627': ('MYH9', 4, 9606.0), '17886': ('Myh9', 4, 10090.0)}	725
16188632	None	0	0	{}	4
16268478	None	6	3	{'2811': ('GP1BA', 1, 9606.0), '2812': ('GP1BB', 1, 9606.0), '2815': ('GP9', 4, 9606.0)}	208
16304410	None	0	0	{}	6
16319487	None	0	0	{}	125
16409472	None	9	3	{'2812': ('GP1BB', 4, 9606.0), '2811': ('GP1BA', 3, 9606.0), '7450': ('VWF', 2, 9606.0)}	295
16417099	None	0	0	{}	427
16978236	None	23	4	{'7450': ('VWF', 3, 9606.0), '2812': ('GP1BB', 8, 9606.0), '2811': ('GP1BA', 9, 9606.0), '2814': ('GP5', 3, 9606.0)}	361
17297838	None	0	0	{}	333
17541300	None	3	3	{'2811': ('GP1BA', 1, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	584
17590733	None	0	0	{}	544
17597990	None	0	0	{}	491
17763149	None	3	2	{'2814': ('GP5', 1, 9606.0), '2811': ('GP1BA', 2, 9606.0)}	55
17938763	None	0	0	{}	934
19285578	None	11	4	{'4627': ('MYH9', 8, 9606.0), '2706': ('GJB2', 1, 9606.0), '2707': ('GJB3', 1, 9606.0), '10804': ('GJB6', 1, 9606.0)}	766
19408192	None	10	1	{'4627': ('MYH9', 10, 9606.0)}	11
19408193	None	2	2	{'3674': ('ITGA2B', 1, 9606.0), '3690': ('ITGB3', 1, 9606.0)}	53
19408195	None	0	0	{}	858
19860543	None	2	1	{'4627': ('MYH9', 2, 9606.0)}	690
20858220	None	22	11	{'3964': ('LGALS8', 11, 9606.0), '3956': ('LGALS1', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '6403': ('SELP', 1, 9606.0), '3674': ('ITGA2B', 1, 9606.0), '2811': ('GP1BA', 1, 9606.0), '6714': ('SRC', 1, 9606.0), '5594': ('MAPK1', 2, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	669
21269816	None	1	1	{'3674': ('ITGA2B', 1, 9606.0)}	301
21699652	None	12	4	{'2811': ('GP1BA', 3, 9606.0), '2812': ('GP1BB', 4, 9606.0), '2815': ('GP9', 1, 9606.0), '2814': ('GP5', 4, 9606.0)}	61
22217922	None	0	0	{}	889
23143686	None	14	3	{'2814': ('GP5', 5, 9606.0), '2811': ('GP1BA', 7, 9606.0), '7450': ('VWF', 2, 9606.0)}	406
23514558	None	2	1	{'4627': ('MYH9', 2, 9606.0)}	432
23971719	None	1	1	{'2623': ('GATA1', 1, 9606.0)}	642
23995613	None	12	5	{'7450': ('VWF', 1, 9606.0), '2147': ('F2', 1, 9606.0), '2811': ('GP1BA', 3, 9606.0), '2812': ('GP1BB', 3, 9606.0), '2815': ('GP9', 4, 9606.0)}	65
25370924	None	7	5	{'7450': ('VWF', 3, 9606.0), '2811': ('GP1BA', 1, 9606.0), '2812': ('GP1BB', 1, 9606.0), '2815': ('GP9', 1, 9606.0), '3690': ('ITGB3', 1, 9606.0)}	51
25655000	None	0	0	{}	24
28457011	None	2	2	{'2623': ('GATA1', 1, 9606.0), '8328': ('GFI1B', 1, 9606.0)}	312
29090484	None	8	4	{'3674': ('ITGA2B', 2, 9606.0), '3690': ('ITGB3', 2, 9606.0), '151': ('ADRA2B', 2, 9606.0), '28908': ('IGKV4-1', 2, 9606.0)}	727
29380037	None	11	7	{'100775048': ('Itgb3', 3, 10029.0), '5747': ('PTK2', 3, 9606.0), '3674': ('ITGA2B', 1, 9606.0), '3690': ('ITGB3', 1, 9606.0), '151': ('ADRA2B', 1, 9606.0), '28908': ('IGKV4-1', 1, 9606.0), '100762814': ('Itga2b', 1, 10029.0)}	428
29984642	None	4	2	{'64240': ('ABCG5', 2, 9606.0), '64241': ('ABCG8', 2, 9606.0)}	39
30617524	None	1	1	{'4627': ('MYH9', 1, 9606.0)}	919
31030814	None	0	0	{}	752
31302646	None	1	1	{'2811': ('GP1BA', 1, 9606.0)}	112
31565851	None	3	2	{'81027': ('TUBB1', 2, 9606.0), '3690': ('ITGB3', 1, 9606.0)}	520
31710726	None	0	0	{}	819
32419170	None	0	0	{}	130
32515038	None	0	0	{}	246
33154311	None	0	0	{}	132
34223798	None	8	1	{'1729': ('DIAPH1', 8, 9606.0)}	145
34799506	None	0	0	{}	129
35165218	None	10	3	{'928': ('CD9', 8, 9606.0), '3674': ('ITGA2B', 1, 0.0), '3690': ('ITGA2B', 1, 0.0)}	90
36889343	None	0	0	{}	94
562511	None	0	0	{}	363
1095094	None	0	0	{}	694
1449176	None	0	0	{}	340
1851202	None	0	0	{}	730
2372284	None	12	3	{'2815': ('GP9', 7, 9606.0), '2147': ('F2', 3, 9606.0), '7450': ('VWF', 2, 9606.0)}	803
2387554	None	7	2	{'2811': ('GP1BA', 5, 9606.0), '3674': ('ITGA2B', 2, 9606.0)}	242
2425870	None	8	4	{'25833': ('POU2F3', 2, 9606.0), '2811': ('GP1BA', 2, 9606.0), '3690': ('ITGB3', 1, 9606.0), '7020': ('TFAP2A', 3, 9606.0)}	608
2465945	None	3	3	{'2244': ('FGB', 1, 9606.0), '2811': ('GP1BA', 1, 0.0), '2815': ('GP1BA', 1, 0.0)}	398
2498181	None	1	1	{'3726': ('JUNB', 1, 9606.0)}	210
2550101	None	16	6	{'2811': ('GP1BA', 7, 0.0), '2815': ('GP1BA', 1, 0.0), '2814': ('GP5', 3, 0.0), '7450': ('VWF', 2, 9606.0), '2147': ('F2', 2, 9606.0), '2812': ('GP1BB', 1, 9606.0)}	9
2784325	None	9	4	{'7450': ('VWF', 6, 9606.0), '2811': ('GP1BA', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '3674': ('ITGA2B', 1, 9606.0)}	780
2993136	None	1	1	{'2335': ('FN1', 1, 9606.0)}	176
3388316	None	0	0	{}	433
3423769	None	1	1	{'2811': ('GP1BA', 1, 9606.0)}	678
3475397	None	8	1	{'2811': ('GP1BA', 8, 9606.0)}	683
3489980	None	0	0	{}	200
3718874	None	5	2	{'2147': ('F2', 1, 9606.0), '2159': ('F10', 4, 9606.0)}	181
6165143	None	0	0	{}	985
6632426	None	0	0	{}	676
7049220	None	0	0	{}	786
7633430	None	0	0	{}	260
7878622	None	0	0	{}	143
7900092	None	8	4	{'2811': ('GP1BA', 3, 9606.0), '7450': ('VWF', 3, 9606.0), '3690': ('ITGB3', 1, 9606.0), '928': ('CD9', 1, 9606.0)}	298
7949089	None	21	5	{'2811': ('GP1BA', 11, 9606.0), '2812': ('GP1BB', 4, 9606.0), '2814': ('GP5', 4, 9606.0), '7450': ('VWF', 1, 9606.0), '4758': ('NEU1', 1, 9606.0)}	332
8005236	None	0	0	{}	458
8329704	None	7	2	{'5196': ('PF4', 6, 9606.0), '7450': ('VWF', 1, 9606.0)}	763
8365688	None	0	0	{}	700
8373905	None	1	1	{'7450': ('VWF', 1, 9606.0)}	421
8481514	None	11	3	{'2814': ('GP5', 6, 9606.0), '2811': ('GP1BA', 4, 9606.0), '2812': ('GP1BB', 1, 9606.0)}	249
8608225	None	0	0	{}	589
9233564	None	11	4	{'2811': ('GP1BA', 8, 9606.0), '7450': ('VWF', 1, 9606.0), '2812': ('GP1BB', 1, 9606.0), '2814': ('GP5', 1, 9606.0)}	416
9269768	None	13	3	{'2147': ('F2', 11, 9606.0), '22371': ('Vwf', 1, 10090.0), '14061': ('F2', 1, 10090.0)}	917
9579882	None	1	1	{'2814': ('GP5', 1, 9606.0)}	475
9716174	None	0	0	{}	266
10089893	None	9	6	{'2811': ('GP1BA', 4, 9606.0), '7450': ('VWF', 1, 9606.0), '2147': ('F2', 1, 9606.0), '2812': ('GP1BB', 1, 9606.0), '2814': ('GP5', 1, 9606.0), '2815': ('GP9', 1, 9606.0)}	216
10702705	None	4	2	{'7450': ('VWF', 1, 9606.0), '2811': ('GP1BA', 3, 9606.0)}	196
10887115	None	21	5	{'2811': ('GP1BA', 9, 9606.0), '7450': ('VWF', 1, 9606.0), '2812': ('GP1BB', 4, 9606.0), '2814': ('GP5', 6, 9606.0), '2815': ('GP9', 1, 9606.0)}	327
11517897	None	0	0	{}	456
11858495	None	10	3	{'2811': ('GP1BA', 4, 9606.0), '7450': ('VWF', 5, 9606.0), '14723': ('Gp1ba', 1, 10090.0)}	708
11899033	None	0	0	{}	697
12716372	None	0	0	{}	388
14510954	None	5	3	{'2814': ('GP5', 3, 9606.0), '2811': ('GP1BA', 1, 9606.0), '2812': ('GP1BB', 1, 9606.0)}	110
14552110	None	3	2	{'2811': ('GP1BA', 1, 9606.0), '4627': ('MYH9', 2, 9606.0)}	443
14987917	None	10	4	{'55819': ('RNF130', 4, 9606.0), '100187907': ('TRAP', 2, 0.0), '2811': ('GP1BA', 2, 9606.0), '51206': ('GP6', 2, 9606.0)}	267
15213102	None	15	5	{'14724': ('Gp1bb', 5, 10090.0), '14723': ('Gp1ba', 1, 10090.0), '5413': ('SEPTIN5', 4, 9606.0), '2812': ('GP1BB', 3, 9606.0), '18951': ('Sept5', 2, 10090.0)}	282
15333045	None	1	1	{'2812': ('GP1BB', 1, 9606.0)}	489
15351858	None	16	2	{'2814': ('GP5', 14, 9606.0), '2811': ('GP1BA', 2, 9606.0)}	546
15504164	None	2	2	{'2993': ('GYPA', 1, 0.0), '2994': ('GYPA', 1, 0.0)}	806
15658435	None	0	0	{}	454
16103636	None	8	2	{'2623': ('GATA1', 7, 9606.0), '161882': ('ZFPM1', 1, 9606.0)}	971
16162639	None	14	1	{'4627': ('MYH9', 14, 9606.0)}	788
16315671	None	0	0	{}	728
16398056	None	0	0	{}	380
17095718	None	3	1	{'14724': ('Gp1bb', 3, 10090.0)}	171
18803553	None	0	0	{}	959
19191864	None	7	2	{'4627': ('MYH9', 6, 9606.0), '79784': ('MYH14', 1, 9606.0)}	939
19861875	None	0	0	{}	857
20514633	None	0	0	{}	993
20601875	None	6	1	{'4627': ('MYH9', 6, 9606.0)}	689
20603234	None	3	1	{'4627': ('MYH9', 3, 9606.0)}	751
21047281	None	0	0	{}	691
21235891	None	0	0	{}	525
21800012	None	11	3	{'2812': ('GP1BB', 5, 9606.0), '5413': ('SEPTIN5', 5, 9606.0), '2811': ('GP1BA', 1, 9606.0)}	223
22183252	None	1	1	{'948': ('CD36', 1, 9606.0)}	309
22931192	None	0	0	{}	95
23278136	None	1	1	{'2623': ('GATA1', 1, 9606.0)}	856
24446765	None	0	0	{}	605
26387855	None	2	1	{'4627': ('MYH9', 2, 9606.0)}	507
26861218	None	1	1	{'4627': ('MYH9', 1, 9606.0)}	817
27905099	None	1	1	{'81027': ('TUBB1', 1, 9606.0)}	543
28696550	None	5	2	{'64240': ('ABCG5', 4, 9606.0), '64241': ('ABCG8', 1, 9606.0)}	802
28795988	None	2	1	{'4627': ('MYH9', 2, 9606.0)}	920
28880435	None	28	2	{'947': ('CD34', 7, 9606.0), '8328': ('GFI1B', 21, 9606.0)}	892
29451856	None	1	1	{'4627': ('MYH9', 1, 9606.0)}	335
29851532	None	2	2	{'2812': ('GP1BB', 1, 9606.0), '6899': ('TBX1', 1, 9606.0)}	261
31691484	None	7	3	{'16399': ('Itga2b', 4, 10090.0), '151': ('ADRA2B', 2, 9606.0), '21832': ('Thpo', 1, 10090.0)}	147
32520844	None	6	1	{'4627': ('MYH9', 6, 9606.0)}	322
71177	None	3	3	{'28': ('ABO', 1, 9606.0), '3105': ('HLA-A', 1, 9606.0), '25833': ('POU2F3', 1, 9606.0)}	317
569959	None	0	0	{}	619
1171340	None	0	0	{}	534
1284039	None	3	3	{'2811': ('GP1BA', 1, 9606.0), '3688': ('ITGB1', 1, 9606.0), '6403': ('SELP', 1, 9606.0)}	381
1668823	None	0	0	{}	360
1730088	None	20	5	{'2811': ('GP1BA', 13, 9606.0), '55819': ('RNF130', 1, 9606.0), '2812': ('GP1BB', 1, 9606.0), '2814': ('GP5', 1, 9606.0), '7450': ('VWF', 4, 9606.0)}	645
1758069	None	0	0	{}	496
2021317	None	11	2	{'2811': ('GP1BA', 10, 9606.0), '7450': ('VWF', 1, 9606.0)}	255
2055635	None	0	0	{}	62
2154271	None	0	0	{}	688
2217448	None	0	0	{}	424
2217452	None	1	1	{'2811': ('GP1BA', 1, 9606.0)}	397
2316510	None	19	5	{'2811': ('GP1BA', 8, 9606.0), '7450': ('VWF', 8, 9606.0), '2814': ('GP5', 1, 9606.0), '2815': ('GP9', 1, 9606.0), '3726': ('JUNB', 1, 9606.0)}	554
2725065	None	3	1	{'2811': ('GP1BA', 3, 9606.0)}	218
2851314	None	0	0	{}	549
2935207	None	1	1	{'2811': ('GP1BA', 1, 9606.0)}	901
3201400	None	0	0	{}	66
3345299	None	0	0	{}	178
3366001	None	0	0	{}	411
4089531	None	0	0	{}	983
6404105	None	0	0	{}	601
6455979	None	0	0	{}	936
6459115	None	0	0	{}	878
6495263	None	0	0	{}	931
6686466	None	0	0	{}	545
7540073	None	0	0	{}	180
7579348	None	13	5	{'2811': ('GP1BA', 5, 9606.0), '7450': ('VWF', 5, 9606.0), '2815': ('GP9', 1, 9606.0), '55811': ('ADCY10', 1, 9606.0), '14723': ('Gp1ba', 1, 10090.0)}	671
7699956	None	0	0	{}	906
7947243	None	2	2	{'2814': ('GP5', 1, 0.0), '2815': ('GP5', 1, 0.0)}	349
8218096	None	5	3	{'2811': ('GP1BA', 2, 9606.0), '2815': ('GP9', 2, 9606.0), '2147': ('F2', 1, 9606.0)}	354
8228559	None	9	4	{'2147': ('F2', 4, 9606.0), '7450': ('VWF', 2, 9606.0), '2244': ('FGB', 1, 9606.0), '2811': ('GP1BA', 2, 9606.0)}	348
8772211	None	20	4	{'2811': ('GP1BA', 8, 0.0), '2814': ('GP5', 7, 0.0), '2815': ('GP9', 4, 0.0), '2812': ('GP1BB', 1, 9606.0)}	399
8904201	None	4	3	{'7450': ('VWF', 1, 9606.0), '2811': ('GP1BA', 1, 9606.0), '2814': ('GP5', 2, 9606.0)}	8
8952885	None	8	6	{'23218': ('NBEAL2', 1, 9606.0), '116844': ('LRG1', 2, 9606.0), '2811': ('GP1BA', 1, 9606.0), '2814': ('GP5', 1, 9606.0), '2815': ('GP9', 1, 9606.0), '7450': ('VWF', 2, 9606.0)}	35
9410958	None	0	0	{}	745
9681225	None	0	0	{}	33
10097812	None	1	1	{'3674': ('ITGA2B', 1, 9606.0)}	929
10216092	None	32	5	{'2812': ('GP1BB', 11, 9606.0), '2814': ('GP5', 11, 9606.0), '2811': ('GP1BA', 7, 9606.0), '2815': ('GP9', 2, 9606.0), '2993': ('GYPA', 1, 9606.0)}	293
10805283	None	7	2	{'2811': ('GP1BA', 3, 9606.0), '2814': ('GP5', 4, 9606.0)}	10
10968243	None	0	0	{}	199
11418466	None	20	9	{'2623': ('GATA1', 8, 9606.0), '161882': ('ZFPM1', 1, 9606.0), '728378': ('POTEF', 1, 9606.0), '2812': ('GP1BB', 2, 9606.0), '2814': ('GP5', 2, 9606.0), '2778': ('GNAS', 1, 9606.0), '3690': ('ITGB3', 3, 9606.0), '2811': ('GP1BA', 1, 9606.0), '2815': ('GP9', 1, 9606.0)}	674
11453587	None	0	0	{}	412
12161364	None	0	0	{}	859
12500226	None	11	2	{'4627': ('MYH9', 8, 9606.0), '7827': ('NPHS2', 3, 9606.0)}	854
15567653	None	0	0	{}	153
16102044	None	4	4	{'2811': ('GP1BA', 1, 9606.0), '4627': ('MYH9', 1, 9606.0), '64805': ('P2RY12', 1, 9606.0), '5327': ('PLAT', 1, 9606.0)}	79
16969870	None	0	0	{}	773
17174124	None	1	1	{'2147': ('F2', 1, 9606.0)}	164
17278422	None	10	6	{'2811': ('GP1BA', 2, 9606.0), '3674': ('ITGA2B', 2, 9606.0), '3690': ('ITGB3', 1, 9606.0), '6403': ('SELP', 2, 9606.0), '967': ('CD63', 2, 9606.0), '5175': ('PECAM1', 1, 9606.0)}	692
17988230	None	0	0	{}	444
18278172	None	1	1	{'7173': ('TPO', 1, 9606.0)}	70
18405211	None	0	0	{}	976
18849486	None	2	2	{'81027': ('TUBB1', 1, 9606.0), '947': ('CD34', 1, 9606.0)}	319
20500464	None	0	0	{}	586
21104349	None	0	0	{}	169
21542825	None	3	2	{'4627': ('MYH9', 2, 9606.0), '7066': ('THPO', 1, 9606.0)}	942
23193541	None	0	0	{}	571
23624894	None	0	0	{}	385
23909788	None	5	1	{'2244': ('FGB', 5, 9606.0)}	188
24166850	None	4	2	{'64240': ('ABCG5', 2, 9606.0), '64241': ('ABCG8', 2, 9606.0)}	760
24319190	None	0	0	{}	13
24611568	None	0	0	{}	659
25560165	None	0	0	{}	840
26035037	None	0	0	{}	142
26051904	None	1	1	{'4627': ('MYH9', 1, 9606.0)}	821
26237886	None	1	1	{'4627': ('MYH9', 1, 9606.0)}	731
26267566	None	0	0	{}	662
26635054	None	0	0	{}	81
26708094	None	6	2	{'998': ('CDC42', 5, 9606.0), '12540': ('Cdc42', 1, 10090.0)}	635
27346198	None	7	5	{'2814': ('GP5', 3, 9606.0), '5460': ('POU5F1', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '4609': ('MYC', 1, 9606.0)}	238
27811621	None	1	1	{'4627': ('MYH9', 1, 9606.0)}	771
28356194	None	0	0	{}	849
28395735	None	3	2	{'2814': ('GP5', 2, 9606.0), '7450': ('VWF', 1, 9606.0)}	179
28815995	None	4	2	{'1729': ('DIAPH1', 3, 9606.0), '4627': ('MYH9', 1, 9606.0)}	195
29090586	None	4	1	{'4627': ('MYH9', 4, 9606.0)}	900
29449050	None	12	1	{'2316': ('FLNA', 12, 9606.0)}	834
29527674	None	1	1	{'2812': ('GP1BB', 1, 9606.0)}	420
29794068	None	19	3	{'14723': ('Gp1ba', 16, 10090.0), '21832': ('Thpo', 2, 10090.0), '16189': ('Il4', 1, 10090.0)}	536
29956472	None	0	0	{}	992
30077511	None	0	0	{}	720
33657022	None	3	2	{'2812': ('GP1BB', 2, 9606.0), '7450': ('VWF', 1, 9606.0)}	148
33901316	None	0	0	{}	735
34624555	None	3	1	{'998': ('CDC42', 3, 9606.0)}	43
309194	None	0	0	{}	621
571515	None	0	0	{}	613
579510	None	0	0	{}	369
613057	None	0	0	{}	152
715372	None	0	0	{}	486
1714677	None	2	2	{'2811': ('GP1BA', 1, 0.0), '2814': ('GP1BA', 1, 0.0)}	228
1901273	None	3	1	{'2811': ('GP1BA', 3, 9606.0)}	243
1962907	None	0	0	{}	488
1972029	None	11	2	{'2811': ('GP1BA', 10, 9606.0), '7450': ('VWF', 1, 9606.0)}	837
2167123	None	15	5	{'2811': ('GP1BA', 6, 9606.0), '2147': ('F2', 4, 9606.0), '51673': ('TPPP3', 2, 9606.0), '9255': ('AIMP1', 2, 9606.0), '5319': ('PLA2G1B', 1, 9606.0)}	776
2176899	None	0	0	{}	155
2334640	None	0	0	{}	948
3113161	None	0	0	{}	408
3285908	None	0	0	{}	387
3778828	None	1	1	{'2811': ('GP1BA', 1, 9606.0)}	563
3804057	None	0	0	{}	168
6190243	None	2	2	{'3674': ('ITGA2B', 1, 9606.0), '3690': ('ITGB3', 1, 9606.0)}	321
7329476	None	0	0	{}	794
7492773	None	18	3	{'7450': ('VWF', 13, 9606.0), '2811': ('GP1BA', 4, 9606.0), '2244': ('FGB', 1, 9606.0)}	781
8327810	None	0	0	{}	687
8586037	None	0	0	{}	122
8703016	None	11	4	{'2811': ('GP1BA', 1, 9606.0), '2814': ('GP5', 1, 9606.0), '2812': ('GP1BB', 8, 9606.0), '2623': ('GATA1', 1, 9606.0)}	537
8772248	None	0	0	{}	462
8963719	None	9	2	{'2147': ('F2', 6, 9606.0), '2811': ('GP1BA', 3, 9606.0)}	610
9326229	None	13	5	{'2811': ('GP1BA', 9, 9606.0), '7450': ('VWF', 1, 9606.0), '2812': ('GP1BB', 1, 9606.0), '2814': ('GP5', 1, 9606.0), '2815': ('GP9', 1, 9606.0)}	378
9597899	None	0	0	{}	300
9639514	None	19	5	{'2811': ('GP1BA', 13, 9606.0), '7450': ('VWF', 3, 9606.0), '2812': ('GP1BB', 1, 9606.0), '2814': ('GP5', 1, 9606.0), '2815': ('GP9', 1, 9606.0)}	714
9988546	None	0	0	{}	495
10603121	None	0	0	{}	925
10605738	None	0	0	{}	417
10664620	None	0	0	{}	36
11092211	None	7	4	{'2155': ('F7', 1, 9606.0), '2158': ('F9', 1, 9606.0), '2147': ('F2', 4, 9606.0), '7450': ('VWF', 1, 9606.0)}	681
11157507	None	10	6	{'18022': ('Nfe2', 4, 10090.0), '2811': ('GP1BA', 2, 9606.0), '3674': ('ITGA2B', 1, 9606.0), '3690': ('ITGB3', 1, 9606.0), '2815': ('GP9', 1, 9606.0), '2814': ('GP5', 1, 9606.0)}	299
11251994	None	0	0	{}	244
11554587	None	0	0	{}	56
12015063	None	7	6	{'2811': ('GP1BA', 2, 9606.0), '3674': ('ITGA2B', 1, 9606.0), '3690': ('ITGB3', 1, 9606.0), '6403': ('SELP', 1, 9606.0), '2812': ('GP1BB', 1, 9606.0), '2814': ('GP5', 1, 9606.0)}	506
12036872	None	40	4	{'2812': ('GP1BB', 18, 9606.0), '2814': ('GP5', 16, 9606.0), '2811': ('GP1BA', 5, 9606.0), '2815': ('GP9', 1, 9606.0)}	724
14602548	None	1	1	{'23038': ('WDTC1', 1, 9606.0)}	259
15497093	None	0	0	{}	958
15609295	None	5	3	{'2814': ('GP5', 3, 9606.0), '7450': ('VWF', 1, 9606.0), '2815': ('GP9', 1, 9606.0)}	303
15921877	None	0	0	{}	426
16047060	None	7	1	{'2811': ('GP1BA', 7, 9606.0)}	146
16702040	None	2	1	{'7450': ('VWF', 2, 9606.0)}	474
16757441	None	1	1	{'2814': ('GP5', 1, 9606.0)}	419
17543023	None	0	0	{}	366
17636197	None	0	0	{}	461
18781047	None	1	1	{'4627': ('MYH9', 1, 9606.0)}	636
18815197	None	5	2	{'2811': ('GP1BA', 4, 9606.0), '7450': ('VWF', 1, 9606.0)}	190
19227191	None	6	1	{'4627': ('MYH9', 6, 9606.0)}	839
19437332	None	0	0	{}	480
19459130	None	8	5	{'2811': ('GP1BA', 2, 9606.0), '3674': ('ITGA2B', 1, 9606.0), '3690': ('ITGB3', 1, 9606.0), '2814': ('GP5', 2, 9606.0), '928': ('CD9', 2, 9606.0)}	98
20070385	None	0	0	{}	7
20725709	None	0	0	{}	26
20871084	None	0	0	{}	588
21085964	None	0	0	{}	415
22297561	None	4	2	{'64240': ('ABCG5', 2, 9606.0), '64241': ('ABCG8', 2, 9606.0)}	89
23409987	None	2	1	{'4627': ('MYH9', 2, 9606.0)}	895
23759689	None	3	1	{'4627': ('MYH9', 3, 9606.0)}	962
23929303	None	18	13	{'2811': ('GP1BA', 4, 9606.0), '2812': ('GP1BB', 1, 9606.0), '2814': ('GP5', 1, 9606.0), '2815': ('GP9', 1, 9606.0), '7450': ('VWF', 3, 9606.0), '6403': ('SELP', 1, 9606.0), '2147': ('F2', 1, 9606.0), '3827': ('KNG1', 1, 9606.0), '2316': ('FLNA', 1, 9606.0), '801': ('CALM1', 1, 9606.0), '7534': ('YWHAZ', 1, 9606.0), '3673': ('ITGA2', 1, 9606.0), '51206': ('GP6', 1, 9606.0)}	12
24656038	None	3	1	{'4627': ('MYH9', 3, 9606.0)}	583
25033594	None	1	1	{'2155': ('F7', 1, 9606.0)}	253
25060661	None	0	0	{}	578
25938358	None	1	1	{'4627': ('MYH9', 1, 9606.0)}	716
26453073	None	7	1	{'87': ('ACTN1', 7, 9606.0)}	285
26879394	None	6	1	{'87': ('ACTN1', 6, 9606.0)}	207
27264256	None	0	0	{}	101
27285854	None	1	1	{'3690': ('ITGB3', 1, 9606.0)}	391
27291889	None	14	7	{'2811': ('GP1BA', 3, 9606.0), '2812': ('GP1BB', 2, 9606.0), '2815': ('GP9', 2, 9606.0), '64240': ('ABCG5', 2, 9606.0), '64241': ('ABCG8', 1, 9606.0), '81027': ('TUBB1', 1, 9606.0), '4627': ('MYH9', 3, 9606.0)}	126
27885891	None	0	0	{}	709
28439885	None	1	1	{'8328': ('GFI1B', 1, 9606.0)}	418
29879742	None	2	2	{'3105': ('HLA-A', 1, 9606.0), '2155': ('F7', 1, 9606.0)}	779
29985732	None	1	1	{'1729': ('DIAPH1', 1, 9606.0)}	405
30332551	None	6	1	{'2811': ('GP1BA', 6, 9606.0)}	124
30868743	None	3	3	{'1844': ('DUSP2', 1, 9606.0), '28908': ('IGKV4-1', 1, 9606.0), '5747': ('PTK2', 1, 9606.0)}	699
31471375	None	13	5	{'2316': ('FLNA', 9, 9606.0), '2317': ('FLNB', 1, 9606.0), '2318': ('FLNC', 1, 9606.0), '6850': ('SYK', 1, 9606.0), '51206': ('GP6', 1, 9606.0)}	637
31650577	None	0	0	{}	137
31789661	None	5	3	{'2811': ('GP1BA', 1, 9606.0), '2814': ('GP5', 2, 9606.0), '2815': ('GP9', 2, 9606.0)}	114
33091704	None	0	0	{}	998
34704371	None	8	4	{'10376': ('TUBA1B', 2, 9606.0), '81027': ('TUBB1', 2, 9606.0), '7277': ('TUBA4A', 2, 9606.0), '51807': ('TUBA8', 2, 9606.0)}	198
35167844	None	1	1	{'64240': ('ABCG5', 1, 9606.0)}	539
