PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34299348	PMC8306397	329	62	{'6834': ('SURF1', 31, 9606.0), '5460': ('POU5F1', 4, 9606.0), '6657': ('SOX2', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '6901': ('TAZ', 14, 9606.0), '818': ('CAMK2G', 2, 9606.0), '6262': ('RYR2', 3, 9606.0), '4976': ('OPA1', 42, 9606.0), '5428': ('POLG', 19, 9606.0), '2051': ('EPHB6', 15, 9606.0), '1716': ('DGUOK', 13, 9606.0), '8031': ('NCOA4', 3, 9606.0), '4509': ('ATP8', 1, 9606.0), '4512': ('COX1', 1, 9606.0), '4519': ('CYTB', 2, 9606.0), '4535': ('ND1', 6, 9606.0), '19017': ('Ppargc1a', 3, 10090.0), '50484': ('RRM2B', 7, 9606.0), '4508': ('ATP6', 17, 9606.0), '4540': ('ND5', 6, 9606.0), '4724': ('NDUFS4', 2, 9606.0), '9997': ('SCO2', 20, 9606.0), '1351': ('COX8A', 4, 9606.0), '6855': ('SYP', 1, 9606.0), '20930': ('Surf1', 4, 10090.0), '17993': ('Ndufs4', 3, 10090.0), '19013': ('Ppara', 2, 10090.0), '4567': ('TRNL1', 22, 9606.0), '26291': ('FGF21', 1, 9606.0), '9518': ('GDF15', 2, 9606.0), '3098': ('HK1', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '57505': ('AARS2', 4, 9606.0), '9131': ('AUNX1', 2, 9606.0), '55210': ('ATAD3A', 3, 9606.0), '1339': ('COX6A2', 2, 9606.0), '85476': ('GFM1', 2, 9606.0), '5165': ('PDK3', 6, 9606.0), '51095': ('TRNT1', 5, 9606.0), '7190': ('HSP90B2P', 4, 9606.0), '960': ('CD44', 6, 9606.0), '9927': ('MFN2', 7, 9606.0), '9512': ('PMPCB', 3, 9606.0), '79923': ('NANOG', 2, 9606.0), '8549': ('LGR5', 1, 9606.0), '4514': ('COX3', 3, 9606.0), '4550': ('RNR2', 4, 9606.0), '5122': ('PCSK1', 1, 9606.0), '2395': ('FXN', 1, 9606.0), '100529148': ('MDNS', 2, 0.0), '6469': ('SHH', 1, 9606.0), '3091': ('HIF1A', 1, 9606.0), '84557': ('MAP1LC3A', 1, 9606.0), '3916': ('LAMP1', 1, 9606.0), '6622': ('SNCA', 2, 9606.0), '2247': ('FGF2', 1, 9606.0), '8654': ('PDE5A', 2, 9606.0), '5563': ('PRKAA2', 2, 9606.0), '3798': ('KIF5A', 3, 9606.0), '847': ('CAT', 1, 9606.0), '7412': ('VCAM1', 1, 9606.0)}	586
33683636	PMC8443488	3	3	{'5428': ('POLG', 1, 9606.0), '4535': ('ND1', 1, 9606.0), '4540': ('ND5', 1, 9606.0)}	925
34707123	PMC8551190	269	30	{'51': ('ACOX1', 28, 9606.0), '35279': ('COX4', 9, 7227.0), '33711': ('Scox', 59, 7227.0), '9997': ('SCO2', 20, 9606.0), '34996': ('Cyt-c-p', 1, 7227.0), '54205': ('CYCS', 3, 9606.0), '10063': ('COX17', 1, 9606.0), '6341': ('SCO1', 3, 9606.0), '388753': ('COA6', 2, 9606.0), '4513': ('COX2', 1, 9606.0), '41183': ('alphaTub85E', 4, 7227.0), '31521': ('Act5C', 12, 7227.0), '47285': ('repo', 34, 7227.0), '25474': ('Lgals4', 53, 10116.0), '36080': ('Syb', 1, 7227.0), '38196': ('nSyb', 3, 7227.0), '31000': ('elav', 4, 7227.0), '42008': ('Decay', 1, 7227.0), '39173': ('Dronc', 1, 7227.0), '25402': ('Casp3', 7, 10116.0), '13383': ('Dlg1', 2, 10090.0), '318841': ('Bsg', 2, 0.0), '33839': ('Gal', 1, 7227.0), '41432': ('COX5A', 7, 7227.0), '6834': ('SURF1', 2, 9606.0), '44498': ('Surf1', 3, 7227.0), '37728': ('levy', 1, 0.0), '46040': ('cype', 2, 0.0), '37455': ('Egfr', 1, 7227.0), '17195': ('Mbl2', 1, 10090.0)}	743
34805030	PMC8599976	1	1	{'6834': ('SURF1', 1, 9606.0)}	59
34321368	PMC8828406	39	6	{'12857': ('Cox4i1', 1, 10090.0), '11826': ('Aqp1', 8, 10090.0), '22242': ('Umod', 9, 10090.0), '22431': ('Wt1', 11, 10090.0), '54631': ('Nphs1', 5, 10090.0), '170484': ('Nphs2', 5, 10090.0)}	886
36632326	PMC9826971	87	27	{'55349': ('CHDH', 2, 9606.0), '58472': ('SQOR', 2, 9606.0), '1723': ('DHODH', 2, 9606.0), '2110': ('ETFDH', 2, 9606.0), '54205': ('CYCS', 2, 9606.0), '51062': ('ATL1', 4, 9606.0), '27235': ('COQ2', 4, 9606.0), '51117': ('COQ4', 7, 9606.0), '84274': ('COQ5', 1, 9606.0), '51004': ('COQ6', 1, 9606.0), '10229': ('COQ7', 2, 9606.0), '56997': ('COQ8A', 1, 9606.0), '79934': ('COQ8B', 1, 9606.0), '57017': ('COQ9', 1, 9606.0), '23590': ('PDSS1', 1, 9606.0), '57107': ('PDSS2', 1, 9606.0), '4694': ('NDUFA1', 3, 9606.0), '1716': ('DGUOK', 4, 9606.0), '4358': ('MPV17', 5, 9606.0), '6834': ('SURF1', 6, 9606.0), '28976': ('ACAD9', 5, 9606.0), '1892': ('ECHS1', 5, 9606.0), '4540': ('ND5', 5, 9606.0), '388962': ('BOLA3', 5, 9606.0), '4537': ('ND3', 3, 9606.0), '4508': ('ATP6', 3, 9606.0), '1431': ('CS', 9, 9606.0)}	777
1324295	None	0	0	{}	72
1329053	None	0	0	{}	392
1365889	None	0	0	{}	963
1846953	None	0	0	{}	107
2545215	None	0	0	{}	378
2545831	None	0	0	{}	179
2553079	None	2	2	{'2875': ('GPT', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	642
2831006	None	0	0	{}	748
2833575	None	0	0	{}	622
2838209	None	0	0	{}	845
2881558	None	0	0	{}	498
3025776	None	1	1	{'1351': ('COX8A', 1, 9606.0)}	134
3027266	None	0	0	{}	501
3030378	None	0	0	{}	597
6329573	None	0	0	{}	471
6720173	None	0	0	{}	866
7606956	None	0	0	{}	796
7998768	None	0	0	{}	442
8017172	None	1	1	{'1327': ('COX4I1', 1, 9606.0)}	359
8397379	None	0	0	{}	484
8411720	None	0	0	{}	243
8550574	None	0	0	{}	839
8589677	None	6	1	{'1351': ('COX8A', 6, 9606.0)}	198
8745244	None	0	0	{}	563
9339712	None	5	3	{'7202': ('TRI-AAT9-1', 1, 9606.0), '1351': ('COX8A', 3, 9606.0), '4563': ('TRNG', 1, 9606.0)}	456
9568266	None	0	0	{}	578
9645141	None	0	0	{}	625
10484605	None	0	0	{}	655
10637838	None	0	0	{}	492
10868781	None	0	0	{}	512
11027508	None	18	4	{'6341': ('SCO1', 6, 9606.0), '10063': ('COX17', 7, 9606.0), '9997': ('SCO2', 3, 9606.0), '1351': ('COX8A', 2, 9606.0)}	129
11409433	None	6	2	{'6834': ('SURF1', 4, 9606.0), '1351': ('COX8A', 2, 9606.0)}	507
11579428	None	0	0	{}	793
11743961	None	0	0	{}	355
12013868	None	0	0	{}	139
12013909	None	1	1	{'6834': ('SURF1', 1, 9606.0)}	244
12408186	None	0	0	{}	212
12767499	None	3	1	{'1351': ('COX8A', 3, 9606.0)}	344
15499950	None	6	1	{'9997': ('SCO2', 6, 9606.0)}	185
15986334	None	0	0	{}	836
16120410	None	0	0	{}	520
16601896	None	3	2	{'6834': ('SURF1', 2, 9606.0), '1351': ('COX8A', 1, 9606.0)}	345
17160922	None	0	0	{}	350
18583168	None	8	1	{'6834': ('SURF1', 8, 9606.0)}	264
19616603	None	0	0	{}	193
20142618	None	6	3	{'4563': ('TRNG', 3, 9606.0), '4558': ('TRNF', 2, 9606.0), '1351': ('COX8A', 1, 9606.0)}	692
20193760	None	6	2	{'9997': ('SCO2', 5, 9606.0), '6898': ('TAT', 1, 9606.0)}	368
23021505	None	0	0	{}	263
23529909	None	0	0	{}	841
23620374	None	0	0	{}	402
23768727	None	0	0	{}	591
23931758	None	2	1	{'852716': ('AIM14', 2, 0.0)}	56
24100867	None	7	2	{'1352': ('COX10', 6, 9606.0), '4512': ('COX1', 1, 9606.0)}	357
24763270	None	0	0	{}	932
26162691	None	0	0	{}	574
26453412	None	0	0	{}	615
26602285	None	0	0	{}	521
27973718	None	0	0	{}	857
28057297	None	0	0	{}	42
28603048	None	0	0	{}	668
28719387	None	0	0	{}	898
28805065	None	0	0	{}	772
28901595	None	0	0	{}	539
29102411	None	0	0	{}	972
30155826	None	0	0	{}	667
30426811	None	0	0	{}	370
30557092	None	0	0	{}	850
34706366	None	2	2	{'50484': ('RRM2B', 1, 9606.0), '79577': ('CDC73', 1, 9606.0)}	977
34991945	None	18	2	{'26291': ('FGF21', 10, 9606.0), '9518': ('GDF15', 8, 9606.0)}	822
36208295	None	16	5	{'447914': ('cox17', 8, 0.0), '30332': ('lmo2', 3, 7955.0), '30481': ('gata1a', 3, 7955.0), '30265': ('ctnnb1', 1, 7955.0), '100526651': ('tcf4', 1, 7955.0)}	201
36813309	None	0	0	{}	635
36813317	None	4	2	{'26291': ('FGF21', 2, 9606.0), '9518': ('GDF15', 2, 9606.0)}	575
37344065	None	1	1	{'4537': ('ND3', 1, 9606.0)}	696
1316525	None	0	0	{}	445
1325051	None	0	0	{}	303
1646255	None	0	0	{}	801
1655984	None	0	0	{}	196
1823506	None	0	0	{}	715
2173614	None	0	0	{}	294
2177689	None	1	1	{'1769': ('DNAH8', 1, 9606.0)}	443
2559247	None	0	0	{}	639
2824921	None	0	0	{}	453
2824922	None	0	0	{}	757
2825476	None	0	0	{}	242
2828763	None	0	0	{}	460
2834526	None	0	0	{}	386
3022695	None	0	0	{}	705
6090805	None	0	0	{}	735
7580240	None	3	1	{'1351': ('COX8A', 3, 9606.0)}	100
7609451	None	0	0	{}	393
7837768	None	0	0	{}	494
8803770	None	0	0	{}	88
8831249	None	0	0	{}	567
8879644	None	3	1	{'1351': ('COX8A', 3, 9606.0)}	334
8918062	None	0	0	{}	255
9173926	None	0	0	{}	87
10072055	None	0	0	{}	327
10416972	None	1	1	{'1431': ('CS', 1, 9606.0)}	385
10443878	None	0	0	{}	382
10647889	None	6	2	{'6834': ('SURF1', 5, 9606.0), '27176': ('Rpl7a', 1, 10090.0)}	249
10883071	None	0	0	{}	733
10899453	None	3	1	{'6834': ('SURF1', 3, 9606.0)}	367
11596364	None	0	0	{}	446
11596365	None	0	0	{}	949
12117285	None	11	2	{'304024': ('Cpox', 10, 10116.0), '25044': ('Sds', 1, 10116.0)}	449
12512346	None	0	0	{}	60
12566387	None	9	3	{'20930': ('Surf1', 5, 10090.0), '12857': ('Cox4i1', 1, 10090.0), '1351': ('COX8A', 3, 9606.0)}	253
12612282	None	0	0	{}	226
12629249	None	0	0	{}	293
14521534	None	0	0	{}	493
14556468	None	0	0	{}	771
14605505	None	5	3	{'23437': ('TRS-AGA2-3', 2, 9606.0), '7349': ('UCN', 2, 9606.0), '1351': ('COX8A', 1, 9606.0)}	531
14736955	None	3	2	{'304024': ('Cpox', 2, 10116.0), '170587': ('Cs', 1, 10116.0)}	297
16120413	None	0	0	{}	96
16856911	None	2	2	{'4508': ('ATP6', 1, 0.0), '4509': ('ATP6', 1, 0.0)}	458
18055683	None	0	0	{}	74
19027636	None	0	0	{}	988
19029523	None	1	1	{'4976': ('OPA1', 1, 9606.0)}	419
19353847	None	3	1	{'9997': ('SCO2', 3, 9606.0)}	83
19373256	None	12	7	{'285521': ('COX18', 4, 9606.0), '6834': ('SURF1', 2, 9606.0), '9997': ('SCO2', 2, 9606.0), '4513': ('COX2', 1, 9606.0), '6341': ('SCO1', 1, 9606.0), '1352': ('COX10', 1, 9606.0), '1355': ('COX15', 1, 9606.0)}	89
19493305	None	0	0	{}	110
20159436	None	4	1	{'9997': ('SCO2', 4, 9606.0)}	128
23022596	None	11	3	{'83516': ('Ppargc1a', 4, 10116.0), '312195': ('Nrf1', 4, 10116.0), '83474': ('Tfam', 3, 10116.0)}	706
23361976	None	19	5	{'4763': ('NF1', 10, 9606.0), '5921': ('RASA1', 2, 9606.0), '10128': ('LRPPRC', 4, 9606.0), '3181': ('HNRNPA2B1', 1, 9606.0), '4155': ('MBP', 2, 9606.0)}	474
23364397	None	7	2	{'9997': ('SCO2', 6, 9606.0), '1351': ('COX8A', 1, 9606.0)}	167
24951160	None	0	0	{}	989
25339201	None	7	2	{'388753': ('COA6', 6, 9606.0), '4512': ('COX1', 1, 9606.0)}	13
25629267	None	2	1	{'6834': ('SURF1', 2, 9606.0)}	116
27264907	None	0	0	{}	411
27278503	None	0	0	{}	669
27855277	None	0	0	{}	40
28942795	None	0	0	{}	552
29235020	None	10	2	{'2944': ('GSTM1', 5, 9606.0), '2952': ('GSTT1', 5, 9606.0)}	594
29886046	None	9	5	{'1351': ('COX8A', 1, 9606.0), '1327': ('COX4I1', 3, 9606.0), '3014': ('H2AX', 1, 9606.0), '1340': ('COX6B1', 2, 9606.0), '142': ('PARP1', 2, 9606.0)}	21
30177011	None	0	0	{}	603
30224181	None	0	0	{}	879
30683676	None	0	0	{}	930
30738201	None	6	2	{'9518': ('GDF15', 5, 9606.0), '26291': ('FGF21', 1, 9606.0)}	689
31452145	None	0	0	{}	773
31648942	None	0	0	{}	970
31865185	None	0	0	{}	917
33746038	None	3	2	{'1355': ('COX15', 2, 9606.0), '1351': ('COX8A', 1, 9606.0)}	27
35074160	None	0	0	{}	118
37468577	None	9	2	{'285521': ('COX18', 5, 9606.0), '1351': ('COX8A', 4, 9606.0)}	292
37732891	None	0	0	{}	762
37789086	None	0	0	{}	758
1311909	None	0	0	{}	674
2153548	None	0	0	{}	251
2162552	None	0	0	{}	747
2175342	None	0	0	{}	245
2175784	None	0	0	{}	335
2555086	None	0	0	{}	585
2557182	None	0	0	{}	399
2559245	None	0	0	{}	508
2841309	None	3	1	{'1351': ('COX8A', 3, 9606.0)}	12
2845269	None	0	0	{}	302
2850881	None	0	0	{}	477
2852426	None	0	0	{}	136
2855956	None	0	0	{}	337
2993077	None	0	0	{}	43
6093613	None	0	0	{}	195
6322607	None	1	1	{'1356': ('CP', 1, 9606.0)}	551
7595643	None	0	0	{}	289
7609450	None	0	0	{}	425
8288752	None	0	0	{}	714
8309597	None	0	0	{}	788
8381271	None	0	0	{}	546
8411717	None	0	0	{}	950
8654494	None	0	0	{}	640
9309658	None	0	0	{}	451
9781557	None	1	1	{'1351': ('COX8A', 1, 9606.0)}	478
10556303	None	4	1	{'6834': ('SURF1', 4, 9606.0)}	218
10558868	None	8	2	{'6834': ('SURF1', 5, 9606.0), '1351': ('COX8A', 3, 9606.0)}	248
10904941	None	2	1	{'1351': ('COX8A', 2, 9606.0)}	491
10937860	None	6	1	{'6834': ('SURF1', 6, 9606.0)}	64
11149672	None	0	0	{}	329
11468310	None	0	0	{}	384
11509016	None	3	1	{'6834': ('SURF1', 3, 9606.0)}	629
11510937	None	1	1	{'6834': ('SURF1', 1, 9606.0)}	275
11641819	None	0	0	{}	522
11688994	None	6	1	{'12857': ('Cox4i1', 6, 10090.0)}	406
11866951	None	0	0	{}	480
12393131	None	0	0	{}	437
12394637	None	0	0	{}	646
12921794	None	0	0	{}	672
14499496	None	0	0	{}	267
15607216	None	2	1	{'1351': ('COX8A', 2, 9606.0)}	216
15702133	None	5	1	{'5428': ('POLG', 5, 9606.0)}	404
15795893	None	1	1	{'1351': ('COX8A', 1, 9606.0)}	469
15885549	None	2	1	{'6834': ('SURF1', 2, 9606.0)}	488
16765825	None	0	0	{}	855
16773507	None	3	1	{'6834': ('SURF1', 3, 9606.0)}	299
16996408	None	3	1	{'2670': ('GFAP', 3, 9606.0)}	416
17354245	None	0	0	{}	722
17656376	None	1	1	{'4563': ('TRNG', 1, 9606.0)}	363
18924171	None	7	1	{'9997': ('SCO2', 7, 9606.0)}	135
19278689	None	3	1	{'4563': ('TRNG', 3, 9606.0)}	565
22152297	None	0	0	{}	459
22266889	None	0	0	{}	617
22465034	None	19	3	{'6834': ('SURF1', 6, 9606.0), '9377': ('COX5A', 12, 9606.0), '4512': ('COX1', 1, 9606.0)}	111
22832341	None	0	0	{}	325
24239706	None	3	1	{'26291': ('FGF21', 3, 9606.0)}	517
24642815	None	0	0	{}	25
26921807	None	0	0	{}	968
27198755	None	0	0	{}	924
27889897	None	11	3	{'9518': ('GDF15', 8, 9606.0), '26291': ('FGF21', 2, 9606.0), '1351': ('COX8A', 1, 9606.0)}	241
28576558	None	0	0	{}	590
28639102	None	8	8	{'6834': ('SURF1', 1, 9606.0), '5160': ('PDHA1', 1, 9606.0), '4723': ('NDUFV1', 1, 9606.0), '137682': ('NDUFAF6', 1, 9606.0), '8803': ('SUCLA2', 1, 9606.0), '8802': ('SUCLG1', 1, 9606.0), '50484': ('RRM2B', 1, 9606.0), '91574': ('C12orf65', 1, 9606.0)}	39
29199241	None	0	0	{}	878
30113722	None	10	2	{'20238': ('Atxn1', 7, 10090.0), '12857': ('Cox4i1', 3, 10090.0)}	97
31324350	None	4	1	{'170302': ('ARX', 4, 9606.0)}	906
31356884	None	4	2	{'9518': ('GDF15', 2, 9606.0), '2475': ('MTOR', 2, 9606.0)}	664
33141457	None	0	0	{}	887
34405646	None	1	1	{'1352': ('COX10', 1, 9606.0)}	362
35246835	None	5	1	{'9377': ('COX5A', 5, 9606.0)}	691
36813311	None	0	0	{}	611
1284549	None	0	0	{}	280
1329490	None	0	0	{}	224
1658669	None	0	0	{}	550
1668320	None	0	0	{}	51
1852096	None	0	0	{}	374
2172644	None	0	0	{}	922
2538042	None	0	0	{}	351
2538775	None	0	0	{}	394
2549843	None	4	2	{'1351': ('COX8A', 3, 9606.0), '54205': ('CYCS', 1, 9606.0)}	258
2851269	None	0	0	{}	269
2855955	None	0	0	{}	786
3030377	None	0	0	{}	556
6321192	None	1	1	{'4519': ('CYTB', 1, 9606.0)}	964
6321854	None	0	0	{}	227
8064307	None	2	1	{'1351': ('COX8A', 2, 9606.0)}	433
8181505	None	0	0	{}	511
8382457	None	0	0	{}	920
8383055	None	0	0	{}	489
8739953	None	0	0	{}	381
8781533	None	5	1	{'1351': ('COX8A', 5, 9606.0)}	183
8836502	None	1	1	{'1351': ('COX8A', 1, 9606.0)}	360
9239536	None	0	0	{}	515
9367300	None	2	1	{'1351': ('COX8A', 2, 9606.0)}	429
9513476	None	0	0	{}	354
10410727	None	0	0	{}	734
10524227	None	3	2	{'54205': ('CYCS', 2, 9606.0), '6834': ('SURF1', 1, 9606.0)}	307
11131711	None	0	0	{}	865
11312605	None	2	1	{'6647': ('SOD1', 2, 9606.0)}	122
11579424	None	9	6	{'1351': ('COX8A', 4, 9606.0), '54205': ('CYCS', 1, 9606.0), '6834': ('SURF1', 1, 9606.0), '9997': ('SCO2', 1, 9606.0), '6341': ('SCO1', 1, 9606.0), '1352': ('COX10', 1, 9606.0)}	3
11751685	None	10	1	{'9997': ('SCO2', 10, 9606.0)}	137
12013859	None	0	0	{}	861
12013891	None	0	0	{}	486
12140182	None	2	1	{'4512': ('COX1', 2, 9606.0)}	428
12520257	None	0	0	{}	397
12590906	None	0	0	{}	148
12776230	None	1	1	{'6834': ('SURF1', 1, 9606.0)}	273
14648149	None	1	1	{'79811': ('SLTM', 1, 9606.0)}	296
15868471	None	0	0	{}	927
15944905	None	0	0	{}	549
16876425	None	4	1	{'304024': ('Cpox', 4, 10116.0)}	260
17508937	None	0	0	{}	157
19773461	None	0	0	{}	688
20385529	None	0	0	{}	992
20727754	None	6	1	{'51204': ('TACO1', 6, 9606.0)}	102
21266382	None	5	2	{'10128': ('LRPPRC', 3, 9606.0), '6834': ('SURF1', 2, 9606.0)}	147
21303704	None	3	2	{'1351': ('COX8A', 1, 9606.0), '4563': ('TRNG', 2, 9606.0)}	389
22628220	None	0	0	{}	764
23125284	None	18	4	{'116228': ('COX20', 13, 9606.0), '54205': ('CYCS', 1, 9606.0), '4512': ('COX1', 1, 9606.0), '4513': ('COX2', 3, 9606.0)}	523
24063850	None	0	0	{}	720
24522085	None	0	0	{}	862
25008905	None	0	0	{}	532
25065742	None	1	1	{'1351': ('COX8A', 1, 9606.0)}	35
25439492	None	2	1	{'3135': ('HLA-G', 2, 9606.0)}	704
26856513	None	0	0	{}	558
29382638	None	0	0	{}	819
29502919	None	1	1	{'7018': ('TF', 1, 9606.0)}	940
31653361	None	0	0	{}	109
32380162	None	6	2	{'6834': ('SURF1', 5, 9606.0), '1351': ('COX8A', 1, 9606.0)}	44
32464279	None	0	0	{}	676
33348459	None	1	1	{'851982': ('ARH1', 1, 0.0)}	969
34620555	None	5	1	{'4285': ('MIPEP', 5, 9606.0)}	997
36649987	None	5	1	{'22868': ('FASTKD2', 5, 9606.0)}	619
36807806	None	0	0	{}	738
37530962	None	0	0	{}	951
1660571	None	0	0	{}	364
1662001	None	0	0	{}	727
1849240	None	1	1	{'54205': ('CYCS', 1, 9606.0)}	178
2175025	None	1	1	{'1351': ('COX8A', 1, 9606.0)}	108
2175026	None	0	0	{}	4
2356024	None	0	0	{}	987
2546706	None	0	0	{}	547
2829055	None	0	0	{}	568
2842888	None	0	0	{}	811
2846964	None	0	0	{}	873
3016603	None	0	0	{}	315
6285228	None	0	0	{}	387
7721560	None	0	0	{}	106
7849699	None	2	2	{'7019': ('TFAM', 1, 9606.0), '7416': ('VDAC1', 1, 9606.0)}	186
7965445	None	0	0	{}	356
8064325	None	0	0	{}	457
8739951	None	0	0	{}	295
9066365	None	3	2	{'1351': ('COX8A', 2, 9606.0), '4563': ('TRNG', 1, 9606.0)}	472
9343714	None	0	0	{}	254
9714805	None	0	0	{}	910
10443880	None	9	1	{'6834': ('SURF1', 9, 9606.0)}	217
10686181	None	7	3	{'9377': ('COX5A', 5, 9606.0), '4513': ('COX2', 1, 9606.0), '1327': ('COX4I1', 1, 0.0)}	277
10767350	None	10	3	{'1352': ('COX10', 5, 9606.0), '1351': ('COX8A', 4, 9606.0), '6341': ('SCO1', 1, 9606.0)}	197
10912924	None	5	1	{'1327': ('COX4I1', 5, 9606.0)}	232
11596361	None	0	0	{}	164
12538779	None	9	7	{'6341': ('SCO1', 1, 9606.0), '9997': ('SCO2', 2, 9606.0), '6834': ('SURF1', 2, 9606.0), '1352': ('COX10', 1, 9606.0), '1353': ('COX11', 1, 9606.0), '1355': ('COX15', 1, 9606.0), '10063': ('COX17', 1, 9606.0)}	76
15363906	None	0	0	{}	686
15752774	None	3	2	{'4563': ('TRNG', 2, 9606.0), '1351': ('COX8A', 1, 9606.0)}	420
16143021	None	0	0	{}	991
16225813	None	5	1	{'6834': ('SURF1', 5, 9606.0)}	330
16446493	None	5	2	{'26195': ('COX1', 3, 10116.0), '29445': ('Cox4i1', 2, 10116.0)}	180
16542579	None	4	1	{'6834': ('SURF1', 4, 9606.0)}	314
17215873	None	5	1	{'1351': ('COX8A', 5, 9606.0)}	117
17275787	None	1	1	{'4563': ('TRNG', 1, 9606.0)}	473
18192313	None	0	0	{}	656
18384291	None	2	1	{'1351': ('COX8A', 2, 9606.0)}	324
18637740	None	0	0	{}	953
18651330	None	0	0	{}	537
19682572	None	0	0	{}	5
21165624	None	0	0	{}	956
21937872	None	0	0	{}	589
22202226	None	1	1	{'10128': ('LRPPRC', 1, 9606.0)}	340
22729865	None	8	3	{'1351': ('COX8A', 5, 9606.0), '54205': ('CYCS', 1, 9606.0), '6390': ('SDHB', 2, 9606.0)}	8
23182449	None	0	0	{}	660
24365713	None	8	4	{'2099': ('ESR1', 3, 9606.0), '2101': ('ESRRA', 3, 9606.0), '23411': ('SIRT1', 1, 9606.0), '5562': ('PRKAA1', 1, 9606.0)}	422
25286830	None	3	1	{'5428': ('POLG', 3, 9606.0)}	813
25604084	None	16	3	{'28958': ('COA3', 8, 9606.0), '4512': ('COX1', 4, 9606.0), '84987': ('COX14', 4, 9606.0)}	424
26134938	None	0	0	{}	661
27312126	None	2	1	{'5428': ('POLG', 2, 9606.0)}	540
28419508	None	0	0	{}	907
29408532	None	0	0	{}	966
29947560	None	0	0	{}	643
29950319	None	0	0	{}	829
30058194	None	0	0	{}	79
30385166	None	4	1	{'547': ('KIF1A', 4, 9606.0)}	702
30887114	None	0	0	{}	791
31014978	None	0	0	{}	784
31138493	None	0	0	{}	896
31755745	None	0	0	{}	647
35114567	None	0	0	{}	821
36813310	None	0	0	{}	663
36883293	None	2	1	{'4508': ('ATP6', 2, 9606.0)}	946
202917	None	0	0	{}	536
1341955	None	1	1	{'1351': ('COX8A', 1, 9606.0)}	46
1868305	None	0	0	{}	926
2168210	None	0	0	{}	596
2169544	None	0	0	{}	732
2556504	None	1	1	{'4563': ('TRNG', 1, 9606.0)}	284
2822320	None	0	0	{}	577
2846960	None	0	0	{}	542
3009072	None	0	0	{}	476
3025775	None	0	0	{}	535
3030379	None	0	0	{}	499
7603517	None	0	0	{}	204
7625545	None	0	0	{}	308
7818028	None	5	1	{'1351': ('COX8A', 5, 9606.0)}	485
7895762	None	0	0	{}	281
8392410	None	1	1	{'54205': ('CYCS', 1, 9606.0)}	454
8740235	None	9	2	{'1351': ('COX8A', 6, 9606.0), '1327': ('COX4I1', 3, 9606.0)}	133
8809113	None	6	3	{'4509': ('ATP8', 2, 9606.0), '4540': ('ND5', 2, 9606.0), '1351': ('COX8A', 2, 9606.0)}	463
9127410	None	0	0	{}	496
9545512	None	0	0	{}	398
10098864	None	0	0	{}	528
10716764	None	0	0	{}	439
10746561	None	6	2	{'6834': ('SURF1', 5, 9606.0), '5018': ('OXA1L', 1, 9606.0)}	236
10854440	None	6	2	{'9997': ('SCO2', 2, 9606.0), '852325': ('SCO1', 4, 0.0)}	427
11041512	None	0	0	{}	682
11279059	None	7	1	{'6834': ('SURF1', 7, 9606.0)}	361
11502670	None	0	0	{}	800
11596345	None	0	0	{}	286
11926907	None	0	0	{}	755
12013921	None	0	0	{}	312
12054928	None	0	0	{}	854
15269007	None	7	2	{'1351': ('COX8A', 4, 9606.0), '6834': ('SURF1', 3, 9606.0)}	271
15596615	None	24	4	{'51241': ('COX16', 6, 9606.0), '90639': ('COX19', 6, 9606.0), '493753': ('COA5', 6, 9606.0), '1351': ('COX8A', 6, 9606.0)}	145
16120347	None	1	1	{'31228': ('tko', 1, 0.0)}	960
16120397	None	0	0	{}	765
16476954	None	2	1	{'4563': ('TRNG', 2, 9606.0)}	423
16765830	None	4	1	{'6834': ('SURF1', 4, 9606.0)}	388
16769874	None	0	0	{}	405
17130416	None	0	0	{}	848
18281624	None	1	1	{'968': ('CD68', 1, 9606.0)}	291
19328849	None	0	0	{}	852
20085441	None	7	1	{'4514': ('COX3', 7, 9606.0)}	28
21302592	None	0	0	{}	780
21712670	None	0	0	{}	415
21925769	None	2	2	{'351': ('APP', 1, 9606.0), '4137': ('MAPT', 1, 9606.0)}	194
23663720	None	1	1	{'1349': ('COX7B', 1, 9606.0)}	450
23891656	None	0	0	{}	999
24142477	None	9	1	{'26291': ('FGF21', 9, 9606.0)}	534
25242187	None	1	1	{'4563': ('TRNG', 1, 9606.0)}	851
25307884	None	5	2	{'1351': ('COX8A', 2, 9606.0), '1431': ('CS', 3, 9606.0)}	225
25638290	None	14	10	{'1351': ('COX8A', 1, 9606.0), '5428': ('POLG', 3, 9606.0), '57132': ('CHMP1B', 2, 9606.0), '1763': ('DNA2', 1, 9606.0), '92667': ('MGME1', 1, 9606.0), '4976': ('OPA1', 1, 9606.0), '11232': ('POLG2', 1, 9606.0), '50484': ('RRM2B', 2, 9606.0), '291': ('SLC25A4', 1, 9606.0), '1890': ('TYMP', 1, 9606.0)}	31
25877002	None	0	0	{}	285
27017995	None	0	0	{}	525
27475922	None	4	2	{'6834': ('SURF1', 2, 9606.0), '5428': ('POLG', 2, 9606.0)}	753
