PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
27766311	PMC5061416	35	5	{'29925': ('GMPPB', 27, 9606.0), '1605': ('DAG1', 2, 9606.0), '3107': ('HLA-C', 1, 9606.0), '51727': ('CMPK1', 3, 9606.0), '8082': ('SSPN', 2, 9606.0)}	866
27999547	PMC5138189	203	10	{'12741': ('Cldn5', 49, 10090.0), '24052': ('Sgcd', 88, 0.0), '1756': ('DMD', 1, 9606.0), '6444': ('SGCD', 17, 9606.0), '108075': ('Ltbp4', 4, 10090.0), '11749': ('Anxa6', 2, 10090.0), '13405': ('Dmd', 11, 10090.0), '22288': ('Utrn', 12, 10090.0), '7122': ('CLDN5', 12, 9606.0), '16059': ('Igh-V7183', 7, 10090.0)}	550
28103310	PMC5245889	59	6	{'825': ('CAPN3', 38, 9606.0), '9499': ('MYOT', 1, 9606.0), '10045': ('SH2D3A', 3, 9606.0), '100056798': ('CAPN3', 12, 0.0), '2597': ('GAPDH', 3, 9606.0), '2301': ('FOXE3', 2, 9606.0)}	884
28615910	PMC5470170	35	24	{'825': ('CAPN3', 8, 9606.0), '51727': ('CMPK1', 1, 9606.0), '1756': ('DMD', 5, 9606.0), '22954': ('TRIM32', 1, 9606.0), '1674': ('DES', 1, 9606.0), '6443': ('SGCB', 1, 9606.0), '2218': ('FKTN', 1, 9606.0), '859': ('CAV3', 1, 9606.0), '79147': ('FKRP', 1, 9606.0), '6445': ('SGCG', 1, 9606.0), '6444': ('SGCD', 1, 9606.0), '10049': ('DNAJB6', 1, 9606.0), '6442': ('SGCA', 1, 9606.0), '7273': ('TTN', 1, 9606.0), '203859': ('ANO5', 1, 9606.0), '8291': ('DYSF', 1, 9606.0), '5339': ('PLEC', 1, 9606.0), '1605': ('DAG1', 1, 9606.0), '4000': ('LMNA', 1, 9606.0), '9499': ('MYOT', 1, 9606.0), '8557': ('TCAP', 1, 9606.0), '55624': ('POMGNT1', 1, 9606.0), '10585': ('POMT1', 1, 9606.0), '29954': ('POMT2', 1, 9606.0)}	603
28904466	PMC5586129	122	5	{'8291': ('DYSF', 112, 9606.0), '51727': ('CMPK1', 2, 9606.0), '2597': ('GAPDH', 3, 9606.0), '825': ('CAPN3', 4, 9606.0), '10020': ('GNE', 1, 9606.0)}	845
29387327	PMC5771368	9	3	{'8291': ('DYSF', 7, 9606.0), '1756': ('DMD', 1, 9606.0), '361': ('AQP4', 1, 9606.0)}	98
30003095	PMC5996470	49	7	{'79147': ('FKRP', 30, 9606.0), '3908': ('LAMA2', 11, 9606.0), '51727': ('CMPK1', 1, 9606.0), '1769': ('DNAH8', 1, 9606.0), '1756': ('DMD', 2, 9606.0), '4000': ('LMNA', 3, 9606.0), '57104': ('PNPLA2', 1, 9606.0)}	894
30323756	PMC6180278	48	10	{'1674': ('DES', 18, 9606.0), '825': ('CAPN3', 17, 9606.0), '1293': ('COL6A3', 3, 9606.0), '6261': ('RYR1', 3, 9606.0), '1756': ('DMD', 1, 9606.0), '859': ('CAV3', 1, 9606.0), '7402': ('UTRN', 1, 9606.0), '8291': ('DYSF', 2, 9606.0), '7273': ('TTN', 1, 9606.0), '4703': ('NEB', 1, 9606.0)}	210
30450679	PMC6349151	95	14	{'1605': ('DAG1', 65, 9606.0), '1756': ('DMD', 13, 9606.0), '6442': ('SGCA', 3, 9606.0), '6443': ('SGCB', 2, 9606.0), '8291': ('DYSF', 2, 9606.0), '3908': ('LAMA2', 2, 9606.0), '7402': ('UTRN', 1, 9606.0), '1821': ('DRP2', 1, 9606.0), '375790': ('AGRN', 1, 9606.0), '20391': ('Sgca', 1, 10090.0), '24051': ('Sgcb', 1, 10090.0), '51727': ('CMPK1', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '284403': ('WDR62', 1, 9606.0)}	290
30788312	PMC6379601	53	16	{'6443': ('SGCB', 15, 9606.0), '203859': ('ANO5', 2, 9606.0), '825': ('CAPN3', 5, 9606.0), '859': ('CAV3', 2, 9606.0), '1605': ('DAG1', 2, 9606.0), '8291': ('DYSF', 2, 9606.0), '79147': ('FKRP', 2, 9606.0), '2218': ('FKTN', 2, 9606.0), '4000': ('LMNA', 2, 9606.0), '9499': ('MYOT', 2, 9606.0), '5339': ('PLEC', 5, 9606.0), '55624': ('POMGNT1', 1, 9606.0), '29954': ('POMT2', 2, 9606.0), '6442': ('SGCA', 2, 9606.0), '10585': ('POMT1', 6, 9606.0), '1756': ('DMD', 1, 9606.0)}	158
30838351	PMC6390111	166	26	{'6445': ('SGCG', 23, 9606.0), '7273': ('TTN', 16, 9606.0), '1756': ('DMD', 3, 9606.0), '4000': ('LMNA', 17, 9606.0), '9499': ('MYOT', 9, 9606.0), '10585': ('POMT1', 26, 9606.0), '8291': ('DYSF', 4, 9606.0), '6442': ('SGCA', 13, 9606.0), '6443': ('SGCB', 15, 9606.0), '825': ('CAPN3', 9, 9606.0), '6444': ('SGCD', 5, 9606.0), '51727': ('CMPK1', 2, 9606.0), '60684': ('TRAPPC11', 2, 9606.0), '84197': ('POMK', 2, 9606.0), '5339': ('PLEC', 2, 9606.0), '6390': ('SDHB', 3, 9606.0), '3908': ('LAMA2', 1, 9606.0), '4691': ('NCL', 4, 9606.0), '4684': ('NCAM1', 2, 9606.0), '4842': ('NOS1', 1, 9606.0), '2010': ('EMD', 2, 9606.0), '859': ('CAV3', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '968': ('CD68', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '920': ('CD4', 1, 9606.0)}	61
31664938	PMC6819411	82	3	{'7273': ('TTN', 59, 9606.0), '22138': ('Ttn', 21, 10090.0), '6444': ('SGCD', 2, 9606.0)}	938
31807317	PMC6857131	1	1	{'79147': ('FKRP', 1, 9606.0)}	272
31788660	PMC6859413	23	2	{'825': ('CAPN3', 19, 9606.0), '51727': ('CMPK1', 4, 9606.0)}	62
31747956	PMC6865054	52	13	{'1756': ('DMD', 14, 9606.0), '79147': ('FKRP', 14, 9606.0), '4842': ('NOS1', 2, 9606.0), '8082': ('SSPN', 1, 9606.0), '6445': ('SGCG', 4, 9606.0), '6442': ('SGCA', 5, 9606.0), '6443': ('SGCB', 5, 9606.0), '6444': ('SGCD', 1, 9606.0), '509965': ('CMPK1', 2, 9913.0), '6296': ('ACSM3', 1, 9606.0), '1605': ('DAG1', 1, 9606.0), '6261': ('RYR1', 1, 9606.0), '1431': ('CS', 1, 9606.0)}	364
32042916	PMC6940478	30	4	{'79147': ('FKRP', 22, 9606.0), '51727': ('CMPK1', 4, 9606.0), '1756': ('DMD', 3, 9606.0), '3908': ('LAMA2', 1, 9606.0)}	905
31937337	PMC6961257	108	13	{'825': ('CAPN3', 13, 9606.0), '6444': ('SGCD', 6, 9606.0), '281663': ('CAPN3', 11, 0.0), '8291': ('DYSF', 23, 9606.0), '6442': ('SGCA', 15, 9606.0), '6443': ('SGCB', 25, 9606.0), '6445': ('SGCG', 6, 9606.0), '509965': ('CMPK1', 1, 9913.0), '79147': ('FKRP', 1, 9606.0), '5286': ('PIK3C2A', 1, 9606.0), '6390': ('SDHB', 3, 9606.0), '1351': ('COX8A', 2, 9606.0), '1756': ('DMD', 1, 9606.0)}	226
32448375	PMC7245871	428	52	{'825': ('CAPN3', 13, 9606.0), '20378': ('Frzb', 149, 10090.0), '2487': ('FRZB', 49, 9606.0), '19883': ('Rora', 4, 10090.0), '20501': ('Slc16a1', 4, 10090.0), '22042': ('Tfrc', 4, 10090.0), '12335': ('Capn3', 12, 10090.0), '6095': ('RORA', 11, 9606.0), '6566': ('SLC16A1', 5, 9606.0), '7037': ('TFRC', 7, 9606.0), '3688': ('ITGB1', 1, 9606.0), '7471': ('WNT1', 3, 9606.0), '7474': ('WNT5A', 4, 9606.0), '7483': ('WNT9A', 2, 9606.0), '26548': ('ITGB1BP2', 2, 9606.0), '3730': ('ANOS1', 1, 9606.0), '17879': ('Myh1', 4, 10090.0), '17882': ('Myh2', 5, 10090.0), '17884': ('Myh4', 4, 10090.0), '433766': ('Trim63', 5, 10090.0), '17883': ('Myh3', 1, 10090.0), '18509': ('Pax7', 4, 10090.0), '17927': ('Myod1', 19, 10090.0), '17928': ('Myog', 7, 10090.0), '257635': ('Sdsl', 3, 10090.0), '230904': ('Fbxo2', 1, 10090.0), '17345': ('Mki67', 7, 10090.0), '111671': ('Myhc', 3, 10090.0), '250': ('ALPP', 15, 9606.0), '18613': ('Pecam1', 3, 10090.0), '19264': ('Ptprc', 4, 10090.0), '18595': ('Pdgfra', 13, 10090.0), '5081': ('PAX7', 4, 9606.0), '4654': ('MYOD1', 11, 9606.0), '19016': ('Pparg', 5, 10090.0), '11450': ('Adipoq', 5, 10090.0), '14104': ('Fasn', 2, 10090.0), '50873': ('Prkn', 3, 10090.0), '2597': ('GAPDH', 1, 9606.0), '4656': ('MYOG', 4, 9606.0), '67731': ('Fbxo32', 3, 10090.0), '18008': ('Nes', 2, 10090.0), '17877': ('Myf5', 2, 10090.0), '2033': ('EP300', 2, 9606.0), '5578': ('PRKCA', 3, 9606.0), '1499': ('CTNNB1', 3, 9606.0), '18596': ('Pdgfrb', 2, 10090.0), '121021': ('Cspg4', 1, 10090.0), '11475': ('Acta2', 1, 10090.0), '4621': ('MYH3', 1, 9606.0), '14433': ('Gapdh', 3, 10090.0), '14149': ('Fdxr', 1, 10090.0)}	932
32090499	PMC7296273	475	40	{'12391': ('Cav3', 151, 10090.0), '859': ('CAV3', 104, 9606.0), '70873': ('Cnbd2', 15, 10090.0), '19017': ('Ppargc1a', 9, 10090.0), '66945': ('Sdha', 8, 10090.0), '11739': ('Slc25a4', 6, 10090.0), '170731': ('Mfn2', 9, 10090.0), '74143': ('Opa1', 11, 10090.0), '20656': ('Sod2', 9, 10090.0), '12389': ('Cav1', 56, 10090.0), '12390': ('Cav2', 1, 10090.0), '29161': ('Cav3', 2, 10116.0), '449679': ('cav3', 2, 7955.0), '17700': ('Mstn', 5, 10090.0), '11651': ('Akt1', 2, 10090.0), '69597': ('Afg3l2', 1, 10090.0), '291': ('SLC25A4', 3, 9606.0), '14433': ('Gapdh', 6, 10090.0), '12857': ('Cox4i1', 6, 10090.0), '67952': ('Tomm20', 9, 10090.0), '14828': ('Hspa5', 5, 10090.0), '55960': ('Ebag9', 6, 10090.0), '12933': ('Crmp1', 6, 10090.0), '393884': ('sdha', 2, 7955.0), '50914': ('Olig1', 1, 10090.0), '50913': ('Olig2', 1, 10090.0), '17719': ('ND4', 4, 10090.0), '66586': ('Crls1', 5, 10090.0), '66826': ('Taz', 3, 10090.0), '93898': ('Cers1', 1, 10090.0), '12974': ('Cs', 10, 10090.0), '12613': ('Cel', 1, 10090.0), '6389': ('SDHA', 5, 9606.0), '16783': ('Lamp1', 1, 10090.0), '6648': ('SOD2', 4, 9606.0), '67414': ('Mfn1', 1, 10090.0), '66461': ('Ptpmt1', 1, 10090.0), '18181': ('Nrf1', 1, 10090.0), '18024': ('Nfe2l2', 1, 10090.0), '22229': ('Ucp3', 1, 10090.0)}	200
32576226	PMC7310488	52	11	{'4000': ('LMNA', 3, 9606.0), '1674': ('DES', 4, 9606.0), '6442': ('SGCA', 4, 9606.0), '8557': ('TCAP', 6, 9606.0), '79147': ('FKRP', 5, 9606.0), '5339': ('PLEC', 3, 9606.0), '1756': ('DMD', 1, 9606.0), '8291': ('DYSF', 17, 9606.0), '29954': ('POMT2', 3, 9606.0), '825': ('CAPN3', 3, 9606.0), '51727': ('CMPK1', 3, 9606.0)}	739
32397577	PMC7349198	33	3	{'825': ('CAPN3', 22, 9606.0), '1080': ('CFTR', 1, 9606.0), '24': ('ABCA4', 10, 9606.0)}	268
32605089	PMC7397187	95	27	{'5339': ('PLEC', 51, 9606.0), '1756': ('DMD', 1, 9606.0), '5913': ('RAPSN', 5, 9606.0), '1674': ('DES', 8, 9606.0), '87': ('ACTN1', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '4593': ('MUSK', 2, 9606.0), '1145': ('CHRNE', 2, 9606.0), '375790': ('AGRN', 1, 9606.0), '85365': ('ALG2', 1, 9606.0), '1103': ('CHAT', 1, 9606.0), '1134': ('CHRNA1', 1, 9606.0), '1140': ('CHRNB1', 1, 9606.0), '1144': ('CHRND', 1, 9606.0), '8292': ('COLQ', 1, 9606.0), '285489': ('DOK7', 1, 9606.0), '2673': ('GFPT1', 1, 9606.0), '29925': ('GMPPB', 1, 9606.0), '9581': ('PREPL', 1, 9606.0), '60482': ('SLC5A7', 1, 9606.0), '8549': ('LGR5', 2, 9606.0), '51727': ('CMPK1', 1, 9606.0), '81493': ('SYNC', 1, 9606.0), '23336': ('SYNM', 1, 9606.0), '18810': ('Plec', 5, 10090.0), '18509': ('Pax7', 1, 10090.0), '43': ('ACHE', 1, 9606.0)}	849
32751317	PMC7459781	16	1	{'8291': ('DYSF', 16, 9606.0)}	295
32904822	PMC7460734	8	2	{'9987': ('LGMD1G', 7, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	406
33107701	PMC7732236	18	2	{'825': ('CAPN3', 14, 9606.0), '51727': ('CMPK1', 4, 9606.0)}	209
33058423	PMC7732248	9	1	{'825': ('CAPN3', 9, 9606.0)}	231
33458576	PMC7783424	112	27	{'51727': ('CMPK1', 8, 9606.0), '1756': ('DMD', 4, 9606.0), '6443': ('SGCB', 11, 9606.0), '7273': ('TTN', 2, 9606.0), '8291': ('DYSF', 10, 9606.0), '1605': ('DAG1', 7, 9606.0), '825': ('CAPN3', 9, 9606.0), '6442': ('SGCA', 8, 9606.0), '100653377': ('SPGF2', 1, 0.0), '6445': ('SGCG', 6, 9606.0), '6444': ('SGCD', 3, 9606.0), '24052': ('Sgcd', 4, 0.0), '12215': ('Bsg', 3, 10090.0), '4842': ('NOS1', 8, 9606.0), '24053': ('Sgcg', 1, 10090.0), '18125': ('Nos1', 3, 10090.0), '13405': ('Dmd', 6, 10090.0), '242202': ('Pde5a', 2, 10090.0), '23534': ('TNPO3', 3, 9606.0), '9499': ('MYOT', 2, 9606.0), '4000': ('LMNA', 2, 9606.0), '859': ('CAV3', 2, 9606.0), '10049': ('DNAJB6', 2, 9606.0), '171221': ('DNAJB1P1', 1, 9606.0), '5339': ('PLEC', 1, 9606.0), '60684': ('TRAPPC11', 1, 9606.0), '29925': ('GMPPB', 2, 9606.0)}	71
33801487	PMC7958856	51	17	{'8910': ('SGCE', 2, 9606.0), '137868': ('SGCZ', 1, 9606.0), '6443': ('SGCB', 10, 9606.0), '51727': ('CMPK1', 2, 9606.0), '6442': ('SGCA', 10, 9606.0), '6390': ('SDHB', 3, 9606.0), '79784': ('MYH14', 4, 9606.0), '84176': ('MYH16', 4, 9606.0), '1634': ('DCN', 2, 9606.0), '18616': ('Peg3', 2, 10090.0), '20238': ('Atxn1', 1, 10090.0), '22329': ('Vcam1', 1, 10090.0), '21687': ('Tek', 1, 10090.0), '5896': ('RAG1', 1, 9606.0), '3561': ('IL2RG', 2, 9606.0), '5897': ('RAG2', 1, 9606.0), '6445': ('SGCG', 4, 9606.0)}	38
33917450	PMC8067510	627	68	{'22954': ('TRIM32', 142, 9606.0), '378884': ('NHLRC1', 134, 9606.0), '51750': ('RTEL1', 28, 9606.0), '79594': ('MUL1', 17, 9606.0), '7337': ('UBE3A', 2, 9606.0), '69807': ('Trim32', 42, 10090.0), '7957': ('EPM2A', 51, 9606.0), '825': ('CAPN3', 1, 9606.0), '131405': ('TRIM71', 2, 9606.0), '105193': ('Nhlrc1', 9, 10090.0), '80890': ('Trim2', 1, 10090.0), '561754': ('trim71', 2, 0.0), '8878': ('SQSTM1', 30, 9606.0), '7321': ('UBE2D1', 4, 9606.0), '7334': ('UBE2N', 5, 9606.0), '7336': ('UBE2V2', 3, 9606.0), '55284': ('UBE2W', 2, 9606.0), '7324': ('UBE2E1', 6, 9606.0), '10477': ('UBE2E3', 2, 9606.0), '7323': ('UBE2D3', 2, 9606.0), '26952': ('SMR3A', 2, 9606.0), '340061': ('STING1', 2, 9606.0), '7328': ('UBE2H', 2, 9606.0), '40444': ('Act79B', 6, 7227.0), '1674': ('DES', 4, 9606.0), '31554': ('sqh', 4, 7227.0), '13346': ('Des', 1, 10090.0), '29811': ('Ndrg2', 5, 10090.0), '26523': ('AGO1', 1, 9606.0), '14645': ('Glul', 12, 10090.0), '5540': ('NPY4R', 8, 9606.0), '53412': ('Ppp1r3c', 14, 10090.0), '5507': ('PPP1R3C', 3, 9606.0), '178': ('AGL', 4, 9606.0), '43904': ('AMPKalpha', 6, 7227.0), '207': ('AKT1', 1, 9606.0), '33839': ('Gal', 1, 7227.0), '5509': ('PPP1R3D', 1, 9606.0), '79660': ('PPP1R3B', 1, 9606.0), '3308': ('HSPA4', 2, 9606.0), '3297': ('HSF1', 4, 9606.0), '15499': ('Hsf1', 3, 10090.0), '21926': ('Tnf', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '16176': ('Il1b', 1, 10090.0), '5289': ('PIK3C3', 2, 9606.0), '8678': ('BECN1', 1, 9606.0), '30849': ('PIK3R4', 1, 9606.0), '22863': ('ATG14', 1, 9606.0), '7405': ('UVRAG', 1, 9606.0), '84557': ('MAP1LC3A', 4, 9606.0), '22241': ('Ulk1', 1, 10090.0), '228361': ('Ambra1', 2, 10090.0), '39454': ('Atg1', 3, 7227.0), '36830': ('Nup62', 1, 7227.0), '1856': ('DVL2', 3, 9606.0), '1499': ('CTNNB1', 6, 9606.0), '442890': ('MIR133B', 2, 9606.0), '406989': ('MIR206', 2, 9606.0), '5081': ('PAX7', 2, 9606.0), '13853': ('Epm2a', 5, 10090.0), '43183': ('Ald1', 1, 7227.0), '43447': ('Pglym78', 1, 7227.0), '39329': ('Pi3K68D', 3, 7227.0), '41957': ('Akt1', 2, 7227.0), '41709': ('foxo', 2, 7227.0), '3004': ('GZMM', 1, 9606.0), '562764': ('trim32', 5, 0.0)}	843
34285876	PMC8280508	47	9	{'57505': ('AARS2', 26, 9606.0), '825': ('CAPN3', 3, 9606.0), '16': ('AARS1', 8, 9606.0), '55157': ('DARS2', 2, 9606.0), '124454': ('EARS2', 2, 9606.0), '2720': ('GLB1', 1, 9606.0), '410': ('ARSA', 1, 9606.0), '1436': ('CSF1R', 3, 9606.0), '968': ('CD68', 1, 9606.0)}	541
34276533	PMC8280524	20	5	{'6443': ('SGCB', 6, 9606.0), '3561': ('IL2RG', 1, 9606.0), '6444': ('SGCD', 5, 9606.0), '6442': ('SGCA', 1, 9606.0), '682': ('BSG', 7, 9606.0)}	224
34549305	PMC8480384	503	45	{'825': ('CAPN3', 277, 9606.0), '760': ('CA2', 28, 9606.0), '12335': ('Capn3', 15, 10090.0), '5122': ('PCSK1', 9, 9606.0), '3854': ('KRT6B', 4, 9606.0), '282552': ('IS2', 13, 9606.0), '7273': ('TTN', 14, 9606.0), '375484': ('SIMC1', 9, 9606.0), '801': ('CALM1', 12, 9606.0), '11005': ('SPINK5', 1, 9606.0), '226': ('ALDOA', 4, 9606.0), '6547': ('SLC8A3', 9, 9606.0), '2318': ('FLNC', 7, 9606.0), '1499': ('CTNNB1', 3, 9606.0), '4654': ('MYOD1', 2, 9606.0), '4632': ('MYL1', 3, 9606.0), '10401': ('PIAS3', 1, 9606.0), '6613': ('SUMO2', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '4792': ('NFKBIA', 10, 9606.0), '4790': ('NFKB1', 15, 9606.0), '24387': ('Gfap', 6, 10116.0), '29155': ('Capn3', 4, 10116.0), '10891': ('PPARGC1A', 2, 9606.0), '7190': ('HSP90B2P', 3, 9606.0), '5970': ('RELA', 1, 9606.0), '8837': ('CFLAR', 7, 9606.0), '4780': ('NFE2L2', 1, 9606.0), '6648': ('SOD2', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '8291': ('DYSF', 9, 9606.0), '79026': ('AHNAK', 4, 9606.0), '823': ('CAPN1', 1, 9606.0), '824': ('CAPN2', 1, 9606.0), '1756': ('DMD', 2, 9606.0), '2483': ('FRG1', 5, 9606.0), '54715': ('RBFOX1', 3, 9606.0), '268859': ('Rbfox1', 3, 10090.0), '14300': ('Frg1', 1, 10090.0), '1292': ('COL6A2', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0), '7157': ('TP53', 3, 9606.0), '3630': ('INS', 3, 9606.0), '84978': ('FRMD5', 1, 9606.0)}	35
34884219	PMC8658459	2	1	{'79147': ('FKRP', 2, 9606.0)}	76
34940515	PMC8706714	464	78	{'11149': ('BVES', 104, 9606.0), '64091': ('POPDC2', 53, 9606.0), '641520': ('Popdc3', 1, 0.0), '64208': ('POPDC3', 27, 9606.0), '114523': ('Ntn1', 2, 10116.0), '23828': ('Bves', 12, 0.0), '207': ('AKT1', 1, 9606.0), '78977': ('Popdc3', 1, 10090.0), '1950': ('EGF', 4, 9606.0), '4211': ('MEIS1', 3, 9606.0), '1482': ('NKX2-5', 3, 9606.0), '83773': ('dmd', 2, 7955.0), '1401': ('CRP', 5, 9606.0), '154': ('ADRB2', 12, 9606.0), '931': ('MS4A1', 3, 9606.0), '28907': ('IGKV5-2', 3, 9606.0), '153': ('ADRB1', 4, 9606.0), '2588': ('GALNS', 2, 9606.0), '107': ('ADCY1', 5, 9606.0), '115': ('ADCY9', 5, 9606.0), '111': ('ADCY5', 5, 9606.0), '112': ('ADCY6', 6, 9606.0), '11514': ('Adcy8', 2, 10090.0), '801': ('CALM1', 1, 9606.0), '114': ('ADCY8', 3, 9606.0), '8165': ('AKAP1', 8, 9606.0), '3784': ('KCNQ1', 2, 9606.0), '5540': ('NPY4R', 2, 9606.0), '490031': ('ADCY9', 1, 0.0), '8654': ('PDE5A', 1, 9606.0), '5141': ('PDE4A', 11, 9606.0), '501': ('ALDH7A1', 7, 9606.0), '5142': ('PDE4B', 1, 9606.0), '9495': ('AKAP5', 1, 9606.0), '11217': ('11217', 1, 0.0), '11214': ('AKAP13', 1, 9606.0), '10411': ('RAPGEF3', 14, 9606.0), '11069': ('RAPGEF4', 3, 9606.0), '5906': ('RAP1A', 1, 9606.0), '5911': ('RAP2A', 1, 9606.0), '348980': ('HCN1', 8, 9606.0), '15166': ('Hcn2', 2, 10090.0), '10021': ('HCN4', 15, 9606.0), '29319': ('Cblif', 3, 10116.0), '330953': ('Hcn4', 6, 10090.0), '3776': ('KCNK2', 13, 9606.0), '365603': ('Bves', 1, 0.0), '64082': ('Popdc2', 2, 10090.0), '415107': ('bves', 3, 0.0), '793666': ('popdc2', 2, 0.0), '57419': ('SLC24A3', 1, 9606.0), '6546': ('SLC8A1', 4, 9606.0), '108716457': ('kcnk2.L', 15, 8355.0), '394408': ('bves.L', 2, 0.0), '494649': ('popdc2.S', 1, 0.0), '18577': ('Pde4a', 4, 10090.0), '12389': ('Cav1', 1, 10090.0), '12391': ('Cav3', 4, 10090.0), '67118': ('Bfar', 1, 10090.0), '20271': ('Scn5a', 1, 10090.0), '859': ('CAV3', 3, 9606.0), '775': ('CACNA1C', 2, 9606.0), '165904': ('XIRP1', 9, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '1500': ('CTNND1', 3, 9606.0), '1000': ('CDH2', 1, 9606.0), '2697': ('GJA1', 2, 9606.0), '308': ('ANXA5', 3, 9606.0), '483121': ('DYSF', 2, 0.0), '203859': ('ANO5', 6, 9606.0), '51727': ('CMPK1', 3, 9606.0), '1605': ('DAG1', 2, 9606.0), '8291': ('DYSF', 1, 9606.0), '51086': ('TNNI3K', 2, 9606.0), '818': ('CAMK2G', 3, 9606.0), '7082': ('TJP1', 1, 9606.0), '3741': ('KCNA5', 1, 9606.0), '3055': ('HCK', 6, 9606.0)}	89
34987467	PMC8720967	5	1	{'51727': ('CMPK1', 5, 9606.0)}	120
35056146	PMC8777980	305	19	{'18439': ('P2rx7', 19, 10090.0), '20391': ('Sgca', 161, 10090.0), '13405': ('Dmd', 4, 10090.0), '18436': ('P2rx1', 12, 10090.0), '16176': ('Il1b', 8, 10090.0), '19264': ('Ptprc', 19, 10090.0), '546644': ('Ly6g', 13, 10090.0), '16409': ('Itgam', 10, 10090.0), '17067': ('Ly6c1', 5, 10090.0), '13733': ('Adgre1', 6, 10090.0), '16411': ('Itgax', 4, 10090.0), '12503': ('Cd247', 17, 10090.0), '12504': ('Cd4', 8, 10090.0), '16184': ('Il2ra', 4, 10090.0), '20371': ('Foxp3', 8, 10090.0), '20310': ('Cxcl2', 4, 10090.0), '16153': ('Il10', 1, 10090.0), '11839': ('Areg', 1, 10090.0), '109615': ('Fcr', 1, 10090.0)}	929
35135626	PMC8822795	125	12	{'920': ('CD4', 13, 9606.0), '925': ('CD8A', 7, 9606.0), '54474': ('KRT20', 9, 9606.0), '6688': ('SPI1', 15, 9606.0), '8291': ('DYSF', 24, 9606.0), '825': ('CAPN3', 45, 9606.0), '1756': ('DMD', 6, 9606.0), '79147': ('FKRP', 1, 9606.0), '243853': ('Fkrp', 2, 0.0), '968': ('CD68', 1, 9606.0), '12335': ('Capn3', 1, 10090.0), '26903': ('Dysf', 1, 10090.0)}	101
35366260	PMC8830477	179	44	{'825': ('CAPN3', 48, 9606.0), '17': ('AAVS1', 14, 9606.0), '12372': ('Casq1', 2, 10090.0), '20190': ('Ryr1', 2, 10090.0), '818': ('CAMK2G', 4, 9606.0), '110893': ('Slc8a3', 2, 10090.0), '2660': ('MSTN', 5, 9606.0), '7273': ('TTN', 3, 9606.0), '11474': ('Actn3', 1, 10090.0), '24131': ('Ldb3', 1, 10090.0), '10468': ('FST', 1, 9606.0), '406990': ('MIR208A', 1, 9606.0), '17700': ('Mstn', 12, 10090.0), '2487': ('FRZB', 4, 9606.0), '1499': ('CTNNB1', 4, 9606.0), '3172': ('HNF4A', 2, 9606.0), '12335': ('Capn3', 20, 10090.0), '118490': ('MSS51', 5, 9606.0), '74843': ('Mss51', 1, 10090.0), '84676': ('TRIM63', 2, 9606.0), '22954': ('TRIM32', 2, 9606.0), '488': ('ATP2A2', 5, 9606.0), '9451': ('EIF2AK3', 6, 9606.0), '2081': ('ERN1', 3, 9606.0), '22926': ('ATF6', 4, 9606.0), '14828': ('Hspa5', 1, 10090.0), '22433': ('Xbp1', 3, 10090.0), '26918': ('Ern2', 1, 10090.0), '7494': ('XBP1', 1, 9606.0), '226641': ('Atf6', 1, 10090.0), '78943': ('Ern1', 1, 10090.0), '1649': ('DDIT3', 2, 9606.0), '3309': ('HSPA5', 2, 9606.0), '18821': ('Pln', 1, 10090.0), '66402': ('Sln', 1, 10090.0), '1050': ('CEBPA', 1, 9606.0), '17927': ('Myod1', 1, 10090.0), '5081': ('PAX7', 2, 9606.0), '5077': ('PAX3', 2, 9606.0), '4654': ('MYOD1', 1, 9606.0), '14313': ('Fst', 1, 10090.0), '12323': ('Camk2b', 1, 10090.0), '387204': ('Mir208a', 1, 10090.0), '229317': ('Eif2a', 1, 10090.0)}	64
35169782	PMC8837411	28	3	{'825': ('CAPN3', 24, 9606.0), '100546035': ('CAPN3', 3, 0.0), '7634': ('ZNF80', 1, 9606.0)}	346
35124660	PMC9028668	51	13	{'51727': ('CMPK1', 9, 9606.0), '8291': ('DYSF', 6, 9606.0), '79147': ('FKRP', 6, 9606.0), '6443': ('SGCB', 2, 9606.0), '6442': ('SGCA', 1, 9606.0), '26903': ('Dysf', 1, 10090.0), '24053': ('Sgcg', 1, 10090.0), '825': ('CAPN3', 10, 9606.0), '6445': ('SGCG', 3, 9606.0), '6444': ('SGCD', 1, 9606.0), '7273': ('TTN', 3, 9606.0), '203859': ('ANO5', 5, 9606.0), '26503': ('SLC17A5', 3, 9606.0)}	792
