PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
17658632	PMC2758222	4	3	{'338': ('APOB', 2, 9606.0), '4023': ('LPL', 1, 9606.0), '5465': ('PPARA', 1, 9606.0)}	957
2841358	PMC303558	2	2	{'348': ('APOE', 1, 9606.0), '338': ('APOB', 1, 9606.0)}	244
2883893	PMC1684145	10	2	{'335': ('APOA1', 6, 9606.0), '345': ('APOC3', 4, 9606.0)}	317
3255817	PMC1711346	0	0	{}	954
6289314	PMC346743	18	1	{'348': ('APOE', 18, 9606.0)}	233
6313758	PMC370413	12	4	{'348': ('APOE', 9, 9606.0), '338': ('APOB', 1, 9606.0), '6925': ('TCF4', 1, 0.0), '1629': ('TCF4', 1, 0.0)}	716
6478650	PMC1576975	9	2	{'1401': ('CRP', 8, 9606.0), '338': ('APOB', 1, 9606.0)}	612
6480826	PMC425289	16	1	{'348': ('APOE', 16, 9606.0)}	125
6591204	PMC391747	19	3	{'348': ('APOE', 11, 9606.0), '338': ('APOB', 6, 9606.0), '4023': ('LPL', 2, 9606.0)}	731
8083367	PMC295210	11	1	{'348': ('APOE', 11, 9606.0)}	248
11288968	PMC6655076	0	0	{}	712
19023136	PMC2674706	0	0	{}	831
19459021	PMC2806983	0	0	{}	830
22691586	PMC3116222	5	2	{'348': ('APOE', 3, 9606.0), '1629': ('APOE', 2, 0.0)}	53
2556448	PMC304071	7	2	{'348': ('APOE', 5, 9606.0), '338': ('APOB', 2, 9606.0)}	101
14246294	PMC1927742	0	0	{}	453
25879010	PMC4391008	2	2	{'348': ('APOE', 1, 9606.0), '338': ('APOB', 1, 9606.0)}	61
28928170	PMC5665665	2	1	{'338': ('APOB', 2, 9606.0)}	203
