PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33713125	PMC8049432	131	32	{'181577': ('epn-1', 11, 0.0), '181646': ('gas-1', 8, 0.0), '172659': ('fer-1', 3, 6239.0), '176868': ('eri-1', 8, 0.0), '177089': ('mca-3', 25, 0.0), '178105': ('dpy-20', 1, 0.0), '172150': ('unc-63', 4, 0.0), '24105310': ('lev-10', 5, 0.0), '172703': ('unc-29', 5, 0.0), '176472': ('unc-49', 8, 0.0), '29924': ('EPN1', 21, 9606.0), '178135': ('unc-22', 1, 6239.0), '176074': ('cup-5', 1, 6239.0), '177513': ('egl-19', 1, 0.0), '179080': ('unc-68', 1, 6239.0), '174713': ('cchl-1', 2, 0.0), '178404': ('Y57G11C.1147', 2, 0.0), '177786': ('C33A12.1', 2, 6239.0), '177243': ('cyc-2.1', 2, 0.0), '177237': ('yars-2', 2, 0.0), '178830': ('hpo-18', 2, 0.0), '172673': ('asg-1', 2, 0.0), '179850': ('F53F4.10', 2, 6239.0), '177606': ('F42G8.10', 2, 0.0), '172513': ('D2030.4', 2, 0.0), '175175': ('pat-4', 1, 0.0), '171736': ('tln-1', 1, 0.0), '171988': ('unc-73', 1, 0.0), '178640': ('unc-60', 1, 6239.0), '180326': ('prmt-1', 1, 0.0), '176512': ('sca-1', 2, 6239.0), '183400': ('tag-335', 1, 0.0)}	856
34204919	PMC8199739	278	25	{'9325': ('TRIP4', 153, 9606.0), '51008': ('ASCC1', 57, 9606.0), '84164': ('ASCC2', 10, 9606.0), '10973': ('ASCC3', 13, 9606.0), '3727': ('JUND', 6, 9606.0), '6722': ('SRF', 4, 9606.0), '164045': ('HFM1', 5, 9606.0), '221120': ('ALKBH3', 3, 9606.0), '595': ('CCND1', 2, 9606.0), '644914': ('H3P16', 1, 9606.0), '19645': ('Rb1', 4, 10090.0), '5925': ('RB1', 3, 9606.0), '12443': ('Ccnd1', 1, 10090.0), '12575': ('Cdkn1a', 1, 10090.0), '568585': ('trip4', 1, 0.0), '10671': ('DCTN6', 1, 9606.0), '1021': ('CDK6', 1, 9606.0), '2099': ('ESR1', 1, 9606.0), '5295': ('PIK3R1', 3, 9606.0), '207': ('AKT1', 2, 9606.0), '4513': ('COX2', 2, 9606.0), '4843': ('NOS2', 1, 9606.0), '2033': ('EP300', 1, 9606.0), '5743': ('PTGS2', 1, 9606.0), '79784': ('MYH14', 1, 9606.0)}	782
34204776	PMC8231546	292	12	{'79784': ('MYH14', 130, 9606.0), '1769': ('DNAH8', 55, 9606.0), '7123': ('CLEC3B', 66, 9606.0), '7170': ('TPM3', 12, 9606.0), '7168': ('TPM1', 3, 9606.0), '7169': ('TPM2', 7, 9606.0), '84260': ('TCHP', 6, 9606.0), '4703': ('NEB', 7, 9606.0), '498': ('ATP5F1A', 2, 9606.0), '4607': ('MYBPC3', 2, 9606.0), '4632': ('MYL1', 1, 9606.0), '7138': ('TNNT1', 1, 9606.0)}	647
34195595	PMC8233475	170	34	{'121021': ('Cspg4', 7, 10090.0), '20692': ('Sparc', 4, 10090.0), '22371': ('Vwf', 2, 10090.0), '13717': ('Eln', 8, 10090.0), '2006': ('ELN', 20, 9606.0), '2335': ('FN1', 7, 9606.0), '16779': ('Lamb2', 1, 10090.0), '4015': ('LOX', 5, 9606.0), '4237': ('MFAP2', 3, 9606.0), '633': ('BGN', 2, 9606.0), '1291': ('COL6A1', 4, 9606.0), '1292': ('COL6A2', 4, 9606.0), '1293': ('COL6A3', 6, 9606.0), '646300': ('COL6A4P2', 3, 9606.0), '256076': ('COL6A5', 8, 9606.0), '131873': ('COL6A6', 7, 9606.0), '18708': ('Pik3r1', 10, 10090.0), '12540': ('Cdc42', 6, 10090.0), '998': ('CDC42', 10, 9606.0), '12833': ('Col6a1', 15, 10090.0), '105675': ('Ppif', 3, 10090.0), '12834': ('Col6a2', 1, 10090.0), '12835': ('Col6a3', 1, 10090.0), '12306': ('Anxa2', 4, 10090.0), '20389': ('Sftpc', 2, 10090.0), '94214': ('Spock2', 3, 10090.0), '4313': ('MMP2', 2, 9606.0), '4318': ('MMP9', 2, 9606.0), '3688': ('ITGB1', 1, 9606.0), '12111': ('Bgn', 3, 10090.0), '17150': ('Mfap2', 1, 10090.0), '19303': ('Pxn', 11, 10090.0), '665033': ('Col6a5', 2, 10090.0), '245026': ('Col6a6', 2, 10090.0)}	681
34193198	PMC8243539	86	38	{'6261': ('RYR1', 30, 9606.0), '57190': ('SELENON', 2, 9606.0), '1401': ('CRP', 4, 9606.0), '2875': ('GPT', 1, 9606.0), '51727': ('CMPK1', 7, 9606.0), '4151': ('MB', 1, 9606.0), '6390': ('SDHB', 6, 9606.0), '58': ('ACTA1', 1, 9606.0), '375790': ('AGRN', 1, 9606.0), '274': ('BIN1', 1, 9606.0), '1073': ('CFL2', 1, 9606.0), '1103': ('CHAT', 1, 9606.0), '1134': ('CHRNA1', 1, 9606.0), '1140': ('CHRNB1', 1, 9606.0), '1144': ('CHRND', 1, 9606.0), '1145': ('CHRNE', 1, 9606.0), '8292': ('COLQ', 1, 9606.0), '1785': ('DNM2', 1, 9606.0), '9046': ('DOK2', 1, 9606.0), '2673': ('GFPT1', 1, 9606.0), '3508': ('IGHMBP2', 1, 9606.0), '390594': ('KBTBD13', 1, 0.0), '131377': ('KLHL40', 1, 9606.0), '3913': ('LAMB2', 1, 9606.0), '4534': ('MTM1', 1, 9606.0), '4593': ('MUSK', 1, 9606.0), '4625': ('MYH7', 1, 9606.0), '5913': ('RAPSN', 1, 9606.0), '60482': ('SLC5A7', 1, 9606.0), '6606': ('SMN1', 1, 9606.0), '7138': ('TNNT1', 1, 9606.0), '7169': ('TPM2', 1, 9606.0), '7170': ('TPM3', 1, 9606.0), '7273': ('TTN', 1, 9606.0), '4703': ('NEB', 2, 9606.0), '26503': ('SLC17A5', 3, 9606.0), '2284': ('FKBP1AP3', 1, 9606.0), '779': ('CACNA1S', 2, 9606.0)}	293
34233722	PMC8261928	12	4	{'6606': ('SMN1', 2, 9606.0), '367': ('AR', 1, 9606.0), '1756': ('DMD', 1, 9606.0), '355': ('FAS', 8, 9606.0)}	960
34262519	PMC8273285	54	10	{'6261': ('RYR1', 38, 9606.0), '1769': ('DNAH8', 2, 9606.0), '2010': ('EMD', 2, 9606.0), '51727': ('CMPK1', 4, 9606.0), '7084': ('TK2', 1, 9606.0), '6834': ('SURF1', 1, 9606.0), '6606': ('SMN1', 3, 9606.0), '1351': ('COX8A', 1, 9606.0), '4593': ('MUSK', 1, 9606.0), '1756': ('DMD', 1, 9606.0)}	58
34413753	PMC8339453	14	4	{'4703': ('NEB', 8, 9606.0), '5286': ('PIK3C2A', 1, 9606.0), '51727': ('CMPK1', 2, 9606.0), '353': ('APRT', 3, 9606.0)}	33
34471441	PMC8405303	1	1	{'1756': ('DMD', 1, 9606.0)}	705
34502093	PMC8430961	240	20	{'7125': ('TNNC2', 15, 9606.0), '7136': ('TNNI2', 24, 9606.0), '7140': ('TNNT3', 15, 9606.0), '7138': ('TNNT1', 32, 9606.0), '79784': ('MYH14', 17, 9606.0), '760': ('CA2', 51, 9606.0), '4703': ('NEB', 7, 9606.0), '3371': ('TNC', 21, 9606.0), '7134': ('TNNC1', 19, 9606.0), '7137': ('TNNI3', 6, 9606.0), '21924': ('Tnnc1', 1, 10090.0), '7123': ('CLEC3B', 1, 9606.0), '7135': ('TNNI1', 11, 9606.0), '21952': ('Tnni1', 5, 10090.0), '7169': ('TPM2', 1, 9606.0), '7139': ('TNNT2', 7, 9606.0), '13417': ('Dnah8', 1, 10090.0), '11459': ('Acta1', 1, 10090.0), '17896': ('Myl4', 4, 10090.0), '4625': ('MYH7', 1, 9606.0)}	18
34675869	PMC8523832	102	39	{'1351': ('COX8A', 2, 9606.0), '6390': ('SDHB', 2, 9606.0), '1756': ('DMD', 4, 9606.0), '6442': ('SGCA', 1, 9606.0), '6443': ('SGCB', 1, 9606.0), '6445': ('SGCG', 1, 9606.0), '6444': ('SGCD', 1, 9606.0), '8291': ('DYSF', 1, 9606.0), '55624': ('POMGNT1', 2, 9606.0), '3908': ('LAMA2', 4, 9606.0), '29925': ('GMPPB', 2, 9606.0), '4534': ('MTM1', 4, 9606.0), '6261': ('RYR1', 2, 9606.0), '7170': ('TPM3', 2, 9606.0), '1073': ('CFL2', 5, 9606.0), '54968': ('TMEM70', 2, 9606.0), '6606': ('SMN1', 10, 9606.0), '3508': ('IGHMBP2', 2, 9606.0), '59341': ('TRPV4', 4, 9606.0), '58497': ('PRUNE1', 3, 9606.0), '55750': ('AGK', 3, 9606.0), '79731': ('NARS2', 2, 9606.0), '5428': ('POLG', 2, 9606.0), '29954': ('POMT2', 2, 9606.0), '1282': ('COL4A1', 4, 9606.0), '5837': ('PYGM', 2, 9606.0), '1759': ('DNM1', 2, 9606.0), '3735': ('KARS1', 2, 9606.0), '84892': ('POMGNT2', 2, 9606.0), '7138': ('TNNT1', 3, 9606.0), '7273': ('TTN', 10, 9606.0), '283989': ('TSEN54', 3, 9606.0), '6904': ('TBCD', 3, 9606.0), '1431': ('CS', 1, 9606.0), '58': ('ACTA1', 1, 9606.0), '8929': ('PHOX2B', 1, 9606.0), '6792': ('CDKL5', 1, 9606.0), '84317': ('CCDC115', 1, 9606.0), '51727': ('CMPK1', 2, 9606.0)}	212
34828389	PMC8620084	44	8	{'84466': ('MEGF10', 36, 9606.0), '686': ('BTD', 1, 9606.0), '1760': ('DMPK', 1, 9606.0), '53632': ('PRKAG3', 1, 9606.0), '57190': ('SELENON', 1, 9606.0), '6261': ('RYR1', 1, 9606.0), '3508': ('IGHMBP2', 2, 9606.0), '6606': ('SMN1', 1, 9606.0)}	197
34834072	PMC8622905	95	8	{'7170': ('TPM3', 52, 9606.0), '7168': ('TPM1', 20, 9606.0), '7123': ('CLEC3B', 3, 9606.0), '79784': ('MYH14', 9, 9606.0), '7169': ('TPM2', 2, 9606.0), '7138': ('TNNT1', 1, 9606.0), '100037999': ('TPM1', 5, 9823.0), '84260': ('TCHP', 3, 9606.0)}	93
34943567	PMC8699826	57	8	{'7273': ('TTN', 47, 9606.0), '63923': ('TNN', 2, 9606.0), '9499': ('MYOT', 1, 9606.0), '825': ('CAPN3', 1, 9606.0), '8557': ('TCAP', 1, 9606.0), '87': ('ACTN1', 1, 9606.0), '51727': ('CMPK1', 2, 9606.0), '268': ('AMH', 2, 9606.0)}	336
35205385	PMC8872138	78	48	{'246329': ('STAC3', 22, 9606.0), '57190': ('SELENON', 1, 9606.0), '4000': ('LMNA', 1, 9606.0), '7170': ('TPM3', 1, 9606.0), '58': ('ACTA1', 1, 9606.0), '5351': ('PLOD1', 1, 9606.0), '84665': ('MYPN', 1, 9606.0), '3679': ('ITGA7', 1, 9606.0), '1272': ('CNTN1', 1, 9606.0), '4618': ('MYF6', 1, 9606.0), '1073': ('CFL2', 1, 9606.0), '390594': ('KBTBD13', 1, 0.0), '9325': ('TRIP4', 1, 9606.0), '113189': ('CHST14', 1, 9606.0), '124093': ('CCDC78', 1, 9606.0), '4620': ('MYH2', 1, 9606.0), '79147': ('FKRP', 1, 9606.0), '7138': ('TNNT1', 1, 9606.0), '6261': ('RYR1', 1, 9606.0), '1785': ('DNM2', 1, 9606.0), '1293': ('COL6A3', 1, 9606.0), '10324': ('KLHL41', 1, 9606.0), '274': ('BIN1', 1, 9606.0), '51776': ('MAP3K20', 1, 9606.0), '10290': ('SPEG', 1, 9606.0), '1290': ('COL5A2', 1, 9606.0), '1291': ('COL6A1', 1, 9606.0), '1292': ('COL6A2', 1, 9606.0), '1120': ('CHKB', 1, 9606.0), '3680': ('ITGA9', 1, 9606.0), '131377': ('KLHL40', 1, 9606.0), '56203': ('LMOD3', 1, 9606.0), '64419': ('MTMR14', 1, 9606.0), '84466': ('MEGF10', 1, 9606.0), '3908': ('LAMA2', 1, 9606.0), '1303': ('COL12A1', 1, 9606.0), '29940': ('DSE', 1, 9606.0), '55033': ('FKBP14', 1, 9606.0), '165': ('AEBP1', 1, 9606.0), '7169': ('TPM2', 1, 9606.0), '2218': ('FKTN', 1, 9606.0), '1289': ('COL5A1', 1, 9606.0), '4534': ('MTM1', 1, 9606.0), '203547': ('VMA21', 1, 9606.0), '237611': ('Stac3', 4, 0.0), '12292': ('Cacna1s', 6, 10090.0), '20190': ('Ryr1', 1, 10090.0), '51727': ('CMPK1', 2, 9606.0)}	184
35284221	PMC8893116	19	4	{'6261': ('RYR1', 9, 9606.0), '274': ('BIN1', 2, 9606.0), '7170': ('TPM3', 5, 9606.0), '7273': ('TTN', 3, 9606.0)}	119
35810298	PMC9271256	122	29	{'58': ('ACTA1', 59, 9606.0), '4000': ('LMNA', 8, 9606.0), '23345': ('SYNE1', 10, 9606.0), '23224': ('SYNE2', 9, 9606.0), '122622': ('ADSS1', 2, 9606.0), '1073': ('CFL2', 2, 9606.0), '390594': ('KBTBD13', 1, 0.0), '131377': ('KLHL40', 1, 9606.0), '10324': ('KLHL41', 1, 9606.0), '56203': ('LMOD3', 1, 9606.0), '84700': ('MYO18B', 1, 9606.0), '84665': ('MYPN', 1, 9606.0), '4703': ('NEB', 4, 9606.0), '7138': ('TNNT1', 1, 9606.0), '7140': ('TNNT3', 1, 9606.0), '7169': ('TPM2', 1, 9606.0), '7170': ('TPM3', 3, 9606.0), '79784': ('MYH14', 3, 9606.0), '87': ('ACTN1', 1, 9606.0), '9499': ('MYOT', 1, 9606.0), '2318': ('FLNC', 1, 9606.0), '8557': ('TCAP', 1, 9606.0), '60': ('ACTB', 1, 9606.0), '71': ('ACTG1', 1, 9606.0), '590': ('BCHE', 1, 9606.0), '1785': ('DNM2', 2, 9606.0), '4534': ('MTM1', 1, 9606.0), '6261': ('RYR1', 2, 9606.0), '11459': ('Acta1', 1, 10090.0)}	762
34463354	PMC9292987	211	10	{'1785': ('DNM2', 53, 9606.0), '4534': ('MTM1', 55, 9606.0), '6261': ('RYR1', 42, 9606.0), '274': ('BIN1', 41, 9606.0), '7273': ('TTN', 6, 9606.0), '4618': ('MYF6', 1, 9606.0), '51776': ('MAP3K20', 2, 9606.0), '51727': ('CMPK1', 8, 9606.0), '6390': ('SDHB', 2, 9606.0), '1351': ('COX8A', 1, 9606.0)}	895
35579956	PMC9309062	290	16	{'7169': ('TPM2', 165, 9606.0), '22004': ('Tpm2', 27, 10090.0), '41852': ('Tm1', 39, 7227.0), '7168': ('TPM1', 1, 9606.0), '7170': ('TPM3', 4, 9606.0), '7171': ('TPM4', 1, 9606.0), '41853': ('Tm2', 21, 7227.0), '17883': ('Myh3', 1, 10090.0), '4621': ('MYH3', 5, 9606.0), '42799': ('nau', 6, 7227.0), '415209': ('tpm2', 7, 0.0), '7060': ('THBS4', 6, 9606.0), '32794': ('wupA', 2, 7227.0), '3107': ('HLA-C', 1, 9606.0), '87': ('ACTN1', 2, 9606.0), '4624': ('MYH6', 2, 9606.0)}	834
36090556	PMC9462513	102	9	{'6329': ('SCN4A', 47, 9606.0), '353': ('APRT', 7, 9606.0), '6323': ('SCN1A', 10, 9606.0), '6331': ('SCN5A', 16, 9606.0), '6336': ('SCN10A', 8, 9606.0), '448990': ('TAS2R6P', 6, 9606.0), '5663': ('PSEN1', 4, 9606.0), '81603': ('TRIM8', 2, 9606.0), '89873': ('PPH2', 2, 0.0)}	769
35962713	PMC9511081	80	11	{'101093757': ('MTM1', 19, 0.0), '101093891': ('CAT', 28, 9685.0), '751823': ('LIX1', 4, 0.0), '483870': ('BIN1', 4, 0.0), '484949': ('DNM2', 5, 9615.0), '574011': ('HACD1', 8, 0.0), '606491': ('RYR1', 2, 9615.0), '612385': ('MTM1', 7, 9615.0), '448843': ('ALB', 1, 9685.0), '100529245': ('MYHC', 1, 0.0), '4534': ('MTM1', 1, 9606.0)}	931
36196089	PMC9525005	347	68	{'57190': ('SELENON', 21, 9606.0), '4534': ('MTM1', 35, 9606.0), '6261': ('RYR1', 76, 9606.0), '390594': ('KBTBD13', 16, 0.0), '7273': ('TTN', 5, 9606.0), '1785': ('DNM2', 3, 9606.0), '274': ('BIN1', 1, 9606.0), '10290': ('SPEG', 1, 9606.0), '4703': ('NEB', 1, 9606.0), '58': ('ACTA1', 1, 9606.0), '7170': ('TPM3', 1, 9606.0), '131377': ('KLHL40', 1, 9606.0), '10324': ('KLHL41', 1, 9606.0), '56203': ('LMOD3', 1, 9606.0), '84665': ('MYPN', 1, 9606.0), '51727': ('CMPK1', 4, 9606.0), '1674': ('DES', 9, 9606.0), '2597': ('GAPDH', 2, 9606.0), '20190': ('Ryr1', 22, 10090.0), '17772': ('Mtm1', 5, 10090.0), '14149': ('Fdxr', 5, 10090.0), '488': ('ATP2A2', 1, 9606.0), '844': ('CASQ1', 1, 9606.0), '16438': ('Itpr1', 3, 10090.0), '3708': ('ITPR1', 5, 9606.0), '3709': ('ITPR2', 5, 9606.0), '3710': ('ITPR3', 4, 9606.0), '779': ('CACNA1S', 3, 9606.0), '246329': ('STAC3', 3, 9606.0), '6786': ('STIM1', 3, 9606.0), '84876': ('ORAI1', 1, 9606.0), '487': ('ATP2A1', 2, 9606.0), '491': ('ATP2B2', 4, 9606.0), '4624': ('MYH6', 3, 9606.0), '87': ('ACTN1', 1, 9606.0), '9172': ('MYOM2', 4, 9606.0), '7138': ('TNNT1', 5, 9606.0), '88': ('ACTN2', 3, 9606.0), '4619': ('MYH1', 5, 9606.0), '4620': ('MYH2', 3, 9606.0), '7140': ('TNNT3', 3, 9606.0), '1786': ('DNMT1', 6, 9606.0), '9734': ('HDAC9', 6, 9606.0), '1787': ('TRDMT1', 5, 9606.0), '1788': ('DNMT3A', 6, 9606.0), '3065': ('HDAC1', 3, 9606.0), '8841': ('HDAC3', 3, 9606.0), '9759': ('HDAC4', 6, 9606.0), '10014': ('HDAC5', 3, 9606.0), '4205': ('MEF2A', 5, 9606.0), '4154': ('MBNL1', 4, 9606.0), '4773': ('NFATC2', 2, 9606.0), '4775': ('NFATC3', 2, 9606.0), '4208': ('MEF2C', 2, 9606.0), '4209': ('MEF2D', 2, 9606.0), '406906': ('MIR122', 1, 9606.0), '406989': ('MIR206', 2, 9606.0), '407006': ('MIR221', 1, 9606.0), '11941': ('Atp2b2', 2, 10090.0), '20541': ('Slc8a1', 1, 10090.0), '111671': ('Myhc', 3, 10090.0), '18509': ('Pax7', 1, 10090.0), '4654': ('MYOD1', 1, 9606.0), '4656': ('MYOG', 1, 9606.0), '4618': ('MYF6', 1, 9606.0), '13433': ('Dnmt1', 1, 10090.0), '17260': ('Mef2c', 2, 10090.0), '208727': ('Hdac4', 1, 10090.0)}	900
36065969	PMC9575118	205	17	{'7273': ('TTN', 144, 9606.0), '100330978': ('LOC100330978', 8, 7955.0), '317731': ('ttn.2', 4, 0.0), '22138': ('Ttn', 14, 10090.0), '17996': ('Neb', 2, 10090.0), '21393': ('Tcap', 1, 10090.0), '68794': ('Flnc', 1, 10090.0), '14268': ('Fn1', 1, 10090.0), '380698': ('Obscn', 4, 10090.0), '825': ('CAPN3', 3, 9606.0), '73713': ('Rbm20', 5, 10090.0), '2274': ('FHL2', 1, 9606.0), '14200': ('Fhl2', 1, 10090.0), '100001684': ('ttn.1', 9, 7955.0), '57159': ('TRIM54', 1, 9606.0), '84676': ('TRIM63', 5, 9606.0), '100049245': ('nppa', 1, 0.0)}	34
35968817	PMC9804383	587	66	{'31293': ('N', 150, 7227.0), '474665': ('MEGF10', 53, 0.0), '487993': ('POGLUT1', 20, 0.0), '490882': ('JAG2', 22, 0.0), '4851': ('NOTCH1', 4, 9606.0), '22954': ('TRIM32', 9, 9606.0), '487': ('ATP2A1', 14, 9606.0), '485769': ('JAG1', 11, 0.0), '5081': ('PAX7', 3, 9606.0), '4853': ('NOTCH2', 15, 9606.0), '34881': ('Su(H)', 9, 7227.0), '43275': ('Ser', 10, 7227.0), '1950': ('EGF', 9, 9606.0), '480676': ('NOTCH1', 4, 9615.0), '1756': ('DMD', 2, 9606.0), '4854': ('NOTCH3', 6, 9606.0), '4855': ('NOTCH4', 1, 9606.0), '13388': ('Dll1', 1, 10090.0), '10683': ('DLL3', 2, 9606.0), '28514': ('DLL1', 5, 9606.0), '607575': ('DLL4', 5, 0.0), '3714': ('JAG2', 32, 9606.0), '5656930': ('Jag', 9, 7227.0), '50392': ('schlank', 1, 0.0), '182': ('JAG1', 14, 9606.0), '483148': ('NOTCH2', 2, 9615.0), '610439': ('NOTCH3', 1, 9615.0), '481726': ('NOTCH4', 1, 0.0), '484508': ('DLL3', 4, 0.0), '490403': ('PEAR1', 8, 0.0), '375033': ('PEAR1', 9, 9606.0), '102': ('ADAM10', 1, 9606.0), '388372': ('CCL4L1', 1, 9606.0), '9794': ('MAML1', 1, 9606.0), '18509': ('Pax7', 9, 10090.0), '7157': ('TP53', 3, 9606.0), '54567': ('DLL4', 1, 9606.0), '23509': ('POFUT1', 3, 9606.0), '3565': ('IL4', 3, 9606.0), '4773': ('NFATC2', 2, 9606.0), '84466': ('MEGF10', 24, 9606.0), '564571': ('megf10', 7, 0.0), '38218': ('drpr', 17, 7227.0), '84465': ('MEGF11', 2, 9606.0), '70417': ('Megf10', 16, 10090.0), '214058': ('Megf11', 1, 0.0), '487609': ('MEGF11', 3, 0.0), '19': ('ABCA1', 2, 9606.0), '351': ('APP', 2, 9606.0), '17928': ('Myog', 2, 10090.0), '255057': ('CBARP', 1, 9606.0), '6850': ('SYK', 2, 9606.0), '56983': ('POGLUT1', 12, 9606.0), '51727': ('CMPK1', 2, 9606.0), '224143': ('Poglut1', 1, 0.0), '3191': ('HNRNPL', 5, 9606.0), '5725': ('PTBP1', 3, 9606.0), '15388': ('Hnrnpl', 1, 10090.0), '37254': ('sm', 2, 0.0), '100855936': ('HNRNPL', 5, 0.0), '34263': ('numb', 1, 7227.0), '84062': ('DTNBP1', 1, 9606.0), '7123': ('CLEC3B', 1, 9606.0), '18128': ('Notch1', 11, 10090.0), '3280': ('HES1', 1, 9606.0), '490224': ('MYOG', 2, 9615.0)}	35
36444867	PMC9851448	166	16	{'3679': ('ITGA7', 45, 9606.0), '16404': ('Itga7', 68, 10090.0), '140781': ('Myh7', 1, 10090.0), '4625': ('MYH7', 1, 9606.0), '16402': ('Itga5', 2, 10090.0), '16776': ('Lama5', 8, 10090.0), '16773': ('Lama2', 6, 10090.0), '2697': ('GJA1', 10, 9606.0), '3678': ('ITGA5', 3, 9606.0), '3908': ('LAMA2', 3, 9606.0), '19230': ('Twf1', 2, 10090.0), '14609': ('Gja1', 12, 10090.0), '16403': ('Itga6', 1, 10090.0), '22330': ('Vcl', 1, 10090.0), '16412': ('Itgb1', 1, 10090.0), '20191': ('Ryr2', 2, 10090.0)}	538
36459202	PMC9984347	13	13	{'1674': ('DES', 1, 9606.0), '1410': ('CRYAB', 1, 9606.0), '101927655': ('ZASP', 1, 0.0), '9499': ('MYOT', 1, 9606.0), '2318': ('FLNC', 1, 9606.0), '9531': ('BAG3', 1, 9606.0), '1351': ('COX8A', 1, 9606.0), '23636': ('NUP62', 1, 9606.0), '84557': ('MAP1LC3A', 1, 9606.0), '30813': ('VSX1', 1, 9606.0), '3920': ('LAMP2', 1, 9606.0), '57724': ('EPG5', 1, 9606.0), '203547': ('VMA21', 1, 9606.0)}	28
36945066	PMC10031982	97	13	{'7273': ('TTN', 66, 9606.0), '6390': ('SDHB', 2, 9606.0), '1351': ('COX8A', 1, 9606.0), '5081': ('PAX7', 8, 9606.0), '51727': ('CMPK1', 2, 9606.0), '4345': ('CD200', 5, 9606.0), '7148': ('TNXB', 3, 9606.0), '4624': ('MYH6', 3, 9606.0), '4703': ('NEB', 1, 9606.0), '79784': ('MYH14', 1, 9606.0), '3107': ('HLA-C', 1, 9606.0), '7169': ('TPM2', 3, 9606.0), '7170': ('TPM3', 1, 9606.0)}	294
36982903	PMC10051413	472	10	{'7170': ('TPM3', 17, 9606.0), '79784': ('MYH14', 167, 9606.0), '100342017': ('LOC100342017', 154, 0.0), '7123': ('CLEC3B', 75, 9606.0), '1769': ('DNAH8', 38, 9606.0), '7168': ('TPM1', 4, 9606.0), '7169': ('TPM2', 7, 9606.0), '7145': ('TNS1', 5, 9606.0), '7134': ('TNNC1', 1, 9606.0), '84260': ('TCHP', 4, 9606.0)}	648
37176116	PMC10179330	114	53	{'4534': ('MTM1', 48, 9606.0), '1785': ('DNM2', 2, 9606.0), '124093': ('CCDC78', 2, 9606.0), '274': ('BIN1', 2, 9606.0), '51776': ('MAP3K20', 2, 9606.0), '10290': ('SPEG', 2, 9606.0), '5879': ('RAC1', 1, 9606.0), '10076': ('PTPRU', 2, 9606.0), '1832': ('DSP', 1, 9606.0), '26191': ('PTPN22', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '1674': ('DES', 1, 9606.0), '57190': ('SELENON', 1, 9606.0), '4000': ('LMNA', 1, 9606.0), '7170': ('TPM3', 1, 9606.0), '58': ('ACTA1', 1, 9606.0), '5351': ('PLOD1', 1, 9606.0), '84665': ('MYPN', 1, 9606.0), '3679': ('ITGA7', 1, 9606.0), '246329': ('STAC3', 1, 9606.0), '1272': ('CNTN1', 1, 9606.0), '4618': ('MYF6', 1, 9606.0), '1073': ('CFL2', 1, 9606.0), '390594': ('KBTBD13', 1, 0.0), '9325': ('TRIP4', 1, 9606.0), '113189': ('CHST14', 1, 9606.0), '4620': ('MYH2', 1, 9606.0), '79147': ('FKRP', 1, 9606.0), '7138': ('TNNT1', 1, 9606.0), '6261': ('RYR1', 1, 9606.0), '1293': ('COL6A3', 1, 9606.0), '10324': ('KLHL41', 1, 9606.0), '1290': ('COL5A2', 1, 9606.0), '1291': ('COL6A1', 1, 9606.0), '1292': ('COL6A2', 1, 9606.0), '1120': ('CHKB', 1, 9606.0), '3680': ('ITGA9', 1, 9606.0), '131377': ('KLHL40', 1, 9606.0), '56203': ('LMOD3', 1, 9606.0), '64419': ('MTMR14', 1, 9606.0), '84466': ('MEGF10', 1, 9606.0), '3908': ('LAMA2', 1, 9606.0), '1303': ('COL12A1', 1, 9606.0), '29940': ('DSE', 1, 9606.0), '55033': ('FKBP14', 1, 9606.0), '165': ('AEBP1', 1, 9606.0), '7169': ('TPM2', 1, 9606.0), '2218': ('FKTN', 1, 9606.0), '1289': ('COL5A1', 1, 9606.0), '203547': ('VMA21', 1, 9606.0), '7503': ('XIST', 9, 9606.0), '2332': ('FMR1', 1, 9606.0), '9383': ('TSIX', 1, 9606.0)}	348
37497165	PMC10368502	43	3	{'7273': ('TTN', 41, 9606.0), '23443': ('SLC35A3', 1, 9606.0), '2733': ('GLE1', 1, 9606.0)}	565
37510268	PMC10379235	70	7	{'779': ('CACNA1S', 58, 9606.0), '6261': ('RYR1', 3, 9606.0), '51727': ('CMPK1', 3, 9606.0), '2688': ('GH1', 3, 9606.0), '3342': ('HTC2', 1, 9606.0), '4591': ('TRIM37', 1, 9606.0), '4000': ('LMNA', 1, 9606.0)}	89
