PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
24992867	None	0	0	{}	506
25827751	None	3	1	{'54757': ('FAM20A', 3, 9606.0)}	511
27383879	None	0	0	{}	566
27550338	None	0	0	{}	2
28086997	None	8	3	{'54757': ('FAM20A', 4, 9606.0), '2706': ('GJB2', 2, 9606.0), '10804': ('GJB6', 2, 9606.0)}	545
29112236	None	0	0	{}	230
29166418	None	0	0	{}	360
29179374	None	0	0	{}	256
29275170	None	0	0	{}	822
29439260	None	5	1	{'54757': ('FAM20A', 5, 9606.0)}	57
29672880	None	0	0	{}	543
32034543	None	8	1	{'123041': ('SLC24A4', 8, 9606.0)}	880
34924118	None	7	3	{'69109': ('Ccnq', 2, 10090.0), '94220': ('Cnnm4', 2, 10090.0), '94219': ('Cnnm2', 3, 10090.0)}	987
34939736	None	5	1	{'79641': ('ROGDI', 5, 9606.0)}	579
35322945	None	0	0	{}	542
36448981	None	0	0	{}	266
37158443	None	0	0	{}	87
37885117	None	0	0	{}	613
281415	None	0	0	{}	148
284277	None	0	0	{}	248
1060658	None	0	0	{}	422
1508515	None	0	0	{}	126
1574307	None	0	0	{}	121
1800740	None	0	0	{}	75
1916828	None	0	0	{}	717
2150177	None	0	0	{}	834
3078329	None	0	0	{}	327
3163135	None	0	0	{}	733
3164621	None	0	0	{}	37
3231201	None	0	0	{}	610
3323869	None	0	0	{}	408
3464476	None	0	0	{}	663
3870207	None	0	0	{}	440
3925102	None	0	0	{}	313
4516717	None	0	0	{}	489
5228174	None	0	0	{}	494
5270198	None	0	0	{}	465
5272443	None	0	0	{}	700
5281614	None	0	0	{}	462
6377371	None	0	0	{}	415
6596421	None	0	0	{}	436
7554923	None	0	0	{}	73
9126491	None	14	3	{'258': ('AMBN', 9, 9606.0), '10117': ('ENAM', 4, 9606.0), '213': ('ALB', 1, 9606.0)}	877
9484124	None	0	0	{}	42
9777506	None	0	0	{}	168
10669095	None	0	0	{}	325
11922869	None	4	1	{'265': ('AMELX', 4, 9606.0)}	731
12066657	None	0	0	{}	183
12617253	None	0	0	{}	19
14319391	None	0	0	{}	332
14865533	None	0	0	{}	346
15271968	None	0	0	{}	634
16173233	None	0	0	{}	642
16546853	None	5	1	{'8626': ('TP63', 5, 9606.0)}	743
17209536	None	0	0	{}	216
17216908	None	0	0	{}	210
17652207	None	11	4	{'13801': ('Enam', 5, 10090.0), '11907': ('Ate1', 2, 10090.0), '11698': ('Ambn', 3, 10090.0), '10117': ('ENAM', 1, 9606.0)}	132
17710440	None	2	2	{'25376': ('Ambn', 1, 0.0), '289525': ('Enam', 1, 0.0)}	887
17822158	None	0	0	{}	967
18466877	None	6	1	{'10117': ('ENAM', 6, 9606.0)}	374
18615322	None	0	0	{}	39
18780560	None	0	0	{}	173
20654878	None	0	0	{}	342
20993324	None	0	0	{}	368
21519583	None	0	0	{}	102
22065540	None	3	1	{'8626': ('TP63', 3, 9606.0)}	693
22538897	None	4	4	{'10117': ('ENAM', 1, 9606.0), '9313': ('MMP20', 1, 9606.0), '9622': ('KLK4', 1, 9606.0), '286077': ('FAM83H', 1, 9606.0)}	7
22576498	None	0	0	{}	45
24201615	None	0	0	{}	21
24224735	None	0	0	{}	581
24630287	None	2	1	{'79641': ('ROGDI', 2, 9606.0)}	604
24660411	None	0	0	{}	41
24971855	None	0	0	{}	758
25107287	None	0	0	{}	866
25924855	None	0	0	{}	881
26022863	None	6	1	{'3497': ('IGHE', 6, 9606.0)}	573
26191638	None	0	0	{}	145
27295917	None	0	0	{}	589
29148689	None	0	0	{}	224
29185648	None	0	0	{}	341
29377372	None	0	0	{}	586
30705057	None	4	1	{'26504': ('CNNM4', 4, 9606.0)}	112
30838595	None	0	0	{}	856
31094633	None	0	0	{}	672
32246227	None	7	1	{'54757': ('FAM20A', 7, 9606.0)}	899
32432408	None	3	1	{'4054': ('LTBP3', 3, 9606.0)}	643
33549340	None	0	0	{}	170
36354001	None	2	1	{'26504': ('CNNM4', 2, 9606.0)}	165
37930347	None	0	0	{}	817
265269	None	0	0	{}	960
275050	None	0	0	{}	707
297017	None	0	0	{}	612
1066481	None	0	0	{}	306
1403931	None	0	0	{}	336
2510982	None	0	0	{}	885
2701138	None	0	0	{}	458
2836577	None	0	0	{}	319
2976514	None	0	0	{}	539
3164830	None	0	0	{}	410
3457714	None	0	0	{}	491
3856553	None	0	0	{}	335
3859996	None	0	0	{}	464
3870011	None	0	0	{}	497
4516466	None	0	0	{}	583
4518474	None	0	0	{}	798
4523322	None	0	0	{}	389
4534049	None	0	0	{}	449
4734450	None	0	0	{}	870
4986645	None	0	0	{}	122
5234034	None	0	0	{}	836
5246323	None	0	0	{}	882
5255756	None	0	0	{}	585
5270923	None	0	0	{}	536
6362739	None	0	0	{}	255
6576132	None	0	0	{}	236
6932309	None	0	0	{}	249
6938537	None	0	0	{}	444
6952178	None	0	0	{}	484
7554940	None	2	1	{'7286': ('TUFT1', 2, 9606.0)}	804
7748859	None	0	0	{}	867
8297258	None	0	0	{}	944
9022927	None	2	1	{'10117': ('ENAM', 2, 9606.0)}	330
9027503	None	0	0	{}	639
9497736	None	0	0	{}	187
9524971	None	0	0	{}	343
10204448	None	0	0	{}	402
10503869	None	0	0	{}	118
11487571	None	2	1	{'10117': ('ENAM', 2, 9606.0)}	723
12175124	None	0	0	{}	127
12390007	None	0	0	{}	873
12434705	None	0	0	{}	397
12648554	None	5	1	{'9313': ('MMP20', 5, 9606.0)}	614
12924992	None	0	0	{}	299
12956485	None	0	0	{}	516
14996279	None	0	0	{}	88
15723871	None	6	1	{'10117': ('ENAM', 6, 9606.0)}	888
16161393	None	0	0	{}	874
16324133	None	0	0	{}	311
16827032	None	0	0	{}	201
17384027	None	2	1	{'11704': ('Amelx', 2, 10090.0)}	781
17486193	None	0	0	{}	718
19320256	None	0	0	{}	35
20461327	None	0	0	{}	690
20589262	None	0	0	{}	841
21029333	None	0	0	{}	273
22665754	None	0	0	{}	212
23116390	None	0	0	{}	125
23173305	None	0	0	{}	906
23811667	None	0	0	{}	926
24009033	None	0	0	{}	303
24259279	None	5	1	{'54757': ('FAM20A', 5, 9606.0)}	60
24471903	None	0	0	{}	84
26426912	None	3	1	{'10686': ('CLDN16', 3, 9606.0)}	839
26762616	None	8	2	{'1747': ('DLX3', 6, 9606.0), '10117': ('ENAM', 2, 9606.0)}	502
27655062	None	0	0	{}	12
28829932	None	0	0	{}	23
28967409	None	0	0	{}	139
29023614	None	0	0	{}	808
32163622	None	0	0	{}	768
32246669	None	0	0	{}	136
32279993	None	18	3	{'8111': ('GPR68', 15, 9606.0), '2825': ('GPR1', 1, 9606.0), '10663': ('CXCR6', 2, 9606.0)}	819
34766639	None	0	0	{}	263
35260236	None	5	2	{'8671': ('SLC4A4', 4, 9606.0), '54403': ('Slc4a4', 1, 10090.0)}	219
37092661	None	3	1	{'5189': ('PEX1', 3, 9606.0)}	226
164646	None	0	0	{}	356
294332	None	0	0	{}	650
299347	None	0	0	{}	468
1054149	None	0	0	{}	424
1055163	None	0	0	{}	382
1110830	None	0	0	{}	736
1602411	None	0	0	{}	191
2387085	None	0	0	{}	106
3150442	None	0	0	{}	22
3471412	None	0	0	{}	474
4469979	None	0	0	{}	908
4516910	None	0	0	{}	296
4530057	None	0	0	{}	288
4907541	None	0	0	{}	351
5155316	None	0	0	{}	507
5230130	None	0	0	{}	155
5258202	None	0	0	{}	387
5278687	None	0	0	{}	358
6931437	None	0	0	{}	476
6934387	None	0	0	{}	412
6947578	None	0	0	{}	486
6957587	None	0	0	{}	520
6985657	None	0	0	{}	785
7037888	None	0	0	{}	919
7553375	None	0	0	{}	13
7599636	None	5	1	{'265': ('AMELX', 5, 9606.0)}	606
8081371	None	1	1	{'265': ('AMELX', 1, 9606.0)}	525
8152999	None	0	0	{}	337
8198082	None	0	0	{}	281
8498165	None	0	0	{}	185
9870488	None	0	0	{}	312
10424972	None	0	0	{}	679
10436486	None	0	0	{}	371
10466415	None	10	2	{'1747': ('DLX3', 7, 9606.0), '1748': ('DLX4', 3, 9606.0)}	876
10589396	None	0	0	{}	83
10863398	None	0	0	{}	74
11201048	None	0	0	{}	225
11921768	None	0	0	{}	166
11978766	None	7	1	{'10117': ('ENAM', 7, 9606.0)}	827
12102598	None	0	0	{}	546
12407086	None	7	2	{'10117': ('ENAM', 6, 9606.0), '258': ('AMBN', 1, 9606.0)}	826
12657627	None	7	2	{'11698': ('Ambn', 6, 10090.0), '13801': ('Enam', 1, 10090.0)}	740
12828988	None	0	0	{}	501
14756035	None	0	0	{}	454
15111628	None	2	1	{'265': ('AMELX', 2, 9606.0)}	928
15721155	None	0	0	{}	206
15930900	None	0	0	{}	522
17559453	None	2	1	{'1747': ('DLX3', 2, 9606.0)}	30
17692589	None	0	0	{}	267
18298544	None	0	0	{}	274
18319169	None	0	0	{}	737
21180291	None	0	0	{}	432
21309210	None	0	0	{}	123
21712629	None	0	0	{}	981
22968158	None	8	1	{'401138': ('AMTN', 8, 9606.0)}	668
24047849	None	0	0	{}	320
24851390	None	0	0	{}	153
25427323	None	11	2	{'10117': ('ENAM', 6, 9606.0), '258': ('AMBN', 5, 9606.0)}	188
25487982	None	6	1	{'286077': ('FAM83H', 6, 9606.0)}	684
26582753	None	14	2	{'363672': ('Sp6', 11, 10116.0), '81762': ('Rock1', 3, 10116.0)}	46
26912218	None	8	1	{'10117': ('ENAM', 8, 9606.0)}	793
27931469	None	0	0	{}	697
28127021	None	0	0	{}	379
28475095	None	0	0	{}	131
28872982	None	0	0	{}	262
28947560	None	1	1	{'149461': ('CLDN19', 1, 9606.0)}	924
29676688	None	5	2	{'5190': ('PEX6', 4, 9606.0), '5189': ('PEX1', 1, 9606.0)}	820
31185186	None	5	2	{'265': ('AMELX', 4, 9606.0), '367': ('AR', 1, 9606.0)}	769
32835847	None	5	1	{'54757': ('FAM20A', 5, 9606.0)}	95
33009625	None	1	1	{'286077': ('FAM83H', 1, 9606.0)}	898
34250721	None	0	0	{}	77
37159186	None	34	18	{'54757': ('FAM20A', 9, 9606.0), '56975': ('FAM20C', 4, 9606.0), '1834': ('DSPP', 1, 9606.0), '4318': ('MMP9', 1, 9606.0), '9313': ('MMP20', 1, 9606.0), '80326': ('WNT10A', 1, 9606.0), '649': ('BMP1', 5, 9606.0), '151449': ('GDF7', 1, 9606.0), '9518': ('GDF15', 1, 9606.0), '651': ('BMP3', 1, 9606.0), '353500': ('BMP8A', 1, 9606.0), '656': ('BMP8B', 1, 9606.0), '652': ('BMP4', 1, 9606.0), '654': ('BMP6', 1, 9606.0), '26585': ('GREM1', 1, 9606.0), '168667': ('BMPER', 1, 9606.0), '375567': ('VWC2', 1, 9606.0), '4256': ('MGP', 2, 9606.0)}	636
37494776	None	5	5	{'10117': ('ENAM', 1, 9606.0), '286077': ('FAM83H', 1, 9606.0), '54757': ('FAM20A', 1, 9606.0), '1747': ('DLX3', 1, 9606.0), '256764': ('WDR72', 1, 9606.0)}	500
37670079	None	5	1	{'84957': ('RELT', 5, 9606.0)}	763
162891	None	0	0	{}	405
292722	None	0	0	{}	205
1053630	None	0	0	{}	357
1063810	None	0	0	{}	154
1190011	None	0	0	{}	446
1358807	None	7	1	{'265': ('AMELX', 7, 9606.0)}	792
1631524	None	0	0	{}	481
2049158	None	0	0	{}	659
2799270	None	0	0	{}	271
2970730	None	0	0	{}	499
3505447	None	0	0	{}	401
3862024	None	0	0	{}	384
3864268	None	0	0	{}	196
3870158	None	0	0	{}	495
4239301	None	0	0	{}	375
4290817	None	0	0	{}	455
4510562	None	0	0	{}	425
4516465	None	0	0	{}	107
5285700	None	0	0	{}	975
5287253	None	0	0	{}	156
5334667	None	0	0	{}	726
6391631	None	0	0	{}	664
6592718	None	0	0	{}	400
6957136	None	0	0	{}	246
6961948	None	0	0	{}	467
7626400	None	6	2	{'10117': ('ENAM', 2, 9606.0), '7286': ('TUFT1', 4, 9606.0)}	655
8361731	None	0	0	{}	222
8366451	None	0	0	{}	284
8713615	None	0	0	{}	403
8854424	None	0	0	{}	101
9189624	None	0	0	{}	6
9189626	None	7	5	{'265': ('AMELX', 2, 9606.0), '201': ('AIH3', 2, 0.0), '7286': ('TUFT1', 1, 9606.0), '213': ('ALB', 1, 9606.0), '258': ('AMBN', 1, 9606.0)}	56
9691773	None	0	0	{}	771
11099567	None	0	0	{}	916
11330937	None	10	2	{'258': ('AMBN', 7, 9606.0), '10117': ('ENAM', 3, 9606.0)}	702
11505891	None	0	0	{}	353
11569606	None	0	0	{}	828
12856405	None	0	0	{}	469
12952176	None	0	0	{}	872
13633232	None	0	0	{}	434
15218683	None	0	0	{}	706
15366620	None	1	1	{'265': ('AMELX', 1, 9606.0)}	189
15553370	None	0	0	{}	428
15649948	None	20	2	{'13801': ('Enam', 18, 10090.0), '11698': ('Ambn', 2, 10090.0)}	703
15747651	None	0	0	{}	207
16262034	None	0	0	{}	903
16323410	None	0	0	{}	406
16674655	None	5	5	{'10117': ('ENAM', 1, 9606.0), '258': ('AMBN', 1, 9606.0), '7286': ('TUFT1', 1, 9606.0), '1747': ('DLX3', 1, 9606.0), '9622': ('KLK4', 1, 9606.0)}	939
16790972	None	0	0	{}	968
17278600	None	0	0	{}	833
18341565	None	0	0	{}	890
18499550	None	6	6	{'4487': ('MSX1', 1, 9606.0), '8313': ('AXIN2', 1, 9606.0), '265': ('AMELX', 1, 9606.0), '10117': ('ENAM', 1, 9606.0), '9313': ('MMP20', 1, 9606.0), '9622': ('KLK4', 1, 9606.0)}	176
19216420	None	0	0	{}	433
19221580	None	5	5	{'10117': ('ENAM', 1, 9606.0), '258': ('AMBN', 1, 9606.0), '7286': ('TUFT1', 1, 9606.0), '1747': ('DLX3', 1, 9606.0), '9622': ('KLK4', 1, 9606.0)}	694
20738432	None	0	0	{}	938
20877740	None	0	0	{}	698
21068190	None	9	2	{'10117': ('ENAM', 6, 9606.0), '265': ('AMELX', 3, 9606.0)}	615
21510175	None	0	0	{}	605
21521920	None	0	0	{}	609
22522085	None	1	1	{'79641': ('ROGDI', 1, 9606.0)}	11
22732358	None	19	5	{'208659': ('Fam20a', 8, 0.0), '80752': ('Fam20c', 7, 10090.0), '215015': ('Fam20b', 2, 0.0), '11625': ('Ahsg', 1, 10090.0), '64654': ('Fgf23', 1, 10090.0)}	541
23059465	None	0	0	{}	594
23778130	None	0	0	{}	124
24027770	None	0	0	{}	925
24114555	None	0	0	{}	194
24283507	None	0	0	{}	671
24401355	None	0	0	{}	340
24405030	None	0	0	{}	669
24960394	None	0	0	{}	958
26508432	None	0	0	{}	141
27558265	None	4	2	{'1308': ('COL17A1', 2, 9606.0), '152816': ('ODAPH', 2, 9606.0)}	790
30394349	None	4	2	{'54757': ('FAM20A', 3, 9606.0), '5741': ('PTH', 1, 9606.0)}	239
33200910	None	3	1	{'284111': ('SLC13A5', 3, 9606.0)}	529
33417209	None	2	2	{'5189': ('PEX1', 1, 9606.0), '5190': ('PEX6', 1, 9606.0)}	3
33486840	None	9	1	{'286077': ('FAM83H', 9, 9606.0)}	849
34146252	None	0	0	{}	687
34240824	None	9	1	{'17702': ('Msx2', 9, 10090.0)}	912
34911673	None	0	0	{}	62
35473905	None	0	0	{}	229
36650945	None	5	1	{'54757': ('FAM20A', 5, 9606.0)}	730
37364549	None	0	0	{}	913
170665	None	0	0	{}	531
597757	None	0	0	{}	367
1057461	None	0	0	{}	883
1069908	None	0	0	{}	362
1100695	None	0	0	{}	109
1867138	None	0	0	{}	488
1999608	None	0	0	{}	407
2760853	None	0	0	{}	608
3078487	None	0	0	{}	59
3469691	None	0	0	{}	560
3475083	None	0	0	{}	163
3483380	None	0	0	{}	567
4299054	None	0	0	{}	996
4465250	None	0	0	{}	293
4504274	None	0	0	{}	478
4511074	None	0	0	{}	472
5216289	None	0	0	{}	487
5234298	None	0	0	{}	756
5235650	None	0	0	{}	453
5247082	None	0	0	{}	308
5257245	None	0	0	{}	565
5280290	None	0	0	{}	452
5362564	None	0	0	{}	652
5570313	None	0	0	{}	421
6590181	None	0	0	{}	657
6596600	None	0	0	{}	582
6939639	None	0	0	{}	661
6963646	None	0	0	{}	492
7448376	None	0	0	{}	471
7784880	None	0	0	{}	411
7833920	None	3	1	{'213': ('ALB', 3, 9606.0)}	309
8325967	None	0	0	{}	344
9188994	None	0	0	{}	746
9484138	None	0	0	{}	347
9819678	None	0	0	{}	180
11406633	None	0	0	{}	855
11510973	None	0	0	{}	96
11528979	None	0	0	{}	270
11924374	None	0	0	{}	409
11960278	None	0	0	{}	388
12952210	None	6	6	{'258': ('AMBN', 1, 9606.0), '10117': ('ENAM', 1, 9606.0), '6696': ('SPP1', 1, 9606.0), '56955': ('MEPE', 1, 9606.0), '1758': ('DMP1', 1, 9606.0), '1834': ('DSPP', 1, 9606.0)}	752
15945303	None	0	0	{}	195
16411202	None	0	0	{}	656
16446857	None	3	1	{'10117': ('ENAM', 3, 9606.0)}	846
16536150	None	0	0	{}	326
17189466	None	0	0	{}	767
17384026	None	3	1	{'265': ('AMELX', 3, 9606.0)}	576
17518900	None	0	0	{}	275
18362318	None	4	1	{'1747': ('DLX3', 4, 9606.0)}	976
19213025	None	0	0	{}	305
20192019	None	0	0	{}	243
20739113	None	0	0	{}	824
21280548	None	0	0	{}	350
21298853	None	0	0	{}	339
21470322	None	0	0	{}	851
21990045	None	4	1	{'54757': ('FAM20A', 4, 9606.0)}	830
22243263	None	5	1	{'265': ('AMELX', 5, 9606.0)}	279
22627225	None	0	0	{}	38
22918105	None	0	0	{}	292
24079138	None	0	0	{}	463
24164394	None	0	0	{}	766
24290548	None	0	0	{}	363
24571544	None	0	0	{}	161
26345104	None	0	0	{}	108
26433999	None	0	0	{}	14
26749796	None	0	0	{}	755
27220909	None	4	1	{'3914': ('LAMB3', 4, 9606.0)}	868
27224574	None	0	0	{}	590
28246031	None	4	1	{'26504': ('CNNM4', 4, 9606.0)}	640
28586144	None	2	1	{'26504': ('CNNM4', 2, 9606.0)}	558
28771955	None	0	0	{}	70
31054208	None	0	0	{}	533
31417061	None	0	0	{}	43
31872417	None	0	0	{}	18
33864320	None	7	1	{'10117': ('ENAM', 7, 9606.0)}	619
35078171	None	0	0	{}	8
35998423	None	4	1	{'4054': ('LTBP3', 4, 9606.0)}	61
36281978	None	0	0	{}	863
36641328	None	0	0	{}	323
37394436	None	6	1	{'4054': ('LTBP3', 6, 9606.0)}	554
37743631	None	1	1	{'54757': ('FAM20A', 1, 9606.0)}	334
38151709	None	1	1	{'26504': ('CNNM4', 1, 9606.0)}	724
283559	None	0	0	{}	190
293767	None	0	0	{}	498
321442	None	0	0	{}	917
345526	None	0	0	{}	477
983679	None	0	0	{}	865
1003594	None	0	0	{}	535
1063121	None	0	0	{}	365
2153852	None	0	0	{}	349
2626562	None	0	0	{}	260
2657367	None	0	0	{}	377
3252795	None	0	0	{}	391
3264621	None	0	0	{}	352
3463586	None	0	0	{}	376
3472784	None	0	0	{}	475
4226808	None	0	0	{}	373
4503458	None	0	0	{}	437
4518031	None	0	0	{}	202
4520071	None	0	0	{}	561
5262342	None	0	0	{}	860
5273661	None	0	0	{}	272
5293736	None	0	0	{}	485
6927877	None	0	0	{}	438
6947186	None	0	0	{}	66
7600222	None	0	0	{}	197
8150195	None	0	0	{}	451
8215996	None	0	0	{}	805
8357021	None	0	0	{}	630
8419879	None	0	0	{}	259
8713940	None	0	0	{}	654
9134127	None	0	0	{}	117
9574951	None	1	1	{'213': ('ALB', 1, 9606.0)}	65
10693338	None	0	0	{}	331
11203956	None	0	0	{}	278
11225229	None	0	0	{}	557
11484794	None	0	0	{}	550
12014527	None	3	1	{'2688': ('GH1', 3, 9606.0)}	128
14273164	None	0	0	{}	442
15183668	None	0	0	{}	328
15656432	None	0	0	{}	78
16388292	None	0	0	{}	588
16420275	None	5	5	{'5741': ('PTH', 1, 9606.0), '796': ('CALCA', 1, 9606.0), '10117': ('ENAM', 1, 9606.0), '17702': ('Msx2', 1, 10090.0), '4488': ('MSX2', 1, 9606.0)}	940
16612085	None	2	1	{'11704': ('Amelx', 2, 10090.0)}	949
16820943	None	11	1	{'1308': ('COL17A1', 11, 9606.0)}	208
17125728	None	6	4	{'10117': ('ENAM', 2, 9606.0), '265': ('AMELX', 1, 9606.0), '9622': ('KLK4', 2, 9606.0), '9313': ('MMP20', 1, 9606.0)}	751
17316551	None	5	1	{'10117': ('ENAM', 5, 9606.0)}	722
17891877	None	0	0	{}	807
18798781	None	0	0	{}	220
19169442	None	0	0	{}	184
19329462	None	6	2	{'10117': ('ENAM', 5, 9606.0), '1747': ('DLX3', 1, 9606.0)}	991
19452331	None	0	0	{}	523
19508258	None	0	0	{}	644
19825039	None	5	1	{'286077': ('FAM83H', 5, 9606.0)}	261
20020085	None	0	0	{}	301
20491219	None	0	0	{}	80
22532955	None	2	2	{'6654': ('SOS1', 1, 9606.0), '10117': ('ENAM', 1, 9606.0)}	760
22813216	None	7	2	{'13801': ('Enam', 6, 10090.0), '11907': ('Ate1', 1, 10090.0)}	399
22955739	None	0	0	{}	973
23951803	None	0	0	{}	24
24210728	None	0	0	{}	667
24754374	None	0	0	{}	538
24765623	None	0	0	{}	574
24773197	None	0	0	{}	116
25427189	None	0	0	{}	577
27541981	None	0	0	{}	364
28608463	None	0	0	{}	788
29421602	None	4	2	{'26504': ('CNNM4', 3, 9606.0), '5111': ('PCNA', 1, 9606.0)}	923
29949226	None	12	5	{'286077': ('FAM83H', 8, 9606.0), '3381': ('IBSP', 1, 9606.0), '632': ('BGLAP', 1, 9606.0), '860': ('RUNX2', 1, 9606.0), '470': ('ATHS', 1, 9606.0)}	688
30284749	None	0	0	{}	921
30799455	None	6	1	{'265': ('AMELX', 6, 9606.0)}	71
31056728	None	0	0	{}	900
32597781	None	0	0	{}	772
34009211	None	0	0	{}	111
34656659	None	0	0	{}	891
36272714	None	24	8	{'105732': ('Fam83h', 9, 10090.0), '286077': ('FAM83H', 2, 9606.0), '22042': ('Tfrc', 2, 10090.0), '53945': ('Slc40a1', 2, 10090.0), '13512': ('Dsg3', 1, 10090.0), '93687': ('Csnk1a1', 1, 10090.0), '16664': ('Krt14', 3, 10090.0), '11704': ('Amelx', 4, 10090.0)}	665
37154292	None	0	0	{}	10
37365770	None	0	0	{}	231
37794759	None	1	1	{'54757': ('FAM20A', 1, 9606.0)}	810
37962547	None	0	0	{}	907
151304	None	0	0	{}	725
167334	None	0	0	{}	961
269777	None	0	0	{}	623
270073	None	0	0	{}	418
286379	None	0	0	{}	658
1077284	None	0	0	{}	473
1088682	None	0	0	{}	394
1251970	None	0	0	{}	509
1483698	None	1	1	{'265': ('AMELX', 1, 9606.0)}	645
2082421	None	0	0	{}	413
2098937	None	0	0	{}	252
2674234	None	0	0	{}	782
2762743	None	0	0	{}	209
3422811	None	0	0	{}	68
3461907	None	0	0	{}	91
3473723	None	0	0	{}	404
3475684	None	0	0	{}	380
3483560	None	0	0	{}	417
3507107	None	0	0	{}	430
4222775	None	0	0	{}	307
4280388	None	0	0	{}	289
5282986	None	0	0	{}	584
6583728	None	0	0	{}	508
6589470	None	0	0	{}	420
6940086	None	0	0	{}	227
7554922	None	0	0	{}	287
7554924	None	0	0	{}	137
7899098	None	0	0	{}	315
8091117	None	0	0	{}	235
8133980	None	0	0	{}	398
8160757	None	0	0	{}	714
8361730	None	1	1	{'201': ('AIH3', 1, 0.0)}	291
9151630	None	0	0	{}	316
9610276	None	0	0	{}	383
10332349	None	0	0	{}	381
10946765	None	8	2	{'258': ('AMBN', 7, 9606.0), '213': ('ALB', 1, 9606.0)}	647
11314349	None	0	0	{}	519
11839357	None	0	0	{}	784
11936459	None	0	0	{}	257
12752562	None	0	0	{}	370
14529335	None	0	0	{}	966
14529337	None	0	0	{}	215
14668751	None	0	0	{}	251
15253457	None	0	0	{}	423
16674656	None	6	1	{'9622': ('KLK4', 6, 9606.0)}	701
17181581	None	0	0	{}	269
17315810	None	0	0	{}	361
17629198	None	4	4	{'10117': ('ENAM', 1, 9606.0), '258': ('AMBN', 1, 9606.0), '9622': ('KLK4', 1, 9606.0), '9313': ('MMP20', 1, 9606.0)}	602
18203197	None	10	1	{'1747': ('DLX3', 10, 9606.0)}	992
18647520	None	0	0	{}	283
20012271	None	11	1	{'10117': ('ENAM', 11, 9606.0)}	791
20066866	None	0	0	{}	662
20158059	None	0	0	{}	532
21519557	None	0	0	{}	258
21702852	None	6	1	{'286077': ('FAM83H', 6, 9606.0)}	616
22243265	None	0	0	{}	5
23638899	None	4	1	{'10117': ('ENAM', 4, 9606.0)}	55
25625125	None	0	0	{}	744
26117809	None	1	1	{'26504': ('CNNM4', 1, 9606.0)}	587
26124219	None	12	3	{'9313': ('MMP20', 5, 9606.0), '9622': ('KLK4', 6, 9606.0), '256764': ('WDR72', 1, 9606.0)}	692
26463473	None	4	1	{'4487': ('MSX1', 4, 9606.0)}	965
26856001	None	0	0	{}	93
28130977	None	4	1	{'11704': ('Amelx', 4, 10090.0)}	527
28651123	None	1	1	{'79641': ('ROGDI', 1, 9606.0)}	390
28721667	None	0	0	{}	962
29397320	None	8	6	{'363672': ('Sp6', 3, 10116.0), '29373': ('Bmp2', 1, 10116.0), '24373': ('Fst', 1, 10116.0), '689404': ('Amtn', 1, 0.0), '408210': ('Klk4', 1, 10116.0), '24596': ('Ngfr', 1, 10116.0)}	562
29709481	None	18	4	{'105732': ('Fam83h', 9, 10090.0), '12387': ('Ctnnb1', 5, 10090.0), '93687': ('Csnk1a1', 2, 10090.0), '11691': ('alp', 2, 10090.0)}	749
29745815	None	1	1	{'54757': ('FAM20A', 1, 9606.0)}	322
30004001	None	0	0	{}	555
30247735	None	0	0	{}	853
30927721	None	0	0	{}	929
32855481	None	0	0	{}	51
33600052	None	6	1	{'9313': ('MMP20', 6, 9606.0)}	712
33866847	None	2	2	{'79641': ('ROGDI', 1, 9606.0), '284111': ('SLC13A5', 1, 9606.0)}	753
36318336	None	20	4	{'362937': ('Fam83h', 14, 0.0), '289525': ('Enam', 2, 0.0), '408210': ('Klk4', 2, 10116.0), '25376': ('Ambn', 2, 0.0)}	904
297513	None	0	0	{}	482
801219	None	0	0	{}	479
1059184	None	0	0	{}	510
1100163	None	0	0	{}	728
1739512	None	0	0	{}	431
1859812	None	0	0	{}	439
3145966	None	0	0	{}	133
3460191	None	0	0	{}	142
3466378	None	0	0	{}	879
3872071	None	1	1	{'632': ('BGLAP', 1, 9606.0)}	268
4599185	None	0	0	{}	419
5218893	None	0	0	{}	372
5251329	None	0	0	{}	979
5260894	None	0	0	{}	624
5272227	None	0	0	{}	295
5272652	None	0	0	{}	392
5274849	None	0	0	{}	294
5280926	None	0	0	{}	483
6359233	None	0	0	{}	448
6391971	None	0	0	{}	445
6591174	None	0	0	{}	660
6597922	None	0	0	{}	569
6598423	None	0	0	{}	426
6946128	None	0	0	{}	143
6949718	None	0	0	{}	466
6959664	None	0	0	{}	493
6960709	None	0	0	{}	119
7605723	None	0	0	{}	395
8375104	None	0	0	{}	575
8992092	None	0	0	{}	378
9189622	None	8	1	{'7286': ('TUFT1', 8, 9606.0)}	789
10476361	None	0	0	{}	450
11223334	None	3	1	{'9313': ('MMP20', 3, 9606.0)}	814
11922868	None	3	1	{'265': ('AMELX', 3, 9606.0)}	25
12489199	None	0	0	{}	28
12597691	None	0	0	{}	146
12800756	None	0	0	{}	735
12851106	None	0	0	{}	637
12952177	None	7	2	{'265': ('AMELX', 5, 9606.0), '100187907': ('TRAP', 2, 0.0)}	691
13216593	None	0	0	{}	461
15024817	None	0	0	{}	310
15119723	None	0	0	{}	32
15295316	None	0	0	{}	300
15666299	None	4	1	{'1747': ('DLX3', 4, 9606.0)}	40
