PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
32271167	PMC7205249	11	2	{'22926': ('ATF6', 10, 9606.0), '1388': ('ATF6B', 1, 9606.0)}	58
38752621	PMC10289275	5	1	{'700261': ('PDE6C', 5, 0.0)}	305
1347967	PMC1682625	0	0	{}	114
14736779	PMC1771990	0	0	{}	219
20088482	PMC2829136	4	1	{'1261': ('CNGA3', 4, 9606.0)}	687
23486539	PMC3798849	0	0	{}	281
23740940	PMC3766184	23	7	{'12790': ('Cnga3', 7, 10090.0), '30952': ('Cngb3', 5, 10090.0), '18185': ('Nrl', 7, 10090.0), '12796': ('Camp', 1, 10090.0), '67204': ('Eif2s2', 1, 10090.0), '111343': ('Il1', 1, 10090.0), '12912': ('Creb1', 1, 10090.0)}	677
24045842	PMC3992574	4	1	{'146167': ('SLC38A8', 4, 9606.0)}	647
24676353	PMC8174570	4	2	{'54714': ('CNGB3', 2, 9606.0), '1261': ('CNGA3', 2, 9606.0)}	117
25204753	PMC4452202	2	2	{'1261': ('CNGA3', 1, 9606.0), '100233164': ('CNGA3', 1, 0.0)}	393
25855802	PMC4459390	10	3	{'12790': ('Cnga3', 6, 10090.0), '18185': ('Nrl', 3, 10090.0), '1261': ('CNGA3', 1, 9606.0)}	359
27862925	PMC7536649	0	0	{}	19
28583373	PMC5554458	13	4	{'5146': ('PDE6C', 8, 9606.0), '23746': ('AIPL1', 1, 9606.0), '5158': ('PDE6B', 3, 9606.0), '5147': ('PDE6D', 1, 9606.0)}	64
28812650	PMC5643965	4	1	{'22926': ('ATF6', 4, 9606.0)}	628
28970046	PMC5768589	1	1	{'1261': ('CNGA3', 1, 9606.0)}	623
29020838	PMC5733651	0	0	{}	503
30418171	PMC6264655	11	3	{'1261': ('CNGA3', 3, 9606.0), '54714': ('CNGB3', 4, 9606.0), '12790': ('Cnga3', 4, 10090.0)}	213
30667378	PMC6355213	1	1	{'700261': ('PDE6C', 1, 0.0)}	121
33960001	PMC9529362	8	1	{'16438': ('Itpr1', 8, 10090.0)}	678
34561305	PMC8488632	11	1	{'22926': ('ATF6', 11, 9606.0)}	61
35157951	PMC9341240	15	4	{'5080': ('PAX6', 3, 9606.0), '146167': ('SLC38A8', 4, 9606.0), '90167': ('FRMD7', 5, 9606.0), '196': ('AHR', 3, 9606.0)}	20
35588783	PMC9789526	3	3	{'399653': ('PDE6B', 1, 0.0), '403554': ('CNGB3', 1, 9615.0), '403803': ('RPE65', 1, 0.0)}	253
35963004	10593127	0	0	{}	523
3493328	PMC1033245	0	0	{}	444
3872134	PMC1040564	0	0	{}	38
12205108	PMC1735242	9	3	{'2780': ('GNAT2', 6, 9606.0), '1261': ('CNGA3', 2, 9606.0), '54714': ('CNGB3', 1, 9606.0)}	222
18499214	PMC2582057	1	1	{'54714': ('CNGB3', 1, 9606.0)}	275
19615668	PMC2725240	6	1	{'5146': ('PDE6C', 6, 9606.0)}	668
22493484	PMC3365688	29	10	{'1261': ('CNGA3', 1, 9606.0), '30952': ('Cngb3', 6, 10090.0), '12790': ('Cnga3', 5, 10090.0), '18185': ('Nrl', 9, 10090.0), '14828': ('Hspa5', 2, 10090.0), '13198': ('Ddit3', 1, 10090.0), '12364': ('Casp12', 1, 10090.0), '12369': ('Casp7', 1, 10090.0), '26926': ('Aifm1', 2, 10090.0), '13804': ('Endog', 1, 10090.0)}	516
24504161	PMC4423754	2	2	{'1261': ('CNGA3', 1, 9606.0), '54714': ('CNGB3', 1, 9606.0)}	110
24550448	PMC3948228	14	3	{'21823': ('Th', 8, 10090.0), '19892': ('Rpe65', 4, 10090.0), '14919': ('Gucy2e', 2, 10090.0)}	249
25540280	PMC4298209	0	0	{}	55
26427422	PMC4839591	0	0	{}	340
26558200	PMC4630996	8	5	{'1261': ('CNGA3', 4, 9606.0), '54714': ('CNGB3', 1, 9606.0), '2780': ('GNAT2', 1, 9606.0), '5146': ('PDE6C', 1, 9606.0), '5149': ('PDE6H', 1, 9606.0)}	142
28428265	PMC5503703	15	5	{'21823': ('Th', 2, 10090.0), '21833': ('Thra', 1, 10090.0), '21834': ('Thrb', 6, 10090.0), '19892': ('Rpe65', 3, 10090.0), '110855': ('Pde6c', 3, 0.0)}	689
28495882	PMC5500788	2	1	{'16438': ('Itpr1', 2, 10090.0)}	564
32173907	PMC7299158	21	7	{'6262': ('RYR2', 8, 9606.0), '5592': ('PRKG1', 7, 9606.0), '12790': ('Cnga3', 1, 10090.0), '30952': ('Cngb3', 1, 10090.0), '20191': ('Ryr2', 2, 10090.0), '3000': ('GUCY2D', 1, 9606.0), '1649': ('DDIT3', 1, 9606.0)}	681
32445700	PMC8291221	0	0	{}	104
1403100	PMC6575968	0	0	{}	520
3625265	PMC6569150	0	0	{}	552
10466157	PMC1692626	0	0	{}	582
14736794	PMC1771989	0	0	{}	15
17515894	PMC3985124	1	1	{'14686': ('Gnat2', 1, 10090.0)}	266
18665891	PMC2756101	18	6	{'12790': ('Cnga3', 6, 10090.0), '30952': ('Cngb3', 5, 10090.0), '18185': ('Nrl', 4, 10090.0), '1261': ('CNGA3', 1, 9606.0), '54714': ('CNGB3', 1, 9606.0), '76376': ('Slc24a2', 1, 0.0)}	688
18824728	PMC2631615	0	0	{}	45
20238068	PMC3608407	6	6	{'54714': ('CNGB3', 1, 9606.0), '1261': ('CNGA3', 1, 9606.0), '2780': ('GNAT2', 1, 9606.0), '12790': ('Cnga3', 1, 10090.0), '14686': ('Gnat2', 1, 10090.0), '403554': ('CNGB3', 1, 9615.0)}	144
20378608	PMC2883338	1	1	{'403554': ('CNGB3', 1, 9615.0)}	163
21267001	PMC3110037	0	0	{}	589
22183405	PMC3370941	0	0	{}	670
24664760	PMC4450355	6	3	{'5949': ('RBP3', 1, 9606.0), '2780': ('GNAT2', 4, 9606.0), '14686': ('Gnat2', 1, 10090.0)}	271
25103266	PMC4161486	0	0	{}	146
25737149	PMC6733497	1	1	{'54714': ('CNGB3', 1, 9606.0)}	283
26567794	PMC4627357	25	5	{'12803': ('Cntf', 13, 10090.0), '30952': ('Cngb3', 9, 10090.0), '403554': ('CNGB3', 1, 9615.0), '1270': ('CNTF', 1, 9606.0), '54714': ('CNGB3', 1, 9606.0)}	346
27003753	PMC4851175	3	1	{'54714': ('CNGB3', 3, 9606.0)}	324
27956924	PMC5145281	0	0	{}	368
28028229	PMC5240680	16	1	{'22926': ('ATF6', 16, 9606.0)}	127
28393043	PMC5360787	3	2	{'403803': ('RPE65', 2, 0.0), '6121': ('RPE65', 1, 9606.0)}	95
37316284	PMC10277052	0	0	{}	572
7708594	PMC2397919	0	0	{}	382
7815439	PMC1050080	1	1	{'3240': ('HP', 1, 9606.0)}	548
8509791	PMC489627	0	0	{}	321
14715947	PMC6729583	4	2	{'1261': ('CNGA3', 2, 9606.0), '54714': ('CNGB3', 2, 9606.0)}	196
21529956	PMC5648335	1	1	{'5080': ('PAX6', 1, 9606.0)}	242
23568263	PMC3677296	8	4	{'1270': ('CNTF', 1, 9606.0), '54714': ('CNGB3', 2, 9606.0), '403554': ('CNGB3', 1, 9615.0), '483464': ('CNTF', 4, 0.0)}	532
25277229	PMC4235328	3	3	{'2780': ('GNAT2', 1, 9606.0), '1261': ('CNGA3', 1, 9606.0), '54714': ('CNGB3', 1, 9606.0)}	535
26029869	PMC4610820	6	2	{'22926': ('ATF6', 5, 9606.0), '226641': ('Atf6', 1, 10090.0)}	609
26893377	PMC4861441	19	5	{'1261': ('CNGA3', 1, 9606.0), '54714': ('CNGB3', 2, 9606.0), '30952': ('Cngb3', 10, 10090.0), '18185': ('Nrl', 3, 10090.0), '12790': ('Cnga3', 3, 10090.0)}	355
27003752	PMC4851180	4	2	{'30952': ('Cngb3', 2, 10090.0), '54714': ('CNGB3', 2, 9606.0)}	230
27623928	PMC5102114	16	8	{'13371': ('Dio2', 5, 0.0), '107585': ('Dio3', 3, 0.0), '19661': ('Rbp3', 1, 10090.0), '14686': ('Gnat2', 1, 10090.0), '1735': ('DIO3', 2, 9606.0), '19892': ('Rpe65', 1, 10090.0), '110855': ('Pde6c', 2, 0.0), '20502': ('Slc16a2', 1, 10090.0)}	646
29856367	PMC5983345	3	3	{'6121': ('RPE65', 1, 9606.0), '80184': ('CEP290', 1, 9606.0), '10461': ('MERTK', 1, 9606.0)}	651
31884629	PMC7643264	9	1	{'22926': ('ATF6', 9, 9606.0)}	83
32305965	PMC7183301	11	3	{'54714': ('CNGB3', 6, 9606.0), '30952': ('Cngb3', 3, 10090.0), '18185': ('Nrl', 2, 10090.0)}	237
8648330	PMC1073947	0	0	{}	285
10330355	PMC1377911	0	0	{}	159
12077706	PMC379175	4	1	{'2780': ('GNAT2', 4, 9606.0)}	312
20628362	PMC2997579	5	1	{'12790': ('Cnga3', 5, 10090.0)}	607
21127010	PMC3269206	9	2	{'5146': ('PDE6C', 8, 9606.0), '8654': ('PDE5A', 1, 9606.0)}	529
23552282	PMC3725626	6	2	{'1261': ('CNGA3', 5, 9606.0), '54714': ('CNGB3', 1, 9606.0)}	347
24148654	PMC3895408	4	4	{'1261': ('CNGA3', 1, 9606.0), '54714': ('CNGB3', 1, 9606.0), '2780': ('GNAT2', 1, 9606.0), '5146': ('PDE6C', 1, 9606.0)}	563
24413151	PMC3978298	16	10	{'393845': ('pde6c', 5, 0.0), '1261': ('CNGA3', 1, 9606.0), '54714': ('CNGB3', 1, 9606.0), '2780': ('GNAT2', 1, 9606.0), '5146': ('PDE6C', 1, 9606.0), '5149': ('PDE6H', 1, 9606.0), '567460': ('ripk1l', 3, 7955.0), '140621': ('casp3a', 1, 7955.0), '368410': ('pde6a', 1, 0.0), '559332': ('pde6b', 1, 0.0)}	685
25052312	PMC4666578	9	2	{'1261': ('CNGA3', 8, 9606.0), '54714': ('CNGB3', 1, 9606.0)}	661
26603570	PMC4741229	1	1	{'54714': ('CNGB3', 1, 9606.0)}	133
30086303	PMC6467773	8	1	{'22926': ('ATF6', 8, 9606.0)}	655
30338152	PMC6191607	0	0	{}	257
31544997	PMC8182131	6	1	{'54714': ('CNGB3', 6, 9606.0)}	132
32108519	PMC7487033	2	2	{'1261': ('CNGA3', 1, 9606.0), '54714': ('CNGB3', 1, 9606.0)}	153
33762791	PMC7946017	0	0	{}	87
