PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
3227102	None	0	0	{}	858
3448408	None	0	0	{}	841
3449031	None	0	0	{}	855
3985721	None	0	0	{}	862
4034110	None	0	0	{}	890
6476998	None	0	0	{}	255
6542341	None	0	0	{}	859
6714838	None	0	0	{}	763
6889461	None	0	0	{}	608
7185382	None	0	0	{}	848
7185863	None	0	0	{}	823
7303277	None	0	0	{}	891
7496081	None	5	1	{'5741': ('PTH', 5, 9606.0)}	741
7637271	None	0	0	{}	784
7734563	None	1	1	{'213': ('ALB', 1, 9606.0)}	361
8225454	None	1	1	{'3630': ('INS', 1, 9606.0)}	467
8633527	None	0	0	{}	880
8758540	None	0	0	{}	906
9382026	None	0	0	{}	889
9502562	None	4	3	{'6557': ('SLC12A1', 2, 9606.0), '3758': ('KCNJ1', 1, 9606.0), '6559': ('SLC12A3', 1, 9606.0)}	674
9678436	None	0	0	{}	724
11105096	None	0	0	{}	529
11181214	None	0	0	{}	567
11696317	None	0	0	{}	827
12010609	None	0	0	{}	659
12032570	None	2	1	{'140803': ('TRPM6', 2, 9606.0)}	503
12572693	None	5	3	{'12359': ('Cat', 3, 10090.0), '14782': ('Gsr', 1, 10090.0), '54486': ('Hpgds', 1, 10090.0)}	834
14978156	None	8	2	{'116469': ('Trpv5', 5, 10116.0), '293874': ('Trpm6', 3, 10116.0)}	990
15503623	None	0	0	{}	399
16909703	None	2	2	{'5741': ('PTH', 1, 9606.0), '10686': ('CLDN16', 1, 9606.0)}	609
18044292	None	0	0	{}	326
18388571	None	0	0	{}	739
21031543	None	0	0	{}	683
21399899	None	2	1	{'2625': ('GATA3', 2, 9606.0)}	616
21464802	None	0	0	{}	932
21751660	None	0	0	{}	132
21848011	None	6	1	{'10686': ('CLDN16', 6, 9606.0)}	469
22337212	None	0	0	{}	148
23029733	None	0	0	{}	845
23332973	None	0	0	{}	552
23632281	None	0	0	{}	54
26165831	None	0	0	{}	223
26582556	None	0	0	{}	21
26934195	None	0	0	{}	75
27016536	None	0	0	{}	28
27206762	None	0	0	{}	167
27319204	None	0	0	{}	954
27643653	None	0	0	{}	140
28251383	None	5	5	{'6928': ('HNF1B', 1, 9606.0), '140803': ('TRPM6', 1, 9606.0), '10686': ('CLDN16', 1, 9606.0), '846': ('CASR', 1, 9606.0), '6559': ('SLC12A3', 1, 9606.0)}	86
29793666	None	0	0	{}	912
30160617	None	1	1	{'3630': ('INS', 1, 9606.0)}	245
31400133	None	3	1	{'140803': ('TRPM6', 3, 9606.0)}	770
31945641	None	0	0	{}	211
32229066	None	1	1	{'84061': ('MAGT1', 1, 9606.0)}	618
32514715	None	0	0	{}	222
32789758	None	3	1	{'1956': ('EGFR', 3, 9606.0)}	292
32866952	None	0	0	{}	654
33882494	None	0	0	{}	767
34261199	None	5	1	{'140803': ('TRPM6', 5, 9606.0)}	384
37800421	None	0	0	{}	981
37844054	None	0	0	{}	884
198892	None	0	0	{}	656
231063	None	7	1	{'5741': ('PTH', 7, 9606.0)}	466
636547	None	0	0	{}	952
1190259	None	0	0	{}	355
1404796	None	0	0	{}	778
1764142	None	0	0	{}	257
1808566	None	0	0	{}	846
1987306	None	2	1	{'5741': ('PTH', 2, 9606.0)}	647
2283962	None	0	0	{}	497
2316230	None	0	0	{}	925
2686877	None	0	0	{}	327
2724543	None	0	0	{}	319
3406341	None	0	0	{}	857
3963513	None	0	0	{}	869
4050547	None	0	0	{}	632
6480678	None	0	0	{}	107
6542342	None	0	0	{}	325
6621564	None	1	1	{'5741': ('PTH', 1, 9606.0)}	428
7423138	None	0	0	{}	733
7555373	None	0	0	{}	458
8475627	None	0	0	{}	675
8639008	None	0	0	{}	272
9346674	None	0	0	{}	697
9818889	None	0	0	{}	878
9926514	None	3	1	{'5741': ('PTH', 3, 9606.0)}	324
11022344	None	0	0	{}	984
11519837	None	0	0	{}	555
12506158	None	0	0	{}	101
13951723	None	0	0	{}	868
14479638	None	0	0	{}	661
15656021	None	0	0	{}	366
15658551	None	0	0	{}	942
16311159	None	0	0	{}	924
16690176	None	0	0	{}	665
16787625	None	0	0	{}	553
16886568	None	0	0	{}	948
16924549	None	4	1	{'10686': ('CLDN16', 4, 9606.0)}	676
17268728	None	0	0	{}	474
18385471	None	10	1	{'225997': ('Trpm6', 10, 10090.0)}	721
19780401	None	7	1	{'3630': ('INS', 7, 9606.0)}	346
21283935	None	0	0	{}	423
21555654	None	0	0	{}	246
21964379	None	4	1	{'16183': ('Il2', 4, 10090.0)}	777
22731731	None	2	2	{'10686': ('CLDN16', 1, 0.0), '149461': ('CLDN16', 1, 0.0)}	877
22892510	None	0	0	{}	282
23144444	None	0	0	{}	644
23863731	None	1	1	{'1956': ('EGFR', 1, 9606.0)}	321
23986148	None	1	1	{'5741': ('PTH', 1, 9606.0)}	696
25461961	None	0	0	{}	97
25470649	None	0	0	{}	975
25924939	None	0	0	{}	538
26007249	None	0	0	{}	123
26878253	None	2	1	{'5741': ('PTH', 2, 9606.0)}	388
29241212	None	2	2	{'5741': ('PTH', 1, 9606.0), '1401': ('CRP', 1, 9606.0)}	965
30080225	None	0	0	{}	760
30286835	None	0	0	{}	757
31400140	None	5	1	{'140803': ('TRPM6', 5, 9606.0)}	522
31786206	None	0	0	{}	165
32800318	None	0	0	{}	287
34436594	None	0	0	{}	376
34515155	None	8	3	{'140803': ('TRPM6', 2, 9606.0), '54822': ('TRPM7', 1, 9606.0), '54805': ('CNNM2', 5, 9606.0)}	283
36967423	None	0	0	{}	500
37758427	None	0	0	{}	922
37922091	None	2	1	{'5741': ('PTH', 2, 9606.0)}	63
375794	None	0	0	{}	508
720767	None	0	0	{}	333
744053	None	0	0	{}	472
918578	None	0	0	{}	655
1211404	None	5	1	{'5741': ('PTH', 5, 9606.0)}	487
1217953	None	5	1	{'5741': ('PTH', 5, 9606.0)}	945
1331782	None	3	1	{'5741': ('PTH', 3, 9606.0)}	531
1552407	None	0	0	{}	215
1714229	None	0	0	{}	725
1727737	None	0	0	{}	605
2326522	None	0	0	{}	738
2385150	None	0	0	{}	707
2817308	None	0	0	{}	818
3614231	None	1	1	{'5972': ('REN', 1, 9606.0)}	704
3937709	None	0	0	{}	416
3952836	None	0	0	{}	829
5400668	None	0	0	{}	938
5857979	None	0	0	{}	831
6499472	None	0	0	{}	699
6541750	None	0	0	{}	750
6848259	None	0	0	{}	463
7054653	None	0	0	{}	731
7977315	None	0	0	{}	80
7986288	None	0	0	{}	652
8652964	None	1	1	{'5741': ('PTH', 1, 9606.0)}	426
8830585	None	0	0	{}	746
9580765	None	0	0	{}	887
9645155	None	0	0	{}	963
10224744	None	0	0	{}	610
10327792	None	0	0	{}	764
10773126	None	0	0	{}	347
11311848	None	10	1	{'105613195': ('LOC105613195', 10, 0.0)}	502
11573853	None	0	0	{}	457
12042901	None	0	0	{}	943
12061532	None	0	0	{}	626
12120272	None	0	0	{}	95
12677988	None	0	0	{}	373
13686350	None	0	0	{}	863
14230974	None	0	0	{}	853
15633562	None	0	0	{}	530
17197439	None	21	3	{'140803': ('TRPM6', 12, 9606.0), '54822': ('TRPM7', 6, 9606.0), '100499162': ('100499162', 3, 0.0)}	692
19433077	None	0	0	{}	547
20625291	None	6	6	{'10686': ('CLDN16', 1, 0.0), '149461': ('CLDN16', 1, 0.0), '1950': ('EGF', 1, 9606.0), '3736': ('KCNA1', 1, 9606.0), '3766': ('KCNJ10', 1, 9606.0), '6928': ('HNF1B', 1, 9606.0)}	780
24577494	None	4	2	{'213': ('ALB', 2, 9606.0), '5741': ('PTH', 2, 9606.0)}	175
24771616	None	0	0	{}	135
24816563	None	1	1	{'5741': ('PTH', 1, 9606.0)}	288
25353358	None	0	0	{}	700
25701242	None	0	0	{}	681
26108134	None	0	0	{}	61
26663706	None	0	0	{}	749
26983102	None	0	0	{}	673
27136250	None	0	0	{}	592
27624532	None	0	0	{}	796
27707767	None	1	1	{'3630': ('INS', 1, 9606.0)}	276
28049899	None	0	0	{}	289
28502326	None	0	0	{}	979
28921196	None	0	0	{}	483
29637622	None	1	1	{'5741': ('PTH', 1, 9606.0)}	90
30547192	None	0	0	{}	273
30576809	None	15	2	{'10686': ('CLDN16', 6, 9606.0), '149461': ('CLDN19', 9, 9606.0)}	722
30888644	None	0	0	{}	241
32710267	None	8	2	{'10686': ('CLDN16', 6, 9606.0), '149461': ('CLDN19', 2, 9606.0)}	706
33595712	None	5	2	{'10686': ('CLDN16', 2, 9606.0), '149461': ('CLDN19', 3, 9606.0)}	901
33831388	None	0	0	{}	597
34012148	None	2	1	{'140803': ('TRPM6', 2, 9606.0)}	320
34252449	None	15	7	{'19058': ('Ppp3r1', 9, 10090.0), '225997': ('Trpm6', 1, 10090.0), '94219': ('Cnnm2', 1, 10090.0), '71699': ('Slc41a3', 1, 10090.0), '19293': ('Pvalb', 1, 10090.0), '194352': ('Trpv5', 1, 10090.0), '23985': ('Slc26a4', 1, 10090.0)}	47
34607272	None	1	1	{'6654': ('SOS1', 1, 9606.0)}	79
35021200	None	0	0	{}	896
35443371	None	0	0	{}	620
36354240	None	0	0	{}	184
37032297	None	0	0	{}	510
37532502	None	4	1	{'54805': ('CNNM2', 4, 9606.0)}	309
37609925	None	0	0	{}	445
562930	None	0	0	{}	882
762831	None	2	1	{'5741': ('PTH', 2, 9606.0)}	459
892696	None	0	0	{}	315
1130118	None	0	0	{}	669
1518747	None	0	0	{}	856
2041895	None	0	0	{}	680
2187026	None	0	0	{}	173
2273620	None	0	0	{}	186
2307807	None	1	1	{'280685': ('F2', 1, 9913.0)}	569
2342219	None	0	0	{}	556
2618641	None	0	0	{}	698
2818117	None	0	0	{}	403
2983551	None	0	0	{}	978
3510494	None	0	0	{}	779
3556945	None	0	0	{}	498
3822640	None	3	1	{'5741': ('PTH', 3, 9606.0)}	512
4040020	None	0	0	{}	468
5508447	None	0	0	{}	892
5818165	None	0	0	{}	852
7163683	None	0	0	{}	951
7652132	None	0	0	{}	881
7723239	None	0	0	{}	812
9217548	None	0	0	{}	861
9297931	None	0	0	{}	606
9597716	None	0	0	{}	14
9686391	None	1	1	{'403550': ('ALB', 1, 9615.0)}	261
9736811	None	0	0	{}	811
10337938	None	1	1	{'5741': ('PTH', 1, 9606.0)}	843
10488474	None	0	0	{}	768
10492336	None	0	0	{}	800
10546515	None	1	1	{'6557': ('SLC12A1', 1, 9606.0)}	825
11794636	None	0	0	{}	490
12113599	None	2	1	{'5741': ('PTH', 2, 9606.0)}	340
12474772	None	0	0	{}	820
13947233	None	0	0	{}	790
15615242	None	0	0	{}	45
15856319	None	6	1	{'10686': ('CLDN16', 6, 9606.0)}	735
16766779	None	0	0	{}	304
16796125	None	2	2	{'2678': ('GGT1', 1, 9606.0), '213': ('ALB', 1, 9606.0)}	688
16945172	None	0	0	{}	219
18556971	None	4	2	{'5741': ('PTH', 1, 9606.0), '846': ('CASR', 3, 9606.0)}	180
18707001	None	10	3	{'16183': ('Il2', 6, 10090.0), '111415': ('Mtv13', 2, 0.0), '21803': ('Tgfb1', 2, 10090.0)}	424
19009819	None	0	0	{}	169
20350237	None	0	0	{}	927
20401440	None	2	1	{'920': ('CD4', 2, 9606.0)}	339
21594582	None	8	1	{'5741': ('PTH', 8, 9606.0)}	451
22876566	None	3	1	{'140803': ('TRPM6', 3, 9606.0)}	453
23201160	None	0	0	{}	546
23278401	None	5	1	{'1956': ('EGFR', 5, 9606.0)}	575
23523313	None	0	0	{}	672
23846522	None	0	0	{}	635
24090669	None	1	1	{'5741': ('PTH', 1, 9606.0)}	357
25597570	None	0	0	{}	629
26632157	None	8	3	{'140803': ('TRPM6', 5, 9606.0), '1950': ('EGF', 2, 9606.0), '1956': ('EGFR', 1, 9606.0)}	465
27805327	None	0	0	{}	955
29169161	None	0	0	{}	12
30145073	None	0	0	{}	997
30382040	None	0	0	{}	278
30756313	None	0	0	{}	369
31092056	None	0	0	{}	40
31299175	None	0	0	{}	918
32008502	None	0	0	{}	200
32134724	None	0	0	{}	421
33152728	None	0	0	{}	163
33687698	None	0	0	{}	16
33730280	None	0	0	{}	593
33906702	None	0	0	{}	24
34761296	None	11	3	{'10686': ('CLDN16', 4, 9606.0), '5741': ('PTH', 6, 9606.0), '470': ('ATHS', 1, 9606.0)}	356
34986961	None	0	0	{}	176
35129888	None	0	0	{}	44
35714216	None	4	2	{'10686': ('CLDN16', 3, 9606.0), '149461': ('CLDN19', 1, 9606.0)}	766
38159172	None	0	0	{}	352
19289823	PMC2656559	7	2	{'3766': ('KCNJ10', 5, 9606.0), '16513': ('Kcnj10', 2, 10090.0)}	105
19582211	PMC2658800	3	3	{'6559': ('SLC12A3', 1, 9606.0), '6557': ('SLC12A1', 1, 9606.0), '3758': ('KCNJ1', 1, 9606.0)}	99
10898688	PMC90026	3	1	{'5741': ('PTH', 3, 9606.0)}	594
23664547	PMC4518855	0	0	{}	323
30388404	PMC6218849	2	1	{'476': ('ATP1A1', 2, 9606.0)}	94
36131192	PMC10151300	0	0	{}	262
37332648	PMC10272920	0	0	{}	153
22422540	PMC3338284	22	2	{'10686': ('CLDN16', 10, 9606.0), '149461': ('CLDN19', 12, 9606.0)}	828
24175253	PMC3782221	0	0	{}	98
32214438	PMC7081485	0	0	{}	430
18562569	PMC4959876	11	3	{'10686': ('CLDN16', 2, 9606.0), '149461': ('CLDN19', 1, 9606.0), '140803': ('TRPM6', 8, 9606.0)}	548
20411059	PMC2843570	1	1	{'6559': ('SLC12A3', 1, 9606.0)}	436
22674589	PMC3229310	0	0	{}	814
24204001	PMC3935582	18	3	{'5092': ('PCBD1', 10, 9606.0), '6928': ('HNF1B', 5, 9606.0), '486': ('FXYD2', 3, 9606.0)}	756
26981439	PMC4777786	0	0	{}	25
27906866	PMC5572672	0	0	{}	919
28266305	PMC5341115	0	0	{}	648
29455196	PMC5968247	0	0	{}	141
34504727	PMC8416216	6	2	{'149461': ('CLDN19', 5, 9606.0), '10686': ('CLDN16', 1, 9606.0)}	297
37636693	PMC10447295	0	0	{}	145
9915957	PMC1377716	0	0	{}	765
19692351	PMC2766295	11	1	{'225997': ('Trpm6', 11, 10090.0)}	332
31929904	PMC6935807	0	0	{}	623
33094893	PMC10359096	0	0	{}	520
33471493	PMC7921206	0	0	{}	130
37795503	PMC10547470	0	0	{}	35
25126398	PMC4127587	6	5	{'4790': ('NFKB1', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '6863': ('TAC1', 1, 9606.0)}	154
32742169	PMC7377591	0	0	{}	133
33015224	PMC7525202	0	0	{}	199
35368816	PMC8785729	1	1	{'1956': ('EGFR', 1, 9606.0)}	13
3424813	PMC1025838	0	0	{}	913
16187719	PMC1180425	0	0	{}	631
25655574	PMC4911225	0	0	{}	873
26449610	PMC4884111	0	0	{}	798
26788202	PMC4665193	1	1	{'1956': ('EGFR', 1, 9606.0)}	330
30766152	PMC6373718	0	0	{}	657
34194642	PMC8192641	0	0	{}	988
38567178	PMC10984712	4	1	{'140803': ('TRPM6', 4, 9606.0)}	409
22087052	PMC2464251	0	0	{}	185
23843592	PMC3707726	0	0	{}	685
29657876	PMC5895153	0	0	{}	59
30940743	PMC6656478	0	0	{}	122
31073467	PMC6260329	0	0	{}	395
33085092	PMC8884478	0	0	{}	533
35110381	PMC8935442	11	4	{'476': ('ATP1A1', 6, 9606.0), '1769': ('DNAH8', 3, 9606.0), '477': ('ATP1A2', 1, 9606.0), '478': ('ATP1A3', 1, 9606.0)}	129
35728884	PMC9257800	9	2	{'10686': ('CLDN16', 7, 9606.0), '149461': ('CLDN19', 2, 9606.0)}	37
36868730	PMC10291516	0	0	{}	1
38144646	PMC10746731	0	0	{}	389
19389850	PMC2678044	13	3	{'6928': ('HNF1B', 9, 9606.0), '6927': ('HNF1A', 1, 9606.0), '486': ('FXYD2', 3, 9606.0)}	285
29062185	PMC5634978	8	2	{'5741': ('PTH', 7, 9606.0), '846': ('CASR', 1, 9606.0)}	572
29791908	PMC6492638	9	1	{'3736': ('KCNA1', 9, 9606.0)}	379
35173827	PMC8829599	2	1	{'6559': ('SLC12A3', 2, 9606.0)}	36
15064288	PMC436074	0	0	{}	694
23325090	PMC5682024	0	0	{}	885
30144020	PMC6361088	3	1	{'140803': ('TRPM6', 3, 9606.0)}	410
35743677	PMC9224783	4	2	{'27303': ('RBMS3', 3, 9606.0), '60468': ('BACH2', 1, 9606.0)}	759
35855716	PMC9287656	0	0	{}	168
