PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
24481986	None	2	1	{'5313': ('PKLR', 2, 9606.0)}	768
24801741	None	0	0	{}	814
25885131	None	2	2	{'3717': ('JAK2', 1, 9606.0), '25': ('ABL1', 1, 9606.0)}	240
26537421	None	0	0	{}	318
27181237	None	0	0	{}	264
27206021	None	1	1	{'146059': ('CDAN1', 1, 9606.0)}	628
28007989	None	4	1	{'730249': ('ACOD1', 4, 9606.0)}	667
28034874	None	0	0	{}	869
28571503	None	0	0	{}	84
28646676	None	0	0	{}	145
29846281	None	8	6	{'10483': ('SEC23B', 3, 9606.0), '146059': ('CDAN1', 1, 9606.0), '84529': ('C15orf41', 1, 9606.0), '9493': ('KIF23', 1, 9606.0), '10661': ('KLF1', 1, 9606.0), '2623': ('GATA1', 1, 9606.0)}	279
30002048	None	0	0	{}	825
30010187	None	2	2	{'3716': ('JAK1', 1, 0.0), '3717': ('JAK1', 1, 0.0)}	158
31593005	None	0	0	{}	717
32302424	None	0	0	{}	940
32778513	None	2	2	{'6427': ('SRSF2', 1, 9606.0), '7307': ('U2AF1', 1, 9606.0)}	113
33235153	None	0	0	{}	878
34117698	None	0	0	{}	590
35831193	None	0	0	{}	803
36004431	None	5	3	{'3553': ('IL1B', 3, 9606.0), '9663': ('LPIN2', 1, 9606.0), '3557': ('IL1RN', 1, 9606.0)}	761
36301740	None	2	2	{'3716': ('JAK1', 1, 9606.0), '3717': ('JAK2', 1, 9606.0)}	210
36922391	None	0	0	{}	40
38108867	None	1	1	{'3552': ('IL1A', 1, 9606.0)}	886
638061	None	0	0	{}	433
1034334	None	0	0	{}	751
1209218	None	0	0	{}	538
1209228	None	0	0	{}	799
1659863	None	0	0	{}	666
1703118	None	0	0	{}	330
2079482	None	0	0	{}	399
2131714	None	0	0	{}	913
2272176	None	3	2	{'7939': ('LAP', 2, 9606.0), '25': ('ABL1', 1, 9606.0)}	83
2416648	None	0	0	{}	550
2437346	None	0	0	{}	879
2475061	None	0	0	{}	402
3355903	None	2	1	{'3440': ('IFNA2', 2, 9606.0)}	221
3579510	None	0	0	{}	537
3620357	None	0	0	{}	714
3626055	None	0	0	{}	737
3725428	None	0	0	{}	654
4015990	None	0	0	{}	431
4110250	None	0	0	{}	788
4158281	None	0	0	{}	483
4212957	None	0	0	{}	463
4335055	None	0	0	{}	690
4451733	None	0	0	{}	779
4788378	None	0	0	{}	528
5128751	None	0	0	{}	338
5640547	None	0	0	{}	91
5763618	None	0	0	{}	471
5951230	None	0	0	{}	485
6185913	None	6	2	{'10483': ('SEC23B', 3, 9606.0), '146059': ('CDAN1', 3, 9606.0)}	875
6615729	None	3	1	{'2993': ('GYPA', 3, 9606.0)}	746
6764442	None	0	0	{}	267
7066202	None	0	0	{}	503
7166814	None	0	0	{}	860
7202587	None	0	0	{}	740
7272508	None	0	0	{}	840
7430745	None	0	0	{}	850
8166371	None	0	0	{}	326
9158274	None	0	0	{}	627
9322904	None	3	1	{'920': ('CD4', 3, 9606.0)}	344
9674545	None	0	0	{}	553
9827215	None	0	0	{}	686
9858239	None	9	2	{'3439': ('IFNA1', 7, 9606.0), '3440': ('IFNA2', 2, 9606.0)}	984
10454800	None	0	0	{}	889
10583252	None	4	2	{'3077': ('HFE', 2, 9606.0), '7361': ('UGT1A', 2, 9606.0)}	663
10800161	None	1	1	{'10483': ('SEC23B', 1, 9606.0)}	888
10971401	None	0	0	{}	557
11196275	None	1	1	{'2056': ('EPO', 1, 9606.0)}	764
11743348	None	0	0	{}	914
11757270	None	1	1	{'2056': ('EPO', 1, 9606.0)}	569
11891809	None	1	1	{'10483': ('SEC23B', 1, 9606.0)}	143
11967677	None	0	0	{}	563
12769343	None	0	0	{}	355
12897334	None	0	0	{}	149
13867810	None	0	0	{}	773
14169491	None	0	0	{}	486
15190307	None	0	0	{}	153
15244384	None	0	0	{}	277
15543010	None	1	1	{'146059': ('CDAN1', 1, 9606.0)}	230
16096522	None	0	0	{}	575
16103636	None	8	2	{'2623': ('GATA1', 7, 9606.0), '161882': ('ZFPM1', 1, 9606.0)}	530
17671383	None	0	0	{}	757
19782159	None	0	0	{}	902
20308601	None	0	0	{}	376
20381388	None	1	1	{'10483': ('SEC23B', 1, 9606.0)}	936
20727024	None	0	0	{}	614
21252497	None	11	1	{'10483': ('SEC23B', 11, 9606.0)}	938
23330839	None	0	0	{}	229
23570799	None	8	1	{'9493': ('KIF23', 8, 9606.0)}	942
24174625	None	2	2	{'3716': ('JAK1', 1, 9606.0), '3717': ('JAK2', 1, 9606.0)}	255
24384540	None	18	2	{'57817': ('HAMP', 9, 9606.0), '9518': ('GDF15', 9, 9606.0)}	892
24420417	None	4	1	{'146059': ('CDAN1', 4, 9606.0)}	811
25521305	None	18	10	{'3717': ('JAK2', 3, 9606.0), '811': ('CALR', 3, 9606.0), '4352': ('MPL', 2, 9606.0), '171023': ('ASXL1', 2, 9606.0), '2146': ('EZH2', 1, 9606.0), '3417': ('IDH1', 1, 9606.0), '3418': ('IDH2', 1, 9606.0), '6427': ('SRSF2', 2, 9606.0), '7307': ('U2AF1', 2, 9606.0), '23451': ('SF3B1', 1, 9606.0)}	297
25736004	None	0	0	{}	273
25900788	None	0	0	{}	682
27010435	None	0	0	{}	718
27187785	None	1	1	{'3716': ('JAK1', 1, 9606.0)}	33
27759939	None	0	0	{}	572
27784127	None	9	3	{'960': ('CD44', 5, 9606.0), '961': ('CD47', 3, 9606.0), '10483': ('SEC23B', 1, 9606.0)}	791
27858230	None	0	0	{}	208
28879554	None	1	1	{'10483': ('SEC23B', 1, 9606.0)}	678
29480036	None	4	3	{'2475': ('MTOR', 2, 9606.0), '3716': ('JAK1', 1, 9606.0), '3717': ('JAK2', 1, 9606.0)}	36
29926009	None	2	1	{'973': ('CD79A', 2, 9606.0)}	752
32017044	None	2	2	{'3716': ('JAK1', 1, 9606.0), '3717': ('JAK2', 1, 9606.0)}	13
32032242	None	1	1	{'10661': ('KLF1', 1, 9606.0)}	90
32702750	None	1	1	{'57817': ('HAMP', 1, 9606.0)}	535
33993107	None	5	2	{'9663': ('LPIN2', 4, 9606.0), '3552': ('IL1A', 1, 9606.0)}	912
36798023	None	2	1	{'10661': ('KLF1', 2, 9606.0)}	573
36840971	None	0	0	{}	53
37070147	None	0	0	{}	29
103299	None	0	0	{}	408
847447	None	0	0	{}	834
888823	None	0	0	{}	444
914641	None	0	0	{}	771
1079092	None	1	1	{'3040': ('HBA2', 1, 9606.0)}	612
1143709	None	0	0	{}	641
1164111	None	0	0	{}	587
1191780	None	0	0	{}	576
2174987	None	0	0	{}	465
2310696	None	0	0	{}	551
2622805	None	1	1	{'2244': ('FGB', 1, 9606.0)}	367
3063858	None	0	0	{}	750
3423766	None	0	0	{}	422
3730300	None	0	0	{}	516
3744513	None	0	0	{}	611
3769984	None	0	0	{}	694
3828237	None	1	1	{'3043': ('HBB', 1, 9606.0)}	820
4340898	None	0	0	{}	623
4406730	None	0	0	{}	777
4843203	None	0	0	{}	731
4903945	None	0	0	{}	484
6008116	None	0	0	{}	449
6369652	None	0	0	{}	511
6414210	None	0	0	{}	800
6647930	None	0	0	{}	703
7064091	None	0	0	{}	354
7066206	None	0	0	{}	710
7111012	None	0	0	{}	676
7193917	None	0	0	{}	459
7448124	None	0	0	{}	374
7641772	None	0	0	{}	620
7725852	None	0	0	{}	421
7777940	None	0	0	{}	986
7871959	None	0	0	{}	256
8043450	None	0	0	{}	437
8190037	None	2	1	{'10950': ('BTG3', 2, 9606.0)}	190
8217810	None	0	0	{}	251
8340614	None	0	0	{}	709
8571938	None	1	1	{'10483': ('SEC23B', 1, 9606.0)}	56
8578704	None	0	0	{}	448
9111594	None	0	0	{}	972
9601875	None	0	0	{}	665
10733489	None	0	0	{}	175
10994542	None	2	2	{'146059': ('CDAN1', 1, 0.0), '10483': ('CDAN1', 1, 0.0)}	294
11007058	None	0	0	{}	807
11271388	None	0	0	{}	412
11564084	None	1	1	{'2993': ('GYPA', 1, 9606.0)}	671
12180113	None	0	0	{}	706
12613516	None	0	0	{}	238
12824665	None	0	0	{}	817
13705662	None	0	0	{}	492
16440776	None	0	0	{}	396
17330256	None	4	1	{'9663': ('LPIN2', 4, 9606.0)}	903
18081704	None	2	1	{'146059': ('CDAN1', 2, 9606.0)}	544
19394251	None	1	1	{'3040': ('HBA2', 1, 9606.0)}	762
21224796	None	0	0	{}	114
21849001	None	0	0	{}	901
22039845	None	2	2	{'2153': ('F5', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	116
22279053	None	2	2	{'3716': ('JAK1', 1, 9606.0), '3717': ('JAK2', 1, 9606.0)}	215
22781715	None	2	1	{'10483': ('SEC23B', 2, 9606.0)}	695
23605369	None	2	1	{'146059': ('CDAN1', 2, 9606.0)}	212
23662317	None	0	0	{}	436
23801135	None	1	1	{'3570': ('IL6R', 1, 9606.0)}	249
24123799	None	0	0	{}	567
24196372	None	8	3	{'978': ('CDA', 6, 9606.0), '146059': ('CDAN1', 1, 9606.0), '10483': ('SEC23B', 1, 9606.0)}	131
24896661	None	1	1	{'3717': ('JAK2', 1, 9606.0)}	115
25221901	None	0	0	{}	847
26332545	None	6	4	{'3717': ('JAK2', 2, 9606.0), '171023': ('ASXL1', 2, 9606.0), '23451': ('SF3B1', 1, 9606.0), '7307': ('U2AF1', 1, 9606.0)}	168
27715070	None	0	0	{}	304
27774990	None	1	1	{'54790': ('TET2', 1, 9606.0)}	55
29049846	None	1	1	{'84529': ('C15orf41', 1, 9606.0)}	546
29396846	None	4	4	{'5313': ('PKLR', 1, 9606.0), '730249': ('ACOD1', 1, 9606.0), '9780': ('PIEZO1', 1, 9606.0), '10483': ('SEC23B', 1, 9606.0)}	209
30069628	None	4	3	{'3716': ('JAK1', 1, 9606.0), '3717': ('JAK2', 1, 9606.0), '1576': ('CYP3A4', 2, 9606.0)}	8
30502854	None	0	0	{}	207
32536371	None	0	0	{}	22
34775887	None	0	0	{}	198
35731275	None	10	6	{'2033': ('EP300', 1, 9606.0), '7490': ('WT1', 4, 9606.0), '25': ('ABL1', 2, 9606.0), '4297': ('KMT2A', 1, 9606.0), '171023': ('ASXL1', 1, 9606.0), '7157': ('TP53', 1, 9606.0)}	199
35858905	None	0	0	{}	288
37382348	None	1	1	{'2623': ('GATA1', 1, 9606.0)}	170
37427653	None	0	0	{}	80
37709654	None	0	0	{}	101
37794572	None	0	0	{}	657
38391334	None	2	2	{'2629': ('GBA', 1, 9606.0), '2539': ('G6PD', 1, 9606.0)}	874
52002	None	0	0	{}	307
299214	None	0	0	{}	637
317759	None	0	0	{}	644
372812	None	0	0	{}	458
476312	None	0	0	{}	721
572683	None	0	0	{}	961
804717	None	0	0	{}	631
1198066	None	0	0	{}	531
1247344	None	0	0	{}	48
1414159	None	0	0	{}	124
1485605	None	0	0	{}	692
1532802	None	20	8	{'3574': ('IL7', 10, 9606.0), '925': ('CD8A', 3, 9606.0), '914': ('CD2', 1, 9606.0), '921': ('CD5', 1, 9606.0), '924': ('CD7', 1, 9606.0), '920': ('CD4', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '3565': ('IL4', 2, 9606.0)}	439
1602611	None	0	0	{}	440
1920252	None	0	0	{}	885
2024552	None	0	0	{}	380
2265117	None	11	1	{'2056': ('EPO', 11, 9606.0)}	937
2403451	None	0	0	{}	846
3114072	None	0	0	{}	790
3419896	None	0	0	{}	536
3663523	None	2	1	{'2993': ('GYPA', 2, 9606.0)}	782
4002097	None	0	0	{}	808
4544259	None	0	0	{}	289
4553969	None	0	0	{}	112
4558234	None	0	0	{}	117
4790272	None	0	0	{}	403
5032108	None	0	0	{}	400
5279087	None	0	0	{}	299
5807784	None	0	0	{}	512
6371428	None	0	0	{}	824
6426027	None	0	0	{}	987
7102612	None	0	0	{}	697
7231377	None	0	0	{}	898
7312435	None	0	0	{}	841
7484009	None	0	0	{}	968
7680924	None	4	2	{'3050': ('HBZ', 2, 9606.0), '3046': ('HBE1', 2, 9606.0)}	755
7711721	None	1	1	{'981': ('CDAN3', 1, 0.0)}	958
7959373	None	0	0	{}	775
9471447	None	0	0	{}	789
10024825	None	0	0	{}	419
10571015	None	2	1	{'217664': ('Mgat2', 2, 10090.0)}	921
10753260	None	0	0	{}	839
10841325	None	0	0	{}	677
11281393	None	4	1	{'10483': ('SEC23B', 4, 9606.0)}	383
11372731	None	0	0	{}	293
12070051	None	1	1	{'10483': ('SEC23B', 1, 9606.0)}	978
12130485	None	0	0	{}	748
12221684	None	0	0	{}	830
12667984	None	11	7	{'146059': ('CDAN1', 1, 9606.0), '10483': ('SEC23B', 5, 9606.0), '981': ('CDAN3', 1, 0.0), '6185': ('RPN2', 1, 9606.0), '3093': ('UBE2K', 1, 9606.0), '83737': ('ITCH', 1, 9606.0), '5326': ('PLAGL2', 1, 9606.0)}	559
12930321	None	7	6	{'2056': ('EPO', 1, 9606.0), '7066': ('THPO', 2, 9606.0), '4778': ('NFE2', 1, 9606.0), '2313': ('FLI1', 1, 9606.0), '161882': ('ZFPM1', 1, 9606.0), '8328': ('GFI1B', 1, 9606.0)}	683
14181066	None	0	0	{}	393
15257717	None	1	1	{'836': ('CASP3', 1, 9606.0)}	638
15690644	None	0	0	{}	165
15713582	None	3	2	{'947': ('CD34', 2, 9606.0), '1440': ('CSF3', 1, 9606.0)}	324
15978949	None	4	4	{'3687': ('ITGAX', 1, 9606.0), '930': ('CD19', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '3682': ('ITGAE', 1, 9606.0)}	321
16141353	None	1	1	{'146059': ('CDAN1', 1, 9606.0)}	739
16281933	None	0	0	{}	49
17868044	None	0	0	{}	456
19245933	None	0	0	{}	47
19549988	None	1	1	{'3717': ('JAK2', 1, 9606.0)}	280
21378561	None	13	4	{'978': ('CDA', 2, 9606.0), '146059': ('CDAN1', 3, 9606.0), '10483': ('SEC23B', 5, 9606.0), '10661': ('KLF1', 3, 9606.0)}	21
22504250	None	2	1	{'146059': ('CDAN1', 2, 9606.0)}	944
22915449	None	1	1	{'2623': ('GATA1', 1, 9606.0)}	261
23949583	None	0	0	{}	813
24867113	None	2	2	{'3716': ('JAK1', 1, 0.0), '3717': ('JAK1', 1, 0.0)}	118
27116514	None	3	1	{'1991': ('ELANE', 3, 9606.0)}	306
27293069	None	6	3	{'811': ('CALR', 3, 9606.0), '4352': ('MPL', 1, 9606.0), '3717': ('JAK2', 2, 9606.0)}	89
27342114	None	1	1	{'2623': ('GATA1', 1, 9606.0)}	796
28799436	None	0	0	{}	27
31544339	None	1	1	{'952': ('CD38', 1, 9606.0)}	197
31900952	None	0	0	{}	633
32221653	None	1	1	{'10661': ('KLF1', 1, 9606.0)}	729
32557003	None	0	0	{}	81
33159567	None	12	6	{'84529': ('C15orf41', 3, 9606.0), '9493': ('KIF23', 4, 9606.0), '146059': ('CDAN1', 1, 9606.0), '10483': ('SEC23B', 2, 9606.0), '10661': ('KLF1', 1, 9606.0), '2623': ('GATA1', 1, 9606.0)}	570
33967149	None	3	1	{'7454': ('WAS', 3, 9606.0)}	787
34098853	None	0	0	{}	943
35942592	None	10	4	{'7307': ('U2AF1', 1, 9606.0), '213': ('ALB', 3, 9606.0), '6427': ('SRSF2', 3, 9606.0), '7157': ('TP53', 3, 9606.0)}	156
35983661	None	5	2	{'3717': ('JAK2', 2, 9606.0), '3654': ('IRAK1', 3, 9606.0)}	37
37558589	None	1	1	{'2539': ('G6PD', 1, 9606.0)}	906
37865862	None	6	1	{'9663': ('LPIN2', 6, 9606.0)}	741
98955	None	0	0	{}	602
379758	None	0	0	{}	922
556856	None	0	0	{}	44
750540	None	1	1	{'3040': ('HBA2', 1, 9606.0)}	793
769419	None	0	0	{}	423
869997	None	5	1	{'10483': ('SEC23B', 5, 9606.0)}	634
955869	None	0	0	{}	394
1059475	None	0	0	{}	617
1097617	None	0	0	{}	818
1103998	None	0	0	{}	312
1198065	None	0	0	{}	532
1207863	None	0	0	{}	534
1251224	None	0	0	{}	369
1414161	None	0	0	{}	442
2130212	None	0	0	{}	373
2209815	None	0	0	{}	417
2495036	None	1	1	{'10483': ('SEC23B', 1, 9606.0)}	993
3116805	None	0	0	{}	406
3430753	None	0	0	{}	920
3717146	None	0	0	{}	624
4075738	None	0	0	{}	389
4213835	None	0	0	{}	670
4351905	None	0	0	{}	716
4412600	None	0	0	{}	766
4443872	None	0	0	{}	759
4473889	None	0	0	{}	416
4716645	None	0	0	{}	460
5045957	None	0	0	{}	468
5163693	None	0	0	{}	973
5206847	None	0	0	{}	493
5244084	None	0	0	{}	407
6156625	None	0	0	{}	918
6380702	None	1	1	{'2811': ('GP1BA', 1, 9606.0)}	356
6761240	None	0	0	{}	372
7055536	None	1	1	{'4700': ('NDUFA6', 1, 9606.0)}	582
7166822	None	0	0	{}	705
7254624	None	0	0	{}	904
7378299	None	0	0	{}	562
7434751	None	0	0	{}	724
7698059	None	0	0	{}	786
8080879	None	0	0	{}	843
8202821	None	0	0	{}	971
8278331	None	0	0	{}	668
8299769	None	0	0	{}	263
8634422	None	3	3	{'3040': ('HBA2', 1, 9606.0), '3043': ('HBB', 1, 9606.0), '2056': ('EPO', 1, 9606.0)}	801
8790164	None	0	0	{}	955
9054716	None	0	0	{}	652
9108433	None	0	0	{}	802
9220189	None	0	0	{}	543
9745888	None	0	0	{}	173
10468869	None	4	1	{'7037': ('TFRC', 4, 9606.0)}	325
10897128	None	1	1	{'981': ('CDAN3', 1, 0.0)}	780
11028674	None	0	0	{}	518
11071669	None	1	1	{'3077': ('HFE', 1, 9606.0)}	715
11148982	None	1	1	{'85348': ('KRT88P', 1, 9606.0)}	956
11809723	None	15	3	{'2623': ('GATA1', 10, 9606.0), '23114': ('NFASC', 3, 9606.0), '161882': ('ZFPM1', 2, 9606.0)}	815
12152243	None	2	1	{'3077': ('HFE', 2, 9606.0)}	428
12200671	None	6	2	{'2247': ('FGF2', 3, 9606.0), '7422': ('VEGFA', 3, 9606.0)}	224
12688359	None	7	6	{'7040': ('TGFB1', 2, 9606.0), '925': ('CD8A', 1, 9606.0), '920': ('CD4', 1, 9606.0), '930': ('CD19', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0)}	346
12742882	None	0	0	{}	747
13789360	None	0	0	{}	479
14752066	None	0	0	{}	194
15303545	None	0	0	{}	291
15312436	None	0	0	{}	772
17117609	None	1	1	{'3240': ('HP', 1, 9606.0)}	658
17350297	None	20	2	{'7852': ('CXCR4', 11, 9606.0), '947': ('CD34', 9, 9606.0)}	219
19150496	None	2	1	{'10483': ('SEC23B', 2, 9606.0)}	595
19213990	None	0	0	{}	685
20425392	None	1	1	{'3717': ('JAK2', 1, 9606.0)}	147
21052089	None	0	0	{}	250
23061804	None	4	2	{'3716': ('JAK1', 2, 0.0), '3717': ('JAK1', 2, 0.0)}	140
24754420	None	6	4	{'3717': ('JAK2', 3, 9606.0), '3716': ('JAK1', 1, 9606.0), '25': ('ABL1', 1, 0.0), '613': ('ABL1', 1, 0.0)}	397
25601187	None	2	2	{'3716': ('JAK1', 1, 0.0), '3717': ('JAK1', 1, 0.0)}	54
26653117	None	0	0	{}	46
27264006	None	0	0	{}	278
27832516	None	2	2	{'3716': ('JAK1', 1, 9606.0), '3717': ('JAK2', 1, 9606.0)}	196
29031773	None	11	6	{'146059': ('CDAN1', 3, 9606.0), '84529': ('C15orf41', 2, 9606.0), '10483': ('SEC23B', 3, 9606.0), '9493': ('KIF23', 1, 9606.0), '10661': ('KLF1', 1, 9606.0), '2623': ('GATA1', 1, 9606.0)}	619
29676459	None	0	0	{}	418
31505487	None	1	1	{'1282': ('COL4A1', 1, 9606.0)}	607
31760486	None	1	1	{'146059': ('CDAN1', 1, 9606.0)}	812
31778911	None	2	2	{'3716': ('JAK1', 1, 9606.0), '3717': ('JAK2', 1, 9606.0)}	178
32720728	None	0	0	{}	831
36148768	None	0	0	{}	94
36207948	None	0	0	{}	930
36305377	None	0	0	{}	67
37517413	None	0	0	{}	12
148542	None	2	2	{'669': ('BPGM', 1, 9606.0), '2936': ('GSR', 1, 9606.0)}	931
327519	None	0	0	{}	310
663556	None	0	0	{}	776
747773	None	0	0	{}	976
848365	None	0	0	{}	384
946696	None	1	1	{'7939': ('LAP', 1, 9606.0)}	656
1004360	None	0	0	{}	911
1550788	None	0	0	{}	809
1664079	None	2	1	{'10656': ('KHDRBS3', 2, 9606.0)}	364
1858788	None	0	0	{}	794
2136385	None	0	0	{}	542
2203982	None	3	1	{'2162': ('F13A1', 3, 9606.0)}	320
2208330	None	0	0	{}	594
2396168	None	0	0	{}	524
2405601	None	0	0	{}	398
2645961	None	0	0	{}	429
3238951	None	0	0	{}	999
3503229	None	0	0	{}	711
3938164	None	0	0	{}	734
3946411	None	0	0	{}	995
4524744	None	0	0	{}	491
4787070	None	0	0	{}	947
4897957	None	0	0	{}	387
5135530	None	0	0	{}	924
5232027	None	0	0	{}	266
5424941	None	0	0	{}	411
5465469	None	0	0	{}	378
5474675	None	0	0	{}	720
5718137	None	0	0	{}	725
6162730	None	0	0	{}	438
6404705	None	0	0	{}	732
6465173	None	0	0	{}	343
6795878	None	0	0	{}	404
7074217	None	0	0	{}	182
7672922	None	0	0	{}	698
8139112	None	1	1	{'3674': ('ITGA2B', 1, 9606.0)}	432
8532392	None	0	0	{}	141
8652813	None	0	0	{}	334
8745825	None	0	0	{}	455
9054660	None	0	0	{}	689
9414648	None	0	0	{}	529
9508358	None	0	0	{}	527
9577182	None	0	0	{}	554
10698292	None	0	0	{}	26
10966176	None	0	0	{}	501
10969284	None	0	0	{}	597
10986148	None	0	0	{}	60
11168506	None	0	0	{}	92
11472348	None	0	0	{}	201
11529501	None	0	0	{}	945
12218603	None	5	1	{'3440': ('IFNA2', 5, 9606.0)}	848
14691578	None	5	2	{'2623': ('GATA1', 2, 9606.0), '161882': ('ZFPM1', 3, 9606.0)}	164
14767207	None	0	0	{}	713
14962263	None	1	1	{'7422': ('VEGFA', 1, 9606.0)}	347
15568737	None	0	0	{}	653
15676151	None	1	1	{'367': ('AR', 1, 9606.0)}	144
16098079	None	7	1	{'146059': ('CDAN1', 7, 9606.0)}	649
16202685	None	2	1	{'947': ('CD34', 2, 9606.0)}	85
16676692	None	0	0	{}	630
18981638	None	3	1	{'7040': ('TGFB1', 3, 9606.0)}	160
18991647	None	0	0	{}	159
23861216	None	0	0	{}	322
24386973	None	0	0	{}	578
25154619	None	0	0	{}	742
25586607	None	10	3	{'3717': ('JAK2', 3, 9606.0), '811': ('CALR', 1, 9606.0), '3716': ('JAK1', 6, 0.0)}	98
25944376	None	0	0	{}	97
26321260	None	0	0	{}	517
26491866	None	3	2	{'84506': ('Hamp', 2, 10090.0), '22041': ('Trf', 1, 10090.0)}	41
27471141	None	2	1	{'10483': ('SEC23B', 2, 9606.0)}	589
27480788	None	1	1	{'3557': ('IL1RN', 1, 9606.0)}	882
27889820	None	2	2	{'3716': ('JAK1', 1, 9606.0), '3717': ('JAK2', 1, 9606.0)}	268
28369956	None	0	0	{}	235
28584963	None	7	4	{'7040': ('TGFB1', 4, 9606.0), '54474': ('KRT20', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '6382': ('SDC1', 1, 9606.0)}	187
29896746	None	0	0	{}	844
29901818	None	10	6	{'146059': ('CDAN1', 2, 9606.0), '84529': ('C15orf41', 1, 9606.0), '10483': ('SEC23B', 3, 9606.0), '9493': ('KIF23', 1, 9606.0), '10661': ('KLF1', 2, 9606.0), '212': ('ALAS2', 1, 9606.0)}	571
31030808	None	0	0	{}	63
31242816	None	0	0	{}	174
31865264	None	1	1	{'2623': ('GATA1', 1, 9606.0)}	205
34416046	None	0	0	{}	836
34423448	None	2	2	{'3716': ('JAK1', 1, 0.0), '3717': ('JAK1', 1, 0.0)}	228
34705590	None	0	0	{}	853
34911667	None	0	0	{}	152
35316110	None	0	0	{}	18
37466271	None	0	0	{}	128
413304	None	0	0	{}	513
514807	None	0	0	{}	781
597616	None	0	0	{}	909
667366	None	0	0	{}	127
760865	None	0	0	{}	323
1178973	None	0	0	{}	967
1858254	None	0	0	{}	797
1866649	None	0	0	{}	615
2224147	None	0	0	{}	696
2628415	None	0	0	{}	313
3002698	None	0	0	{}	835
3096054	None	0	0	{}	693
3391836	None	1	1	{'100685087': ('GAST', 1, 9615.0)}	366
3660188	None	0	0	{}	704
4173387	None	0	0	{}	475
4216534	None	0	0	{}	547
4333076	None	0	0	{}	985
4475572	None	0	0	{}	494
4752714	None	0	0	{}	487
4940717	None	0	0	{}	232
5295481	None	0	0	{}	481
5420594	None	0	0	{}	489
5542151	None	0	0	{}	561
6288522	None	0	0	{}	593
6860797	None	1	1	{'4353': ('MPO', 1, 9606.0)}	379
6871111	None	0	0	{}	223
7149614	None	0	0	{}	191
7214028	None	0	0	{}	708
7254161	None	0	0	{}	900
7315134	None	0	0	{}	636
7323920	None	0	0	{}	498
7454961	None	0	0	{}	859
7590498	None	0	0	{}	31
8011531	None	0	0	{}	722
8689346	None	0	0	{}	872
8857941	None	0	0	{}	769
9156534	None	0	0	{}	426
9409109	None	0	0	{}	342
9490563	None	0	0	{}	601
10072642	None	0	0	{}	395
10519996	None	2	1	{'10483': ('SEC23B', 2, 9606.0)}	851
10711781	None	0	0	{}	896
10733494	None	0	0	{}	248
10792275	None	1	1	{'5917': ('RARS1', 1, 9606.0)}	727
11054095	None	0	0	{}	424
11422224	None	0	0	{}	508
12071943	None	1	1	{'146059': ('CDAN1', 1, 9606.0)}	349
12462027	None	10	8	{'3559': ('IL2RA', 3, 9606.0), '945': ('CD33', 1, 9606.0), '290': ('ANPEP', 1, 9606.0), '5914': ('RARA', 1, 9606.0), '25': ('ABL1', 1, 0.0), '613': ('ABL1', 1, 0.0), '3560': ('IL2RB', 1, 9606.0), '6037': ('RNASE3', 1, 9606.0)}	470
12930323	None	0	0	{}	348
14533796	None	1	1	{'12310': ('Calca', 1, 10090.0)}	975
15697090	None	0	0	{}	915
18565291	None	5	4	{'54474': ('KRT20', 1, 9606.0), '1043': ('CD52', 1, 9606.0), '945': ('CD33', 1, 9606.0), '3717': ('JAK2', 2, 9606.0)}	241
18575862	None	4	1	{'146059': ('CDAN1', 4, 9606.0)}	982
20194276	None	6	2	{'4598': ('MVK', 4, 9606.0), '10483': ('SEC23B', 2, 9606.0)}	965
21077766	None	3	2	{'10483': ('SEC23B', 1, 9606.0), '3040': ('HBA2', 2, 9606.0)}	877
22077468	None	0	0	{}	521
23051187	None	6	2	{'3716': ('JAK1', 3, 9606.0), '3717': ('JAK2', 3, 9606.0)}	109
23307549	None	2	2	{'3716': ('JAK1', 1, 9606.0), '3717': ('JAK2', 1, 9606.0)}	102
23423815	None	1	1	{'3135': ('HLA-G', 1, 9606.0)}	365
23719252	None	0	0	{}	868
23789757	None	0	0	{}	371
24097336	None	1	1	{'7307': ('U2AF1', 1, 9606.0)}	295
24724939	None	0	0	{}	358
24756798	None	4	3	{'3716': ('JAK1', 1, 9606.0), '3717': ('JAK2', 1, 9606.0), '1576': ('CYP3A4', 2, 9606.0)}	3
25638222	None	2	2	{'3716': ('JAK1', 1, 9606.0), '3717': ('JAK2', 1, 9606.0)}	292
26122869	None	0	0	{}	181
27526305	None	0	0	{}	120
28755517	None	1	1	{'146059': ('CDAN1', 1, 9606.0)}	548
29200155	None	6	2	{'2623': ('GATA1', 1, 9606.0), '10661': ('KLF1', 5, 9606.0)}	502
29796726	None	0	0	{}	25
30025280	None	4	1	{'3717': ('JAK2', 4, 9606.0)}	202
30177138	None	0	0	{}	163
32536689	None	19	3	{'7852': ('CXCR4', 8, 9606.0), '947': ('CD34', 10, 9606.0), '4352': ('MPL', 1, 9606.0)}	183
