PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
29581157	PMC5983392	253	14	{'17775': ('Laptm4a', 95, 10090.0), '64384': ('Sirt3', 78, 10090.0), '12514': ('Cd68', 6, 10090.0), '76282': ('Gpt', 5, 10090.0), '12091': ('Glb1', 2, 10090.0), '97212': ('Hadha', 23, 10090.0), '3032': ('HADHB', 1, 9606.0), '4547': ('MTTP', 18, 9606.0), '93759': ('Sirt1', 2, 10090.0), '209011': ('Sirt7', 2, 10090.0), '23410': ('SIRT3', 18, 9606.0), '68346': ('Sirt5', 1, 10090.0), '75387': ('Sirt4', 1, 10090.0), '50721': ('Sirt6', 1, 10090.0)}	149
29602237	PMC6010831	438	41	{'280829': ('INS', 13, 9913.0), '5599': ('MAPK8', 45, 9606.0), '1432': ('MAPK14', 46, 9606.0), '7124': ('TNF', 9, 9606.0), '3569': ('IL6', 10, 9606.0), '10891': ('PPARGC1A', 46, 9606.0), '534574': ('MFN2', 29, 0.0), '9927': ('MFN2', 37, 9606.0), '4512': ('COX1', 7, 9606.0), '4514': ('COX3', 7, 9606.0), '83516': ('Ppargc1a', 2, 10116.0), '24835': ('Tnf', 1, 10116.0), '338446': ('PPARGC1A', 33, 9913.0), '4513': ('COX2', 5, 9606.0), '3630': ('INS', 26, 9606.0), '1009': ('CDH11', 1, 9606.0), '6647': ('SOD1', 9, 9606.0), '2185': ('PTK2B', 2, 9606.0), '207': ('AKT1', 16, 9606.0), '2932': ('GSK3B', 5, 9606.0), '509232': ('NRF1', 4, 9913.0), '312195': ('Nrf1', 2, 10116.0), '100300012': ('IRS2', 1, 9913.0), '7019': ('TFAM', 9, 9606.0), '281594': ('ACTBP', 2, 9913.0), '26503': ('SLC17A5', 7, 9606.0), '280943': ('TNF', 2, 9913.0), '280826': ('IL6', 3, 9913.0), '280991': ('AKT1', 16, 9913.0), '790875': ('GSK3B', 4, 0.0), '29376': ('Irs2', 1, 10116.0), '4899': ('NRF1', 6, 9606.0), '64476': ('Mfn2', 3, 10116.0), '510059': ('TFAM', 2, 0.0), '505152': ('POLG2', 9, 0.0), '515765': ('SSBP1', 9, 0.0), '116554': ('Mapk8', 2, 10116.0), '11232': ('POLG2', 2, 9606.0), '6742': ('SSBP1', 2, 9606.0), '10998': ('SLC27A5', 2, 9606.0), '3643': ('INSR', 1, 9606.0)}	420
29954133	PMC6073936	299	28	{'1080': ('CFTR', 118, 9606.0), '5465': ('PPARA', 3, 9606.0), '4968': ('OGG1', 15, 9606.0), '1374': ('CPT1A', 9, 9606.0), '33': ('ACADL', 10, 9606.0), '54205': ('CYCS', 7, 9606.0), '596': ('BCL2', 7, 9606.0), '2194': ('FASN', 9, 9606.0), '31': ('ACACA', 10, 9606.0), '24': ('ABCA4', 1, 9606.0), '10891': ('PPARGC1A', 24, 9606.0), '100506658': ('OCLN', 4, 9606.0), '4780': ('NFE2L2', 33, 9606.0), '728378': ('POTEF', 3, 9606.0), '2597': ('GAPDH', 1, 9606.0), '799': ('CALCR', 11, 9606.0), '338': ('APOB', 3, 9606.0), '335': ('APOA1', 2, 9606.0), '847': ('CAT', 2, 9606.0), '9817': ('KEAP1', 3, 9606.0), '1387': ('CREBBP', 4, 9606.0), '1385': ('CREB1', 4, 9606.0), '2101': ('ESRRA', 1, 9606.0), '5564': ('PRKAB1', 7, 9606.0), '4790': ('NFKB1', 4, 9606.0), '5406': ('PNLIP', 1, 9606.0), '3949': ('LDLR', 1, 9606.0), '348': ('APOE', 2, 9606.0)}	358
29936596	PMC6105174	254	47	{'5468': ('PPARG', 4, 9606.0), '2168': ('FABP1', 8, 9606.0), '6720': ('SREBF1', 12, 9606.0), '51085': ('MLXIPL', 18, 9606.0), '5465': ('PPARA', 24, 9606.0), '2806': ('GOT2', 5, 9606.0), '4547': ('MTTP', 15, 9606.0), '338': ('APOB', 24, 9606.0), '2194': ('FASN', 7, 9606.0), '20249': ('Scd1', 4, 10090.0), '376497': ('SLC27A1', 3, 9606.0), '948': ('CD36', 1, 9606.0), '11001': ('SLC27A2', 3, 9606.0), '10998': ('SLC27A5', 2, 9606.0), '26457': ('Slc27a1', 2, 10090.0), '26459': ('Slc27a5', 5, 10090.0), '8856': ('NR1I2', 1, 9606.0), '857': ('CAV1', 9, 9606.0), '14080': ('Fabp1', 3, 10090.0), '11770': ('Fabp4', 1, 10090.0), '16592': ('Fabp5', 1, 10090.0), '31': ('ACACA', 7, 9606.0), '3630': ('INS', 36, 9606.0), '6721': ('SREBF2', 1, 9606.0), '20787': ('Srebf1', 3, 10090.0), '58805': ('Mlxipl', 4, 10090.0), '16846': ('Lep', 1, 10090.0), '1009': ('CDH11', 5, 9606.0), '6319': ('SCD', 2, 9606.0), '355': ('FAS', 1, 9606.0), '32': ('ACACB', 2, 9606.0), '19013': ('Ppara', 12, 10090.0), '84649': ('DGAT2', 2, 9606.0), '1374': ('CPT1A', 2, 9606.0), '26419': ('Mapk8', 2, 10090.0), '4790': ('NFKB1', 1, 9606.0), '1571': ('CYP2E1', 6, 9606.0), '1579': ('CYP4A11', 1, 9606.0), '51': ('ACOX1', 4, 9606.0), '17777': ('Mttp', 2, 10090.0), '238055': ('Apob', 2, 10090.0), '11814': ('Apoc3', 1, 10090.0), '11806': ('Apoa1', 1, 10090.0), '729230': ('CCR2', 1, 9606.0), '1234': ('CCR5', 1, 9606.0), '4217': ('MAP3K5', 1, 9606.0), '2641': ('GCG', 1, 9606.0)}	2
30039193	PMC6132446	111	54	{'26503': ('SLC17A5', 5, 9606.0), '2875': ('GPT', 1, 9606.0), '1431': ('CS', 9, 9606.0), '55217': ('TMLHE', 4, 9606.0), '3098': ('HK1', 1, 9606.0), '836': ('CASP3', 1, 9606.0), '840': ('CASP7', 1, 9606.0), '9518': ('GDF15', 2, 9606.0), '26291': ('FGF21', 2, 9606.0), '83943': ('IMMP2L', 8, 9606.0), '9732': ('DOCK4', 2, 9606.0), '85358': ('SHANK3', 1, 9606.0), '4508': ('ATP6', 1, 9606.0), '4540': ('ND5', 1, 9606.0), '4519': ('CYTB', 1, 9606.0), '4566': ('TRNK', 1, 9606.0), '4567': ('TRNL1', 1, 9606.0), '4512': ('COX1', 1, 9606.0), '4513': ('COX2', 1, 9606.0), '7157': ('TP53', 2, 9606.0), '4698': ('NDUFA5', 2, 9606.0), '4724': ('NDUFS4', 1, 9606.0), '5428': ('POLG', 1, 9606.0), '9997': ('SCO2', 1, 9606.0), '8604': ('SLC25A12', 13, 9606.0), '6535': ('SLC6A8', 1, 9606.0), '11152': ('WDR45', 3, 9606.0), '9681': ('DEPDC5', 3, 9606.0), '6323': ('SCN1A', 2, 9606.0), '6134': ('RPL10', 1, 9606.0), '129446': ('XIRP2', 2, 9606.0), '10651': ('MTX2', 1, 9606.0), '9481': ('SLC25A27', 1, 9606.0), '131118': ('DNAJC19', 1, 9606.0), '10059': ('DNM1L', 2, 9606.0), '10128': ('LRPPRC', 1, 9606.0), '9016': ('SLC25A14', 1, 9606.0), '29957': ('SLC25A24', 1, 9606.0), '9804': ('TOMM20', 1, 9606.0), '10891': ('PPARGC1A', 5, 9606.0), '23411': ('SIRT1', 3, 9606.0), '270': ('AMPD1', 2, 9606.0), '53905': ('DUOX1', 1, 9606.0), '51024': ('FIS1', 1, 9606.0), '65018': ('PINK1', 1, 9606.0), '84557': ('MAP1LC3A', 1, 9606.0), '5728': ('PTEN', 3, 9606.0), '7351': ('UCP2', 1, 9606.0), '4780': ('NFE2L2', 1, 9606.0), '6648': ('SOD2', 1, 9606.0), '2475': ('MTOR', 2, 9606.0), '5563': ('PRKAA2', 1, 9606.0), '23410': ('SIRT3', 1, 9606.0), '2348': ('FOLR1', 2, 9606.0)}	10
30168279	PMC6204592	84	15	{'64384': ('Sirt3', 34, 10090.0), '23410': ('SIRT3', 11, 9606.0), '19017': ('Ppargc1a', 5, 10090.0), '12895': ('Cpt1b', 2, 10090.0), '12896': ('Cpt2', 3, 10090.0), '11363': ('Acadl', 8, 10090.0), '12974': ('Cs', 4, 10090.0), '4879': ('NPPB', 3, 9606.0), '18158': ('Nppb', 1, 10090.0), '14433': ('Gapdh', 5, 10090.0), '12857': ('Cox4i1', 1, 10090.0), '97212': ('Hadha', 2, 10090.0), '17708': ('COX1', 2, 10090.0), '74147': ('Ehhadh', 2, 10090.0), '2597': ('GAPDH', 1, 9606.0)}	617
29926323	PMC6208583	151	24	{'788': ('SLC25A20', 9, 9606.0), '948': ('CD36', 1, 9606.0), '1376': ('CPT2', 23, 9606.0), '2806': ('GOT2', 2, 9606.0), '376497': ('SLC27A1', 1, 9606.0), '3030': ('HADHA', 21, 9606.0), '34': ('ACADM', 4, 9606.0), '6584': ('SLC22A5', 4, 9606.0), '6582': ('SLC22A2', 3, 9606.0), '35': ('ACADS', 4, 9606.0), '3033': ('HADH', 3, 9606.0), '12491': ('Cd36', 3, 10090.0), '33': ('ACADL', 18, 9606.0), '37': ('ACADVL', 21, 9606.0), '4547': ('MTTP', 7, 9606.0), '1374': ('CPT1A', 13, 9606.0), '1375': ('CPT1B', 1, 9606.0), '126129': ('CPT1C', 1, 9606.0), '3032': ('HADHB', 3, 9606.0), '51727': ('CMPK1', 2, 9606.0), '11363': ('Acadl', 1, 10090.0), '23411': ('SIRT1', 2, 9606.0), '10891': ('PPARGC1A', 2, 9606.0), '5465': ('PPARA', 2, 9606.0)}	25
30208604	PMC6225498	179	17	{'3630': ('INS', 57, 9606.0), '207': ('AKT1', 16, 9606.0), '2475': ('MTOR', 14, 9606.0), '3643': ('INSR', 1, 9606.0), '396145': ('INS', 1, 9031.0), '396061': ('FASN', 3, 9031.0), '2185': ('PTK2B', 1, 9606.0), '3251': ('HPRT1', 2, 9606.0), '6720': ('SREBF1', 9, 9606.0), '2194': ('FASN', 3, 9606.0), '6319': ('SCD', 9, 9606.0), '5468': ('PPARG', 2, 9606.0), '1374': ('CPT1A', 15, 9606.0), '5465': ('PPARA', 22, 9606.0), '440503': ('PLIN5', 6, 9606.0), '11651': ('Akt1', 11, 10090.0), '56717': ('Mtor', 7, 10090.0)}	605
30597973	PMC6356654	9	3	{'6648': ('SOD2', 4, 9606.0), '627': ('BDNF', 2, 9606.0), '1374': ('CPT1A', 3, 9606.0)}	621
30055294	PMC6414754	159	14	{'5465': ('PPARA', 20, 9606.0), '19013': ('Ppara', 67, 10090.0), '12974': ('Cs', 19, 10090.0), '3091': ('HIF1A', 3, 9606.0), '111671': ('Myhc', 10, 10090.0), '21785': ('Tff2', 1, 10090.0), '170731': ('Mfn2', 4, 10090.0), '19017': ('Ppargc1a', 9, 10090.0), '11363': ('Acadl', 8, 10090.0), '12895': ('Cpt1b', 9, 10090.0), '27273': ('Pdk4', 4, 10090.0), '25747': ('Ppara', 3, 10116.0), '10891': ('PPARGC1A', 1, 9606.0), '1375': ('CPT1B', 1, 9606.0)}	309
31013638	PMC6514564	70	18	{'847': ('CAT', 4, 9606.0), '64625': ('Bid', 1, 10116.0), '351': ('APP', 9, 9606.0), '4137': ('MAPT', 6, 9606.0), '4842': ('NOS1', 9, 9606.0), '4843': ('NOS2', 5, 9606.0), '4846': ('NOS3', 3, 9606.0), '7124': ('TNF', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '65018': ('PINK1', 2, 9606.0), '5071': ('PRKN', 3, 9606.0), '11315': ('PARK7', 5, 9606.0), '120892': ('LRRK2', 5, 9606.0), '6622': ('SNCA', 5, 9606.0), '203228': ('C9orf72', 1, 9606.0), '3064': ('HTT', 5, 9606.0), '6647': ('SOD1', 4, 9606.0)}	780
31661927	PMC6862122	272	56	{'3815': ('KIT', 11, 9606.0), '281057': ('CD44', 37, 9913.0), '514039': ('EPCAM', 8, 9913.0), '520189': ('LGR5', 7, 0.0), '281615': ('ALDH1A1', 22, 9913.0), '538951': ('NANOG', 12, 9913.0), '5460': ('POU5F1', 5, 9606.0), '784383': ('SOX2', 6, 9913.0), '510666': ('BMI1', 4, 0.0), '448810': ('MYC', 19, 9823.0), '281161': ('FGF2', 2, 9913.0), '530315': ('EGF', 2, 9913.0), '280829': ('INS', 1, 9913.0), '280717': ('ALB', 1, 9913.0), '18999': ('Pou5f1', 6, 10090.0), '12387': ('Ctnnb1', 1, 10090.0), '17345': ('Mki67', 1, 10090.0), '8549': ('LGR5', 1, 9606.0), '535043': ('ITGA6', 3, 9913.0), '281049': ('CD24', 4, 0.0), '1499': ('CTNNB1', 3, 9606.0), '508541': ('STAT3', 11, 9913.0), '6720': ('SREBF1', 2, 9606.0), '79923': ('NANOG', 2, 9606.0), '6657': ('SOX2', 3, 9606.0), '960': ('CD44', 6, 9606.0), '6591': ('SNAI2', 1, 9606.0), '7291': ('TWIST1', 1, 9606.0), '397013': ('PPARGC1A', 23, 9823.0), '100133941': ('CD24', 1, 9606.0), '4072': ('EPCAM', 1, 9606.0), '2194': ('FASN', 6, 9606.0), '47': ('ACLY', 1, 9606.0), '597': ('BCL2A1', 1, 9606.0), '2169': ('FABP2', 2, 9606.0), '20249': ('Scd1', 11, 10090.0), '11668': ('Aldh1a1', 5, 10090.0), '20674': ('Sox2', 1, 10090.0), '71950': ('Nanog', 1, 10090.0), '18033': ('Nfkb1', 3, 10090.0), '16193': ('Il6', 3, 10090.0), '280836': ('LEP', 6, 9913.0), '525246': ('JAK2', 2, 9913.0), '216': ('ALDH1A1', 2, 9606.0), '397671': ('PPARG', 2, 9823.0), '100322868': ('ESRRA', 4, 9823.0), '397279': ('TFAM', 3, 9823.0), '100126860': ('100126860', 1, 0.0), '19013': ('Ppara', 3, 10090.0), '521832': ('LOC521832', 1, 0.0), '507834': ('ESRRA', 1, 0.0), '101409728': ('LDH', 1, 9913.0), '338339': ('CLEC4D', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '5465': ('PPARA', 2, 9606.0), '6319': ('SCD', 1, 9606.0)}	86
31657265	PMC6898858	130	38	{'6513': ('CSE', 9, 9606.0), '3098': ('HK1', 7, 9606.0), '34': ('ACADM', 7, 9606.0), '3630': ('INS', 10, 9606.0), '207': ('AKT1', 3, 9606.0), '2185': ('PTK2B', 1, 9606.0), '1431': ('CS', 5, 9606.0), '6517': ('SLC2A4', 5, 9606.0), '24778': ('Slc2a1', 1, 10116.0), '25139': ('Slc2a4', 1, 10116.0), '25059': ('Hk2', 8, 10116.0), '25058': ('Hk1', 2, 10116.0), '1375': ('CPT1B', 7, 9606.0), '25756': ('Cpt1b', 3, 10116.0), '54704': ('PDP1', 9, 9606.0), '24158': ('Acadm', 1, 10116.0), '5166': ('PDK4', 3, 9606.0), '5163': ('PDK1', 1, 9606.0), '5164': ('PDK2', 2, 9606.0), '37': ('ACADVL', 1, 9606.0), '3030': ('HADHA', 2, 9606.0), '10449': ('ACAA2', 1, 9606.0), '38': ('ACAT1', 1, 9606.0), '35': ('ACADS', 1, 9606.0), '10965': ('ACOT2', 1, 9606.0), '25664': ('Pparg', 1, 10116.0), '84482': ('Foxo1', 1, 10116.0), '499497': ('Mef2c', 1, 10116.0), '29560': ('Hif1a', 1, 10116.0), '83516': ('Ppargc1a', 4, 10116.0), '25747': ('Ppara', 4, 10116.0), '10891': ('PPARGC1A', 6, 9606.0), '5465': ('PPARA', 11, 9606.0), '3032': ('HADHB', 1, 9606.0), '23417': ('MLYCD', 1, 9606.0), '659': ('BMPR2', 1, 9606.0), '1374': ('CPT1A', 3, 9606.0), '2308': ('FOXO1', 3, 9606.0)}	329
32165613	PMC7067801	284	21	{'12034': ('Phb2', 187, 10090.0), '12895': ('Cpt1b', 48, 10090.0), '53600': ('Timm23', 2, 10090.0), '17906': ('Myl2', 7, 10090.0), '14077': ('Fabp3', 5, 10090.0), '14433': ('Gapdh', 2, 10090.0), '22003': ('Tpm1', 2, 10090.0), '21956': ('Tnnt2', 2, 10090.0), '11464': ('Actc1', 2, 10090.0), '11770': ('Fabp4', 2, 10090.0), '12491': ('Cd36', 1, 10090.0), '12896': ('Cpt2', 2, 10090.0), '11364': ('Acadm', 1, 10090.0), '11370': ('Acadvl', 1, 10090.0), '100705': ('Acacb', 2, 10090.0), '52538': ('Acaa2', 1, 10090.0), '114766': ('Phb2', 10, 10116.0), '25756': ('Cpt1b', 1, 10116.0), '25757': ('Cpt1a', 3, 10116.0), '67713': ('Dnajc19', 2, 10090.0), '17869': ('Myc', 1, 10090.0)}	902
32024170	PMC7072426	7	5	{'851167': ('YLR446W', 3, 559292.0), '311098': ('Xirp2', 1, 0.0), '117035': ('Slc25a20', 1, 10116.0), '25603': ('Marcks', 1, 10116.0), '24860': ('Ucp1', 1, 10116.0)}	153
32804083	PMC7470841	452	55	{'14104': ('Fasn', 4, 10090.0), '2194': ('FASN', 18, 9606.0), '355': ('FAS', 5, 9606.0), '4706': ('NDUFAB1', 79, 9606.0), '223722': ('Mcat', 11, 10090.0), '26922': ('Mecr', 33, 10090.0), '71147': ('Oxsm', 26, 0.0), '27349': ('MCAT', 23, 9606.0), '101089208': ('OXSM', 13, 0.0), '101092129': ('MECR', 11, 0.0), '51102': ('MECR', 8, 9606.0), '18293': ('Ogdh', 3, 10090.0), '53311': ('Mybph', 1, 10090.0), '51601': ('LIPT1', 20, 9606.0), '54995': ('OXSM', 5, 9606.0), '54704': ('PDP1', 6, 9606.0), '4967': ('OGDH', 3, 9606.0), '235339': ('Dlat', 3, 10090.0), '78920': ('Dlst', 2, 10090.0), '12974': ('Cs', 6, 10090.0), '101084209': ('NDUFA6', 10, 0.0), '101081479': ('NDUFA12', 1, 0.0), '101089240': ('NDUFS4', 1, 0.0), '101101113': ('NDUFS6', 1, 0.0), '751617': ('SDHB', 6, 0.0), '12858': ('Cox5a', 2, 10090.0), '12859': ('Cox5b', 2, 10090.0), '101086407': ('ATP5IF1', 1, 0.0), '109730': ('Lyr', 9, 0.0), '115416': ('MALSU1', 5, 9606.0), '26945': ('Tpsg1', 9, 10090.0), '4700': ('NDUFA6', 7, 9606.0), '6390': ('SDHB', 6, 9606.0), '644096': ('SDHAF1', 7, 9606.0), '57001': ('SDHAF3', 6, 9606.0), '4715': ('NDUFB9', 5, 9606.0), '57128': ('LYRM4', 21, 9606.0), '90624': ('LYRM7', 5, 9606.0), '7386': ('UQCRFS1', 7, 9606.0), '9054': ('NFS1', 4, 9606.0), '17708': ('COX1', 2, 10090.0), '17709': ('COX2', 1, 10090.0), '30956': ('Aass', 4, 10090.0), '623661': ('Lipt1', 10, 10090.0), '17927': ('Myod1', 7, 10090.0), '17928': ('Myog', 15, 10090.0), '17879': ('Myh1', 2, 10090.0), '17260': ('Mef2c', 3, 10090.0), '73919': ('Lyrm1', 1, 0.0), '108755': ('Lyrm2', 2, 0.0), '66274': ('Lyrm9', 1, 0.0), '4704': ('NDUFA9', 2, 9606.0), '70316': ('Ndufab1', 4, 10090.0), '11431': ('Acp1', 2, 0.0), '23479': ('ISCU', 1, 9606.0)}	76
33406436	PMC7837265	280	31	{'348': ('APOE', 168, 9606.0), '646480': ('FABP9', 1, 9606.0), '351': ('APP', 35, 9606.0), '101055843': ('LOC101055843', 3, 10090.0), '18783': ('Pla2g4a', 4, 10090.0), '104371': ('Acc', 7, 10090.0), '19016': ('Pparg', 4, 10090.0), '66853': ('Pnpla2', 5, 10090.0), '19017': ('Ppargc1a', 2, 10090.0), '170826': ('Ppargc1b', 1, 10090.0), '13385': ('Dlg4', 5, 10090.0), '20614': ('Snap25', 4, 10090.0), '15275': ('Hk1', 4, 10090.0), '15277': ('Hk2', 2, 10090.0), '11651': ('Akt1', 7, 10090.0), '20787': ('Srebf1', 1, 10090.0), '74006': ('Dnm1l', 4, 10090.0), '74143': ('Opa1', 4, 10090.0), '17993': ('Ndufs4', 2, 10090.0), '83433': ('Trem2', 1, 10090.0), '12759': ('Clu', 1, 10090.0), '233489': ('Picalm', 1, 10090.0), '27403': ('Abca7', 1, 10090.0), '20660': ('Sorl1', 1, 10090.0), '14580': ('Gfap', 2, 10090.0), '52897': ('Rbfox3', 1, 10090.0), '114737': ('Iba1', 1, 10090.0), '17756': ('Map2', 2, 10090.0), '11461': ('Actb', 2, 10090.0), '14660': ('Gls', 2, 10090.0), '12895': ('Cpt1b', 2, 10090.0)}	6
33728022	PMC7939742	16	4	{'29248': ('Tnni3', 9, 10116.0), '113965': ('Hadh', 4, 10116.0), '78975': ('Prkaa2', 2, 10116.0), '24338': ('Ephb1', 1, 10116.0)}	167
34299321	PMC8305940	98	42	{'14719': ('Got2', 1, 10090.0), '857': ('CAV1', 1, 9606.0), '348': ('APOE', 1, 9606.0), '67800': ('Dgat2', 1, 10090.0), '116939': ('Pnpla3', 1, 10090.0), '238055': ('Apob', 2, 10090.0), '310900': ('Mttp', 1, 10116.0), '3630': ('INS', 19, 9606.0), '19016': ('Pparg', 1, 10090.0), '5091': ('PC', 2, 9606.0), '1431': ('CS', 2, 9606.0), '1376': ('CPT2', 6, 9606.0), '14061': ('F2', 2, 10090.0), '213': ('ALB', 2, 9606.0), '729838': ('GGTLC4P', 1, 9606.0), '5465': ('PPARA', 2, 9606.0), '10891': ('PPARGC1A', 1, 9606.0), '4967': ('OGDH', 1, 9606.0), '54704': ('PDP1', 2, 9606.0), '1571': ('CYP2E1', 6, 9606.0), '343': ('AQP8', 4, 9606.0), '116484': ('Txn1', 2, 10116.0), '79462': ('Txn2', 1, 10116.0), '114548': ('DFNA34', 2, 9606.0), '6720': ('SREBF1', 1, 9606.0), '5468': ('PPARG', 1, 9606.0), '1536': ('CYBB', 1, 9606.0), '77582': ('Mboat7', 11, 10090.0), '353499': ('Tmc4', 3, 10090.0), '147798': ('TMC4', 1, 9606.0), '10554': ('AGPAT1', 1, 9606.0), '79143': ('MBOAT7', 1, 9606.0), '23890': ('Gpr34', 1, 10090.0), '227326': ('Gpr55', 1, 10090.0), '83516': ('Ppargc1a', 2, 10116.0), '12359': ('Cat', 2, 10090.0), '4051': ('CYP4F3', 1, 9606.0), '2678': ('GGT1', 1, 9606.0), '2395': ('FXN', 2, 9606.0), '293': ('SLC25A6', 1, 9606.0), '788': ('SLC25A20', 1, 9606.0), '2110': ('ETFDH', 2, 9606.0)}	887
34439810	PMC8391472	516	111	{'93692': ('Glrx', 5, 10090.0), '210009': ('Mtrr', 9, 10090.0), '22166': ('Txn1', 6, 10090.0), '110265': ('Msra', 7, 10090.0), '18127': ('Nos3', 4, 10090.0), '58810': ('Akr1a1', 2, 10090.0), '18746': ('Pkm', 3, 10090.0), '12411': ('Cbs', 7, 10090.0), '107869': ('Cth', 7, 10090.0), '1433': ('1433', 4, 0.0), '875': ('CBS', 3, 9606.0), '7040': ('TGFB1', 9, 9606.0), '14433': ('Gapdh', 4, 10090.0), '50868': ('Keap1', 1, 10090.0), '18024': ('Nfe2l2', 5, 10090.0), '13649': ('Egfr', 5, 10090.0), '74006': ('Dnm1l', 15, 10090.0), '20656': ('Sod2', 13, 10090.0), '24787': ('Sod2', 9, 10116.0), '20655': ('Sod1', 1, 10090.0), '24179': ('Agt', 11, 10116.0), '16591': ('Kl', 3, 10090.0), '237038': ('Nox1', 2, 10090.0), '13058': ('Cybb', 9, 10090.0), '50490': ('Nox4', 7, 10090.0), '13057': ('Cyba', 2, 10090.0), '19353': ('Rac1', 5, 10090.0), '185': ('AGTR1', 3, 9606.0), '19703': ('Renbp', 5, 10090.0), '11596': ('Ager', 3, 10090.0), '18754': ('Prkce', 4, 10090.0), '17969': ('Ncf1', 2, 10090.0), '18033': ('Nfkb1', 10, 10090.0), '16151': ('Ikbkg', 2, 10090.0), '17128': ('Smad4', 2, 10090.0), '25757': ('Cpt1a', 16, 10116.0), '25756': ('Cpt1b', 2, 10116.0), '25413': ('Cpt2', 4, 10116.0), '304500': ('Acad10', 3, 0.0), '24158': ('Acadm', 3, 10116.0), '12894': ('Cpt1a', 1, 10090.0), '59086': ('Tgfb1', 1, 10116.0), '11370': ('Acadvl', 4, 10090.0), '12273': ('C5ar1', 6, 10090.0), '625249': ('Gpx4', 1, 10090.0), '12359': ('Cat', 3, 10090.0), '847': ('CAT', 3, 9606.0), '18293': ('Ogdh', 1, 10090.0), '361596': ('Idh2', 1, 10116.0), '26195': ('COX1', 2, 10116.0), '22228': ('Ucp2', 8, 10090.0), '22227': ('Ucp1', 4, 10090.0), '55669': ('MFN1', 6, 9606.0), '9927': ('MFN2', 6, 9606.0), '4976': ('OPA1', 11, 9606.0), '10059': ('DNM1L', 24, 9606.0), '56947': ('MFF', 6, 9606.0), '51024': ('FIS1', 6, 9606.0), '54471': ('MIEF1', 1, 9606.0), '125170': ('MIEF2', 1, 9606.0), '5594': ('MAPK1', 5, 9606.0), '5580': ('PRKCD', 3, 9606.0), '5034': ('P4HB', 4, 9606.0), '79587': ('CARS2', 1, 9606.0), '114114': ('Dnm1l', 19, 10116.0), '171116': ('Opa1', 6, 10116.0), '192647': ('Mfn1', 4, 10116.0), '12043': ('Bcl2', 2, 10090.0), '25664': ('Pparg', 7, 10116.0), '83516': ('Ppargc1a', 14, 10116.0), '83619': ('Nfe2l2', 4, 10116.0), '83474': ('Tfam', 7, 10116.0), '10891': ('PPARGC1A', 7, 9606.0), '78975': ('Prkaa2', 13, 10116.0), '64384': ('Sirt3', 4, 10090.0), '312195': ('Nrf1', 6, 10116.0), '4780': ('NFE2L2', 5, 9606.0), '298575': ('Pink1', 13, 10116.0), '25291': ('Anxa3', 6, 10116.0), '117268': ('Khdrbs1', 8, 10116.0), '66734': ('Map1lc3a', 3, 10090.0), '56208': ('Becn1', 1, 10090.0), '18226': ('Nup62', 1, 10090.0), '360975': ('Ogdh', 1, 10116.0), '71985': ('Acad10', 1, 0.0), '25288': ('Acsl1', 2, 10116.0), '78959': ('Akr1a1', 2, 10116.0), '24962': ('Cth', 3, 10116.0), '25598': ('Fabp2', 2, 10116.0), '25721': ('Got2', 1, 10116.0), '269951': ('Idh2', 3, 10090.0), '362245': ('Map1lc3a', 2, 10116.0), '11364': ('Acadm', 1, 10090.0), '75734': ('Mff', 1, 10090.0), '67414': ('Mfn1', 2, 10090.0), '170731': ('Mfn2', 2, 10090.0), '13629': ('Eef2', 1, 10090.0), '18453': ('P4hb', 2, 10090.0), '19017': ('Ppargc1a', 3, 10090.0), '68943': ('Pink1', 3, 10090.0), '19211': ('Pten', 4, 10090.0), '21803': ('Tgfb1', 2, 10090.0), '3418': ('IDH2', 1, 9606.0), '17970': ('Ncf2', 1, 10090.0), '66437': ('Fis1', 4, 10090.0), '288584': ('Fis1', 6, 10116.0), '74143': ('Opa1', 2, 10090.0), '17300': ('Foxc1', 2, 10090.0), '18181': ('Nrf1', 2, 10090.0), '64476': ('Mfn2', 2, 10116.0), '25747': ('Ppara', 2, 10116.0)}	9
34444756	PMC8400659	51	8	{'19017': ('Ppargc1a', 35, 10090.0), '16846': ('Lep', 1, 10090.0), '58991': ('Ghrl', 1, 10090.0), '11657': ('Alb', 7, 10090.0), '19035': ('Ppib', 2, 10090.0), '12894': ('Cpt1a', 2, 10090.0), '12424': ('Cck', 1, 10090.0), '331535': ('Serpina7', 2, 10090.0)}	663
34638902	PMC8508682	22	9	{'37': ('ACADVL', 2, 9606.0), '5516': ('PPP2CB', 1, 9606.0), '5520': ('PPP2R2A', 1, 9606.0), '4137': ('MAPT', 2, 9606.0), '6647': ('SOD1', 2, 9606.0), '7019': ('TFAM', 3, 9606.0), '3030': ('HADHA', 1, 9606.0), '11370': ('Acadvl', 9, 10090.0), '6907': ('TBL1X', 1, 9606.0)}	511
