PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34659345	PMC8516150	101	37	{'5133': ('PDCD1', 6, 9606.0), '29126': ('CD274', 15, 9606.0), '3553': ('IL1B', 1, 9606.0), '3107': ('HLA-C', 4, 9606.0), '3105': ('HLA-A', 5, 9606.0), '1493': ('CTLA4', 4, 9606.0), '3902': ('LAG3', 3, 9606.0), '84868': ('HAVCR2', 3, 9606.0), '925': ('CD8A', 6, 9606.0), '943': ('TNFRSF8', 1, 9606.0), '8809': ('IL18R1', 1, 9606.0), '5906': ('RAP1A', 1, 9606.0), '221756': ('SERPINB9P1', 1, 9606.0), '404266': ('HOXB-AS3', 5, 9606.0), '148189': ('LINC00662', 6, 9606.0), '147920': ('IGFL2', 1, 9606.0), '105373869': ('LINC01614', 2, 9606.0), '51422': ('PRKAG2', 1, 9606.0), '7020': ('TFAP2A', 3, 9606.0), '920': ('CD4', 2, 9606.0), '7157': ('TP53', 4, 9606.0), '3605': ('IL17A', 1, 9606.0), '909': ('CD1A', 1, 9606.0), '101805492': ('CASC9', 2, 9606.0), '3918': ('LAMC2', 2, 9606.0), '100628315': ('DNM3OS', 2, 9606.0), '5820': ('PVT1', 1, 9606.0), '10413': ('YAP1', 2, 9606.0), '100126350': ('MIR933', 2, 9606.0), '4087': ('SMAD2', 2, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '9073': ('CLDN8', 1, 9606.0), '50616': ('IL22', 1, 9606.0), '2048': ('EPHB2', 1, 9606.0), '1956': ('EGFR', 3, 9606.0), '2064': ('ERBB2', 3, 9606.0), '324': ('APC', 1, 9606.0)}	855
34881242	PMC8645845	606	135	{'2064': ('ERBB2', 8, 9606.0), '7294': ('TXK', 1, 9606.0), '1956': ('EGFR', 11, 9606.0), '3791': ('KDR', 2, 9606.0), '5133': ('PDCD1', 3, 9606.0), '100302160': ('MIR1233-1', 1, 9606.0), '100616486': ('MIR4698', 1, 9606.0), '406903': ('MIR10B', 3, 9606.0), '5468': ('PPARG', 4, 9606.0), '207': ('AKT1', 22, 9606.0), '2475': ('MTOR', 11, 9606.0), '574451': ('MIR432', 2, 9606.0), '9817': ('KEAP1', 4, 9606.0), '4780': ('NFE2L2', 20, 9606.0), '3543': ('IGLL1', 1, 9606.0), '10413': ('YAP1', 4, 9606.0), '5519': ('PPP2R1B', 1, 9606.0), '6700': ('SPRR2A', 1, 9606.0), '27250': ('PDCD4', 3, 9606.0), '407018': ('MIR27A', 5, 9606.0), '619552': ('MIR483', 6, 9606.0), '406996': ('MIR214', 12, 9606.0), '142': ('PARP1', 6, 9606.0), '9429': ('ABCG2', 5, 9606.0), '5243': ('ABCB1', 11, 9606.0), '596': ('BCL2', 11, 9606.0), '581': ('BAX', 8, 9606.0), '595': ('CCND1', 5, 9606.0), '10671': ('DCTN6', 4, 9606.0), '1499': ('CTNNB1', 4, 9606.0), '7022': ('TFAP2C', 4, 9606.0), '836': ('CASP3', 3, 9606.0), '406900': ('MIR106B', 2, 9606.0), '7053': ('TGM3', 3, 9606.0), '5728': ('PTEN', 8, 9606.0), '1875': ('E2F5', 4, 9606.0), '10979': ('FERMT2', 4, 9606.0), '6774': ('STAT3', 7, 9606.0), '5294': ('PIK3CG', 8, 9606.0), '10658': ('CELF1', 3, 9606.0), '5423': ('POLB', 4, 9606.0), '3569': ('IL6', 6, 9606.0), '89845': ('ABCC10', 3, 9606.0), '406890': ('MIRLET7G', 3, 9606.0), '4363': ('ABCC1', 2, 9606.0), '7019': ('TFAM', 5, 9606.0), '868': ('CBLB', 5, 9606.0), '406910': ('MIR125A', 4, 9606.0), '406985': ('MIR200C', 7, 9606.0), '407008': ('MIR223', 4, 9606.0), '6198': ('RPS6KB1', 3, 9606.0), '693219': ('MIR634', 5, 9606.0), '331': ('XIAP', 4, 9606.0), '664613': ('MIR544A', 2, 9606.0), '3920': ('LAMP2', 5, 9606.0), '407022': ('MIR296', 7, 9606.0), '406963': ('MIR187', 3, 9606.0), '4976': ('OPA1', 5, 9606.0), '51074': ('APIP', 5, 9606.0), '574501': ('MIR499A', 3, 9606.0), '332': ('BIRC5', 5, 9606.0), '406937': ('MIR145', 6, 9606.0), '406933': ('MIR141', 3, 9606.0), '100422980': ('MIR4323', 2, 9606.0), '406991': ('MIR21', 6, 9606.0), '407010': ('MIR23A', 2, 9606.0), '7040': ('TGFB1', 3, 9606.0), '7070': ('THY1', 1, 9606.0), '4804': ('NGFR', 1, 9606.0), '27303': ('RBMS3', 2, 9606.0), '718': ('C3', 1, 9606.0), '7298': ('TYMS', 5, 9606.0), '407006': ('MIR221', 3, 9606.0), '27123': ('DKK2', 3, 9606.0), '406968': ('MIR193A', 2, 9606.0), '5663': ('PSEN1', 6, 9606.0), '574455': ('MIR193B', 5, 9606.0), '3845': ('KRAS', 5, 9606.0), '407019': ('MIR27B', 1, 9606.0), '3925': ('STMN1', 2, 9606.0), '406967': ('MIR192', 3, 9606.0), '494327': ('MIR378A', 3, 9606.0), '8714': ('ABCC3', 2, 9606.0), '406953': ('MIR18A', 3, 9606.0), '5980': ('REV3L', 3, 9606.0), '407026': ('MIR29C', 3, 9606.0), '79791': ('FBXO31', 4, 9606.0), '10178': ('TENM1', 1, 9606.0), '22943': ('DKK1', 1, 9606.0), '3397': ('ID1', 2, 9606.0), '442890': ('MIR133B', 1, 9606.0), '54888': ('NSUN2', 3, 9606.0), '55000': ('TUG1', 10, 9606.0), '7161': ('TP73', 5, 9606.0), '100750225': ('PCAT1', 6, 9606.0), '60312': ('AFAP1', 3, 9606.0), '2306': ('FOXD2', 5, 9606.0), '5455': ('POU3F3', 8, 9606.0), '148645': ('LINC00337', 5, 9606.0), '112597': ('CYTOR', 4, 9606.0), '285194': ('TUSC7', 8, 9606.0), '5729': ('PTGDR', 25, 9606.0), '387161': ('Mir143', 6, 10090.0), '18817': ('Plk1', 6, 10090.0), '12236': ('Bub1b', 4, 10090.0), '406971': ('MIR195', 3, 9606.0), '22974': ('TPX2', 3, 9606.0), '1874': ('E2F4', 3, 9606.0), '6935': ('ZEB1', 3, 9606.0), '2146': ('EZH2', 4, 9606.0), '407009': ('MIR224', 5, 9606.0), '2186': ('BPTF', 4, 9606.0), '8985': ('PLOD3', 1, 9606.0), '1287': ('COL4A5', 2, 9606.0), '3912': ('LAMB1', 2, 9606.0), '3339': ('HSPG2', 2, 9606.0), '4314': ('MMP3', 2, 9606.0), '4319': ('MMP10', 2, 9606.0), '84740': ('AFAP1-AS1', 1, 9606.0), '14870': ('Gstp1', 8, 10090.0), '13433': ('Dnmt1', 4, 10090.0), '13435': ('Dnmt3a', 4, 10090.0), '13436': ('Dnmt3b', 4, 10090.0), '100503872': ('Hotair', 8, 10090.0), '17769': ('Mthfr', 6, 10090.0), '140828': ('LINC00261', 5, 9606.0), '1806': ('DPYD', 4, 9606.0), '1663': ('DDX11', 5, 9606.0), '270627': ('Taf1', 5, 10090.0), '21973': ('Top2a', 5, 10090.0), '320209': ('Ddx11', 1, 10090.0), '7436': ('VLDLR', 3, 9606.0), '100874330': ('LINC01014', 3, 9606.0), '7476': ('WNT7A', 3, 9606.0), '221037': ('JMJD1C', 2, 9606.0)}	89
35117353	PMC8797339	70	18	{'3684': ('ITGAM', 6, 9606.0), '3627': ('CXCL10', 4, 9606.0), '729230': ('CCR2', 5, 9606.0), '58475': ('MS4A7', 4, 9606.0), '57413': ('TMIGD3', 5, 9606.0), '51338': ('MS4A4A', 4, 9606.0), '2123': ('EVI2A', 4, 9606.0), '64231': ('MS4A6A', 5, 9606.0), '2207': ('FCER1G', 5, 9606.0), '199': ('AIF1', 5, 9606.0), '2793': ('GNGT2', 5, 9606.0), '3937': ('LCP2', 4, 9606.0), '85479': ('DNAJC5B', 3, 9606.0), '6039': ('RNASE6', 4, 9606.0), '3458': ('IFNG', 1, 9606.0), '8854': ('ALDH1A2', 2, 9606.0), '50943': ('FOXP3', 2, 9606.0), '6347': ('CCL2', 2, 9606.0)}	107
35116309	PMC8798506	275	91	{'10178': ('TENM1', 2, 9606.0), '1084': ('CEACAM3', 3, 9606.0), '174': ('AFP', 3, 9606.0), '406988': ('MIR205', 1, 9606.0), '23136': ('EPB41L3', 1, 9606.0), '6788': ('STK3', 1, 9606.0), '9590': ('AKAP12', 2, 9606.0), '112597': ('CYTOR', 6, 9606.0), '2146': ('EZH2', 1, 9606.0), '6935': ('ZEB1', 3, 9606.0), '100316868': ('HOTTIP', 7, 9606.0), '6615': ('SNAI1', 2, 9606.0), '407030': ('MIR30B', 4, 9606.0), '3209': ('HOXA13', 3, 9606.0), '2306': ('FOXD2', 4, 9606.0), '1021': ('CDK6', 3, 9606.0), '100124700': ('HOTAIR', 10, 9606.0), '11197': ('WIF1', 4, 9606.0), '1499': ('CTNNB1', 6, 9606.0), '5820': ('PVT1', 3, 9606.0), '406986': ('MIR203A', 5, 9606.0), '3927': ('LASP1', 4, 9606.0), '4193': ('MDM2', 2, 9606.0), '7157': ('TP53', 2, 9606.0), '55384': ('MEG3', 3, 9606.0), '27123': ('DKK2', 5, 9606.0), '285194': ('TUSC7', 3, 9606.0), '1956': ('EGFR', 3, 9606.0), '4139': ('MARK1', 1, 9606.0), '14056': ('Ezh2', 2, 10090.0), '406937': ('MIR145', 5, 9606.0), '541471': ('MIR4435-2HG', 2, 9606.0), '407009': ('MIR224', 3, 9606.0), '28983': ('TMPRSS11E', 3, 9606.0), '207': ('AKT1', 6, 9606.0), '17246': ('Mdm2', 3, 10090.0), '22060': ('Trp53-ps', 8, 10090.0), '7535': ('ZAP70', 1, 9606.0), '407006': ('MIR221', 1, 9606.0), '406991': ('MIR21', 6, 9606.0), '5728': ('PTEN', 4, 9606.0), '5293': ('PIK3CD', 4, 9606.0), '406953': ('MIR18A', 4, 9606.0), '2475': ('MTOR', 3, 9606.0), '595': ('CCND1', 1, 9606.0), '3694': ('ITGB6', 1, 9606.0), '8320': ('EOMES', 1, 9606.0), '4214': ('MAP3K1', 2, 9606.0), '100302276': ('MIR1290', 3, 9606.0), '4784': ('NFIX', 1, 9606.0), '406935': ('MIR143', 1, 9606.0), '406906': ('MIR122', 1, 9606.0), '442890': ('MIR133B', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0), '387140': ('Mir21a', 5, 10090.0), '19211': ('Pten', 6, 10090.0), '18708': ('Pik3r1', 7, 10090.0), '11651': ('Akt1', 9, 10090.0), '387135': ('Mir18', 2, 10090.0), '56717': ('Mtor', 3, 10090.0), '16420': ('Itgb6', 1, 10090.0), '13813': ('Eomes', 1, 10090.0), '387199': ('Mir203', 4, 10090.0), '26401': ('Map3k1', 2, 10090.0), '18032': ('Nfix', 2, 10090.0), '387161': ('Mir143', 3, 10090.0), '23939': ('Mapk7', 2, 10090.0), '387231': ('Mir122', 2, 10090.0), '18746': ('Pkm', 2, 10090.0), '723817': ('Mir133b', 2, 10090.0), '13649': ('Egfr', 6, 10090.0), '26413': ('Mapk1', 1, 10090.0), '103611090': ('CDR1-AS', 7, 9606.0), '10859': ('LILRB1', 5, 9606.0), '10114': ('HIPK3', 1, 9606.0), '406892': ('MIR100', 1, 9606.0), '993': ('CDC25A', 2, 9606.0), '7443': ('VRK1', 5, 9606.0), '83737': ('ITCH', 3, 9606.0), '406952': ('MIR17', 1, 9606.0), '406996': ('MIR214', 1, 9606.0), '1856': ('DVL2', 1, 9606.0), '5906': ('RAP1A', 2, 9606.0), '15259': ('Hipk3', 3, 10090.0), '723892': ('Mir100', 1, 10090.0), '12530': ('Cdc25a', 3, 10090.0), '12484': ('Cd24a', 6, 10090.0), '16396': ('Itch', 5, 10090.0), '723905': ('Mir17', 1, 10090.0), '387210': ('Mir214', 1, 10090.0), '13543': ('Dvl2', 1, 10090.0)}	59
35251959	PMC8889567	0	0	{}	190
35434118	PMC8968815	184	35	{'1499': ('CTNNB1', 42, 9606.0), '7471': ('WNT1', 13, 9606.0), '7472': ('WNT2', 5, 9606.0), '7473': ('WNT3', 1, 9606.0), '89780': ('WNT3A', 1, 9606.0), '54361': ('WNT4', 1, 9606.0), '7474': ('WNT5A', 1, 9606.0), '81029': ('WNT5B', 1, 9606.0), '7481': ('WNT11', 1, 9606.0), '3172': ('HNF4A', 1, 9606.0), '5599': ('MAPK8', 1, 9606.0), '6259': ('RYK', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '55384': ('MEG3', 5, 9606.0), '100422929': ('MIR4261', 4, 9606.0), '27123': ('DKK2', 10, 9606.0), '84133': ('ZNRF3', 10, 9606.0), '407027': ('MIR301A', 10, 9606.0), '79727': ('LIN28A', 5, 9606.0), '27303': ('RBMS3', 1, 9606.0), '2535': ('FZD2', 4, 9606.0), '406984': ('MIR200B', 6, 9606.0), '1017': ('CDK2', 5, 9606.0), '406996': ('MIR214', 6, 9606.0), '7088': ('TLE1', 4, 9606.0), '2932': ('GSK3B', 9, 9606.0), '100302123': ('MIR1275', 6, 9606.0), '693223': ('MIR638', 5, 9606.0), '147906': ('DACT3', 8, 9606.0), '407006': ('MIR221', 4, 9606.0), '100126331': ('MIR942', 5, 9606.0), '6424': ('SFRP4', 3, 9606.0), '27122': ('DKK3', 1, 9606.0), '83439': ('TCF7L1', 1, 9606.0), '9768': ('PCLAF', 2, 9606.0)}	141
35400030	PMC8984089	0	0	{}	217
35416106	PMC9048960	286	30	{'1956': ('EGFR', 44, 9606.0), '3615': ('IMPDH2', 22, 9606.0), '652070': ('SCFV', 6, 9606.0), '213': ('ALB', 19, 9606.0), '13649': ('Egfr', 12, 10090.0), '10404': ('CPQ', 135, 9606.0), '13867': ('Erbb3', 1, 10090.0), '2153': ('F5', 1, 9606.0), '3845': ('KRAS', 2, 9606.0), '308': ('ANXA5', 2, 9606.0), '1302': ('COL11A2', 6, 9606.0), '836': ('CASP3', 4, 9606.0), '596': ('BCL2', 3, 9606.0), '581': ('BAX', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '728378': ('POTEF', 1, 9606.0), '1111': ('CHEK1', 3, 9606.0), '17345': ('Mki67', 3, 10090.0), '3014': ('H2AX', 1, 9606.0), '84876': ('ORAI1', 3, 9606.0), '5211': ('PFKL', 2, 9606.0), '207': ('AKT1', 4, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '2048': ('EPHB2', 1, 9606.0), '290': ('ANPEP', 2, 9606.0), '11545': ('Parp1', 1, 10090.0), '12367': ('Casp3', 1, 10090.0), '12043': ('Bcl2', 1, 10090.0), '15270': ('H2ax', 1, 10090.0), '12649': ('Chek1', 2, 10090.0)}	648
35646112	PMC9132701	325	28	{'10732': ('TCFL5', 101, 9606.0), '100126335': ('MIR543', 71, 9606.0), '114793': ('FMNL2', 61, 9606.0), '9332': ('CD163', 11, 9606.0), '3586': ('IL10', 7, 9606.0), '7040': ('TGFB1', 7, 9606.0), '7124': ('TNF', 5, 9606.0), '3569': ('IL6', 5, 9606.0), '3553': ('IL1B', 5, 9606.0), '2308': ('FOXO1', 2, 9606.0), '6364': ('CCL20', 1, 9606.0), '1435': ('CSF1', 2, 9606.0), '90865': ('IL33', 3, 9606.0), '4953': ('ODC1', 1, 9606.0), '2597': ('GAPDH', 4, 9606.0), '929': ('CD14', 2, 9606.0), '3565': ('IL4', 1, 9606.0), '3250': ('HPR', 1, 9606.0), '277353': ('Tcfl5', 12, 10090.0), '17345': ('Mki67', 3, 10090.0), '723881': ('Mir543', 4, 10090.0), '71409': ('Fmnl2', 3, 10090.0), '8091': ('HMGA2', 2, 9606.0), '23566': ('LPAR3', 3, 9606.0), '7473': ('WNT3', 2, 9606.0), '406999': ('MIR217', 2, 9606.0), '7476': ('WNT7A', 2, 9606.0), '406975': ('MIR198', 2, 9606.0)}	730
35769151	PMC9235858	0	0	{}	553
35888668	PMC9319891	0	0	{}	995
36120598	PMC9481360	260	30	{'3843': ('IPO5', 125, 9606.0), '5594': ('MAPK1', 25, 9606.0), '17345': ('Mki67', 4, 10090.0), '8826': ('IQGAP1', 13, 9606.0), '1499': ('CTNNB1', 7, 9606.0), '9462': ('RASAL2', 3, 9606.0), '3837': ('KPNB1', 2, 9606.0), '7514': ('XPO1', 5, 9606.0), '2597': ('GAPDH', 4, 9606.0), '1021': ('CDK6', 1, 9606.0), '595': ('CCND1', 1, 9606.0), '5609': ('MAP2K7', 8, 9606.0), '207': ('AKT1', 9, 9606.0), '1000': ('CDH2', 3, 9606.0), '6591': ('SNAI2', 3, 9606.0), '7431': ('VIM', 3, 9606.0), '1356': ('CP', 11, 9606.0), '70572': ('Ipo5', 5, 10090.0), '17242': ('Mdk', 3, 10090.0), '26413': ('Mapk1', 3, 10090.0), '11651': ('Akt1', 3, 10090.0), '11260': ('XPOT', 1, 9606.0), '1500': ('CTNND1', 2, 9606.0), '54606': ('DDX56', 2, 9606.0), '3661': ('IRF3', 4, 9606.0), '2932': ('GSK3B', 3, 9606.0), '6275': ('S100A4', 2, 9606.0), '112935892': ('LINC02605', 1, 9606.0), '22882': ('ZHX2', 2, 9606.0), '5293': ('PIK3CD', 2, 9606.0)}	102
36143417	PMC9501138	121	14	{'143098': ('MPP7', 72, 9606.0), '7040': ('TGFB1', 14, 9606.0), '8825': ('LIN7A', 1, 9606.0), '55327': ('LIN7C', 1, 9606.0), '1739': ('DLG1', 5, 9606.0), '1956': ('EGFR', 4, 9606.0), '207': ('AKT1', 2, 9606.0), '2597': ('GAPDH', 1, 9606.0), '728378': ('POTEF', 1, 9606.0), '2263': ('FGFR2', 2, 9606.0), '7042': ('TGFB2', 1, 9606.0), '75739': ('Mpp7', 4, 10090.0), '6513': ('CSE', 3, 9606.0), '21803': ('Tgfb1', 10, 10090.0)}	710
36262998	PMC9556215	217	28	{'100133205': ('LINC00240', 156, 9606.0), '407015': ('MIR26A1', 7, 9606.0), '10178': ('TENM1', 4, 9606.0), '100628315': ('DNM3OS', 2, 9606.0), '8669': ('EIF3J', 2, 9606.0), '207': ('AKT1', 4, 9606.0), '2597': ('GAPDH', 1, 9606.0), '1956': ('EGFR', 4, 9606.0), '5133': ('PDCD1', 1, 9606.0), '80781': ('COL18A1', 1, 9606.0), '7422': ('VEGFA', 4, 9606.0), '7423': ('VEGFB', 2, 9606.0), '7424': ('VEGFC', 2, 9606.0), '2277': ('VEGFD', 2, 9606.0), '2064': ('ERBB2', 2, 9606.0), '4440': ('MSI1', 2, 9606.0), '1387': ('CREBBP', 1, 9606.0), '3918': ('LAMC2', 2, 9606.0), '29126': ('CD274', 1, 9606.0), '406909': ('MIR124-3', 3, 9606.0), '1789': ('DNMT3B', 3, 9606.0), '10859': ('LILRB1', 3, 9606.0), '54567': ('DLL4', 2, 9606.0), '84973': ('SNHG7', 2, 9606.0), '1030': ('CDKN2B', 1, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '7474': ('WNT5A', 1, 9606.0), '11124': ('FAF1', 1, 9606.0)}	335
35307628	PMC9634874	0	0	{}	659
36564827	PMC9783739	0	0	{}	691
36699104	PMC9829198	0	0	{}	593
36761963	PMC9904202	0	0	{}	417
36771124	PMC9919221	8	6	{'2879': ('GPX4', 3, 9606.0), '3308': ('HSPA4', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '6510': ('SLC1A5', 1, 9606.0), '81539': ('SLC38A1', 1, 9606.0), '54407': ('SLC38A2', 1, 9606.0)}	961
36817056	PMC9933150	0	0	{}	623
516577	None	0	0	{}	791
2789130	None	0	0	{}	489
3615216	None	0	0	{}	864
6917901	None	0	0	{}	818
7051590	None	0	0	{}	589
7665824	None	0	0	{}	460
8804186	None	0	0	{}	752
10967752	None	0	0	{}	405
14518399	None	0	0	{}	804
17672997	None	13	1	{'3569': ('IL6', 13, 9606.0)}	783
17767855	None	27	3	{'973': ('CD79A', 9, 9606.0), '3558': ('IL2', 9, 9606.0), '3576': ('CXCL8', 9, 9606.0)}	452
18080193	None	0	0	{}	210
20037451	None	0	0	{}	535
21084810	None	0	0	{}	778
22504922	None	0	0	{}	350
23319386	None	5	1	{'79633': ('FAT4', 5, 9606.0)}	746
23525703	None	0	0	{}	355
25179690	None	0	0	{}	571
25612937	None	12	2	{'7518': ('XRCC4', 6, 9606.0), '5888': ('RAD51', 6, 9606.0)}	918
26548935	None	4	1	{'4524': ('MTHFR', 4, 9606.0)}	278
27518186	None	0	0	{}	373
27986415	None	0	0	{}	599
28133058	None	0	0	{}	403
28464588	None	0	0	{}	277
29671118	None	0	0	{}	360
29852786	None	15	2	{'406937': ('MIR145', 10, 9606.0), '4090': ('SMAD5', 5, 9606.0)}	683
30058693	None	5	3	{'8829': ('NRP1', 3, 9606.0), '207': ('AKT1', 1, 9606.0), '5728': ('PTEN', 1, 9606.0)}	127
31014047	None	0	0	{}	248
31424684	None	0	0	{}	538
31650165	None	0	0	{}	921
31848997	None	0	0	{}	664
31902173	None	0	0	{}	224
32580606	None	0	0	{}	619
32734587	None	0	0	{}	705
32964312	None	0	0	{}	25
34717871	None	0	0	{}	729
34801196	None	0	0	{}	34
35839391	None	0	0	{}	967
36317220	None	18	2	{'2950': ('GSTP1', 9, 9606.0), '51196': ('PLCE1', 9, 9606.0)}	206
36462959	None	0	0	{}	965
37037764	None	0	0	{}	833
37142077	None	22	4	{'22': ('ABCB7', 15, 9606.0), '7040': ('TGFB1', 3, 9606.0), '2317': ('ABCB7', 1, 0.0), '1349': ('COX7B', 3, 9606.0)}	272
37997221	None	0	0	{}	446
1331619	None	2	1	{'4353': ('MPO', 2, 9606.0)}	486
1387459	None	2	2	{'7018': ('TF', 1, 9606.0), '2335': ('FN1', 1, 9606.0)}	938
1665845	None	0	0	{}	279
1724019	None	5	4	{'5265': ('SERPINA1', 1, 9606.0), '3240': ('HP', 1, 9606.0), '1356': ('CP', 1, 9606.0), '2': ('A2M', 2, 9606.0)}	438
2258216	None	0	0	{}	983
3219974	None	0	0	{}	776
3710106	None	0	0	{}	790
6448703	None	0	0	{}	487
7167171	None	0	0	{}	898
7781046	None	0	0	{}	472
7956693	None	1	1	{'3558': ('IL2', 1, 9606.0)}	382
9702113	None	0	0	{}	775
10521797	None	0	0	{}	638
11754854	None	0	0	{}	290
12572873	None	10	1	{'7157': ('TP53', 10, 9606.0)}	304
12592219	None	4	4	{'7157': ('TP53', 1, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '324': ('APC', 1, 9606.0), '595': ('CCND1', 1, 9606.0)}	545
14628716	None	0	0	{}	443
15703592	None	0	0	{}	490
17031106	None	0	0	{}	722
17142003	None	8	1	{'1956': ('EGFR', 8, 9606.0)}	923
19065128	None	0	0	{}	902
19327573	None	0	0	{}	906
19963120	None	0	0	{}	378
20819100	None	0	0	{}	706
21446884	None	1	1	{'2520': ('GAST', 1, 9606.0)}	453
23777310	None	0	0	{}	652
24222229	None	3	1	{'2052': ('EPHX1', 3, 9606.0)}	483
24868979	None	10	1	{'4524': ('MTHFR', 10, 9606.0)}	540
26303731	None	0	0	{}	768
26590941	None	0	0	{}	45
26975640	None	0	0	{}	539
26996099	None	0	0	{}	237
27755781	None	0	0	{}	449
27928666	None	0	0	{}	765
28007352	None	1	1	{'51196': ('PLCE1', 1, 9606.0)}	740
28162209	None	0	0	{}	375
29016197	None	0	0	{}	548
29129085	None	0	0	{}	806
30071532	None	13	1	{'6510': ('SLC1A5', 13, 9606.0)}	955
30269316	None	0	0	{}	432
31796663	None	0	0	{}	256
31880039	None	24	7	{'693159': ('MIR574', 11, 9606.0), '10447': ('FAM3C', 4, 9606.0), '5594': ('MAPK1', 5, 9606.0), '2185': ('PTK2B', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '26413': ('Mapk1', 1, 10090.0)}	993
31929350	None	25	2	{'100126318': ('MIR301B', 14, 9606.0), '9892': ('SNAP91', 11, 9606.0)}	604
32067548	None	6	3	{'2064': ('ERBB2', 3, 9606.0), '29126': ('CD274', 2, 9606.0), '5133': ('PDCD1', 1, 9606.0)}	19
32579788	None	7	2	{'12387': ('Ctnnb1', 5, 10090.0), '20848': ('Stat3', 2, 10090.0)}	299
33635412	None	0	0	{}	649
34049268	None	0	0	{}	868
35086463	None	0	0	{}	657
35634672	None	16	5	{'79923': ('NANOG', 3, 9606.0), '5460': ('POU5F1', 3, 9606.0), '6657': ('SOX2', 3, 9606.0), '207': ('AKT1', 5, 9606.0), '11670': ('Aldh3a1', 2, 10090.0)}	932
35703897	None	0	0	{}	956
35854205	None	0	0	{}	214
37173453	None	0	0	{}	893
37282626	None	0	0	{}	680
143792	None	0	0	{}	839
1291296	None	0	0	{}	881
1699649	None	0	0	{}	560
1736830	None	0	0	{}	974
4027937	None	0	0	{}	920
9370138	None	0	0	{}	696
9625112	None	0	0	{}	989
9797806	None	0	0	{}	972
10758535	None	0	0	{}	992
10967762	None	0	0	{}	971
11344392	None	0	0	{}	569
15578719	None	0	0	{}	288
15842570	None	0	0	{}	319
16103445	None	6	1	{'217': ('ALDH2', 6, 9606.0)}	781
16336448	None	0	0	{}	924
18696204	None	0	0	{}	562
19096251	None	0	0	{}	194
22108695	None	0	0	{}	358
22320964	None	13	1	{'217': ('ALDH2', 13, 9606.0)}	247
22389297	None	10	1	{'50943': ('FOXP3', 10, 9606.0)}	845
22673610	None	0	0	{}	543
22744421	None	14	3	{'51196': ('PLCE1', 9, 9606.0), '113278': ('SLC52A3', 4, 9606.0), '5334': ('PLCL1', 1, 9606.0)}	676
23386531	None	0	0	{}	271
23871415	None	10	1	{'23410': ('SIRT3', 10, 9606.0)}	388
24369245	None	0	0	{}	448
25146593	None	0	0	{}	527
25361631	None	8	1	{'1029': ('CDKN2A', 8, 9606.0)}	445
25794438	None	0	0	{}	144
25812647	None	0	0	{}	332
26489543	None	0	0	{}	882
27035745	None	16	4	{'406991': ('MIR21', 9, 9606.0), '27250': ('PDCD4', 3, 9606.0), '55512': ('SMPD3', 2, 9606.0), '5599': ('MAPK8', 2, 9606.0)}	826
27173273	None	5	1	{'7124': ('TNF', 5, 9606.0)}	437
27384385	None	0	0	{}	67
27868290	None	0	0	{}	727
28454509	None	0	0	{}	612
28990096	None	4	3	{'4519': ('CYTB', 1, 9606.0), '4540': ('ND5', 2, 9606.0), '4538': ('ND4', 1, 9606.0)}	354
30107716	None	8	1	{'1604': ('CD55', 8, 9606.0)}	525
30183176	None	0	0	{}	185
31197899	None	10	1	{'149233': ('IL23R', 10, 9606.0)}	667
31510736	None	8	3	{'5133': ('PDCD1', 4, 9606.0), '1493': ('CTLA4', 3, 9606.0), '29126': ('CD274', 1, 9606.0)}	250
31574377	None	10	1	{'6164': ('RPL34', 10, 9606.0)}	180
31965908	None	0	0	{}	88
33547014	None	0	0	{}	196
34655399	None	0	0	{}	757
35939116	None	11	1	{'83903': ('HASPIN', 11, 9606.0)}	85
36228900	None	1	1	{'207': ('AKT1', 1, 9606.0)}	835
37233847	None	0	0	{}	308
37973233	None	0	0	{}	749
2074975	None	0	0	{}	485
2425741	None	0	0	{}	777
2701415	None	0	0	{}	371
2814149	None	0	0	{}	478
7633120	None	2	1	{'4353': ('MPO', 2, 9606.0)}	470
10758532	None	1	1	{'10178': ('TENM1', 1, 9606.0)}	751
11024212	None	4	1	{'4118': ('MAL', 4, 9606.0)}	879
11837211	None	0	0	{}	177
12839224	None	0	0	{}	851
16338071	None	18	4	{'2952': ('GSTT1', 3, 9606.0), '2944': ('GSTM1', 7, 9606.0), '2950': ('GSTP1', 6, 9606.0), '373156': ('GSTK1', 2, 9606.0)}	908
16436002	None	0	0	{}	463
16480586	None	0	0	{}	468
17763683	None	0	0	{}	795
18218166	None	0	0	{}	365
19028326	None	0	0	{}	16
19348195	None	0	0	{}	591
20937453	None	0	0	{}	888
21609645	None	0	0	{}	662
21916194	None	0	0	{}	125
21929318	None	0	0	{}	865
