PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
17508145	None	0	0	{}	574
18040235	None	0	0	{}	120
18239249	None	4	1	{'80025': ('PANK2', 4, 9606.0)}	224
19117339	None	2	1	{'2512': ('FTL', 2, 9606.0)}	562
19480328	None	2	1	{'80025': ('PANK2', 2, 9606.0)}	335
20697098	None	0	0	{}	440
20740487	None	2	1	{'23400': ('ATP13A2', 2, 9606.0)}	935
20882425	None	0	0	{}	420
21198414	None	3	1	{'80025': ('PANK2', 3, 9606.0)}	406
21496576	None	6	5	{'2512': ('FTL', 1, 9606.0), '1356': ('CP', 1, 9606.0), '80025': ('PANK2', 2, 9606.0), '5319': ('PLA2G1B', 1, 9606.0), '8398': ('PLA2G6', 1, 9606.0)}	33
22103354	None	12	1	{'80025': ('PANK2', 12, 9606.0)}	666
22832768	None	0	0	{}	336
23610097	None	0	0	{}	157
24075960	None	4	1	{'80025': ('PANK2', 4, 9606.0)}	283
24209436	None	0	0	{}	3
24218322	None	1	1	{'1356': ('CP', 1, 9606.0)}	143
24268924	None	0	0	{}	332
24640980	None	1	1	{'203228': ('C9orf72', 1, 9606.0)}	302
25390998	None	0	0	{}	320
25716508	None	0	0	{}	664
25907032	None	0	0	{}	502
26223911	None	2	1	{'80025': ('PANK2', 2, 9606.0)}	298
26983149	None	4	1	{'80025': ('PANK2', 4, 9606.0)}	507
27487369	None	0	0	{}	20
27673054	None	0	0	{}	231
30671987	None	0	0	{}	63
31151786	None	1	1	{'23400': ('ATP13A2', 1, 9606.0)}	402
31366412	None	0	0	{}	162
31884352	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	550
33272776	None	6	2	{'23203': ('PMPCA', 5, 9606.0), '2395': ('FXN', 1, 9606.0)}	823
34363531	None	8	4	{'3735': ('KARS1', 3, 9606.0), '23400': ('ATP13A2', 3, 9606.0), '1822': ('ATN1', 1, 9606.0), '4137': ('MAPT', 1, 9606.0)}	79
35314108	None	0	0	{}	319
95510	None	0	0	{}	803
2265508	None	0	0	{}	565
3008295	None	0	0	{}	551
3188415	None	0	0	{}	557
3408385	None	0	0	{}	475
3969211	None	0	0	{}	721
4355342	None	0	0	{}	462
5304557	None	0	0	{}	622
5555207	None	0	0	{}	700
5752596	None	0	0	{}	625
6460200	None	0	0	{}	944
6481416	None	0	0	{}	849
6681873	None	0	0	{}	443
7589865	None	0	0	{}	855
7885538	None	0	0	{}	456
8772856	None	0	0	{}	441
8962011	None	0	0	{}	817
9748051	None	5	1	{'6622': ('SNCA', 5, 9606.0)}	233
10449129	None	1	1	{'1356': ('CP', 1, 9606.0)}	433
10563598	None	0	0	{}	473
10668908	None	0	0	{}	655
11479594	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	896
11551749	None	0	0	{}	422
11689569	None	9	3	{'1356': ('CP', 7, 9606.0), '2821': ('GPI', 1, 9606.0), '9843': ('HEPH', 1, 9606.0)}	394
11929178	None	2	1	{'1356': ('CP', 2, 9606.0)}	398
12200392	None	6	1	{'1356': ('CP', 6, 9606.0)}	772
12572680	None	4	1	{'1356': ('CP', 4, 9606.0)}	397
12585374	None	0	0	{}	476
14531762	None	0	0	{}	438
15737889	None	0	0	{}	561
15931123	None	0	0	{}	359
15990724	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	554
16629161	None	6	1	{'1356': ('CP', 6, 9606.0)}	234
17101457	None	2	2	{'80025': ('PANK2', 1, 9606.0), '8398': ('PLA2G6', 1, 9606.0)}	839
17805246	None	9	6	{'3064': ('HTT', 2, 9606.0), '5621': ('PRNP', 1, 9606.0), '57338': ('JPH3', 2, 9606.0), '6908': ('TBP', 2, 9606.0), '6314': ('ATXN7', 1, 9606.0), '53369': ('HDL3', 1, 9606.0)}	310
18152779	None	0	0	{}	893
18408989	None	0	0	{}	930
18413574	None	1	1	{'2512': ('FTL', 1, 9606.0)}	729
19056277	None	0	0	{}	616
19967543	None	0	0	{}	383
20014113	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	378
20405671	None	3	2	{'80025': ('PANK2', 2, 9606.0), '8398': ('PLA2G6', 1, 9606.0)}	303
20533066	None	9	5	{'57817': ('HAMP', 5, 9606.0), '3077': ('HFE', 1, 9606.0), '148738': ('HJV', 1, 9606.0), '7036': ('TFR2', 1, 9606.0), '30061': ('SLC40A1', 1, 9606.0)}	995
21166667	None	7	1	{'80025': ('PANK2', 7, 9606.0)}	522
21550835	None	0	0	{}	123
21696388	None	5	1	{'23400': ('ATP13A2', 5, 9606.0)}	86
22098018	None	0	0	{}	46
22515741	None	7	5	{'80025': ('PANK2', 3, 9606.0), '53354': ('PANK1', 1, 9606.0), '8398': ('PLA2G6', 1, 9606.0), '83636': ('C19orf12', 1, 9606.0), '46234': ('fbl', 1, 0.0)}	7
22704261	None	0	0	{}	584
23029753	None	0	0	{}	205
23436634	None	0	0	{}	180
24209438	None	0	0	{}	675
25247888	None	2	1	{'1356': ('CP', 2, 9606.0)}	399
26444924	None	0	0	{}	738
26481852	None	6	2	{'2026': ('ENO2', 4, 9606.0), '11152': ('WDR45', 2, 9606.0)}	967
26609730	None	4	1	{'11152': ('WDR45', 4, 9606.0)}	836
28818478	None	6	2	{'80821': ('DDHD1', 4, 9606.0), '200879': ('LIPH', 2, 9606.0)}	913
29503155	None	1	1	{'1356': ('CP', 1, 9606.0)}	343
30215131	None	0	0	{}	770
30226968	None	6	1	{'80025': ('PANK2', 6, 9606.0)}	313
30238129	None	0	0	{}	112
30392836	None	5	1	{'80025': ('PANK2', 5, 9606.0)}	167
31356495	None	2	1	{'1356': ('CP', 2, 9606.0)}	280
31570292	None	0	0	{}	966
31773358	None	0	0	{}	138
31979664	None	0	0	{}	256
33548513	None	8	1	{'2512': ('FTL', 8, 9606.0)}	163
34082843	None	6	3	{'2512': ('FTL', 2, 9606.0), '1356': ('CP', 2, 9606.0), '54676': ('GTPBP2', 2, 9606.0)}	742
34272103	None	0	0	{}	122
34303618	None	0	0	{}	814
34475127	None	7	3	{'23400': ('ATP13A2', 5, 9606.0), '6622': ('SNCA', 1, 9606.0), '4137': ('MAPT', 1, 9606.0)}	322
34983316	None	4	1	{'83636': ('C19orf12', 4, 9606.0)}	178
37306797	None	1	1	{'23400': ('ATP13A2', 1, 9606.0)}	173
37410270	None	2	1	{'79152': ('FA2H', 2, 9606.0)}	227
151762	None	0	0	{}	492
1220521	None	0	0	{}	493
1557943	None	0	0	{}	709
1760214	None	0	0	{}	468
2288756	None	0	0	{}	471
2967922	None	0	0	{}	484
3601001	None	0	0	{}	581
4182320	None	0	0	{}	800
4808495	None	0	0	{}	294
5959225	None	0	0	{}	559
6010161	None	0	0	{}	545
7478312	None	3	1	{'1356': ('CP', 3, 9606.0)}	903
8041384	None	0	0	{}	746
8041454	None	0	0	{}	479
8277577	None	0	0	{}	272
9645036	None	0	0	{}	759
9763892	None	0	0	{}	878
10362909	None	0	0	{}	447
10663979	None	4	2	{'6622': ('SNCA', 2, 9606.0), '4137': ('MAPT', 2, 9606.0)}	736
10815589	None	0	0	{}	854
10831768	None	4	2	{'1356': ('CP', 1, 9606.0), '1991': ('ELANE', 3, 9606.0)}	427
10967182	None	8	2	{'6622': ('SNCA', 4, 9606.0), '4137': ('MAPT', 4, 9606.0)}	787
10983721	None	0	0	{}	547
12227652	None	1	1	{'1356': ('CP', 1, 9606.0)}	917
12532925	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	415
12879954	None	3	1	{'1356': ('CP', 3, 9606.0)}	425
14197653	None	0	0	{}	857
15565311	None	0	0	{}	668
15642932	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	469
15991335	None	3	1	{'80025': ('PANK2', 3, 9606.0)}	421
17162204	None	0	0	{}	390
17727313	None	0	0	{}	826
19506146	None	0	0	{}	582
20099363	None	4	1	{'80025': ('PANK2', 4, 9606.0)}	669
20667019	None	0	0	{}	472
20686294	None	2	1	{'1356': ('CP', 2, 9606.0)}	252
21542062	None	13	2	{'23400': ('ATP13A2', 12, 9606.0), '3920': ('LAMP2', 1, 9606.0)}	165
21720062	None	1	1	{'1356': ('CP', 1, 9606.0)}	367
22031173	None	0	0	{}	113
22057405	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	73
22266337	None	6	6	{'80025': ('PANK2', 1, 9606.0), '5319': ('PLA2G1B', 1, 9606.0), '79152': ('FA2H', 1, 9606.0), '23400': ('ATP13A2', 1, 9606.0), '57192': ('MCOLN1', 1, 9606.0), '2720': ('GLB1', 1, 9606.0)}	90
22515739	None	0	0	{}	795
22692681	None	8	3	{'80025': ('PANK2', 4, 9606.0), '7037': ('TFRC', 3, 9606.0), '48': ('ACO1', 1, 9606.0)}	287
23494994	None	1	1	{'83636': ('C19orf12', 1, 9606.0)}	334
23628580	None	0	0	{}	228
23630171	None	0	0	{}	279
23820773	None	0	0	{}	93
23853349	None	3	2	{'3077': ('HFE', 2, 9606.0), '57817': ('HAMP', 1, 9606.0)}	572
23968566	None	2	1	{'80025': ('PANK2', 2, 9606.0)}	386
24368176	None	6	2	{'80025': ('PANK2', 2, 9606.0), '11152': ('WDR45', 4, 9606.0)}	361
25413956	None	0	0	{}	89
25545045	None	0	0	{}	926
25661792	None	3	2	{'1356': ('CP', 1, 9606.0), '7018': ('TF', 2, 9606.0)}	149
25724846	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	238
25744623	None	10	7	{'80025': ('PANK2', 1, 9606.0), '8398': ('PLA2G6', 1, 9606.0), '83636': ('C19orf12', 1, 9606.0), '11152': ('WDR45', 4, 9606.0), '80347': ('COASY', 1, 9606.0), '79152': ('FA2H', 1, 9606.0), '116442': ('RAB39B', 1, 9606.0)}	983
25819806	None	4	1	{'80025': ('PANK2', 4, 9606.0)}	570
27487380	None	2	1	{'80025': ('PANK2', 2, 9606.0)}	75
28055131	None	0	0	{}	126
28845923	None	0	0	{}	127
29135293	None	0	0	{}	340
29926305	None	0	0	{}	196
30092264	None	0	0	{}	905
30221726	None	14	4	{'80025': ('PANK2', 8, 9606.0), '80347': ('COASY', 4, 9606.0), '570866': ('pank2', 1, 0.0), '447838': ('coasy', 1, 0.0)}	774
30383083	None	1	1	{'1356': ('CP', 1, 9606.0)}	798
31263258	None	0	0	{}	858
31456210	None	0	0	{}	838
31463603	None	0	0	{}	519
31607023	None	3	1	{'83636': ('C19orf12', 3, 9606.0)}	353
32559632	None	1	1	{'23400': ('ATP13A2', 1, 9606.0)}	391
32741407	None	0	0	{}	53
36308763	None	6	1	{'1356': ('CP', 6, 9606.0)}	328
37651040	None	5	1	{'80025': ('PANK2', 5, 9606.0)}	175
38091703	None	0	0	{}	185
201232	None	0	0	{}	512
404834	None	0	0	{}	889
1532715	None	0	0	{}	524
1582051	None	0	0	{}	633
3202617	None	0	0	{}	403
4250562	None	0	0	{}	919
4712050	None	0	0	{}	872
4960681	None	0	0	{}	592
5715881	None	0	0	{}	740
5987542	None	0	0	{}	716
7191506	None	0	0	{}	461
8898043	None	0	0	{}	975
8962012	None	0	0	{}	822
9579871	None	0	0	{}	382
11215401	None	0	0	{}	284
11240570	None	0	0	{}	969
11498222	None	0	0	{}	556
12071349	None	6	2	{'2670': ('GFAP', 3, 9606.0), '1356': ('CP', 3, 9606.0)}	409
12510036	None	0	0	{}	344
13437836	None	0	0	{}	883
16114023	None	5	2	{'4137': ('MAPT', 3, 9606.0), '6622': ('SNCA', 2, 9606.0)}	372
16272150	None	15	1	{'80025': ('PANK2', 15, 9606.0)}	713
16599945	None	6	2	{'1356': ('CP', 3, 9606.0), '6648': ('SOD2', 3, 9606.0)}	752
16758184	None	7	1	{'80025': ('PANK2', 7, 9606.0)}	887
16921248	None	2	1	{'80025': ('PANK2', 2, 9606.0)}	61
16944616	None	0	0	{}	379
17142829	None	1	1	{'2512': ('FTL', 1, 9606.0)}	515
17179893	None	0	0	{}	200
17373274	None	1	1	{'7018': ('TF', 1, 9606.0)}	707
18021929	None	0	0	{}	963
18462962	None	4	1	{'80025': ('PANK2', 4, 9606.0)}	543
19568152	None	0	0	{}	271
19594102	None	5	1	{'2512': ('FTL', 5, 9606.0)}	195
20655381	None	18	2	{'1356': ('CP', 10, 9606.0), '57817': ('HAMP', 8, 9606.0)}	631
20683840	None	6	1	{'23400': ('ATP13A2', 6, 9606.0)}	116
20717690	None	0	0	{}	347
20974629	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	780
21385964	None	0	0	{}	517
22258188	None	5	1	{'80025': ('PANK2', 5, 9606.0)}	778
22691760	None	2	2	{'83636': ('C19orf12', 1, 9606.0), '79152': ('FA2H', 1, 9606.0)}	35
23196482	None	1	1	{'2512': ('FTL', 1, 9606.0)}	337
23622415	None	2	2	{'80025': ('PANK2', 1, 9606.0), '8398': ('PLA2G6', 1, 9606.0)}	31
24112863	None	0	0	{}	179
24365357	None	3	2	{'538': ('ATP7A', 2, 9606.0), '540': ('ATP7B', 1, 9606.0)}	17
24655737	None	12	1	{'80025': ('PANK2', 12, 9606.0)}	161
24661465	None	3	1	{'80025': ('PANK2', 3, 9606.0)}	296
24965278	None	0	0	{}	106
25819119	None	0	0	{}	804
26739693	None	0	0	{}	906
27000981	None	1	1	{'8398': ('PLA2G6', 1, 9606.0)}	914
27272717	None	1	1	{'1356': ('CP', 1, 9606.0)}	994
27416276	None	0	0	{}	931
27753142	None	6	3	{'7018': ('TF', 1, 9606.0), '148738': ('HJV', 3, 9606.0), '2512': ('FTL', 2, 9606.0)}	533
28711740	None	8	2	{'2026': ('ENO2', 4, 9606.0), '11152': ('WDR45', 4, 9606.0)}	867
31347576	None	0	0	{}	148
31471929	None	4	1	{'57817': ('HAMP', 4, 9606.0)}	66
31588715	None	4	1	{'23400': ('ATP13A2', 4, 9606.0)}	153
33043782	None	6	1	{'80025': ('PANK2', 6, 9606.0)}	339
34252845	None	6	1	{'80025': ('PANK2', 6, 9606.0)}	102
36724561	None	1	1	{'344905': ('ATP13A5', 1, 9606.0)}	991
37121191	None	2	1	{'80025': ('PANK2', 2, 9606.0)}	265
3437298	PMC1032609	0	0	{}	452
15747360	PMC2105744	2	1	{'80025': ('PANK2', 2, 9606.0)}	341
16416393	PMC2117327	2	1	{'80025': ('PANK2', 2, 9606.0)}	34
21294155	PMC3060939	0	0	{}	448
22689279	PMC3166586	0	0	{}	508
24209439	PMC4429307	1	1	{'4137': ('MAPT', 1, 9606.0)}	660
30713861	PMC6353482	0	0	{}	190
30713886	PMC6353382	1	1	{'11152': ('WDR45', 1, 9606.0)}	998
30746398	PMC6336435	0	0	{}	240
20551478	PMC4979548	1	1	{'80025': ('PANK2', 1, 9606.0)}	985
23269600	PMC3589182	4	2	{'83636': ('C19orf12', 3, 9606.0), '8398': ('PLA2G6', 1, 9606.0)}	314
23687123	PMC3673459	4	1	{'11152': ('WDR45', 4, 9606.0)}	973
24142851	PMC4067003	9	4	{'83636': ('C19orf12', 3, 9606.0), '11152': ('WDR45', 4, 9606.0), '80025': ('PANK2', 1, 9606.0), '8398': ('PLA2G6', 1, 9606.0)}	42
27619535	PMC5061051	3	3	{'6622': ('SNCA', 1, 9606.0), '74772': ('Atp13a2', 1, 10090.0), '23400': ('ATP13A2', 1, 9606.0)}	940
29371252	PMC7655302	1	1	{'80025': ('PANK2', 1, 9606.0)}	646
31918006	PMC7078592	12	5	{'75735': ('Pank1', 3, 10090.0), '53354': ('PANK1', 1, 9606.0), '80025': ('PANK2', 4, 9606.0), '74450': ('Pank2', 3, 10090.0), '53417': ('Hif3a', 1, 10090.0)}	811
32071944	PMC7011650	0	0	{}	982
32775522	PMC7396833	0	0	{}	629
37090832	PMC10118706	0	0	{}	245
38291840	PMC10828622	0	0	{}	160
8690795	PMC507418	8	1	{'12870': ('Cp', 8, 10090.0)}	894
12874162	PMC164980	0	0	{}	888
16240131	PMC2105745	3	1	{'80025': ('PANK2', 3, 9606.0)}	733
25832658	PMC4424124	0	0	{}	293
21286947	PMC5908240	7	7	{'80025': ('PANK2', 1, 9606.0), '8398': ('PLA2G6', 1, 9606.0), '79152': ('FA2H', 1, 9606.0), '23400': ('ATP13A2', 1, 9606.0), '80067': ('DCAF17', 1, 9606.0), '1356': ('CP', 1, 9606.0), '2512': ('FTL', 1, 9606.0)}	36
27378808	PMC4932241	1	1	{'8398': ('PLA2G6', 1, 9606.0)}	292
27815806	PMC5330985	6	1	{'80025': ('PANK2', 6, 9606.0)}	539
30363940	PMC6183307	6	1	{'80025': ('PANK2', 6, 9606.0)}	997
30746416	PMC6335537	2	1	{'11152': ('WDR45', 2, 9606.0)}	937
31513212	PMC6800815	2	1	{'5264': ('PHYH', 2, 9606.0)}	146
34307755	PMC8287174	1	1	{'8398': ('PLA2G6', 1, 9606.0)}	953
36247915	PMC9547128	0	0	{}	124
21981780	PMC3188837	4	2	{'83636': ('C19orf12', 3, 9606.0), '4137': ('MAPT', 1, 9606.0)}	318
22084216	PMC4089978	1	1	{'1356': ('CP', 1, 9606.0)}	895
23370589	PMC3707939	7	1	{'80025': ('PANK2', 7, 9606.0)}	188
30838236	PMC6353390	0	0	{}	918
15659606	PMC6725318	8	1	{'80025': ('PANK2', 8, 9606.0)}	326
16911481	PMC8095999	0	0	{}	717
17097860	PMC1993816	0	0	{}	680
17493025	PMC2099459	0	0	{}	577
17541408	PMC1894773	12	4	{'12870': ('Cp', 5, 10090.0), '57817': ('HAMP', 1, 9606.0), '1356': ('CP', 5, 9606.0), '855080': ('FET3', 1, 559292.0)}	827
20669327	PMC6005705	22	8	{'23400': ('ATP13A2', 3, 9606.0), '8398': ('PLA2G6', 5, 9606.0), '25793': ('FBXO7', 5, 9606.0), '80208': ('ALS5', 4, 9606.0), '5071': ('PRKN', 2, 9606.0), '11315': ('PARK7', 1, 9606.0), '65018': ('PINK1', 1, 9606.0), '80025': ('PANK2', 1, 9606.0)}	311
23430902	PMC3509898	0	0	{}	653
26142024	PMC6558265	1	1	{'2512': ('FTL', 1, 9606.0)}	270
29395073	PMC5985451	9	3	{'7037': ('TFRC', 7, 9606.0), '1384': ('CRAT', 1, 9606.0), '85021': ('REPS1', 1, 9606.0)}	892
30838237	PMC6353501	1	1	{'23400': ('ATP13A2', 1, 9606.0)}	206
10945817	PMC1737097	0	0	{}	451
16687521	PMC7975753	1	1	{'80025': ('PANK2', 1, 9606.0)}	960
19161168	PMC2632731	0	0	{}	964
22278127	PMC4038507	1	1	{'2512': ('FTL', 1, 9606.0)}	215
24825732	PMC4048789	4	1	{'2512': ('FTL', 4, 9606.0)}	264
25392495	PMC4228131	22	2	{'23400': ('ATP13A2', 14, 9606.0), '6622': ('SNCA', 8, 9606.0)}	747
29325618	PMC8235601	9	8	{'80025': ('PANK2', 1, 9606.0), '5319': ('PLA2G1B', 1, 9606.0), '8398': ('PLA2G6', 1, 9606.0), '83636': ('C19orf12', 1, 9606.0), '11152': ('WDR45', 1, 9606.0), '80347': ('COASY', 2, 9606.0), '23400': ('ATP13A2', 1, 9606.0), '79152': ('FA2H', 1, 9606.0)}	0
32851917	PMC7788684	0	0	{}	186
33015227	PMC7525192	0	0	{}	381
33046546	PMC7643299	17	2	{'6622': ('SNCA', 12, 9606.0), '23400': ('ATP13A2', 5, 9606.0)}	897
36240582	PMC9970616	4	1	{'80025': ('PANK2', 4, 9606.0)}	986
1595483	PMC8331783	0	0	{}	465
2614437	PMC1031600	0	0	{}	454
12082064	PMC1757327	0	0	{}	767
13679293	PMC7973979	0	0	{}	601
15525657	PMC2117329	6	1	{'74450': ('Pank2', 6, 10090.0)}	751
15632402	PMC543942	0	0	{}	442
20301663	PMC2169522	0	0	{}	2
19345671	PMC3906623	10	2	{'854466': ('YPK9', 6, 0.0), '23400': ('ATP13A2', 4, 9606.0)}	658
22499840	PMC4038493	1	1	{'2512': ('FTL', 1, 9606.0)}	78
23393156	PMC3633373	15	2	{'74772': ('Atp13a2', 11, 10090.0), '20617': ('Snca', 4, 10090.0)}	996
23447832	PMC3882905	0	0	{}	12
30838286	PMC6353413	1	1	{'80025': ('PANK2', 1, 9606.0)}	18
31970231	PMC6962686	0	0	{}	981
32258529	PMC7063521	15	6	{'57817': ('HAMP', 7, 9606.0), '7018': ('TF', 4, 9606.0), '3077': ('HFE', 1, 9606.0), '148738': ('HJV', 1, 9606.0), '7036': ('TFR2', 1, 9606.0), '30061': ('SLC40A1', 1, 9606.0)}	837
34130790	PMC8213993	0	0	{}	955
12746423	PMC1735466	0	0	{}	715
18443312	PMC2706154	0	0	{}	184
21724849	PMC3191006	10	1	{'23400': ('ATP13A2', 10, 9606.0)}	76
22704259	PMC3381651	0	0	{}	728
30166758	PMC6113785	0	0	{}	576
30713959	PMC6353396	1	1	{'23400': ('ATP13A2', 1, 9606.0)}	414
30868101	PMC6407049	2	1	{'23400': ('ATP13A2', 2, 9606.0)}	47
31540697	PMC8610229	12	1	{'80025': ('PANK2', 12, 9606.0)}	615
32032734	PMC7150649	8	2	{'177822': ('catp-6', 3, 6239.0), '23400': ('ATP13A2', 5, 9606.0)}	785
8427079	PMC8334456	0	0	{}	606
8937352	PMC1074055	0	0	{}	698
11584046	PMC1734748	0	0	{}	80
15760883	PMC7976493	1	1	{'1356': ('CP', 1, 9606.0)}	368
16775270	PMC2099458	7	1	{'80025': ('PANK2', 7, 9606.0)}	248
21791473	PMC3208690	0	0	{}	125
23891537	PMC6059611	5	1	{'80025': ('PANK2', 5, 9606.0)}	108
25110003	PMC5906047	2	2	{'80025': ('PANK2', 1, 9606.0), '80347': ('COASY', 1, 9606.0)}	681
26549575	PMC4764103	10	2	{'75735': ('Pank1', 9, 10090.0), '80025': ('PANK2', 1, 9606.0)}	529
30838262	PMC6353318	0	0	{}	207
33376659	PMC7755722	0	0	{}	156
16418386	PMC7976064	0	0	{}	317
17729397	PMC4611197	1	1	{'3077': ('HFE', 1, 9606.0)}	652
18981035	PMC2675558	2	2	{'80025': ('PANK2', 1, 9606.0), '8398': ('PLA2G6', 1, 9606.0)}	62
19850762	PMC7963980	0	0	{}	276
20351285	PMC2872433	5	1	{'46234': ('fbl', 5, 0.0)}	775
21459825	PMC3105492	1	1	{'80025': ('PANK2', 1, 9606.0)}	208
22221393	PMC3487396	4	1	{'80025': ('PANK2', 4, 9606.0)}	278
22442086	PMC3462811	13	3	{'6622': ('SNCA', 6, 9606.0), '23400': ('ATP13A2', 6, 9606.0), '20617': ('Snca', 1, 10090.0)}	291
22561922	PMC3427268	8	2	{'23400': ('ATP13A2', 6, 9606.0), '6622': ('SNCA', 2, 9606.0)}	258
24209433	PMC6059649	8	2	{'80025': ('PANK2', 7, 9606.0), '8398': ('PLA2G6', 1, 9606.0)}	100
26547561	PMC4688119	5	2	{'348': ('APOE', 4, 9606.0), '80025': ('PANK2', 1, 9606.0)}	129
27446545	PMC4950646	5	1	{'80025': ('PANK2', 5, 9606.0)}	755
28042406	PMC5187394	3	1	{'83636': ('C19orf12', 3, 9606.0)}	793
28137957	PMC5278306	8	1	{'23400': ('ATP13A2', 8, 9606.0)}	866
30363918	PMC6183259	6	1	{'80025': ('PANK2', 6, 9606.0)}	273
33015228	PMC7525193	0	0	{}	979
