PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36597090	PMC9809066	317	22	{'79594': ('MUL1', 2, 9606.0), '11074': ('TRIM31', 109, 9606.0), '114548': ('DFNA34', 91, 9606.0), '224762': ('Trim31', 7, 10090.0), '66734': ('Map1lc3a', 1, 10090.0), '13030': ('Ctsb', 1, 10090.0), '13033': ('Ctsd', 2, 10090.0), '216799': ('Nlrp3', 9, 10090.0), '1508': ('CTSB', 13, 9606.0), '834': ('CASP1', 18, 9606.0), '29108': ('PYCARD', 5, 9606.0), '3553': ('IL1B', 33, 9606.0), '3606': ('IL18', 3, 9606.0), '84557': ('MAP1LC3A', 7, 9606.0), '11461': ('Actb', 1, 10090.0), '16176': ('Il1b', 3, 10090.0), '12362': ('Casp1', 2, 10090.0), '9474': ('ATG5', 3, 9606.0), '9140': ('ATG12', 1, 9606.0), '1509': ('CTSD', 3, 9606.0), '79792': ('GSDMD', 2, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	19
36964131	PMC10038992	440	33	{'154881': ('KCTD7', 105, 9606.0), '8452': ('CUL3', 54, 9606.0), '26554': ('Cul3', 3, 10090.0), '56438': ('Rbx1', 1, 10090.0), '823': ('CAPN1', 69, 9606.0), '824': ('CAPN2', 33, 9606.0), '212919': ('Kctd7', 63, 10090.0), '12367': ('Casp3', 3, 10090.0), '84585': ('Rnf123', 12, 10090.0), '4609': ('MYC', 7, 9606.0), '9978': ('RBX1', 9, 9606.0), '826': ('CAPNS1', 25, 9606.0), '8991': ('SELENBP1', 2, 9606.0), '1387': ('CREBBP', 2, 9606.0), '801': ('CALM1', 4, 9606.0), '2597': ('GAPDH', 2, 9606.0), '836': ('CASP3', 4, 9606.0), '12336': ('Capns1', 8, 10090.0), '16783': ('Lamp1', 2, 10090.0), '12333': ('Capn1', 4, 10090.0), '12569': ('Cdk5r1', 7, 10090.0), '12752': ('Cln3', 1, 10090.0), '76524': ('Cln6', 1, 10090.0), '12307': ('Calb1', 2, 10090.0), '14580': ('Gfap', 5, 10090.0), '23435': ('TARDBP', 2, 9606.0), '6622': ('SNCA', 2, 9606.0), '3064': ('HTT', 1, 9606.0), '4287': ('ATXN3', 2, 9606.0), '100287932': ('TIMM23', 1, 9606.0), '7317': ('UBA1', 1, 9606.0), '7322': ('UBE2D2', 2, 9606.0), '4738': ('NEDD8', 1, 9606.0)}	23
36970896	PMC10185432	453	14	{'13030': ('Ctsb', 102, 10090.0), '11820': ('App', 88, 10090.0), '1508': ('CTSB', 113, 9606.0), '351': ('APP', 109, 9606.0), '19703': ('Renbp', 7, 10090.0), '16176': ('Il1b', 2, 10090.0), '24088': ('Tlr2', 1, 10090.0), '17470': ('Cd200', 3, 10090.0), '13010': ('Cst3', 1, 10090.0), '23621': ('BACE1', 22, 9606.0), '216799': ('Nlrp3', 2, 10090.0), '12362': ('Casp1', 1, 10090.0), '12048': ('Bcl2l1', 1, 10090.0), '74245': ('Ctbs', 1, 10090.0)}	128
38012303	PMC10681980	330	41	{'1234': ('CCR5', 69, 9606.0), '12774': ('Ccr5', 77, 10090.0), '13038': ('Ctsk', 26, 10090.0), '212541': ('Rho', 9, 10090.0), '11651': ('Akt1', 17, 10090.0), '353047': ('Plekhm1', 21, 10090.0), '21939': ('Cd40', 7, 10090.0), '21943': ('Tnfsf11', 9, 10090.0), '12393': ('Runx2', 1, 10090.0), '170574': ('Sp7', 1, 10090.0), '11691': ('alp', 1, 10090.0), '7043': ('TGFB3', 1, 9606.0), '13641': ('Efnb1', 1, 10090.0), '16000': ('Igf1', 2, 10090.0), '8829': ('NRP1', 1, 9606.0), '18186': ('Nrp1', 1, 10090.0), '18541': ('Pcnt', 4, 10090.0), '1513': ('CTSK', 13, 9606.0), '18018': ('Nfatc1', 2, 10090.0), '16783': ('Lamp1', 9, 10090.0), '14433': ('Gapdh', 2, 10090.0), '4000': ('LMNA', 2, 9606.0), '4772': ('NFATC1', 3, 9606.0), '8600': ('TNFSF11', 6, 9606.0), '3916': ('LAMP1', 11, 9606.0), '9842': ('PLEKHM1', 5, 9606.0), '12504': ('Cd4', 1, 10090.0), '12977': ('Csf1', 7, 10090.0), '920': ('CD4', 1, 9606.0), '19353': ('Rac1', 1, 10090.0), '11848': ('Rhoa', 1, 10090.0), '20779': ('Src', 1, 10090.0), '26373': ('Clcn7', 2, 10090.0), '1186': ('CLCN7', 1, 9606.0), '23854': ('Def8', 2, 0.0), '19349': ('Rab7', 2, 10090.0), '81565': ('NDEL1', 1, 9606.0), '67166': ('Arl8b', 3, 10090.0), '338382': ('RAB7B', 4, 9606.0), '11461': ('Actb', 1, 10090.0), '11837': ('Rplp0', 1, 10090.0)}	85
38201240	PMC10778535	349	19	{'19141': ('Lgmn', 98, 10090.0), '281281': ('LGMN', 59, 0.0), '5641': ('LGMN', 45, 9606.0), '530076': ('GC', 65, 9913.0), '2638': ('GC', 11, 9606.0), '13081': ('Cyp24a1', 14, 10090.0), '13115': ('Cyp27b1', 11, 10090.0), '244209': ('Cyp2r1', 2, 10090.0), '1594': ('CYP27B1', 9, 9606.0), '1591': ('CYP24A1', 9, 9606.0), '22337': ('Vdr', 6, 10090.0), '523202': ('CUBN', 2, 0.0), '11837': ('Rplp0', 2, 10090.0), '14433': ('Gapdh', 8, 10090.0), '11461': ('Actb', 2, 10090.0), '11657': ('Alb', 2, 10090.0), '10020': ('GNE', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '281181': ('GAPDH', 2, 9913.0)}	70
16636145	PMC2063814	108	21	{'172134': ('vha-16', 8, 0.0), '172832': ('cox-5B', 1, 6239.0), '176074': ('cup-5', 32, 6239.0), '3565633': ('glo-1', 20, 0.0), '187779': ('vha-2', 4, 0.0), '177757': ('vha-17', 1, 0.0), '177017': ('vha-11', 1, 0.0), '180250': ('asp-17', 9, 6239.0), '180947': ('asp-3', 2, 0.0), '181444': ('asp-4', 2, 0.0), '180692': ('vha-12', 5, 0.0), '176122': ('clp-1', 3, 0.0), '181680': ('nhx-1', 1, 0.0), '173176': ('pmr-1', 4, 6239.0), '180964': ('nhx-4', 3, 0.0), '181258': ('nhx-5', 3, 0.0), '178126': ('nhx-9', 3, 0.0), '178997': ('crt-1', 1, 6239.0), '176390': ('cnx-1', 1, 6239.0), '176793': ('act-5', 1, 6239.0), '177596': ('mec-17', 3, 6239.0)}	277
12070286	PMC2193560	366	32	{'328483': ('Trav6-3', 48, 10090.0), '16818': ('Lck', 10, 10090.0), '84585': ('Rnf123', 5, 10090.0), '12402': ('Cbl', 37, 10090.0), '21577': ('Tcrb', 33, 10090.0), '21473': ('Tcra', 2, 10090.0), '19208': ('Ptcra', 3, 10090.0), '12501': ('Cd3e', 52, 10090.0), '26442': ('Psma5', 8, 10090.0), '16184': ('Il2ra', 10, 10090.0), '12504': ('Cd4', 4, 10090.0), '11820': ('App', 7, 10090.0), '6962': ('TRBV20OR9-2', 87, 9606.0), '867': ('CBL', 9, 9606.0), '18453': ('P4hb', 7, 10090.0), '11461': ('Actb', 2, 10090.0), '224139': ('Golgb1', 4, 10090.0), '16784': ('Lamp2', 3, 10090.0), '12505': ('Cd44', 2, 10090.0), '110066': ('Tcrd', 4, 10090.0), '20242': ('scb', 8, 10090.0), '14360': ('Fyn', 3, 10090.0), '22637': ('Zap70', 4, 10090.0), '12506': ('Cd48', 2, 10090.0), '171558': ('PTCRA', 5, 9606.0), '16183': ('Il2', 1, 10090.0), '20963': ('Syk', 1, 10090.0), '12575': ('Cdkn1a', 1, 10090.0), '56351': ('Ptges3', 1, 10090.0), '2064': ('ERBB2', 1, 9606.0), '18128': ('Notch1', 1, 10090.0), '239739': ('Lamp3', 1, 10090.0)}	383
19021916	PMC2600785	575	41	{'13033': ('Ctsd', 52, 10090.0), '6622': ('SNCA', 168, 9606.0), '20617': ('Snca', 108, 10090.0), '1509': ('CTSD', 109, 9606.0), '13039': ('Ctsl', 8, 10090.0), '2475': ('MTOR', 1, 9606.0), '3064': ('HTT', 2, 9606.0), '13030': ('Ctsb', 11, 10090.0), '644914': ('H3P16', 6, 9606.0), '12569': ('Cdk5r1', 13, 10090.0), '52897': ('Rbfox3', 5, 10090.0), '14580': ('Gfap', 4, 10090.0), '2670': ('GFAP', 1, 9606.0), '51115': ('RMDN1', 1, 9606.0), '67443': ('Map1lc3b', 3, 10090.0), '84557': ('MAP1LC3A', 4, 9606.0), '12367': ('Casp3', 7, 10090.0), '66734': ('Map1lc3a', 5, 10090.0), '56464': ('Ctsf', 2, 10090.0), '13036': ('Ctsh', 2, 10090.0), '74244': ('Atg7', 4, 10090.0), '67526': ('Atg12', 3, 10090.0), '50873': ('Prkn', 2, 10090.0), '19177': ('Psmb7', 2, 10090.0), '1520': ('CTSS', 2, 9606.0), '22223': ('Uchl1', 2, 10090.0), '19175': ('Psmb6', 1, 10090.0), '14433': ('Gapdh', 3, 10090.0), '59025': ('Usp14', 2, 10090.0), '140494': ('Atp6v0a4', 2, 10090.0), '15129': ('Hbb-b1', 2, 10090.0), '2597': ('GAPDH', 4, 9606.0), '7345': ('UCHL1', 2, 9606.0), '189606': ('tor-2', 13, 6239.0), '9476': ('NAPSA', 2, 9606.0), '1020': ('CDK5', 3, 9606.0), '20977': ('Syp', 1, 10090.0), '1861': ('TOR1A', 2, 9606.0), '847': ('CAT', 4, 9606.0), '19880': ('rol', 5, 10090.0), '56348': ('Hsd17b12', 2, 10090.0)}	279
19674475	PMC2736932	35	5	{'1513': ('CTSK', 30, 9606.0), '13038': ('Ctsk', 2, 10090.0), '1514': ('CTSL', 1, 9606.0), '1520': ('CTSS', 1, 9606.0), '1512': ('CTSH', 1, 9606.0)}	757
20664788	PMC2904797	464	31	{'4137': ('MAPT', 209, 9606.0), '1509': ('CTSD', 23, 9606.0), '443060': ('CTSD', 38, 9940.0), '45268': ('cathD', 33, 7227.0), '13033': ('Ctsd', 29, 10090.0), '37729': ('Dcp-1', 62, 7227.0), '54141': ('Spag5', 1, 10090.0), '1520': ('CTSS', 6, 9606.0), '18538': ('Pcna', 3, 10090.0), '15572': ('Elavl4', 4, 10090.0), '16855': ('Lgals4', 9, 10090.0), '443155': ('PCNA', 1, 9940.0), '5111': ('PCNA', 6, 9606.0), '4287': ('ATXN3', 1, 9606.0), '110616': ('Atxn3', 3, 10090.0), '40444': ('Act79B', 6, 7227.0), '31000': ('elav', 4, 7227.0), '443031': ('CASP3', 2, 9940.0), '110408': ('Dxcp1', 1, 10090.0), '12367': ('Casp3', 2, 10090.0), '37290': ('PCNA', 2, 7227.0), '3355109': ('Parp', 2, 7227.0), '11545': ('Parp1', 4, 10090.0), '836': ('CASP3', 2, 9606.0), '104029': ('Cp2', 2, 10090.0), '36546': ('Cp1', 3, 7227.0), '19122': ('Prnp', 1, 10090.0), '101111593': ('APP', 2, 9940.0), '31002': ('Appl', 1, 7227.0), '14433': ('Gapdh', 1, 10090.0), '43883': ('hrp', 1, 7227.0)}	137
21760678	PMC3100867	5	2	{'1075': ('CTSC', 4, 9606.0), '690': ('BTF3P11', 1, 9606.0)}	924
21569238	PMC3113317	141	14	{'1513': ('CTSK', 78, 9606.0), '13038': ('Ctsk', 48, 10090.0), '9788': ('MTSS1', 1, 9606.0), '6696': ('SPP1', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '12504': ('Cd4', 1, 10090.0), '12503': ('Cd247', 1, 10090.0), '19264': ('Ptprc', 1, 10090.0), '16019': ('Ighm', 1, 10090.0), '380797': ('Ighd', 1, 10090.0), '81897': ('Tlr9', 2, 10090.0), '16193': ('Il6', 2, 10090.0), '83430': ('Il23a', 2, 10090.0), '2006': ('ELN', 1, 9606.0)}	656
21695131	PMC3114853	149	13	{'13038': ('Ctsk', 41, 10090.0), '110058': ('Syt17', 68, 10090.0), '18383': ('Tnfrsf11b', 15, 10090.0), '3778': ('KCNMA1', 2, 9606.0), '11433': ('Acp5', 3, 10090.0), '15931': ('Ids', 2, 10090.0), '57276': ('Vsig2', 10, 10090.0), '12349': ('Car2', 1, 10090.0), '22034': ('Traf6', 1, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '14281': ('Fos', 1, 10090.0), '21943': ('Tnfsf11', 2, 10090.0), '18018': ('Nfatc1', 2, 10090.0)}	414
21949677	PMC3176203	460	26	{'3091': ('HIF1A', 155, 9606.0), '3320': ('HSP90AA1', 107, 9606.0), '3308': ('HSPA4', 11, 9606.0), '7428': ('VHL', 19, 9606.0), '1508': ('CTSB', 20, 9606.0), '405': ('ARNT', 1, 9606.0), '7422': ('VEGFA', 41, 9606.0), '3791': ('KDR', 26, 9606.0), '14083': ('Ptk2', 8, 10090.0), '20779': ('Src', 3, 10090.0), '3417': ('IDH1', 4, 9606.0), '2034': ('EPAS1', 1, 9606.0), '728378': ('POTEF', 2, 9606.0), '1514': ('CTSL', 1, 9606.0), '6513': ('CSE', 12, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '2321': ('FLT1', 3, 9606.0), '10963': ('STIP1', 15, 9606.0), '5251': ('PHEX', 2, 9606.0), '16542': ('Kdr', 7, 10090.0), '22339': ('Vegfa', 2, 10090.0), '104434': ('Hsp84-3', 13, 10090.0), '10013': ('HDAC6', 3, 9606.0), '9734': ('HDAC9', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0)}	648
22028798	PMC3196512	81	5	{'310738': ('Ngf', 49, 10116.0), '50654': ('Ctss', 10, 10116.0), '25673': ('Anxa5', 10, 10116.0), '64529': ('Ctsb', 7, 10116.0), '171293': ('Ctsd', 5, 10116.0)}	393
22144846	PMC3227270	2	1	{'1075': ('CTSC', 2, 9606.0)}	597
22403731	PMC3293927	332	41	{'12364': ('Casp12', 10, 10090.0), '837': ('CASP4', 2, 9606.0), '9451': ('EIF2AK3', 35, 9606.0), '83939': ('EIF2A', 9, 9606.0), '468': ('ATF4', 7, 9606.0), '1649': ('DDIT3', 14, 9606.0), '12349': ('Car2', 75, 10090.0), '12371': ('Casp9', 5, 10090.0), '226641': ('Atf6', 4, 10090.0), '26918': ('Ern2', 4, 10090.0), '14828': ('Hspa5', 4, 10090.0), '11911': ('Atf4', 10, 10090.0), '13198': ('Ddit3', 10, 10090.0), '12043': ('Bcl2', 10, 10090.0), '836': ('CASP3', 5, 9606.0), '11938': ('Atp2a2', 8, 10090.0), '1432': ('MAPK14', 16, 9606.0), '26416': ('Mapk14', 10, 10090.0), '5599': ('MAPK8', 5, 9606.0), '26419': ('Mapk8', 1, 10090.0), '3725': ('JUN', 2, 9606.0), '16476': ('Jun', 5, 10090.0), '2597': ('GAPDH', 2, 9606.0), '1302': ('COL11A2', 2, 9606.0), '12363': ('Casp4', 5, 10090.0), '728378': ('POTEF', 4, 9606.0), '12367': ('Casp3', 5, 10090.0), '108900': ('Fam72a', 1, 10090.0), '12380': ('Cast', 13, 10090.0), '831': ('CAST', 4, 9606.0), '12336': ('Capns1', 14, 10090.0), '13666': ('Eif2ak3', 17, 10090.0), '229317': ('Eif2a', 4, 10090.0), '11461': ('Actb', 1, 10090.0), '9131': ('AUNX1', 2, 9606.0), '13665': ('Eif2s1', 1, 10090.0), '22433': ('Xbp1', 1, 10090.0), '12122': ('Bid', 2, 10090.0), '11545': ('Parp1', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0), '12334': ('Capn2', 1, 10090.0)}	394
23055596	PMC3459510	15	2	{'1075': ('CTSC', 13, 9606.0), '690': ('BTF3P11', 2, 9606.0)}	823
23077428	PMC3474563	0	0	{}	696
23130191	PMC3481405	1	1	{'1075': ('CTSC', 1, 9606.0)}	804
23319700	PMC3570101	273	45	{'13856': ('Epo', 53, 10090.0), '20715': ('Serpina3g', 91, 10090.0), '13857': ('Epor', 19, 10090.0), '13030': ('Ctsb', 11, 10090.0), '13040': ('Ctss', 2, 10090.0), '2056': ('EPO', 25, 9606.0), '18708': ('Pik3r1', 1, 10090.0), '17242': ('Mdk', 1, 10090.0), '26413': ('Mapk1', 1, 10090.0), '18033': ('Nfkb1', 2, 10090.0), '50765': ('Tfr2', 1, 10090.0), '238447': ('Igha', 1, 10090.0), '18413': ('Osm', 2, 10090.0), '216233': ('Socs2', 2, 10090.0), '384783': ('Irs2', 2, 10090.0), '13653': ('Egr1', 2, 10090.0), '12444': ('Ccnd2', 2, 10090.0), '12048': ('Bcl2l1', 2, 10090.0), '12043': ('Bcl2', 1, 10090.0), '17210': ('Mcl1', 1, 10090.0), '20850': ('Stat5a', 3, 10090.0), '21423': ('Tcf3', 1, 10090.0), '238393': ('Serpina3f', 1, 10090.0), '11747': ('Anxa5', 3, 10090.0), '11656': ('Alas2', 2, 10090.0), '12892': ('Cpox', 2, 10090.0), '22276': ('Uros', 2, 10090.0), '20656': ('Sod2', 3, 10090.0), '13197': ('Gadd45a', 2, 10090.0), '22042': ('Tfrc', 1, 10090.0), '56199': ('Abcb10', 1, 10090.0), '67712': ('Slc25a37', 1, 10090.0), '16783': ('Lamp1', 9, 10090.0), '1520': ('CTSS', 5, 9606.0), '16452': ('Jak2', 1, 10090.0), '637': ('BID', 3, 9606.0), '1030': ('CDKN2B', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '598': ('BCL2L1', 1, 9606.0), '4170': ('MCL1', 1, 9606.0), '1508': ('CTSB', 1, 9606.0), '22041': ('Trf', 2, 10090.0), '11461': ('Actb', 1, 10090.0), '11789': ('Apc', 2, 10090.0), '16590': ('Kit', 1, 10090.0)}	187
24049340	PMC3768190	23	6	{'1075': ('CTSC', 18, 9606.0), '2641': ('GCG', 1, 9606.0), '2520': ('GAST', 1, 9606.0), '183': ('AGT', 1, 9606.0), '1215': ('CMA1', 1, 9606.0), '1511': ('CTSG', 1, 9606.0)}	53
24303219	PMC3834890	9	2	{'1075': ('CTSC', 8, 9606.0), '690': ('BTF3P11', 1, 9606.0)}	39
24472629	PMC3917365	376	36	{'13853': ('Epm2a', 113, 10090.0), '105193': ('Nhlrc1', 8, 10090.0), '68350': ('Mul1', 3, 10090.0), '18053': ('Ngfr', 43, 10090.0), '7957': ('EPM2A', 24, 9606.0), '378884': ('NHLRC1', 11, 9606.0), '56978': ('PRDM8', 1, 9606.0), '22152': ('Tubb3', 4, 10090.0), '20977': ('Syp', 8, 10090.0), '16784': ('Lamp2', 10, 10090.0), '12367': ('Casp3', 16, 10090.0), '12371': ('Casp9', 4, 10090.0), '14645': ('Glul', 2, 10090.0), '7157': ('TP53', 7, 9606.0), '22060': ('Trp53-ps', 18, 10090.0), '18049': ('Ngf', 14, 10090.0), '12064': ('Bdnf', 16, 10090.0), '4803': ('NGF', 6, 9606.0), '627': ('BDNF', 11, 9606.0), '4804': ('NGFR', 20, 9606.0), '12759': ('Clu', 6, 10090.0), '22339': ('Vegfa', 5, 10090.0), '17395': ('Mmp9', 4, 10090.0), '52897': ('Rbfox3', 3, 10090.0), '18211': ('Ntrk1', 2, 10090.0), '12505': ('Cd44', 1, 10090.0), '11820': ('App', 1, 10090.0), '17136': ('Mag', 2, 10090.0), '11491': ('Adam17', 1, 10090.0), '212541': ('Rho', 1, 10090.0), '56637': ('Gsk3b', 2, 10090.0), '11651': ('Akt1', 3, 10090.0), '19047': ('Ppp1cc', 1, 10090.0), '21673': ('Dntt', 1, 10090.0), '66734': ('Map1lc3a', 1, 10090.0), '211389': ('Suox', 3, 10090.0)}	273
24556681	PMC3944260	239	36	{'21898': ('Tlr4', 68, 10090.0), '5699': ('PSMB10', 9, 9606.0), '19186': ('Psme1', 6, 10090.0), '56717': ('Mtor', 25, 10090.0), '67526': ('Atg12', 8, 10090.0), '11793': ('Atg5', 9, 10090.0), '13030': ('Ctsb', 7, 10090.0), '18412': ('Sqstm1', 18, 10090.0), '66734': ('Map1lc3a', 14, 10090.0), '28905': ('IGKV7-3', 1, 9606.0), '28907': ('IGKV5-2', 1, 9606.0), '122876': ('GPHB5', 1, 9606.0), '3458': ('IFNG', 5, 9606.0), '7124': ('TNF', 5, 9606.0), '5698': ('PSMB9', 6, 9606.0), '13040': ('Ctss', 1, 10090.0), '56208': ('Becn1', 2, 10090.0), '16419': ('Itgb5', 2, 10090.0), '20454': ('St3gal5', 1, 10090.0), '15129': ('Hbb-b1', 1, 10090.0), '12062': ('Bdkrb2', 1, 10090.0), '15978': ('Ifng', 4, 10090.0), '21926': ('Tnf', 4, 10090.0), '109660': ('Ctrl', 6, 10090.0), '22060': ('Trp53-ps', 1, 10090.0), '16176': ('Il1b', 6, 10090.0), '18126': ('Nos2', 5, 10090.0), '17709': ('COX2', 4, 10090.0), '16193': ('Il6', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '16913': ('Psmb8', 2, 10090.0), '16912': ('Psmb9', 2, 10090.0), '19188': ('Psme2', 2, 10090.0), '19171': ('Psmb10', 1, 10090.0), '14433': ('Gapdh', 6, 10090.0), '110006': ('Gusb', 3, 10090.0)}	395
24604056	PMC3994738	1	1	{'1513': ('CTSK', 1, 9606.0)}	663
24767306	PMC4022088	53	3	{'1513': ('CTSK', 48, 9606.0), '6696': ('SPP1', 1, 9606.0), '1636': ('ACE', 4, 9606.0)}	677
25565757	PMC4260389	2	2	{'690': ('BTF3P11', 1, 9606.0), '1513': ('CTSK', 1, 9606.0)}	703
26203280	PMC4507741	15	1	{'1075': ('CTSC', 15, 9606.0)}	3
26143381	PMC4562370	197	19	{'16889': ('Lipa', 18, 10090.0), '66853': ('Pnpla2', 38, 10090.0), '16890': ('Lipe', 33, 10090.0), '16891': ('Lipg', 20, 10090.0), '13030': ('Ctsb', 7, 10090.0), '66734': ('Map1lc3a', 13, 10090.0), '18226': ('Nup62', 30, 10090.0), '74244': ('Atg7', 2, 10090.0), '16835': ('Ldlr', 1, 10090.0), '67443': ('Map1lc3b', 2, 10090.0), '11461': ('Actb', 9, 10090.0), '3991': ('LIPE', 7, 9606.0), '13033': ('Ctsd', 4, 10090.0), '320024': ('Nceh1', 1, 10090.0), '15450': ('Lipc', 3, 10090.0), '16956': ('Lpl', 3, 10090.0), '11816': ('Apoe', 2, 10090.0), '16816': ('Lcat', 1, 10090.0), '104158': ('Ces1d', 3, 10090.0)}	266
25855965	PMC4650549	645	38	{'6609': ('SMPD1', 69, 9606.0), '1508': ('CTSB', 105, 9606.0), '331': ('XIAP', 110, 9606.0), '3558': ('IL2', 164, 9606.0), '1509': ('CTSD', 28, 9606.0), '3004': ('GZMM', 1, 9606.0), '356': ('FASLG', 1, 9606.0), '7124': ('TNF', 8, 9606.0), '8743': ('TNFSF10', 6, 9606.0), '355': ('FAS', 10, 9606.0), '841': ('CASP8', 4, 9606.0), '54205': ('CYCS', 1, 9606.0), '317': ('APAF1', 2, 9606.0), '842': ('CASP9', 7, 9606.0), '596': ('BCL2', 3, 9606.0), '581': ('BAX', 3, 9606.0), '578': ('BAK1', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0), '961': ('CD47', 3, 9606.0), '836': ('CASP3', 44, 9606.0), '945': ('CD33', 3, 9606.0), '4790': ('NFKB1', 5, 9606.0), '5609': ('MAP2K7', 2, 9606.0), '6611': ('SMS', 4, 9606.0), '308': ('ANXA5', 7, 9606.0), '142': ('PARP1', 7, 9606.0), '6610': ('SMPD2', 8, 9606.0), '3916': ('LAMP1', 7, 9606.0), '7357': ('UGCG', 1, 9606.0), '57804': ('POLD4', 1, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '207': ('AKT1', 5, 9606.0), '5580': ('PRKCD', 2, 9606.0), '5590': ('PRKCZ', 1, 9606.0), '427': ('ASAH1', 9, 9606.0), '3920': ('LAMP2', 5, 9606.0), '54107': ('POLE3', 2, 9606.0), '2597': ('GAPDH', 3, 9606.0)}	408
26649209	PMC4663328	3	1	{'1513': ('CTSK', 3, 9606.0)}	797
27558267	PMC4997772	39	2	{'1513': ('CTSK', 37, 9606.0), '1508': ('CTSB', 2, 9606.0)}	815
28671985	PMC5510910	803	57	{'93978': ('CLEC6A', 74, 9606.0), '114548': ('DFNA34', 11, 9606.0), '58235': ('Nectin1', 1, 10090.0), '16176': ('Il1b', 100, 10090.0), '834': ('CASP1', 26, 9606.0), '216799': ('Nlrp3', 63, 10090.0), '56644': ('Clec7a', 39, 10090.0), '56620': ('Clec4n', 56, 10090.0), '64581': ('CLEC7A', 60, 9606.0), '20963': ('Syk', 56, 10090.0), '5599': ('MAPK8', 32, 9606.0), '16407': ('Itgae', 27, 10090.0), '1508': ('CTSB', 49, 9606.0), '5594': ('MAPK1', 15, 9606.0), '26419': ('Mapk8', 6, 10090.0), '3553': ('IL1B', 15, 9606.0), '16173': ('Il18', 5, 10090.0), '21926': ('Tnf', 5, 10090.0), '16193': ('Il6', 2, 10090.0), '16402': ('Itga5', 1, 10090.0), '268973': ('Nlrc4', 2, 10090.0), '383619': ('Aim2', 2, 10090.0), '24088': ('Tlr2', 5, 10090.0), '16409': ('Itgam', 21, 10090.0), '3726': ('JUNB', 2, 9606.0), '332579': ('Card9', 2, 10090.0), '13184': ('Dcpp1', 6, 10090.0), '111364': ('H2', 7, 10090.0), '3687': ('ITGAX', 2, 9606.0), '7124': ('TNF', 4, 9606.0), '12362': ('Casp1', 3, 10090.0), '108900': ('Fam72a', 8, 10090.0), '29108': ('PYCARD', 7, 9606.0), '16411': ('Itgax', 15, 10090.0), '16159': ('Il12a', 6, 10090.0), '2207': ('FCER1G', 3, 9606.0), '668478': ('Ighv1-9', 3, 10090.0), '6850': ('SYK', 9, 9606.0), '26413': ('Mapk1', 5, 10090.0), '26416': ('Mapk14', 4, 10090.0), '653820': ('FAM72B', 2, 9606.0), '1432': ('MAPK14', 11, 9606.0), '16153': ('Il10', 2, 10090.0), '3592': ('IL12A', 1, 9606.0), '66824': ('Pycard', 1, 10090.0), '16016': ('Ighg2b', 2, 10090.0), '233186': ('Siglecf', 4, 10090.0), '13733': ('Adgre1', 4, 10090.0), '546644': ('Ly6g', 4, 10090.0), '234779': ('Plcg2', 2, 10090.0), '5294': ('PIK3CG', 1, 9606.0), '16183': ('Il2', 1, 10090.0), '3682': ('ITGAE', 2, 9606.0), '257632': ('Nod2', 2, 10090.0), '14127': ('Fcer1g', 1, 10090.0), '12981': ('Csf2', 2, 10090.0), '19264': ('Ptprc', 2, 10090.0)}	439
28743268	PMC5526245	329	21	{'1514': ('CTSL', 58, 9606.0), '2896': ('GRN', 127, 9606.0), '6272': ('SORT1', 6, 9606.0), '5660': ('PSAP', 3, 9606.0), '4074': ('M6PR', 1, 9606.0), '1991': ('ELANE', 15, 9606.0), '4321': ('MMP12', 2, 9606.0), '1509': ('CTSD', 22, 9606.0), '1508': ('CTSB', 16, 9606.0), '13039': ('Ctsl', 22, 10090.0), '3920': ('LAMP2', 6, 9606.0), '3916': ('LAMP1', 2, 9606.0), '146713': ('RBFOX3', 4, 9606.0), '2597': ('GAPDH', 1, 9606.0), '22859': ('ADGRL1', 2, 9606.0), '100862695': ('ERVW-5', 1, 9606.0), '2035': ('EPB41', 2, 9606.0), '14824': ('Grn', 33, 10090.0), '109648': ('Npy', 2, 10090.0), '13429': ('Dnm1', 2, 10090.0), '13010': ('Cst3', 2, 10090.0)}	45
