PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36170207	PMC9550178	420	63	{'42841': ('Rab7', 21, 7227.0), '33014': ('Rab35', 27, 7227.0), '42501': ('Rab11', 13, 7227.0), '852169': ('PKC1', 1, 559292.0), '50392': ('schlank', 1, 0.0), '33836': ('ifc', 7, 0.0), '38928': ('cert', 7, 7227.0), '38823': ('SMSr', 1, 0.0), '253970': ('SFTA3', 20, 9606.0), '3239': ('HOXD13', 12, 9606.0), '2768920': ('squ', 18, 7227.0), '40554': ('tub', 5, 7227.0), '41124': ('betaTub85D', 2, 7227.0), '37729': ('Dcp-1', 5, 7227.0), '7275': ('TUB', 3, 9606.0), '40904': ('alphaTub84D', 12, 7227.0), '9126': ('SMC3', 8, 9606.0), '40444': ('Act79B', 11, 7227.0), '10390': ('CEPT1', 1, 9606.0), '43618': ('CDase', 6, 0.0), '43038': ('bam', 14, 0.0), '33240': ('Gsc', 3, 0.0), '42297': ('nos', 18, 7227.0), '34974': ('chif', 7, 0.0), '44920': ('Hsp70Ab', 1, 7227.0), '37524': ('GM130', 1, 7227.0), '32015': ('feo', 15, 7227.0), '38515': ('pav', 4, 0.0), '31240': ('Klp3A', 2, 0.0), '43901': ('chb', 1, 0.0), '38456': ('Ubi-p63E', 5, 7227.0), '31554': ('sqh', 18, 7227.0), '35425': ('step', 7, 7227.0), '5053': ('PAH', 4, 9606.0), '4609': ('MYC', 1, 9606.0), '252473': ('rab', 8, 7227.0), '36992': ('Rab4', 7, 7227.0), '338382': ('RAB7B', 37, 9606.0), '8766': ('RAB11A', 36, 9606.0), '34636': ('Rab6', 5, 7227.0), '31157': ('Ocrl', 1, 0.0), '35696': ('scra', 8, 7227.0), '207': ('AKT1', 4, 9606.0), '5524': ('PTPA', 2, 9606.0), '2932': ('GSK3B', 2, 9606.0), '8560': ('DEGS1', 1, 9606.0), '39572': ('nuf', 2, 7227.0), '382': ('ARF6', 4, 9606.0), '8517': ('IKBKG', 2, 9606.0), '3799': ('KIF5B', 2, 9606.0), '9043': ('SPAG9', 2, 9606.0), '35325': ('brun', 2, 7227.0), '33402': ('sau', 3, 0.0), '43163': ('Exo84', 1, 7227.0), '40712': ('Sec8', 1, 0.0), '42524': ('Rab1', 1, 7227.0), '40168': ('Rab8', 1, 7227.0), '33025': ('Rab10', 1, 7227.0), '34840': ('Rab14', 1, 7227.0), '3355163': ('Rab21', 1, 7227.0), '35522': ('BubR1', 1, 0.0), '36264': ('Mtor', 1, 7227.0), '47396': ('Tor', 1, 7227.0)}	180
36320411	PMC9594110	109	10	{'12091': ('Glb1', 6, 10090.0), '493927': ('GLB1', 82, 9685.0), '2720': ('GLB1', 7, 9606.0), '420720': ('GLB1', 2, 9031.0), '10724': ('OGA', 2, 9606.0), '3425': ('IDUA', 4, 9606.0), '2395': ('FXN', 3, 9606.0), '396526': ('ACTB', 1, 9031.0), '2688': ('GH1', 1, 9606.0), '101867173': ('B2M', 1, 9541.0)}	807
36196048	PMC9840155	196	20	{'2581': ('GALC', 64, 9606.0), '403916': ('GALC', 34, 0.0), '22239': ('Ugt8a', 6, 10090.0), '427': ('ASAH1', 3, 9606.0), '14420': ('Galc', 50, 10090.0), '410': ('ARSA', 6, 9606.0), '3425': ('IDUA', 2, 9606.0), '17196': ('Mbp', 1, 10090.0), '4155': ('MBP', 2, 9606.0), '11886': ('Asah1', 4, 10090.0), '485337': ('TPP1', 1, 0.0), '1200': ('TPP1', 2, 9606.0), '403616': ('LEP', 2, 9615.0), '3630': ('INS', 2, 9606.0), '7018': ('TF', 5, 9606.0), '7037': ('TFRC', 1, 9606.0), '2720': ('GLB1', 2, 9606.0), '210582': ('Coq10a', 7, 10090.0), '75745': ('Rian', 1, 10090.0), '79104': ('SNHG23', 1, 9606.0)}	668
36750818	PMC9906913	174	63	{'3091': ('HIF1A', 21, 9606.0), '3630': ('INS', 8, 9606.0), '15251': ('Hif1a', 8, 10090.0), '17927': ('Myod1', 2, 10090.0), '17928': ('Myog', 2, 10090.0), '11770': ('Fabp4', 6, 10090.0), '12606': ('Cebpa', 1, 10090.0), '11450': ('Adipoq', 3, 10090.0), '19016': ('Pparg', 3, 10090.0), '103968': ('Plin1', 3, 10090.0), '22227': ('Ucp1', 5, 10090.0), '13371': ('Dio2', 2, 10090.0), '19017': ('Ppargc1a', 2, 10090.0), '12683': ('Cidea', 1, 10090.0), '70673': ('Prdm16', 3, 10090.0), '14104': ('Fasn', 3, 10090.0), '20249': ('Scd1', 5, 10090.0), '107476': ('Acaca', 1, 10090.0), '66853': ('Pnpla2', 5, 10090.0), '16890': ('Lipe', 4, 10090.0), '5294': ('PIK3CG', 2, 9606.0), '11651': ('Akt1', 1, 10090.0), '67800': ('Dgat2', 1, 10090.0), '64898': ('Lpin2', 1, 10090.0), '12608': ('Cebpb', 1, 10090.0), '11669': ('Aldh2', 1, 10090.0), '66905': ('Plin3', 1, 10090.0), '57435': ('Plin4', 1, 10090.0), '12176': ('Bnip3', 4, 10090.0), '68943': ('Pink1', 4, 10090.0), '67443': ('Map1lc3b', 5, 10090.0), '17716': ('ND1', 3, 10090.0), '17708': ('COX1', 2, 10090.0), '17709': ('COX2', 2, 10090.0), '12894': ('Cpt1a', 3, 10090.0), '12895': ('Cpt1b', 4, 10090.0), '22228': ('Ucp2', 3, 10090.0), '14433': ('Gapdh', 3, 10090.0), '50873': ('Prkn', 1, 10090.0), '12177': ('Bnip3l', 1, 10090.0), '664': ('BNIP3', 6, 9606.0), '228361': ('Ambra1', 1, 10090.0), '56480': ('Tbk1', 2, 10090.0), '66734': ('Map1lc3a', 3, 10090.0), '13819': ('Epas1', 1, 10090.0), '56717': ('Mtor', 2, 10090.0), '13866': ('Erbb2', 1, 10090.0), '18803': ('Plcg1', 1, 10090.0), '16001': ('Igf1r', 1, 10090.0), '16337': ('Insr', 1, 10090.0), '1374': ('CPT1A', 4, 9606.0), '9474': ('ATG5', 2, 9606.0), '74244': ('Atg7', 1, 10090.0), '84557': ('MAP1LC3A', 3, 9606.0), '2167': ('FABP4', 1, 9606.0), '5468': ('PPARG', 1, 9606.0), '5346': ('PLIN1', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '8678': ('BECN1', 2, 9606.0), '139341': ('FUNDC1', 4, 9606.0), '27471': ('16S', 1, 10090.0), '15277': ('Hk2', 1, 10090.0), '13419': ('Dnase1', 1, 10090.0)}	637
36833443	PMC9957027	27	14	{'2717': ('GLA', 13, 9606.0), '3107': ('HLA-C', 1, 9606.0), '2056': ('EPO', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '51727': ('CMPK1', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '4126': ('MANBA', 1, 9606.0), '3135': ('HLA-G', 1, 9606.0), '7369': ('UMOD', 1, 9606.0), '5730': ('PTGDS', 1, 9606.0), '259': ('AMBP', 1, 9606.0), '51083': ('GAL', 1, 9606.0), '4706': ('NDUFAB1', 1, 9606.0), '31': ('ACACA', 1, 9606.0)}	169
36835039	PMC9964151	170	27	{'947': ('CD34', 25, 9606.0), '2629': ('GBA', 16, 9606.0), '19892': ('Rpe65', 1, 10090.0), '2720': ('GLB1', 11, 9606.0), '210582': ('Coq10a', 15, 10090.0), '12091': ('Glb1', 5, 10090.0), '728378': ('POTEF', 1, 9606.0), '403873': ('GLB1', 1, 9615.0), '610457': ('UBC', 1, 0.0), '7316': ('UBC', 1, 9606.0), '396425': ('396425', 1, 0.0), '3074': ('HEXB', 5, 9606.0), '101091627': ('HEXA', 11, 0.0), '3073': ('HEXA', 3, 9606.0), '487633': ('HEXA', 1, 0.0), '478100': ('HEXB', 1, 0.0), '15212': ('Hexb', 1, 10090.0), '493928': ('HEXB', 5, 0.0), '2717': ('GLA', 19, 9606.0), '14466': ('Gba', 1, 10090.0), '410': ('ARSA', 21, 9606.0), '11883': ('Arsa', 7, 10090.0), '396526': ('ACTB', 3, 9031.0), '2581': ('GALC', 2, 9606.0), '403916': ('GALC', 3, 0.0), '14420': ('Galc', 7, 10090.0), '215': ('ABCD1', 2, 9606.0)}	2
13262	None	0	0	{}	387
97916	None	0	0	{}	436
403124	None	0	0	{}	907
523191	None	4	4	{'2588': ('GALNS', 1, 9606.0), '411': ('ARSB', 1, 9606.0), '410': ('ARSA', 1, 0.0), '412': ('ARSA', 1, 0.0)}	136
1232465	None	0	0	{}	452
3133382	None	0	0	{}	795
3599492	None	2	2	{'4155': ('MBP', 1, 9606.0), '2670': ('GFAP', 1, 9606.0)}	444
3935381	None	0	0	{}	602
6212904	None	0	0	{}	868
7214747	None	0	0	{}	471
7448355	None	1	1	{'14466': ('Gba', 1, 10090.0)}	632
7692130	None	0	0	{}	112
7702688	None	0	0	{}	337
7800125	None	4	2	{'4155': ('MBP', 2, 9606.0), '5354': ('PLP1', 2, 9606.0)}	797
7981715	None	4	1	{'410': ('ARSA', 4, 9606.0)}	470
8411706	None	4	2	{'14466': ('Gba', 3, 10090.0), '2629': ('GBA', 1, 9606.0)}	814
8577064	None	0	0	{}	738
8803775	None	0	0	{}	346
9504589	None	0	0	{}	417
9645088	None	0	0	{}	189
11181755	None	5	2	{'481651': ('ABCA1', 1, 0.0), '479427': ('APOA1', 4, 9615.0)}	950
11278175	None	0	0	{}	329
11282040	None	0	0	{}	50
11423869	None	0	0	{}	397
11579092	None	12	5	{'20597': ('Smpd1', 7, 10090.0), '6609': ('SMPD1', 2, 9606.0), '335': ('APOA1', 1, 9606.0), '12623': ('Ces1g', 1, 10090.0), '110446': ('Acat1', 1, 10090.0)}	406
11701931	None	1	1	{'348': ('APOE', 1, 9606.0)}	191
11915337	None	0	0	{}	491
12522789	None	2	2	{'5071': ('PRKN', 1, 9606.0), '6622': ('SNCA', 1, 9606.0)}	879
14557264	None	10	4	{'20597': ('Smpd1', 4, 10090.0), '6609': ('SMPD1', 1, 9606.0), '110784': ('Nr3c2', 1, 10090.0), '17113': ('M6pr', 4, 10090.0)}	454
14976195	None	9	2	{'166929': ('SGMS2', 4, 9606.0), '259230': ('SGMS1', 5, 9606.0)}	326
15669681	None	0	0	{}	598
16060871	None	1	1	{'2717': ('GLA', 1, 9606.0)}	829
16125993	None	2	1	{'285362': ('SUMF1', 2, 9606.0)}	722
16138252	None	0	0	{}	517
16467949	None	0	0	{}	88
16923570	None	0	0	{}	899
17105727	None	15	2	{'57704': ('GBA2', 12, 9606.0), '230101': ('Gba2', 3, 10090.0)}	115
17571419	None	0	0	{}	679
17664132	None	4	1	{'6609': ('SMPD1', 4, 9606.0)}	362
18078074	None	3	2	{'2629': ('GBA', 2, 9606.0), '58163': ('RBPJP4', 1, 9606.0)}	991
18547894	None	0	0	{}	677
19761154	None	0	0	{}	825
20795466	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	623
20805317	None	1	1	{'84475': ('Cxcr3', 1, 10116.0)}	258
21299350	None	0	0	{}	794
21771947	None	0	0	{}	290
22036333	None	0	0	{}	581
22618082	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	285
23676310	None	0	0	{}	207
24239767	None	1	1	{'2717': ('GLA', 1, 9606.0)}	47
24259734	None	2	2	{'2629': ('GBA', 1, 9606.0), '117189': ('GRDX', 1, 9606.0)}	605
24439723	None	0	0	{}	398
24585429	None	11	1	{'58994': ('Smpd3', 11, 10090.0)}	871
24853878	None	0	0	{}	107
25099932	None	3	3	{'6622': ('SNCA', 1, 9606.0), '6609': ('SMPD1', 1, 9606.0), '4864': ('NPC1', 1, 9606.0)}	666
25425283	None	7	2	{'4864': ('NPC1', 3, 9606.0), '10577': ('NPC2', 4, 9606.0)}	72
25569213	None	1	1	{'410': ('ARSA', 1, 9606.0)}	642
26447223	None	0	0	{}	709
26588331	None	3	1	{'2629': ('GBA', 3, 9606.0)}	726
26646981	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	695
26740238	None	0	0	{}	704
27138316	None	0	0	{}	880
32125090	None	0	0	{}	109
32367302	None	1	1	{'2717': ('GLA', 1, 9606.0)}	876
32677491	None	0	0	{}	147
33058838	None	0	0	{}	878
34410345	None	5	1	{'493927': ('GLB1', 5, 9685.0)}	811
35139999	None	2	1	{'2629': ('GBA', 2, 9606.0)}	990
35503182	None	0	0	{}	46
37882972	None	6	2	{'55627': ('SMPD4', 5, 9606.0), '6610': ('SMPD2', 1, 9606.0)}	906
37889874	None	1	1	{'20597': ('Smpd1', 1, 10090.0)}	30
108196	None	0	0	{}	247
182253	None	0	0	{}	466
193589	None	0	0	{}	395
407769	None	0	0	{}	837
409577	None	0	0	{}	857
822805	None	0	0	{}	759
1590532	None	0	0	{}	799
1618760	None	14	1	{'6609': ('SMPD1', 14, 9606.0)}	611
1847293	None	0	0	{}	460
1907757	None	0	0	{}	286
2065104	None	0	0	{}	712
2446477	None	0	0	{}	294
2504516	None	0	0	{}	538
2974530	None	0	0	{}	316
3860395	None	0	0	{}	486
3947649	None	4	1	{'2629': ('GBA', 4, 9606.0)}	416
4342099	None	0	0	{}	383
4376033	None	0	0	{}	244
4588057	None	0	0	{}	553
6130585	None	0	0	{}	482
6303272	None	0	0	{}	462
6420531	None	0	0	{}	273
6466494	None	0	0	{}	487
6470909	None	0	0	{}	235
7831151	None	0	0	{}	55
8043871	None	0	0	{}	251
8359931	None	0	0	{}	537
8411705	None	3	1	{'6609': ('SMPD1', 3, 9606.0)}	289
8629143	None	0	0	{}	420
8950724	None	0	0	{}	447
9184787	None	0	0	{}	545
9346915	None	24	7	{'20597': ('Smpd1', 4, 10090.0), '111343': ('Il1', 7, 10090.0), '16180': ('Il1rap', 5, 10090.0), '21926': ('Tnf', 2, 10090.0), '18033': ('Nfkb1', 2, 10090.0), '16183': ('Il2', 2, 10090.0), '20598': ('Smpd2', 2, 10090.0)}	382
9374125	None	0	0	{}	410
10802053	None	12	5	{'355': ('FAS', 4, 9606.0), '54205': ('CYCS', 3, 9606.0), '841': ('CASP8', 1, 9606.0), '836': ('CASP3', 2, 9606.0), '356': ('FASLG', 2, 9606.0)}	419
11083499	None	7	2	{'20597': ('Smpd1', 6, 10090.0), '6609': ('SMPD1', 1, 9606.0)}	368
11546801	None	0	0	{}	280
12809637	None	7	1	{'410': ('ARSA', 7, 9606.0)}	973
14577684	None	0	0	{}	780
15464415	None	5	2	{'2629': ('GBA', 4, 9606.0), '6622': ('SNCA', 1, 9606.0)}	590
15466084	None	1	1	{'3916': ('LAMP1', 1, 9606.0)}	507
15542394	None	1	1	{'3916': ('LAMP1', 1, 9606.0)}	367
15709909	None	0	0	{}	916
16378318	None	0	0	{}	276
16802573	None	1	1	{'53947': ('A4GALT', 1, 9606.0)}	964
16841655	None	0	0	{}	421
16967369	None	0	0	{}	732
17024216	None	0	0	{}	536
17256239	None	0	0	{}	796
17273003	None	0	0	{}	817
17291472	None	0	0	{}	331
17373218	None	0	0	{}	960
17574891	None	1	1	{'2629': ('GBA', 1, 9606.0)}	863
17762170	None	14	3	{'3757': ('KCNH2', 12, 9606.0), '7294': ('TXK', 1, 9606.0), '112476': ('PRRT2', 1, 9606.0)}	998
18281861	None	0	0	{}	121
20148840	None	4	1	{'2717': ('GLA', 4, 9606.0)}	952
20619166	None	0	0	{}	830
20658285	None	0	0	{}	714
21212458	None	2	1	{'410': ('ARSA', 2, 9606.0)}	33
22244710	None	0	0	{}	687
23290321	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	35
25193740	None	2	2	{'2581': ('GALC', 1, 9606.0), '2720': ('GLB1', 1, 9606.0)}	967
25260228	None	0	0	{}	16
26259553	None	9	3	{'2720': ('GLB1', 1, 9606.0), '4758': ('NEU1', 2, 9606.0), '5476': ('CTSA', 6, 9606.0)}	848
26337817	None	0	0	{}	226
26717544	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	178
27043200	None	0	0	{}	152
27993207	None	0	0	{}	77
28393750	None	0	0	{}	977
29562089	None	0	0	{}	692
30176352	None	7	6	{'2581': ('GALC', 2, 9606.0), '26417': ('Mapk3', 1, 0.0), '26413': ('Mapk3', 1, 0.0), '11651': ('Akt1', 1, 10090.0), '56717': ('Mtor', 1, 10090.0), '14420': ('Galc', 1, 10090.0)}	564
31499213	None	0	0	{}	571
31657431	None	0	0	{}	323
31718920	None	0	0	{}	803
32301697	None	0	0	{}	832
33661172	None	0	0	{}	940
35636011	None	4	2	{'2629': ('GBA', 2, 9606.0), '2581': ('GALC', 2, 9606.0)}	587
36811406	None	0	0	{}	757
37644722	None	2	1	{'410': ('ARSA', 2, 9606.0)}	622
37918668	None	0	0	{}	24
38158971	None	1	1	{'2717': ('GLA', 1, 9606.0)}	248
215359	None	0	0	{}	283
812418	None	0	0	{}	221
1429697	None	0	0	{}	407
1461381	None	0	0	{}	175
1687673	None	14	2	{'410': ('ARSA', 10, 0.0), '411': ('ARSB', 4, 0.0)}	413
1776640	None	0	0	{}	302
1972585	None	0	0	{}	495
2510982	None	0	0	{}	766
2907603	None	2	2	{'410': ('ARSA', 1, 9606.0), '2720': ('GLB1', 1, 9606.0)}	607
3130868	None	0	0	{}	390
3135827	None	0	0	{}	519
3619199	None	0	0	{}	675
4209922	None	0	0	{}	620
4277585	None	0	0	{}	893
4306614	None	0	0	{}	212
5515760	None	0	0	{}	492
6301393	None	0	0	{}	461
6414044	None	0	0	{}	401
7124346	None	0	0	{}	279
7437911	None	1	1	{'14420': ('Galc', 1, 10090.0)}	177
8034680	None	9	4	{'5590': ('PRKCZ', 2, 9606.0), '4790': ('NFKB1', 3, 9606.0), '7124': ('TNF', 3, 9606.0), '3552': ('IL1A', 1, 9606.0)}	373
8257989	None	0	0	{}	613
8311994	None	6	3	{'2581': ('GALC', 3, 9606.0), '410': ('ARSA', 2, 9606.0), '5660': ('PSAP', 1, 9606.0)}	518
8577062	None	0	0	{}	179
9045641	None	1	1	{'12359': ('Cat', 1, 10090.0)}	357
9880143	None	0	0	{}	335
10338095	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	702
10978332	None	1	1	{'100689424': ('Npc1', 1, 10029.0)}	306
12572847	None	0	0	{}	354
12873889	None	0	0	{}	40
15669680	None	2	2	{'76055': ('Oga', 1, 10090.0), '15212': ('Hexb', 1, 10090.0)}	574
16008696	None	0	0	{}	800
16251722	None	5	5	{'54447': ('Asah2', 1, 10090.0), '11303': ('Abca1', 1, 10090.0), '11816': ('Apoe', 1, 10090.0), '16956': ('Lpl', 1, 10090.0), '16816': ('Lcat', 1, 10090.0)}	66
17007108	None	0	0	{}	104
17164772	None	0	0	{}	737
18228684	None	0	0	{}	926
18466035	None	1	1	{'2629': ('GBA', 1, 9606.0)}	930
18507557	None	0	0	{}	826
18723117	None	0	0	{}	345
19059399	None	6	2	{'20597': ('Smpd1', 4, 10090.0), '6609': ('SMPD1', 2, 9606.0)}	267
21120332	None	0	0	{}	588
22878054	None	0	0	{}	644
23058197	None	0	0	{}	910
23628459	None	0	0	{}	918
24411407	None	4	1	{'410': ('ARSA', 4, 9606.0)}	717
24607565	None	0	0	{}	98
25987172	None	1	1	{'54474': ('KRT20', 1, 9606.0)}	765
26376243	None	0	0	{}	818
26842663	None	0	0	{}	909
28089753	None	0	0	{}	713
28104284	None	2	1	{'2717': ('GLA', 2, 9606.0)}	5
28302345	None	0	0	{}	270
28566233	None	13	1	{'285362': ('SUMF1', 13, 9606.0)}	535
28688718	None	3	1	{'2717': ('GLA', 3, 9606.0)}	786
29111890	None	3	2	{'348': ('APOE', 1, 9606.0), '2720': ('GLB1', 2, 9606.0)}	809
29227082	None	4	1	{'1118': ('CHIT1', 4, 9606.0)}	111
31091195	None	0	0	{}	143
31902560	None	0	0	{}	42
32621519	None	7	1	{'285362': ('SUMF1', 7, 9606.0)}	199
32770844	None	0	0	{}	81
33527851	None	14	5	{'83537': ('Smpd2', 3, 10116.0), '29526': ('Pla2g1b', 1, 10116.0), '24653': ('Pla2g4a', 4, 10116.0), '29527': ('Ptgs2', 5, 10116.0), '25617': ('Hspa5', 1, 10116.0)}	643
33938615	None	0	0	{}	97
33989739	None	12	3	{'67512': ('Agpat2', 10, 10090.0), '12389': ('Cav1', 1, 10090.0), '19285': ('Cavin1', 1, 10090.0)}	563
34090759	None	0	0	{}	22
34816592	None	3	1	{'2720': ('GLB1', 3, 9606.0)}	131
35066608	None	2	2	{'2629': ('GBA', 1, 9606.0), '6622': ('SNCA', 1, 9606.0)}	873
35367141	None	0	0	{}	980
36443133	None	2	2	{'2629': ('GBA', 1, 9606.0), '6609': ('SMPD1', 1, 9606.0)}	124
36458855	None	0	0	{}	185
36878451	None	0	0	{}	635
37224999	None	11	4	{'20773': ('Sptlc2', 6, 10090.0), '11657': ('Alb', 1, 10090.0), '58994': ('Smpd3', 3, 10090.0), '20186': ('Nr1h4', 1, 10090.0)}	91
159821	None	1	1	{'10058': ('ABCB6', 1, 9606.0)}	589
406814	None	0	0	{}	64
416305	None	0	0	{}	510
650257	None	1	1	{'3931': ('LCAT', 1, 9606.0)}	427
803739	None	0	0	{}	884
806404	None	0	0	{}	252
1946081	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	552
1949511	None	0	0	{}	456
2244850	None	4	2	{'213': ('ALB', 1, 9606.0), '38': ('ACAT1', 3, 9606.0)}	508
2903054	None	2	2	{'410': ('ARSA', 1, 9606.0), '411': ('ARSB', 1, 9606.0)}	216
3111452	None	0	0	{}	874
3369131	None	2	1	{'2581': ('GALC', 2, 9606.0)}	425
3425599	None	0	0	{}	971
4139453	None	0	0	{}	727
5006481	None	0	0	{}	400
5965290	None	0	0	{}	314
6303436	None	0	0	{}	412
6307547	None	0	0	{}	303
7866401	None	8	2	{'410': ('ARSA', 4, 9606.0), '5660': ('PSAP', 4, 9606.0)}	924
8127076	None	0	0	{}	93
9277918	None	0	0	{}	560
9989267	None	4	3	{'57110': ('PLAAT1', 2, 9606.0), '6609': ('SMPD1', 1, 9606.0), '5321': ('PLA2G4A', 1, 9606.0)}	307
10215914	None	0	0	{}	978
10227680	None	0	0	{}	798
10849758	None	9	2	{'1509': ('CTSD', 6, 9606.0), '6609': ('SMPD1', 3, 9606.0)}	423
10930414	None	0	0	{}	315
11758678	None	0	0	{}	979
11929328	None	0	0	{}	69
12360746	None	1	1	{'12490': ('Cd34', 1, 10090.0)}	304
12808890	None	0	0	{}	901
14081947	None	0	0	{}	96
14680985	None	1	1	{'410': ('ARSA', 1, 9606.0)}	923
15055234	None	2	1	{'100689015': ('Pex5', 2, 0.0)}	234
15275696	None	3	2	{'2720': ('GLB1', 2, 9606.0), '2629': ('GBA', 1, 9606.0)}	123
16033856	None	2	2	{'18613': ('Pecam1', 1, 10090.0), '22234': ('Ugcg', 1, 10090.0)}	911
16151910	None	1	1	{'2717': ('GLA', 1, 9606.0)}	784
16455667	None	7	1	{'6622': ('SNCA', 7, 9606.0)}	163
16600651	None	0	0	{}	308
16706651	None	1	1	{'2717': ('GLA', 1, 9606.0)}	49
17004069	None	1	1	{'2717': ('GLA', 1, 9606.0)}	856
17061181	None	0	0	{}	119
17363227	None	0	0	{}	802
18052040	None	9	1	{'6609': ('SMPD1', 9, 9606.0)}	403
18509892	None	2	1	{'285362': ('SUMF1', 2, 9606.0)}	137
20489136	None	0	0	{}	41
20643691	None	11	2	{'5071': ('PRKN', 10, 9606.0), '2629': ('GBA', 1, 9606.0)}	686
20650733	None	6	1	{'410': ('ARSA', 6, 9606.0)}	214
20955964	None	0	0	{}	61
21523672	None	1	1	{'2717': ('GLA', 1, 9606.0)}	682
22112991	None	1	1	{'2629': ('GBA', 1, 9606.0)}	99
22838175	None	0	0	{}	742
23027584	None	0	0	{}	453
23622382	None	2	2	{'2720': ('GLB1', 1, 9606.0), '410': ('ARSA', 1, 9606.0)}	12
23701968	None	18	3	{'348': ('APOE', 10, 9606.0), '4035': ('LRP1', 4, 9606.0), '410': ('ARSA', 4, 9606.0)}	867
24256255	None	11	4	{'649': ('BMP1', 4, 9606.0), '10577': ('NPC2', 3, 9606.0), '4864': ('NPC1', 1, 9606.0), '6609': ('SMPD1', 3, 9606.0)}	80
24262167	None	0	0	{}	700
24614394	None	0	0	{}	697
25987174	None	0	0	{}	523
26825355	None	1	1	{'410': ('ARSA', 1, 9606.0)}	92
26988297	None	0	0	{}	570
27974158	None	1	1	{'2717': ('GLA', 1, 9606.0)}	606
28401309	None	0	0	{}	572
29900785	None	1	1	{'3074': ('HEXB', 1, 9606.0)}	161
30267299	None	4	1	{'2720': ('GLB1', 4, 9606.0)}	806
31489965	None	6	2	{'9367': ('RAB9A', 5, 9606.0), '10087': ('CERT1', 1, 9606.0)}	53
31718277	None	0	0	{}	758
32092464	None	16	4	{'2629': ('GBA', 6, 9606.0), '6609': ('SMPD1', 6, 9606.0), '55894': ('DEFB103B', 2, 9606.0), '6361': ('CCL17', 2, 9606.0)}	582
33301762	None	0	0	{}	782
34280392	None	0	0	{}	761
35245971	None	0	0	{}	592
37438131	None	1	1	{'6609': ('SMPD1', 1, 9606.0)}	190
81709	None	2	2	{'1084': ('CEACAM3', 1, 9606.0), '1089': ('CEACAM4', 1, 9606.0)}	424
105334	None	0	0	{}	762
117977	None	0	0	{}	196
233288	None	0	0	{}	657
404951	None	0	0	{}	755
1817036	None	0	0	{}	388
2522288	None	0	0	{}	699
3928950	None	0	0	{}	242
4211795	None	0	0	{}	494
4213051	None	0	0	{}	254
4217661	None	0	0	{}	865
4246037	None	0	0	{}	522
4265903	None	0	0	{}	568
4278594	None	0	0	{}	459
5098393	None	0	0	{}	653
6132606	None	2	1	{'410': ('ARSA', 2, 9606.0)}	255
6142938	None	0	0	{}	501
6256275	None	0	0	{}	429
6306946	None	0	0	{}	262
6810410	None	0	0	{}	114
7293971	None	0	0	{}	440
8378659	None	0	0	{}	415
9336808	None	4	3	{'410': ('ARSA', 2, 9606.0), '411': ('ARSA', 1, 0.0), '412': ('STS', 1, 9606.0)}	344
9645756	None	0	0	{}	957
10222002	None	0	0	{}	841
10425402	None	17	7	{'5925': ('RB1', 1, 9606.0), '2353': ('FOS', 2, 9606.0), '1026': ('CDKN1A', 3, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '2822': ('GPLD1', 6, 9606.0), '112476': ('PRRT2', 3, 9606.0), '6610': ('SMPD2', 1, 9606.0)}	694
10464619	None	0	0	{}	882
10480370	None	0	0	{}	641
10491988	None	0	0	{}	386
10740209	None	0	0	{}	804
10998148	None	7	4	{'16661': ('Krt10', 3, 10090.0), '3858': ('KRT10', 1, 9606.0), '21926': ('Tnf', 1, 10090.0), '20597': ('Smpd1', 2, 10090.0)}	505
11830536	None	17	2	{'12752': ('Cln3', 2, 10090.0), '1201': ('CLN3', 15, 9606.0)}	414
12032170	None	5	1	{'7124': ('TNF', 5, 9606.0)}	288
12358786	None	0	0	{}	287
12360741	None	0	0	{}	932
14682002	None	3	1	{'410': ('ARSA', 3, 9606.0)}	604
15543934	None	0	0	{}	586
15702401	None	4	1	{'20597': ('Smpd1', 4, 10090.0)}	320
15741222	None	7	3	{'30682': ('vegfaa', 1, 7955.0), '554230': ('kdr', 1, 7955.0), '567548': ('smpd2a', 5, 0.0)}	559
15776589	None	0	0	{}	374
16042420	None	2	1	{'335': ('APOA1', 2, 9606.0)}	394
16099409	None	4	3	{'6609': ('SMPD1', 2, 9606.0), '20597': ('Smpd1', 1, 10090.0), '20302': ('Ccl3', 1, 10090.0)}	359
16253723	None	0	0	{}	187
17196562	None	4	1	{'476160': ('MBP', 4, 9615.0)}	982
17292325	None	0	0	{}	330
18562164	None	10	1	{'403873': ('GLB1', 10, 9615.0)}	649
18818671	None	1	1	{'12091': ('Glb1', 1, 10090.0)}	735
19525969	None	9	1	{'20597': ('Smpd1', 9, 10090.0)}	741
20446225	None	0	0	{}	277
20598437	None	0	0	{}	541
21312327	None	0	0	{}	70
