PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
30674892	PMC6344539	91	16	{'54861': ('SNRK', 46, 9606.0), '5562': ('PRKAA1', 13, 9606.0), '29108': ('PYCARD', 2, 9606.0), '852824': ('SDS23', 2, 0.0), '833940': ('SnRK1.3', 2, 0.0), '5724272': ('CHYB', 4, 0.0), '5727425': ('APX1', 4, 0.0), '5722279': ('CHLRE_09g410600v5', 8, 0.0), '5724961': ('CHLRE_03g211073v5', 1, 0.0), '5720513': ('FAP112', 1, 0.0), '5719920': ('FAP121', 1, 0.0), '5717220': ('CHLRE_17g705350v5', 2, 0.0), '823660': ('GRIK1', 2, 0.0), '830760': ('SNRK2.1', 1, 0.0), '5724669': ('IDA5', 1, 0.0), '5716547': ('PDS1', 1, 0.0)}	838
31226871	PMC6628100	10	6	{'843221': ('bZIP', 1, 3702.0), '827510': ('PYR1', 4, 3702.0), '817145': ('PYL2', 1, 3702.0), '838452': ('RCAR1', 1, 0.0), '834627': ('PYL12', 1, 0.0), '843631': ('PYL3', 2, 0.0)}	300
31262027	PMC6681506	89	8	{'836789': ('PSBO1', 61, 0.0), '841427': ('TOR', 16, 3702.0), '824246': ('PSBO2', 1, 0.0), '837178': ('PSBP-1', 1, 0.0), '827877': ('PSBQA', 3, 0.0), '844245': ('PSBR', 4, 0.0), '818558': ('RCA', 2, 3702.0), '827510': ('PYR1', 1, 3702.0)}	68
31257433	PMC6793445	76	21	{'844047': ('ADH1', 3, 3702.0), '841665': ('ABA2', 22, 0.0), '836838': ('ABA1', 6, 0.0), '820667': ('NCED3', 2, 0.0), '832221': ('AO1', 4, 0.0), '817257': ('AAO3', 7, 0.0), '838224': ('ABA3', 4, 0.0), '827510': ('PYR1', 3, 3702.0), '834722': ('PYL1', 2, 3702.0), '817145': ('PYL2', 2, 3702.0), '818411': ('PYL4', 2, 3702.0), '830427': ('PYL5', 3, 3702.0), '835397': ('RCAR3', 2, 3702.0), '843609': ('HAB1', 5, 0.0), '822061': ('ABI3', 1, 3702.0), '818614': ('ABI4', 1, 0.0), '818626': ('PYL6', 2, 0.0), '828905': ('PYL10', 1, 0.0), '823805': ('ACT12', 1, 3702.0), '843631': ('PYL3', 1, 0.0), '818581': ('COI1', 2, 3702.0)}	342
32198344	PMC7083877	616	35	{'7157': ('TP53', 174, 9606.0), '51119': ('SBDS', 220, 9606.0), '6125': ('RPL5', 18, 9606.0), '6135': ('RPL11', 17, 9606.0), '4193': ('MDM2', 62, 9606.0), '22060': ('Trp53-ps', 22, 10090.0), '79594': ('MUL1', 1, 9606.0), '66711': ('Sbds', 24, 10090.0), '17869': ('Myc', 3, 10090.0), '17246': ('Mdm2', 4, 10090.0), '22608': ('Ybx1', 1, 10090.0), '12359': ('Cat', 15, 10090.0), '109375': ('Dob1', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0), '11461': ('Actb', 1, 10090.0), '100503670': ('Rpl5', 1, 10090.0), '67025': ('Rpl11', 1, 10090.0), '12575': ('Cdkn1a', 1, 10090.0), '170770': ('Bbc3', 1, 10090.0), '7832': ('BTG2', 3, 9606.0), '581': ('BAX', 4, 9606.0), '644914': ('H3P16', 11, 9606.0), '27113': ('BBC3', 7, 9606.0), '2597': ('GAPDH', 2, 9606.0), '6035': ('RNASE1', 1, 9606.0), '308': ('ANXA5', 2, 9606.0), '4609': ('MYC', 6, 9606.0), '4790': ('NFKB1', 1, 9606.0), '6208': ('RPS14', 5, 9606.0), '6223': ('RPS19', 1, 9606.0), '9349': ('RPL23', 1, 9606.0), '6159': ('RPL29', 1, 9606.0), '6156': ('RPL30', 1, 9606.0), '728378': ('POTEF', 1, 9606.0), '406985': ('MIR200C', 1, 9606.0)}	608
32362905	PMC7181964	111	12	{'818491': ('EULS3', 77, 0.0), '838452': ('RCAR1', 15, 0.0), '837583': ('PP2A-2', 1, 0.0), '843333': ('PP2A', 2, 3702.0), '817123': ('TIP4;1', 1, 0.0), '828909': ('UBC9', 1, 0.0), '818854': ('COR15A', 2, 3702.0), '828465': ('CDPK6', 3, 0.0), '838470': ('CDPK1', 1, 0.0), '835397': ('RCAR3', 6, 3702.0), '824168': ('MYB77', 1, 3702.0), '836865': ('MYBR1', 1, 0.0)}	582
32391026	PMC7188955	232	39	{'818199': ('ABI5', 21, 3702.0), '836867': ('HOS15', 30, 0.0), '829541': ('OST1', 41, 3702.0), '831733': ('HD2C', 4, 0.0), '843928': ('SKP1', 1, 3702.0), '834663': ('CUL4', 11, 0.0), '830760': ('SNRK2.1', 1, 0.0), '842385': ('SNRK2.10', 1, 0.0), '824214': ('SNRK2.2', 1, 0.0), '843257': ('AFP1', 4, 0.0), '816462': ('DWA1', 3, 0.0), '843959': ('DWA2', 3, 0.0), '830004': ('AT4G38480', 3, 0.0), '833758': ('RSL1', 2, 0.0), '818411': ('PYL4', 5, 3702.0), '827510': ('PYR1', 7, 3702.0), '838452': ('RCAR1', 8, 0.0), '824410': ('PUB22', 3, 0.0), '818166': ('PUB23', 3, 0.0), '838600': ('AT1G20110', 3, 0.0), '817432': ('PUB12', 3, 0.0), '823804': ('PUB13', 2, 0.0), '828714': ('ABI1', 16, 0.0), '819911': ('RGLG1', 3, 0.0), '820314': ('PP2CA', 11, 0.0), '818390': ('AUX1', 5, 3702.0), '831889': ('EIN2', 5, 3702.0), '818561': ('BPM3', 2, 0.0), '832225': ('BPM5', 2, 0.0), '843609': ('HAB1', 1, 0.0), '844351': ('PP2-B11', 2, 0.0), '836822': ('SNRK2.3', 4, 0.0), '831197': ('KEG', 8, 0.0), '844406': ('RAE1', 1, 0.0), '835397': ('RCAR3', 2, 3702.0), '835809': ('ABI2', 3, 0.0), '836040': ('HAI1', 1, 0.0), '841395': ('ABF1', 3, 0.0), '829547': ('ABF3', 3, 0.0)}	27
32824010	PMC7461614	228	13	{'827510': ('PYR1', 149, 3702.0), '842733': ('NPR1', 4, 3702.0), '818614': ('ABI4', 3, 0.0), '824214': ('SNRK2.2', 14, 0.0), '829541': ('OST1', 14, 3702.0), '841095': ('ABF2', 5, 0.0), '836822': ('SNRK2.3', 4, 0.0), '841665': ('ABA2', 14, 0.0), '828714': ('ABI1', 5, 0.0), '835809': ('ABI2', 6, 0.0), '843609': ('HAB1', 5, 0.0), '1184247': ('pchA', 2, 0.0), '830997': ('OCP3', 3, 0.0)}	852
32908229	PMC7481313	179	34	{'3791': ('KDR', 12, 9606.0), '947': ('CD34', 12, 9606.0), '7157': ('TP53', 10, 9606.0), '51119': ('SBDS', 59, 9606.0), '155370': ('SBDSP1', 1, 9606.0), '861': ('RUNX1', 1, 9606.0), '9314': ('KLF4', 4, 9606.0), '6657': ('SOX2', 4, 9606.0), '4610': ('MYCL', 3, 9606.0), '79727': ('LIN28A', 3, 9606.0), '22059': ('Trp53', 2, 10090.0), '1917': ('EEF1A2', 2, 9606.0), '2959': ('GTF2B', 1, 9606.0), '4353': ('MPO', 2, 9606.0), '16542': ('Kdr', 16, 10090.0), '12490': ('Cd34', 15, 10090.0), '18613': ('Pecam1', 3, 10090.0), '66711': ('Sbds', 1, 10090.0), '12562': ('Cdh5', 3, 10090.0), '836': ('CASP3', 1, 9606.0), '6693': ('SPN', 1, 9606.0), '6223': ('RPS19', 1, 9606.0), '23446': ('SLC44A1', 1, 9606.0), '57153': ('SLC44A2', 1, 9606.0), '2247': ('FGF2', 1, 9606.0), '3630': ('INS', 1, 9606.0), '7018': ('TF', 1, 9606.0), '652': ('BMP4', 1, 9606.0), '22339': ('Vegfa', 3, 10090.0), '17311': ('Kitl', 4, 10090.0), '3562': ('IL3', 1, 9606.0), '21832': ('Thpo', 4, 10090.0), '12985': ('Csf3', 3, 10090.0), '16187': ('Il3', 1, 10090.0)}	681
32664476	PMC7564742	70	16	{'80331': ('DNAJC5', 6, 9606.0), '13002': ('Dnajc5', 1, 10090.0), '14103': ('Fasl', 7, 10090.0), '16913': ('Psmb8', 3, 10090.0), '16171': ('Il17a', 3, 10090.0), '14102': ('Fas', 4, 10090.0), '12504': ('Cd4', 8, 10090.0), '12525': ('Cd8a', 2, 10090.0), '12503': ('Cd247', 2, 10090.0), '104231': ('Ly76', 3, 10090.0), '12505': ('Cd44', 4, 10090.0), '19264': ('Ptprc', 1, 10090.0), '16409': ('Itgam', 2, 10090.0), '13733': ('Adgre1', 2, 10090.0), '925': ('CD8A', 21, 9606.0), '17304': ('Mfge8', 1, 10090.0)}	372
33806336	PMC7961390	74	20	{'107766940': ('LOC107766940', 5, 0.0), '107773772': ('LOC107773772', 8, 4097.0), '107784516': ('LOC107784516', 9, 0.0), '107803211': ('LOC107803211', 5, 0.0), '107807966': ('LOC107807966', 4, 0.0), '107822846': ('LOC107822846', 5, 0.0), '107799583': ('LOC107799583', 5, 4097.0), '107773042': ('LOC107773042', 5, 4097.0), '107786762': ('LOC107786762', 6, 4097.0), '107827378': ('LOC107827378', 6, 0.0), '107826794': ('LOC107826794', 3, 0.0), '107778127': ('LOC107778127', 1, 0.0), '107826390': ('LOC107826390', 2, 4097.0), '107819687': ('LOC107819687', 2, 4097.0), '107825044': ('LOC107825044', 3, 0.0), '107765289': ('LOC107765289', 1, 0.0), '107767352': ('LOC107767352', 1, 4097.0), '107784423': ('LOC107784423', 1, 0.0), '107794811': ('LOC107794811', 1, 4097.0), '107771931': ('LOC107771931', 1, 4097.0)}	986
34281157	PMC8268412	237	41	{'835809': ('ABI2', 6, 0.0), '818199': ('ABI5', 3, 3702.0), '820408': ('RBR1', 4, 3702.0), '825648': ('CUL1', 2, 0.0), '834663': ('CUL4', 6, 0.0), '832179': ('RBX1', 3, 0.0), '835175': ('CRL', 1, 0.0), '843928': ('SKP1', 1, 3702.0), '839226': ('CUL3', 3, 0.0), '838600': ('AT1G20110', 6, 0.0), '818411': ('PYL4', 15, 3702.0), '835397': ('RCAR3', 25, 3702.0), '826609': ('DET1', 2, 0.0), '838452': ('RCAR1', 16, 0.0), '839362': ('VPS2.3', 1, 0.0), '830004': ('AT4G38480', 2, 0.0), '820557': ('FUS9', 1, 0.0), '6424': ('SFRP4', 7, 9606.0), '828714': ('ABI1', 26, 0.0), '824214': ('SNRK2.2', 1, 0.0), '829142': ('HA2', 1, 0.0), '844406': ('RAE1', 3, 0.0), '824410': ('PUB22', 4, 0.0), '818166': ('PUB23', 2, 0.0), '843550': ('AT1G72180', 3, 0.0), '28720154': ('AT4G20565', 2, 3702.0), '829541': ('OST1', 4, 3702.0), '831197': ('KEG', 1, 0.0), '824718': ('SDIR1', 1, 0.0), '817432': ('PUB12', 5, 0.0), '823804': ('PUB13', 4, 0.0), '829480': ('BAK1', 1, 3702.0), '843609': ('HAB1', 6, 0.0), '820314': ('PP2CA', 26, 0.0), '819911': ('RGLG1', 17, 0.0), '831293': ('RGLG2', 1, 0.0), '818561': ('BPM3', 3, 0.0), '832225': ('BPM5', 3, 0.0), '820135': ('LOG2', 10, 0.0), '829301': ('GDU1', 8, 0.0), '836838': ('ABA1', 1, 0.0)}	637
34557487	PMC8452955	67	25	{'2261': ('FGFR3', 4, 9606.0), '1280': ('COL2A1', 6, 9606.0), '1836': ('SLC26A2', 1, 9606.0), '176': ('ACAN', 1, 9606.0), '59341': ('TRPV4', 2, 9606.0), '1299': ('COL9A3', 1, 9606.0), '4041': ('LRP5', 2, 9606.0), '1277': ('COL1A1', 2, 9606.0), '387733': ('IFITM5', 4, 9606.0), '10491': ('CRTAP', 2, 9606.0), '60681': ('FKBP10', 1, 9606.0), '55151': ('TMEM38B', 1, 9606.0), '649': ('BMP1', 2, 9606.0), '5034': ('P4HB', 1, 9606.0), '2588': ('GALNS', 7, 9606.0), '5251': ('PHEX', 5, 9606.0), '1278': ('COL1A2', 4, 9606.0), '5358': ('PLS3', 2, 9606.0), '1300': ('COL10A1', 4, 9606.0), '142680': ('SLC34A3', 2, 9606.0), '7040': ('TGFB1', 3, 9606.0), '7042': ('TGFB2', 3, 9606.0), '23184': ('MESD', 2, 9606.0), '11014': ('KDELR2', 3, 9606.0), '79879': ('CCDC134', 2, 9606.0)}	275
35011393	PMC8746859	64	2	{'834313': ('TRX3', 54, 0.0), '831207': ('GUN5', 10, 0.0)}	676
35269417	PMC8909036	25	7	{'834722': ('PYL1', 5, 3702.0), '835397': ('RCAR3', 3, 3702.0), '827510': ('PYR1', 7, 3702.0), '3768861': ('U6-26', 2, 3702.0), '843609': ('HAB1', 6, 0.0), '6424': ('SFRP4', 1, 9606.0), '827596': ('PYL13', 1, 0.0)}	982
35548282	PMC9083366	545	16	{'827510': ('PYR1', 286, 3702.0), '578': ('BAK1', 182, 9606.0), '55547': ('HAB1', 3, 0.0), '851061': ('KAP95', 2, 559292.0), '841427': ('TOR', 5, 3702.0), '107776741': ('LOC107776741', 2, 0.0), '829480': ('BAK1', 5, 3702.0), '818411': ('PYL4', 41, 3702.0), '856425': ('SLT2', 1, 559292.0), '834722': ('PYL1', 5, 3702.0), '817145': ('PYL2', 2, 3702.0), '843631': ('PYL3', 2, 0.0), '835397': ('RCAR3', 2, 3702.0), '855828': ('GAL4', 1, 559292.0), '828905': ('PYL10', 1, 0.0), '834204': ('WNK8', 5, 0.0)}	675
35655129	PMC9161562	41	10	{'835307': ('LTI78', 5, 3702.0), '818854': ('COR15A', 4, 3702.0), '814810': ('APK2B', 6, 0.0), '818411': ('PYL4', 15, 3702.0), '830427': ('PYL5', 2, 3702.0), '838452': ('RCAR1', 1, 0.0), '843631': ('PYL3', 1, 0.0), '8349': ('H2BC21', 2, 9606.0), '818853': ('COR15B', 2, 0.0), '823650': ('LOX2', 3, 0.0)}	306
35743952	PMC9227556	10	5	{'107906829': ('LOC107906829', 2, 0.0), '107909337': ('LOC107909337', 2, 0.0), '107941067': ('LOC107941067', 4, 3635.0), '107923904': ('LOC107923904', 1, 0.0), '107958989': ('LOC107958989', 1, 0.0)}	808
35887285	PMC9320453	99	6	{'51119': ('SBDS', 61, 9606.0), '79631': ('EFL1', 26, 9606.0), '3692': ('EIF6', 5, 9606.0), '9181': ('ARHGEF2', 2, 9606.0), '134218': ('DNAJC21', 3, 9606.0), '6729': ('SRP54', 2, 9606.0)}	58
36035187	PMC9411662	55	2	{'4318': ('MMP9', 52, 9606.0), '7422': ('VEGFA', 3, 9606.0)}	38
36050643	PMC9434867	50	5	{'606368': ('WP5CS', 20, 0.0), '100125736': ('PP2C', 27, 0.0), '100192165': ('LOC100192165', 1, 0.0), '543241': ('LOC543241', 1, 0.0), '543123': ('LOC543123', 1, 0.0)}	924
36250122	PMC9535823	3	2	{'15558': ('Htr2a', 1, 10090.0), '15567': ('Slc6a4', 2, 10090.0)}	651
37047230	PMC10094482	0	0	{}	673
37269685	PMC10244696	240	23	{'833992': ('TRX2', 14, 0.0), '827510': ('PYR1', 157, 3702.0), '843609': ('HAB1', 17, 0.0), '836542': ('AOX2', 4, 3702.0), '837249': ('PCNA1', 11, 0.0), '818065': ('TO1', 1, 0.0), '828714': ('ABI1', 3, 0.0), '835809': ('ABI2', 3, 0.0), '838330': ('HAB2', 2, 0.0), '834722': ('PYL1', 5, 3702.0), '817145': ('PYL2', 3, 3702.0), '843631': ('PYL3', 6, 0.0), '819778': ('PRXIIF', 1, 0.0), '828263': ('ATML1', 1, 0.0), '825828': ('PDF2', 1, 0.0), '829698': ('NTRB', 3, 0.0), '841347': ('ACT8', 1, 3702.0), '816248': ('NTRA', 1, 0.0), '841082': ('TRX5', 1, 0.0), '842733': ('NPR1', 2, 3702.0), '824214': ('SNRK2.2', 1, 0.0), '829541': ('OST1', 1, 3702.0), '818614': ('ABI4', 1, 0.0)}	915
37380940	PMC10304716	4	2	{'820816': ('PLDALPHA1', 1, 3702.0), '827596': ('PYL13', 3, 0.0)}	143
37484545	PMC10359767	0	0	{}	812
37590408	PMC10450666	487	23	{'837483': ('PHYA', 161, 0.0), '827510': ('PYR1', 50, 3702.0), '816394': ('PHYB', 23, 3702.0), '817857': ('COP1', 35, 0.0), '828714': ('ABI1', 55, 0.0), '835809': ('ABI2', 34, 0.0), '824214': ('SNRK2.2', 14, 0.0), '836822': ('SNRK2.3', 18, 0.0), '829541': ('OST1', 26, 3702.0), '819856': ('AT3G06710', 1, 0.0), '818903': ('PIF4', 4, 3702.0), '825075': ('PIL6', 3, 0.0), '818199': ('ABI5', 3, 3702.0), '821463': ('ABF4', 40, 0.0), '835306': ('LTI65', 10, 0.0), '854068': ('ADH1', 1, 559292.0), '853748': ('ABF1', 2, 0.0), '855094': ('ABF2', 2, 0.0), '852308': ('GAL1', 1, 559292.0), '852307': ('GAL10', 1, 559292.0), '851461': ('RPN6', 1, 0.0), '835307': ('LTI78', 1, 3702.0), '841095': ('ABF2', 1, 0.0)}	942
37904728	PMC10613524	32	1	{'2495': ('FTH1', 32, 9606.0)}	713
33642591	PMC7917108	11	6	{'830082': ('CCR1', 5, 0.0), '5007748': ('MIR400', 1, 0.0), '3768750': ('MIR164a', 1, 0.0), '820438': ('HSP70', 2, 0.0), '828276': ('AT4G21870', 1, 0.0), '823805': ('ACT12', 1, 3702.0)}	302
33746996	PMC7973378	83	38	{'100736473': ('NR', 2, 4081.0), '544294': ('THM27', 11, 0.0), '101253280': ('adh3b', 3, 0.0), '834978': ('SUS2', 2, 3702.0), '820643': ('RAP2.2', 4, 0.0), '820929': ('EBP', 2, 0.0), '843568': ('ERF73', 2, 0.0), '834842': ('RBOHD', 5, 0.0), '829541': ('OST1', 4, 3702.0), '827510': ('PYR1', 1, 3702.0), '100136887': ('CYP707A1', 2, 0.0), '543832': ('FLACCA', 7, 0.0), '101250328': ('LOC101250328', 2, 0.0), '832636': ('RD22', 3, 3702.0), '543731': ('sus3', 2, 0.0), '100736507': ('LOC100736507', 1, 0.0), '101253131': ('LOC101253131', 1, 0.0), '543812': ('LOC543812', 1, 0.0), '544165': ('MYC2', 1, 4081.0), '814863': ('WRKY3', 2, 0.0), '837934': ('AFP2', 2, 0.0), '543819': ('PLDa1', 1, 0.0), '543994': ('LOX1.1', 1, 0.0), '544113': ('MYB', 3, 4081.0), '101263611': ('MYB117', 1, 0.0), '101249141': ('AGO2A', 1, 0.0), '100820703': ('TPS16', 1, 0.0), '101244220': ('PAL5', 1, 4081.0), '544285': ('EFE', 1, 0.0), '101255666': ('LePK4', 1, 0.0), '101256384': ('LOC101256384', 1, 4081.0), '778224': ('APX2', 1, 0.0), '844047': ('ADH1', 1, 3702.0), '834273': ('AOS', 1, 3702.0), '829012': ('NINJA', 3, 0.0), '818199': ('ABI5', 2, 3702.0), '819332': ('MYB2', 2, 0.0), '843221': ('bZIP', 1, 3702.0)}	844
34022834	PMC8140414	83	16	{'4322': ('MMP13', 36, 9606.0), '4318': ('MMP9', 5, 9606.0), '250': ('ALPP', 5, 9606.0), '5741': ('PTH', 3, 9606.0), '3479': ('IGF1', 1, 9606.0), '8074': ('FGF23', 2, 9606.0), '249': ('ALPL', 1, 9606.0), '1758': ('DMP1', 7, 9606.0), '3339': ('HSPG2', 1, 9606.0), '100151683': ('RNU4ATAC', 1, 9606.0), '4084': ('MXD1', 6, 9606.0), '4085': ('MAD2L1', 2, 9606.0), '17386': ('Mmp13', 6, 10090.0), '17395': ('Mmp9', 4, 10090.0), '7422': ('VEGFA', 2, 9606.0), '501': ('ALDH7A1', 1, 9606.0)}	9
34071543	PMC8229007	59	14	{'831207': ('GUN5', 18, 0.0), '818942': ('FPA', 3, 0.0), '827323': ('FCA', 3, 3702.0), '828714': ('ABI1', 2, 0.0), '830427': ('PYL5', 6, 3702.0), '843609': ('HAB1', 2, 0.0), '818411': ('PYL4', 2, 3702.0), '834626': ('PYL11', 1, 0.0), '834722': ('PYL1', 3, 3702.0), '835397': ('RCAR3', 5, 3702.0), '827510': ('PYR1', 9, 3702.0), '835307': ('LTI78', 1, 3702.0), '835250': ('AHG1', 3, 0.0), '829541': ('OST1', 1, 3702.0)}	22
35922400	PMC9396700	25	6	{'855828': ('GAL4', 17, 559292.0), '856692': ('URA3', 1, 559292.0), '852308': ('GAL1', 3, 559292.0), '854068': ('ADH1', 2, 559292.0), '853106': ('TDH3', 1, 559292.0), '853395': ('TDH1', 1, 559292.0)}	177
36593514	PMC9808955	7	2	{'542867': ('SPS1', 6, 0.0), '100125736': ('PP2C', 1, 0.0)}	985
36395426	PMC9833844	0	0	{}	382
154456	None	0	0	{}	174
687001	None	0	0	{}	718
888609	None	0	0	{}	561
2148921	None	0	0	{}	941
2744572	None	0	0	{}	599
3356345	None	0	0	{}	606
3423288	None	0	0	{}	525
3962275	None	0	0	{}	526
4706892	None	0	0	{}	478
5155389	None	0	0	{}	454
6274743	None	0	0	{}	549
6306386	None	0	0	{}	997
6784787	None	0	0	{}	532
7182711	None	0	0	{}	964
7785092	None	0	0	{}	776
8738275	None	15	3	{'16153': ('Il10', 10, 10090.0), '15978': ('Ifng', 4, 10090.0), '12504': ('Cd4', 1, 10090.0)}	418
9734050	None	0	0	{}	346
10776638	None	0	0	{}	898
11280276	None	0	0	{}	760
11390838	None	0	0	{}	639
11940090	None	3	1	{'6023': ('RMRP', 3, 9606.0)}	370
11944319	None	0	0	{}	701
14239824	None	0	0	{}	489
14299961	None	0	0	{}	474
14317423	None	0	0	{}	503
14803152	None	0	0	{}	440
14856371	None	0	0	{}	484
15776428	None	1	1	{'155370': ('SBDSP1', 1, 9606.0)}	125
16303713	None	0	0	{}	121
16359318	None	0	0	{}	305
16713651	None	0	0	{}	167
17993310	None	0	0	{}	605
18510309	None	0	0	{}	804
20830488	None	0	0	{}	712
23265948	None	1	1	{'6424': ('SFRP4', 1, 9606.0)}	627
25695266	None	0	0	{}	635
25791998	None	0	0	{}	873
27783132	None	0	0	{}	670
27819745	None	0	0	{}	146
28758722	None	0	0	{}	406
29285795	None	1	1	{'2475': ('MTOR', 1, 9606.0)}	16
29404990	None	0	0	{}	649
29574592	None	0	0	{}	341
30902378	None	2	2	{'909': ('CD1A', 1, 9606.0), '943': ('TNFRSF8', 1, 9606.0)}	572
31104179	None	0	0	{}	401
32182048	None	0	0	{}	854
33459424	None	0	0	{}	61
35018770	None	0	0	{}	218
35331395	None	0	0	{}	72
36323973	None	0	0	{}	325
37269916	None	0	0	{}	252
37967090	None	2	2	{'6424': ('SFRP4', 1, 9606.0), '6184': ('RPN1', 1, 9606.0)}	981
255741	None	0	0	{}	533
1215003	None	0	0	{}	693
1441336	None	1	1	{'25721': ('Got2', 1, 10116.0)}	895
2139623	None	0	0	{}	865
2276665	None	0	0	{}	970
4408972	None	0	0	{}	501
4423389	None	0	0	{}	535
4450718	None	0	0	{}	559
4645331	None	0	0	{}	466
4981023	None	0	0	{}	536
5149344	None	0	0	{}	436
5183620	None	0	0	{}	485
5508061	None	0	0	{}	459
5557443	None	0	0	{}	494
5570491	None	0	0	{}	426
6109389	None	0	0	{}	647
7203105	None	0	0	{}	573
7227836	None	0	0	{}	579
10382218	None	0	0	{}	131
10520169	None	0	0	{}	329
10728321	None	0	0	{}	910
10855475	None	0	0	{}	37
11841769	None	0	0	{}	337
12116898	None	0	0	{}	990
12641523	None	0	0	{}	402
13277755	None	0	0	{}	507
14679588	None	0	0	{}	198
15131965	None	0	0	{}	821
15701634	None	8	5	{'51119': ('SBDS', 4, 9606.0), '854079': ('MDM20', 1, 0.0), '856249': ('NAT3', 1, 0.0), '91179': ('SCARF2', 1, 9606.0), '4675': ('NAP1L3', 1, 9606.0)}	52
17542922	None	0	0	{}	266
17591066	None	0	0	{}	354
17967457	None	0	0	{}	122
18268284	None	14	6	{'355': ('FAS', 6, 9606.0), '581': ('BAX', 2, 9606.0), '596': ('BCL2', 2, 9606.0), '598': ('BCL2L1', 2, 9606.0), '841': ('CASP8', 1, 9606.0), '842': ('CASP9', 1, 9606.0)}	763
21306718	None	0	0	{}	811
21554537	None	3	2	{'2826': ('CCR10', 1, 9606.0), '6424': ('SFRP4', 2, 9606.0)}	73
21742545	None	0	0	{}	541
22071266	None	0	0	{}	308
22245423	None	4	1	{'828905': ('PYL10', 4, 0.0)}	291
22660953	None	0	0	{}	652
23950054	None	3	1	{'5745': ('PTH1R', 3, 9606.0)}	98
25063782	None	13	5	{'835397': ('RCAR3', 6, 3702.0), '827510': ('PYR1', 1, 3702.0), '815949': ('PR1', 2, 3702.0), '842733': ('NPR1', 2, 3702.0), '820314': ('PP2CA', 2, 0.0)}	773
25269020	None	1	1	{'2641': ('GCG', 1, 9606.0)}	195
26391622	None	15	1	{'16418': ('Eif6', 15, 10090.0)}	783
28509441	None	0	0	{}	20
28550410	None	3	2	{'100249279': ('LOC100249279', 2, 0.0), '100232863': ('ETR1', 1, 0.0)}	976
28827170	None	0	0	{}	205
29524150	None	4	3	{'6424': ('SFRP4', 1, 9606.0), '2033': ('EP300', 1, 9606.0), '3557': ('IL1RN', 2, 9606.0)}	688
31031143	None	0	0	{}	519
31215585	None	1	1	{'6424': ('SFRP4', 1, 9606.0)}	707
31923734	None	2	1	{'827510': ('PYR1', 2, 3702.0)}	67
32619606	None	11	4	{'827510': ('PYR1', 5, 3702.0), '818411': ('PYL4', 2, 3702.0), '828714': ('ABI1', 2, 0.0), '835809': ('ABI2', 2, 0.0)}	217
33909901	None	0	0	{}	226
35727199	None	1	1	{'10006': ('ABI1', 1, 9606.0)}	766
35944346	None	0	0	{}	387
36074523	None	0	0	{}	270
36097642	None	6	2	{'64841': ('GNPNAT1', 5, 9606.0), '5238': ('PGM3', 1, 9606.0)}	101
37116011	None	6	3	{'5745': ('PTH1R', 4, 9606.0), '5741': ('PTH', 1, 9606.0), '5744': ('PTHLH', 1, 9606.0)}	147
37392878	None	0	0	{}	377
37840218	None	0	0	{}	368
38237440	None	5	5	{'841395': ('ABF1', 1, 0.0), '841095': ('ABF2', 1, 0.0), '821463': ('ABF4', 1, 0.0), '835307': ('LTI78', 1, 3702.0), '824214': ('SNRK2.2', 1, 0.0)}	679
141403	None	0	0	{}	587
519026	None	0	0	{}	692
906281	None	0	0	{}	439
1867263	None	0	0	{}	64
3671106	None	0	0	{}	548
4262301	None	0	0	{}	473
4377132	None	0	0	{}	722
4992163	None	0	0	{}	477
5615375	None	0	0	{}	443
5806747	None	0	0	{}	463
5811334	None	0	0	{}	529
6603067	None	0	0	{}	621
8468236	None	0	0	{}	764
9067753	None	4	1	{'1300': ('COL10A1', 4, 9606.0)}	156
9314040	None	1	1	{'21337': ('Tacr2', 1, 10090.0)}	980
9714308	None	9	3	{'1269': ('CNR2', 7, 9606.0), '2720': ('GLB1', 1, 9606.0), '1268': ('CNR1', 1, 9606.0)}	975
9763223	None	16	5	{'170509': ('Cyp3a62', 5, 10116.0), '25642': ('Cyp3a23/3a1', 4, 10116.0), '252931': ('Cyp3a18', 2, 0.0), '266682': ('Cyp3a2', 1, 10116.0), '171352': ('Cyp3a9', 4, 10116.0)}	829
9916842	None	0	0	{}	97
10336537	None	0	0	{}	921
10425791	None	0	0	{}	425
11495757	None	0	0	{}	405
11605406	None	0	0	{}	968
11991844	None	0	0	{}	938
13538235	None	0	0	{}	457
14236795	None	0	0	{}	460
14244018	None	0	0	{}	422
14313569	None	0	0	{}	510
14926630	None	0	0	{}	498
16367953	None	0	0	{}	715
17428535	None	0	0	{}	860
18387634	None	0	0	{}	391
18471995	None	0	0	{}	286
19855379	None	4	1	{'10006': ('ABI1', 4, 9606.0)}	646
19893533	None	13	5	{'6424': ('SFRP4', 4, 9606.0), '10006': ('ABI1', 4, 9606.0), '10152': ('ABI2', 1, 9606.0), '84909': ('AOPEP', 2, 9606.0), '100862695': ('ERVW-5', 2, 9606.0)}	260
19906387	None	0	0	{}	137
20715574	None	1	1	{'6424': ('SFRP4', 1, 9606.0)}	183
21501768	None	0	0	{}	242
22683348	None	0	0	{}	799
23079410	None	0	0	{}	615
