PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
23196520	None	0	0	{}	372
23201631	None	7	1	{'627': ('BDNF', 7, 9606.0)}	254
23430231	None	0	0	{}	299
23462481	None	36	25	{'6622': ('SNCA', 3, 9606.0), '120892': ('LRRK2', 2, 9606.0), '1981': ('EIF4G1', 1, 9606.0), '55737': ('VPS35', 1, 9606.0), '5071': ('PRKN', 4, 9606.0), '65018': ('PINK1', 2, 9606.0), '11315': ('PARK7', 4, 9606.0), '6311': ('ATXN2', 1, 9606.0), '4287': ('ATXN3', 1, 9606.0), '2332': ('FMR1', 1, 9606.0), '203228': ('C9orf72', 1, 9606.0), '2896': ('GRN', 1, 9606.0), '4137': ('MAPT', 1, 9606.0), '23435': ('TARDBP', 1, 9606.0), '2643': ('GCH1', 2, 9606.0), '6697': ('SPR', 1, 9606.0), '23400': ('ATP13A2', 1, 9606.0), '1436': ('CSF1R', 1, 9606.0), '9829': ('DNAJC6', 1, 9606.0), '26058': ('GIGYF2', 1, 9606.0), '27429': ('HTRA2', 1, 9606.0), '8398': ('PLA2G6', 1, 9606.0), '5428': ('POLG', 1, 9606.0), '80208': ('ALS5', 1, 9606.0), '7345': ('UCHL1', 1, 9606.0)}	610
23580315	None	0	0	{}	476
23787890	None	0	0	{}	151
23893446	None	27	15	{'1861': ('TOR1A', 2, 9606.0), '10382': ('TUBB4A', 2, 9606.0), '55145': ('THAP1', 2, 9606.0), '25792': ('CIZ1', 1, 9606.0), '63982': ('ANO3', 3, 9606.0), '2774': ('GNAL', 2, 9606.0), '6872': ('TAF1', 2, 9606.0), '2643': ('GCH1', 1, 9606.0), '8910': ('SGCE', 2, 9606.0), '478': ('ATP1A3', 2, 9606.0), '8575': ('PRKRA', 2, 9606.0), '3140': ('MR1', 1, 9606.0), '25953': ('PNKD', 1, 9606.0), '112476': ('PRRT2', 2, 9606.0), '6513': ('CSE', 2, 9606.0)}	101
23990682	None	0	0	{}	981
24054139	None	6	4	{'21823': ('Th', 3, 10090.0), '26395': ('Map2k1', 1, 0.0), '26396': ('Map2k1', 1, 0.0), '18033': ('Nfkb1', 1, 10090.0)}	126
24069785	None	0	0	{}	272
24212389	None	0	0	{}	433
24662340	None	0	0	{}	863
25119902	None	5	1	{'2643': ('GCH1', 5, 9606.0)}	243
25150291	None	10	6	{'8910': ('SGCE', 3, 9606.0), '6531': ('SLC6A3', 2, 9606.0), '1861': ('TOR1A', 1, 9606.0), '2643': ('GCH1', 2, 9606.0), '55145': ('THAP1', 1, 9606.0), '8575': ('PRKRA', 1, 9606.0)}	321
25646707	None	0	0	{}	639
26012785	None	1	1	{'2643': ('GCH1', 1, 9606.0)}	48
26306696	None	0	0	{}	222
26943984	None	0	0	{}	657
27313105	None	0	0	{}	99
27731537	None	3	1	{'2643': ('GCH1', 3, 9606.0)}	31
28166704	None	0	0	{}	14
28958832	None	7	1	{'2643': ('GCH1', 7, 9606.0)}	261
29290055	None	4	2	{'2643': ('GCH1', 3, 9606.0), '6531': ('SLC6A3', 1, 9606.0)}	331
29627035	None	0	0	{}	448
29880315	None	0	0	{}	285
30911941	None	8	1	{'2643': ('GCH1', 8, 9606.0)}	284
31301343	None	11	2	{'1862': ('1862', 4, 0.0), '3208': ('DYT2', 7, 9606.0)}	675
31419477	None	0	0	{}	429
31706130	None	0	0	{}	89
33903016	None	16	5	{'2643': ('GCH1', 3, 9606.0), '5805': ('PTS', 4, 9606.0), '6697': ('SPR', 2, 9606.0), '5092': ('PCBD1', 3, 9606.0), '5860': ('QDPR', 4, 9606.0)}	35
34908184	None	15	4	{'2643': ('GCH1', 5, 9606.0), '5805': ('PTS', 5, 9606.0), '6697': ('SPR', 3, 9606.0), '5860': ('QDPR', 2, 9606.0)}	24
35810427	None	3	1	{'2643': ('GCH1', 3, 9606.0)}	781
37840187	None	0	0	{}	640
1341964	None	0	0	{}	713
1373370	None	0	0	{}	974
1681782	None	0	0	{}	395
3315155	None	0	0	{}	706
7695242	None	0	0	{}	780
7908789	None	6	2	{'7054': ('TH', 5, 9606.0), '6531': ('SLC6A3', 1, 9606.0)}	304
8154863	None	0	0	{}	2
8474501	None	0	0	{}	417
8855628	None	0	0	{}	575
8880688	None	2	1	{'2643': ('GCH1', 2, 9606.0)}	913
8957022	None	3	1	{'2643': ('GCH1', 3, 9606.0)}	443
8965384	None	10	2	{'2643': ('GCH1', 6, 9606.0), '7054': ('TH', 4, 9606.0)}	786
9249618	None	0	0	{}	743
9703425	None	7	1	{'7054': ('TH', 7, 9606.0)}	401
9818931	None	1	1	{'1813': ('DRD2', 1, 9606.0)}	387
10434614	None	1	1	{'2643': ('GCH1', 1, 9606.0)}	215
10495057	None	0	0	{}	539
11139724	None	0	0	{}	660
11256929	None	0	0	{}	373
11464480	None	4	1	{'2643': ('GCH1', 4, 9606.0)}	763
11528394	None	12	5	{'8910': ('SGCE', 5, 9606.0), '1861': ('TOR1A', 2, 9606.0), '2643': ('GCH1', 3, 9606.0), '7054': ('TH', 1, 9606.0), '20392': ('Sgce', 1, 10090.0)}	294
11835452	None	0	0	{}	847
12891652	None	3	1	{'7054': ('TH', 3, 9606.0)}	800
12891653	None	5	2	{'15447': ('hph1', 3, 0.0), '21823': ('Th', 2, 10090.0)}	803
14534928	None	0	0	{}	600
15618283	None	0	0	{}	804
16049044	None	1	1	{'6697': ('SPR', 1, 9606.0)}	652
16211610	None	0	0	{}	217
16631205	None	10	1	{'1861': ('TOR1A', 10, 9606.0)}	459
16638362	None	0	0	{}	772
17078060	None	6	1	{'1861': ('TOR1A', 6, 9606.0)}	376
17133500	None	8	2	{'1816': ('DRD5', 3, 9606.0), '1861': ('TOR1A', 5, 9606.0)}	875
17216642	None	0	0	{}	810
17338136	None	1	1	{'7054': ('TH', 1, 9606.0)}	432
17432176	None	17	2	{'2643': ('GCH1', 7, 9606.0), '7054': ('TH', 10, 9606.0)}	61
17557242	None	5	1	{'2643': ('GCH1', 5, 9606.0)}	423
17691304	None	1	1	{'1861': ('TOR1A', 1, 9606.0)}	770
18424989	None	0	0	{}	950
19157930	None	3	2	{'1861': ('TOR1A', 2, 9606.0), '8575': ('PRKRA', 1, 9606.0)}	21
19330202	None	0	0	{}	846
19566901	None	4	1	{'2643': ('GCH1', 4, 9606.0)}	283
20222129	None	0	0	{}	358
20494607	None	0	0	{}	994
20590815	None	0	0	{}	737
20610992	None	0	0	{}	987
20629166	None	1	1	{'6531': ('SLC6A3', 1, 9606.0)}	165
20816271	None	0	0	{}	662
21094587	None	6	2	{'2643': ('GCH1', 1, 9606.0), '7054': ('TH', 5, 9606.0)}	116
21287604	None	0	0	{}	199
21496604	None	0	0	{}	926
21496608	None	5	3	{'8910': ('SGCE', 3, 9606.0), '317714': ('DYT15', 1, 9606.0), '1861': ('TOR1A', 1, 9606.0)}	5
21782490	None	1	1	{'55145': ('THAP1', 1, 9606.0)}	484
22291068	None	0	0	{}	370
22336699	None	0	0	{}	885
22669126	None	0	0	{}	478
22976901	None	4	1	{'2643': ('GCH1', 4, 9606.0)}	516
23332134	None	0	0	{}	946
23483215	None	0	0	{}	565
23580321	None	0	0	{}	492
23759320	None	8	3	{'2774': ('GNAL', 6, 9606.0), '1861': ('TOR1A', 1, 9606.0), '55145': ('THAP1', 1, 9606.0)}	216
24112893	None	0	0	{}	543
24440061	None	0	0	{}	334
24588501	None	4	2	{'1861': ('TOR1A', 2, 9606.0), '55145': ('THAP1', 2, 9606.0)}	921
24948553	None	5	2	{'2643': ('GCH1', 4, 9606.0), '6531': ('SLC6A3', 1, 9606.0)}	643
26123188	None	0	0	{}	57
26977634	None	0	0	{}	883
27077925	None	0	0	{}	845
27619486	None	21	6	{'7054': ('TH', 7, 9606.0), '2643': ('GCH1', 7, 9606.0), '6697': ('SPR', 3, 9606.0), '5071': ('PRKN', 1, 9606.0), '11315': ('PARK7', 2, 9606.0), '65018': ('PINK1', 1, 9606.0)}	114
27667361	None	9	2	{'2643': ('GCH1', 5, 9606.0), '5071': ('PRKN', 4, 9606.0)}	65
28667724	None	2	1	{'5617': ('PRL', 2, 9606.0)}	346
29066160	None	1	1	{'2643': ('GCH1', 1, 9606.0)}	538
30166070	None	0	0	{}	771
30482316	None	0	0	{}	4
30698205	None	0	0	{}	228
31779813	None	13	12	{'23400': ('ATP13A2', 2, 9606.0), '9829': ('DNAJC6', 1, 9606.0), '25793': ('FBXO7', 1, 9606.0), '8867': ('SYNJ1', 1, 9606.0), '54832': ('VPS13C', 1, 9606.0), '6622': ('SNCA', 1, 9606.0), '120892': ('LRRK2', 1, 9606.0), '55737': ('VPS35', 1, 9606.0), '5071': ('PRKN', 1, 9606.0), '65018': ('PINK1', 1, 9606.0), '11315': ('PARK7', 1, 9606.0), '1639': ('DCTN1', 1, 9606.0)}	859
32037012	None	9	1	{'1293': ('COL6A3', 9, 9606.0)}	324
33190650	None	1	1	{'2643': ('GCH1', 1, 9606.0)}	250
33627497	None	0	0	{}	487
33926741	None	1	1	{'6697': ('SPR', 1, 9606.0)}	41
34920839	None	0	0	{}	361
35164471	None	0	0	{}	597
36088199	None	0	0	{}	907
1449240	None	0	0	{}	664
1913703	None	0	0	{}	444
2175391	None	0	0	{}	422
7481395	None	0	0	{}	569
7544125	None	4	1	{'2643': ('GCH1', 4, 9606.0)}	458
7557558	None	0	0	{}	455
7868536	None	0	0	{}	73
7874165	None	4	1	{'2643': ('GCH1', 4, 9606.0)}	416
8048700	None	0	0	{}	558
9566389	None	19	1	{'2643': ('GCH1', 19, 9606.0)}	654
9626667	None	8	1	{'7054': ('TH', 8, 9606.0)}	909
9750905	None	0	0	{}	240
9779659	None	0	0	{}	446
10225357	None	4	1	{'1861': ('TOR1A', 4, 9606.0)}	462
10640617	None	9	1	{'1861': ('TOR1A', 9, 9606.0)}	953
10980732	None	0	0	{}	990
11014135	None	2	2	{'1861': ('TOR1A', 1, 9606.0), '2643': ('GCH1', 1, 9606.0)}	144
11154811	None	0	0	{}	309
11160968	None	7	1	{'7054': ('TH', 7, 9606.0)}	355
11470963	None	2	1	{'1861': ('TOR1A', 2, 9606.0)}	683
11554902	None	3	1	{'1861': ('TOR1A', 3, 9606.0)}	188
11912106	None	4	4	{'1861': ('TOR1A', 1, 9606.0), '1866': ('DYT7', 1, 9606.0), '55145': ('THAP1', 1, 9606.0), '93983': ('DYT13', 1, 9606.0)}	666
11915666	None	0	0	{}	279
11930268	None	6	3	{'2643': ('GCH1', 1, 9606.0), '7054': ('TH', 4, 9606.0), '5071': ('PRKN', 1, 9606.0)}	67
11956954	None	8	1	{'2643': ('GCH1', 8, 9606.0)}	49
12370475	None	0	0	{}	349
12616685	None	0	0	{}	186
12784263	None	0	0	{}	168
12869809	None	1	1	{'1861': ('TOR1A', 1, 9606.0)}	872
12901504	None	0	0	{}	483
14615675	None	0	0	{}	719
15165667	None	5	2	{'2643': ('GCH1', 4, 9606.0), '6531': ('SLC6A3', 1, 9606.0)}	628
15241655	None	9	2	{'6697': ('SPR', 7, 9606.0), '2643': ('GCH1', 2, 9606.0)}	274
16420396	None	0	0	{}	128
16602106	None	0	0	{}	599
17290457	None	3	1	{'1861': ('TOR1A', 3, 9606.0)}	748
17588241	None	0	0	{}	288
17646630	None	0	0	{}	952
17691306	None	0	0	{}	90
17898029	None	7	1	{'2643': ('GCH1', 7, 9606.0)}	121
17942626	None	0	0	{}	419
17987655	None	0	0	{}	733
18450497	None	2	1	{'120892': ('LRRK2', 2, 9606.0)}	404
18487278	None	0	0	{}	567
18502672	None	1	1	{'6697': ('SPR', 1, 9606.0)}	938
19198096	None	0	0	{}	75
19744963	None	0	0	{}	179
21094581	None	0	0	{}	523
21191623	None	0	0	{}	257
21455718	None	0	0	{}	118
21496611	None	0	0	{}	749
21692114	None	0	0	{}	829
21830232	None	0	0	{}	595
21839475	None	9	2	{'55145': ('THAP1', 8, 9606.0), '1861': ('TOR1A', 1, 9606.0)}	540
22018912	None	3	1	{'6697': ('SPR', 3, 9606.0)}	262
22522443	None	0	0	{}	111
23058565	None	3	1	{'1861': ('TOR1A', 3, 9606.0)}	371
23180184	None	15	2	{'55145': ('THAP1', 10, 9606.0), '1861': ('TOR1A', 5, 9606.0)}	327
23375473	None	2	1	{'5053': ('PAH', 2, 9606.0)}	184
23452222	None	0	0	{}	821
23622412	None	5	5	{'1861': ('TOR1A', 1, 9606.0), '55145': ('THAP1', 1, 9606.0), '2643': ('GCH1', 1, 9606.0), '8910': ('SGCE', 1, 9606.0), '478': ('ATP1A3', 1, 9606.0)}	7
23861342	None	0	0	{}	170
24112922	None	0	0	{}	813
25168324	None	4	1	{'55145': ('THAP1', 4, 9606.0)}	450
26164369	None	0	0	{}	71
26230973	None	0	0	{}	52
26792099	None	0	0	{}	716
27871555	None	0	0	{}	60
28039315	None	0	0	{}	470
28363831	None	0	0	{}	408
28370247	None	0	0	{}	451
29137852	None	0	0	{}	985
31213404	None	4	1	{'2643': ('GCH1', 4, 9606.0)}	163
31299640	None	0	0	{}	303
31954905	None	0	0	{}	225
32015175	None	2	2	{'2643': ('GCH1', 1, 9606.0), '7054': ('TH', 1, 9606.0)}	783
33309753	None	0	0	{}	400
33875303	None	2	1	{'2643': ('GCH1', 2, 9606.0)}	617
37652170	None	8	1	{'2643': ('GCH1', 8, 9606.0)}	691
16361586	PMC2117403	0	0	{}	209
16532389	PMC1424682	11	3	{'392636': ('AGMO', 1, 9606.0), '6697': ('SPR', 2, 9606.0), '20751': ('Spr', 8, 10090.0)}	697
19246455	PMC2670173	7	3	{'6697': ('SPR', 5, 9606.0), '5072': ('PARK3', 1, 9606.0), '100379197': ('100379197', 1, 0.0)}	630
20301610	PMC1235302	1	1	{'7054': ('TH', 1, 9606.0)}	511
23569223	PMC3637692	14	4	{'26092': ('TOR1AIP1', 3, 9606.0), '163590': ('TOR1AIP2', 3, 9606.0), '1861': ('TOR1A', 5, 9606.0), '1769': ('DNAH8', 3, 9606.0)}	982
26419798	PMC4840548	4	1	{'1861': ('TOR1A', 4, 9606.0)}	366
30363940	PMC6183307	6	1	{'80025': ('PANK2', 6, 9606.0)}	831
33095402	PMC7851280	0	0	{}	857
33962918	PMC8108657	12	2	{'6531': ('SLC6A3', 6, 9606.0), '2643': ('GCH1', 6, 9606.0)}	961
36749014	PMC10233302	2	2	{'1861': ('TOR1A', 1, 9606.0), '55145': ('THAP1', 1, 9606.0)}	164
2499372	PMC1836291	0	0	{}	453
9854983	PMC2170395	1	1	{'2643': ('GCH1', 1, 9606.0)}	475
12700316	PMC1738453	7	1	{'1816': ('DRD5', 7, 9606.0)}	865
19146856	PMC2659350	0	0	{}	325
22633640	PMC3361688	3	1	{'2643': ('GCH1', 3, 9606.0)}	581
22722545	PMC3713627	14	4	{'6812': ('STXBP1', 4, 9606.0), '6709': ('SPTAN1', 3, 9606.0), '2022': ('ENG', 4, 9606.0), '1861': ('TOR1A', 3, 9606.0)}	731
23211702	PMC3722942	6	1	{'2643': ('GCH1', 6, 9606.0)}	624
24114145	PMC3883436	0	0	{}	776
30363868	PMC6183246	3	1	{'6513': ('CSE', 3, 9606.0)}	133
2502235	PMC1836277	0	0	{}	29
7492170	PMC1511297	0	0	{}	66
12023430	PMC1737930	3	1	{'2643': ('GCH1', 3, 9606.0)}	438
25097778	PMC4117668	1	1	{'7054': ('TH', 1, 9606.0)}	191
26131547	PMC3314311	0	0	{}	0
27448549	PMC4964157	0	0	{}	647
30890876	PMC6065605	0	0	{}	777
14711988	PMC321769	7	1	{'1861': ('TOR1A', 7, 9606.0)}	365
20083799	PMC2809032	10	1	{'55145': ('THAP1', 10, 9606.0)}	305
21370264	PMC3171986	5	1	{'55145': ('THAP1', 5, 9606.0)}	374
21646303	PMC3127561	0	0	{}	789
25416181	PMC5963400	1	1	{'2643': ('GCH1', 1, 9606.0)}	95
20301681	PMC6178708	14	1	{'2643': ('GCH1', 14, 9606.0)}	13
30363882	PMC6183009	5	1	{'80208': ('ALS5', 5, 9606.0)}	148
30879706	PMC6745002	1	1	{'1861': ('TOR1A', 1, 9606.0)}	588
31392251	PMC6660226	1	1	{'7054': ('TH', 1, 9606.0)}	345
34092491	PMC8292208	0	0	{}	190
36339310	PMC9631854	0	0	{}	390
2666583	PMC1033313	0	0	{}	570
9647318	PMC2170124	2	1	{'2643': ('GCH1', 2, 9606.0)}	270
18587264	PMC2679294	3	1	{'2643': ('GCH1', 3, 9606.0)}	879
21933808	PMC3359748	0	0	{}	38
23430877	PMC3509860	2	2	{'215': ('ABCD1', 1, 9606.0), '6697': ('SPR', 1, 9606.0)}	125
23449625	PMC3658169	12	5	{'83857': ('TMTC1', 4, 9606.0), '1861': ('TOR1A', 1, 9606.0), '55145': ('THAP1', 1, 9606.0), '25792': ('CIZ1', 1, 9606.0), '2774': ('GNAL', 5, 9606.0)}	195
24598712	PMC4001202	8	1	{'10382': ('TUBB4A', 8, 9606.0)}	187
28366877	PMC6766408	2	1	{'2643': ('GCH1', 2, 9606.0)}	242
29214728	PMC5807185	0	0	{}	977
30314816	PMC6251729	11	1	{'2643': ('GCH1', 11, 9606.0)}	155
34992971	PMC8723939	5	1	{'2643': ('GCH1', 5, 9606.0)}	515
8350101	PMC1015139	0	0	{}	560
14742622	PMC1738911	0	0	{}	237
18713855	PMC2527949	7	2	{'21823': ('Th', 6, 10090.0), '19286': ('Pts', 1, 10090.0)}	653
19846625	PMC4073906	0	0	{}	632
20865765	PMC3038652	8	2	{'1861': ('TOR1A', 4, 9606.0), '55145': ('THAP1', 4, 9606.0)}	159
21674621	PMC3175261	0	0	{}	669
22989765	PMC4879967	4	3	{'1861': ('TOR1A', 1, 9606.0), '55145': ('THAP1', 2, 9606.0), '25792': ('CIZ1', 1, 9606.0)}	23
25155315	PMC4391387	6	3	{'1861': ('TOR1A', 2, 9606.0), '55145': ('THAP1', 2, 9606.0), '2774': ('GNAL', 2, 9606.0)}	827
27488599	PMC5027808	0	0	{}	837
30363790	PMC6182978	0	0	{}	469
38585541	PMC10996339	2	1	{'6697': ('SPR', 2, 9606.0)}	106
1985454	PMC1682762	6	3	{'1861': ('TOR1A', 1, 9606.0), '2934': ('GSN', 2, 9606.0), '445': ('ASS1', 3, 9606.0)}	234
8163996	PMC1072876	0	0	{}	378
9120469	PMC1074112	1	1	{'2643': ('GCH1', 1, 9606.0)}	430
9328244	PMC2169710	7	1	{'2643': ('GCH1', 7, 9606.0)}	818
9416818	PMC2169856	0	0	{}	520
20965251	PMC3062649	2	2	{'1861': ('TOR1A', 1, 9606.0), '55145': ('THAP1', 1, 9606.0)}	70
21601506	PMC3137742	8	2	{'55145': ('THAP1', 7, 9606.0), '1861': ('TOR1A', 1, 9606.0)}	797
22068827	PMC4005918	5	1	{'2643': ('GCH1', 5, 9606.0)}	268
22493756	PMC3316444	7	1	{'1861': ('TOR1A', 7, 9606.0)}	687
23893447	PMC3973177	0	0	{}	32
24937429	PMC4071385	23	7	{'30931': ('Tor1a', 9, 10090.0), '1861': ('TOR1A', 6, 9606.0), '100329167': ('AAA1', 1, 0.0), '1769': ('AAA1', 1, 0.0), '18008': ('Nes', 4, 10090.0), '68350': ('Mul1', 1, 10090.0), '84447': ('SYVN1', 1, 9606.0)}	239
25187779	PMC4031775	0	0	{}	8
26220941	PMC4627353	3	3	{'14528': ('Gch1', 1, 10090.0), '21823': ('Th', 1, 10090.0), '13489': ('Drd2', 1, 10090.0)}	720
28949038	PMC5744486	0	0	{}	137
29443278	PMC5766024	0	0	{}	619
31745482	PMC6856458	0	0	{}	898
16227560	PMC1739383	0	0	{}	705
20337188	PMC2831424	1	1	{'6697': ('SPR', 1, 9606.0)}	420
20889974	PMC2992255	25	5	{'5071': ('PRKN', 13, 9606.0), '596': ('BCL2', 8, 9606.0), '158506': ('CBLL2', 1, 9606.0), '84557': ('MAP1LC3A', 2, 9606.0), '8678': ('BECN1', 1, 9606.0)}	755
22166421	PMC4869992	0	0	{}	541
22783371	PMC3388529	0	0	{}	735
24353921	PMC3863978	1	1	{'1861': ('TOR1A', 1, 9606.0)}	547
26006722	PMC4582026	5	4	{'6697': ('SPR', 1, 9606.0), '2688': ('GH1', 2, 9606.0), '3479': ('IGF1', 1, 9606.0), '3486': ('IGFBP3', 1, 9606.0)}	74
30363598	PMC6178724	0	0	{}	39
34237680	PMC8386520	0	0	{}	208
9120448	PMC1074091	4	1	{'1861': ('TOR1A', 4, 9606.0)}	779
23074471	PMC3382386	0	0	{}	407
23893452	PMC4159671	0	0	{}	828
24500857	PMC4013240	22	3	{'55145': ('THAP1', 11, 9606.0), '2774': ('GNAL', 5, 9606.0), '1861': ('TOR1A', 6, 9606.0)}	603
28558098	PMC5710536	3	2	{'2643': ('GCH1', 2, 9606.0), '652': ('BMP4', 1, 9606.0)}	169
30363810	PMC6183003	0	0	{}	369
31286008	PMC6592788	0	0	{}	791
9576537	PMC2170031	9	1	{'2643': ('GCH1', 9, 9606.0)}	690
17804835	PMC2330252	12	1	{'2643': ('GCH1', 12, 9606.0)}	110
19345147	PMC3712754	12	2	{'55145': ('THAP1', 10, 9606.0), '1861': ('TOR1A', 2, 9606.0)}	577
19573577	PMC2732187	7	1	{'2643': ('GCH1', 7, 9606.0)}	934
19826400	PMC2856083	1	1	{'1861': ('TOR1A', 1, 9606.0)}	43
21081162	PMC3171987	1	1	{'362826': ('Atcay', 1, 0.0)}	514
22633698	PMC3430825	0	0	{}	677
22987399	PMC4086882	1	1	{'1861': ('TOR1A', 1, 9606.0)}	761
24947237	PMC4639922	0	0	{}	871
25763508	PMC4486278	3	2	{'6697': ('SPR', 2, 9606.0), '84693': ('MCEE', 1, 9606.0)}	623
30713859	PMC6353315	0	0	{}	189
35083481	PMC8840640	1	1	{'2643': ('GCH1', 1, 9606.0)}	256
