PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35990030	PMC9385252	9	5	{'50617': ('ATP6V0A4', 3, 9606.0), '525': ('ATP6V1B1', 3, 9606.0), '6521': ('SLC4A1', 1, 9606.0), '2299': ('FOXI1', 1, 9606.0), '256764': ('WDR72', 1, 9606.0)}	190
5202740	PMC1712714	0	0	{}	528
7387165	PMC1626744	0	0	{}	168
8290421	PMC2399962	0	0	{}	547
10051151	PMC1565772	1	1	{'81648': ('Crh', 1, 10116.0)}	471
11533188	PMC114493	25	3	{'23543': ('RBFOX2', 13, 9606.0), '5158': ('PDE6B', 5, 9606.0), '5961': ('PRPH2', 7, 9606.0)}	308
16971443	PMC1642168	10	5	{'3726': ('JUNB', 3, 9606.0), '1050': ('CEBPA', 3, 9606.0), '17494230': ('BMRF1', 1, 0.0), '8292': ('COLQ', 1, 9606.0), '116535': ('MRGPRF', 2, 9606.0)}	527
21131289	PMC3033178	16	4	{'20497': ('Slc12a3', 6, 10090.0), '20495': ('Slc12a1', 4, 10090.0), '232341': ('Wnk1', 5, 10090.0), '733420': ('wnk1.S', 1, 8355.0)}	273
21212282	PMC3048673	19	5	{'148022': ('TICAM1', 12, 9606.0), '7098': ('TLR3', 3, 9606.0), '7099': ('TLR4', 1, 9606.0), '3439': ('IFNA1', 1, 9606.0), '3665': ('IRF7', 2, 9606.0)}	291
21504729	PMC3077708	0	0	{}	381
22130545	PMC3302405	13	2	{'5970': ('RELA', 9, 9606.0), '4790': ('NFKB1', 4, 9606.0)}	337
23576762	PMC3651502	32	6	{'26249': ('KLHL3', 9, 9606.0), '8452': ('CUL3', 5, 9606.0), '65266': ('WNK4', 13, 9606.0), '158506': ('CBLL2', 1, 9606.0), '65125': ('WNK1', 1, 9606.0), '3758': ('KCNJ1', 3, 9606.0)}	269
24026182	PMC3840248	33	3	{'110784': ('Nr3c2', 15, 10090.0), '70122': ('Mllt3', 12, 10090.0), '20276': ('Scnn1a', 6, 10090.0)}	671
25305018	PMC4231648	0	0	{}	28
30139460	PMC6128697	0	0	{}	21
30375544	PMC6190956	0	0	{}	640
38884032	PMC11170247	0	0	{}	450
458832	PMC1012741	0	0	{}	370
2629629	PMC1792704	0	0	{}	621
7218283	PMC1048612	0	0	{}	163
8202383	PMC308061	1	1	{'176543': ('pha-1', 1, 6239.0)}	489
9118951	PMC1169690	1	1	{'6338': ('SCNN1B', 1, 9606.0)}	416
18025465	PMC2141914	0	0	{}	219
20564017	PMC4001729	0	0	{}	169
23289039	PMC3536001	0	0	{}	680
28705920	PMC5576953	0	0	{}	31
29310826	PMC6508879	0	0	{}	214
36742602	PMC9895663	0	0	{}	164
37529962	PMC10414165	0	0	{}	44
37593526	PMC10427784	0	0	{}	593
1234340	PMC2496275	0	0	{}	788
3688925	PMC1778540	0	0	{}	585
5011097	PMC302155	0	0	{}	181
9487970	PMC1717366	0	0	{}	633
19232420	PMC4817495	2	1	{'3960': ('LGALS4', 2, 9606.0)}	383
21903996	PMC3279993	10	1	{'4306': ('NR3C2', 10, 9606.0)}	213
23833262	PMC3785268	26	5	{'20497': ('Slc12a3', 16, 10090.0), '6559': ('SLC12A3', 5, 9606.0), '53416': ('Stk39', 3, 10090.0), '27347': ('STK39', 1, 9606.0), '69847': ('Wnk4', 1, 10090.0)}	997
24214340	PMC3872186	26	9	{'172249': ('lin-35', 2, 6239.0), '176718': ('ubq-2', 1, 6239.0), '175985': ('ubc-18', 2, 0.0), '172284': ('ari-1.1', 2, 0.0), '176543': ('pha-1', 3, 6239.0), '190015': ('sup-35', 6, 6239.0), '179257': ('sup-37', 3, 0.0), '177422': ('sup-36', 5, 0.0), '179598': ('skp-1', 2, 6239.0)}	342
25904388	PMC4601926	19	7	{'65125': ('WNK1', 5, 0.0), '65268': ('WNK1', 1, 0.0), '65267': ('WNK1', 1, 0.0), '65266': ('WNK4', 4, 0.0), '6559': ('SLC12A3', 6, 9606.0), '69847': ('Wnk4', 1, 10090.0), '20497': ('Slc12a3', 1, 10090.0)}	35
29344509	PMC5757610	0	0	{}	41
31900739	PMC7148393	7	4	{'6340': ('SCNN1G', 1, 9606.0), '5972': ('REN', 1, 9606.0), '6559': ('SLC12A3', 3, 9606.0), '5172': ('SLC26A4', 2, 9606.0)}	137
