PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
32410729	PMC7228772	451	43	{'326': ('AIRE', 163, 9606.0), '154288': ('KHDC3L', 43, 9606.0), '222546': ('RFX6', 71, 9606.0), '2572': ('GAD2', 3, 9606.0), '228801': ('Bpifb1', 2, 10090.0), '93650': ('ACP4', 15, 9606.0), '6663': ('SOX10', 16, 9606.0), '126206': ('NLRP5', 25, 9606.0), '1583': ('CYP11A1', 16, 9606.0), '4051': ('CYP4F3', 4, 9606.0), '1544': ('CYP1A2', 1, 9606.0), '1586': ('CYP17A1', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '112744': ('IL17F', 1, 9606.0), '50616': ('IL22', 1, 9606.0), '157848': ('NKX6-3', 4, 9606.0), '2695': ('GIP', 6, 9606.0), '438': ('ASMT', 8, 9606.0), '3651': ('PDX1', 7, 9606.0), '10929': ('SRSF8', 2, 9606.0), '56902': ('PNO1', 2, 9606.0), '54922': ('RASIP1', 1, 9606.0), '22880': ('MORC2', 1, 9606.0), '54514': ('DDX4', 3, 9606.0), '3624': ('INHBA', 1, 9606.0), '268': ('AMH', 1, 9606.0), '3933': ('LCN1', 1, 9606.0), '1113': ('CHGA', 7, 9606.0), '294395': ('Rfx6', 8, 10116.0), '24258': ('Chga', 1, 10116.0), '7166': ('TPH1', 18, 9606.0), '21990': ('Tph1', 1, 10090.0), '204474': ('PDILT', 1, 9606.0), '4113': ('MAGEB2', 1, 9606.0), '1644': ('DDC', 2, 9606.0), '107626': ('Asmt', 1, 10090.0), '320995': ('Rfx6', 2, 10090.0), '50674': ('NEUROG3', 1, 9606.0), '14417': ('Gad2', 1, 10090.0), '169026': ('SLC30A8', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '162083': ('C16orf82', 1, 9606.0), '7173': ('TPO', 4, 9606.0)}	425
32477345	PMC7232598	184	43	{'50616': ('IL22', 65, 9606.0), '11634': ('Aire', 9, 10090.0), '3439': ('IFNA1', 11, 9606.0), '112744': ('IL17F', 7, 9606.0), '920': ('CD4', 3, 9606.0), '50929': ('Il22', 1, 10090.0), '3605': ('IL17A', 12, 9606.0), '7124': ('TNF', 3, 9606.0), '3558': ('IL2', 3, 9606.0), '3553': ('IL1B', 2, 9606.0), '3567': ('IL5', 3, 9606.0), '3569': ('IL6', 2, 9606.0), '3586': ('IL10', 2, 9606.0), '1437': ('CSF2', 3, 9606.0), '3458': ('IFNG', 3, 9606.0), '3552': ('IL1A', 1, 9606.0), '6714': ('SRC', 7, 9606.0), '3820': ('KLRB1', 1, 9606.0), '3933': ('LCN1', 3, 9606.0), '6271': ('S100A1', 2, 9606.0), '338324': ('S100A7A', 1, 9606.0), '6278': ('S100A7', 1, 9606.0), '6279': ('S100A8', 2, 9606.0), '6280': ('S100A9', 2, 9606.0), '3627': ('CXCL10', 1, 9606.0), '84973': ('SNHG7', 1, 9606.0), '3636': ('INPPL1', 1, 9606.0), '2189': ('FANCG', 1, 9606.0), '4921': ('DDR2', 1, 9606.0), '55894': ('DEFB103B', 2, 9606.0), '414325': ('DEFB103A', 2, 9606.0), '6283': ('S100A12', 2, 9606.0), '6702': ('SPRR2C', 1, 9606.0), '6701': ('SPRR2B', 1, 9606.0), '9333': ('TGM5', 1, 9606.0), '404672': ('GTF2H5', 6, 9606.0), '196': ('AHR', 9, 9606.0), '3934': ('LCN2', 1, 9606.0), '158': ('ADSL', 1, 9606.0), '1670': ('DEFA5', 1, 9606.0), '4025': ('LPO', 1, 9606.0), '51297': ('BPIFA1', 1, 9606.0), '140683': ('BPIFA2', 1, 9606.0)}	160
32358377	PMC7440052	115	12	{'326': ('AIRE', 95, 9606.0), '5443': ('POMC', 6, 9606.0), '3630': ('INS', 2, 9606.0), '23225': ('NUP210', 1, 9606.0), '5371': ('PML', 1, 9606.0), '6672': ('SP100', 2, 9606.0), '338386': ('HSR', 2, 9606.0), '3105': ('HLA-A', 1, 9606.0), '3123': ('HLA-DRB1', 1, 9606.0), '3119': ('HLA-DQB1', 2, 9606.0), '80705': ('TSGA10', 1, 9606.0), '10522': ('DEAF1', 1, 9606.0)}	397
33437191	PMC7790012	14	2	{'3497': ('IGHE', 10, 9606.0), '920': ('CD4', 4, 9606.0)}	624
33584685	PMC7873437	103	23	{'326': ('AIRE', 13, 9606.0), '3439': ('IFNA1', 1, 9606.0), '11634': ('Aire', 26, 10090.0), '112398': ('EGLN2', 1, 9606.0), '92747': ('BPIFB1', 10, 9606.0), '283518': ('KCNRG', 9, 9606.0), '2919': ('CXCL1', 3, 9606.0), '2920': ('CXCL2', 3, 9606.0), '3576': ('CXCL8', 2, 9606.0), '3689': ('ITGB2', 1, 9606.0), '967': ('CD63', 1, 9606.0), '1088': ('CEACAM8', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '4353': ('MPO', 5, 9606.0), '4318': ('MMP9', 5, 9606.0), '920': ('CD4', 5, 9606.0), '925': ('CD8A', 5, 9606.0), '23833': ('Cd52', 1, 10090.0), '7172': ('TPMT', 2, 9606.0), '930': ('CD19', 1, 9606.0), '6774': ('STAT3', 2, 9606.0), '1493': ('CTLA4', 4, 9606.0)}	62
33729987	PMC7875492	386	48	{'326': ('AIRE', 250, 9606.0), '11634': ('Aire', 39, 10090.0), '1644': ('DDC', 2, 9606.0), '1630': ('DCC', 1, 9606.0), '17075': ('Epcam', 3, 10090.0), '2752': ('GLUL', 4, 9606.0), '5741': ('PTH', 2, 9606.0), '64714': ('PDIA2', 3, 9606.0), '6962': ('TRBV20OR9-2', 3, 9606.0), '328483': ('Trav6-3', 3, 10090.0), '2694': ('CBLIF', 1, 9606.0), '126626': ('GABPB2', 1, 9606.0), '50616': ('IL22', 4, 9606.0), '112398': ('EGLN2', 4, 9606.0), '3107': ('HLA-C', 2, 9606.0), '3856': ('KRT8', 1, 9606.0), '3852': ('KRT5', 1, 9606.0), '941': ('CD80', 1, 9606.0), '283518': ('KCNRG', 2, 9606.0), '12504': ('Cd4', 3, 10090.0), '925': ('CD8A', 8, 9606.0), '50943': ('FOXP3', 2, 9606.0), '3605': ('IL17A', 2, 9606.0), '16171': ('Il17a', 1, 10090.0), '54713': ('Fezf2', 2, 10090.0), '380795': ('Ighg3', 1, 10090.0), '2212': ('FCGR2A', 1, 9606.0), '8456': ('FOXN1', 6, 9606.0), '349633': ('PLET1', 2, 9606.0), '5879': ('RAC1', 2, 9606.0), '4092': ('SMAD7', 2, 9606.0), '21803': ('Tgfb1', 3, 10090.0), '21943': ('Tnfsf11', 3, 10090.0), '2244': ('FGB', 1, 9606.0), '2147': ('F2', 1, 9606.0), '3624': ('INHBA', 1, 9606.0), '89780': ('WNT3A', 2, 9606.0), '649': ('BMP1', 1, 9606.0), '652': ('BMP4', 1, 9606.0), '14178': ('Fgf7', 2, 10090.0), '2253': ('FGF8', 1, 9606.0), '2255': ('FGF10', 1, 9606.0), '6469': ('SHH', 1, 9606.0), '4072': ('EPCAM', 2, 9606.0), '3200': ('HOXA3', 1, 9606.0), '16196': ('Il7', 1, 10090.0), '50929': ('Il22', 1, 10090.0), '5788': ('PTPRC', 4, 9606.0)}	42
34305936	PMC8296640	11	10	{'3605': ('IL17A', 1, 9606.0), '10673': ('TNFSF13B', 2, 9606.0), '115650': ('TNFRSF13C', 1, 9606.0), '23495': ('TNFRSF13B', 1, 9606.0), '608': ('TNFRSF17', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '6772': ('STAT1', 1, 9606.0), '326': ('AIRE', 1, 9606.0), '92747': ('BPIFB1', 1, 9606.0), '283518': ('KCNRG', 1, 9606.0)}	9
34305948	PMC8297997	4	1	{'238': ('ALK', 4, 9606.0)}	938
34367134	PMC8339580	17	5	{'326': ('AIRE', 10, 9606.0), '7166': ('TPH1', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '50616': ('IL22', 3, 9606.0), '3605': ('IL17A', 2, 9606.0)}	378
34401309	PMC8349050	22	3	{'326': ('AIRE', 15, 9606.0), '92747': ('BPIFB1', 4, 9606.0), '283518': ('KCNRG', 3, 9606.0)}	222
34484193	PMC8414648	11	10	{'959': ('CD40LG', 1, 9606.0), '7454': ('WAS', 1, 9606.0), '9051': ('PSTPIP1', 2, 9606.0), '4068': ('SH2D1A', 1, 9606.0), '8517': ('IKBKG', 1, 9606.0), '1536': ('CYBB', 1, 9606.0), '64421': ('DCLRE1C', 1, 9606.0), '6772': ('STAT1', 1, 9606.0), '695': ('BTK', 1, 9606.0), '5293': ('PIK3CD', 1, 9606.0)}	183
34508889	PMC8425955	54	6	{'3441': ('IFNA4', 18, 9606.0), '326': ('AIRE', 10, 9606.0), '3454': ('IFNAR1', 2, 9606.0), '3439': ('IFNA1', 11, 9606.0), '3458': ('IFNG', 4, 9606.0), '50616': ('IL22', 9, 9606.0)}	685
34630384	PMC8498043	108	18	{'3981': ('LIG4', 59, 9606.0), '2547': ('XRCC6', 1, 9606.0), '7520': ('XRCC5', 1, 9606.0), '5591': ('PRKDC', 1, 9606.0), '7518': ('XRCC4', 5, 9606.0), '6962': ('TRBV20OR9-2', 13, 9606.0), '920': ('CD4', 4, 9606.0), '925': ('CD8A', 4, 9606.0), '930': ('CD19', 5, 9606.0), '213': ('ALB', 1, 9606.0), '319583': ('Lig4', 2, 10090.0), '7173': ('TPO', 2, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '973': ('CD79A', 2, 9606.0), '672': ('BRCA1', 2, 9606.0), '675': ('BRCA2', 2, 9606.0), '2656': ('GCY', 2, 9606.0)}	520
34888090	PMC8631226	41	12	{'11005': ('SPINK5', 22, 9606.0), '973': ('CD79A', 2, 9606.0), '524810': ('LOC524810', 2, 9913.0), '718': ('C3', 1, 9606.0), '3497': ('IGHE', 5, 9606.0), '5650': ('KLK7', 1, 9606.0), '43847': ('KLK14', 1, 9606.0), '5340': ('PLG', 1, 9606.0), '1511': ('CTSG', 1, 9606.0), '1991': ('ELANE', 1, 9606.0), '517359': ('CD19', 1, 9913.0), '407098': ('CD4', 3, 9913.0)}	574
34991662	PMC8734050	130	6	{'326': ('AIRE', 118, 9606.0), '1385': ('CREB1', 2, 9606.0), '5443': ('POMC', 2, 9606.0), '3643': ('INSR', 6, 9606.0), '6672': ('SP100', 1, 9606.0), '11262': ('SP140', 1, 9606.0)}	150
34856597	PMC8942710	18	2	{'326': ('AIRE', 17, 9606.0), '933': ('CD22', 1, 9606.0)}	562
35382757	PMC8981664	2	1	{'1401': ('CRP', 2, 9606.0)}	982
35432216	PMC9010864	282	13	{'326': ('AIRE', 192, 9606.0), '11634': ('Aire', 4, 10090.0), '18999': ('Pou5f1', 4, 10090.0), '79923': ('NANOG', 24, 9606.0), '79727': ('LIN28A', 11, 9606.0), '5460': ('POU5F1', 22, 9606.0), '20674': ('Sox2', 2, 10090.0), '21667': ('Tdgf1', 4, 10090.0), '7157': ('TP53', 5, 9606.0), '4609': ('MYC', 3, 9606.0), '355': ('FAS', 6, 9606.0), '380669': ('Lin28b', 3, 10090.0), '71950': ('Nanog', 2, 10090.0)}	236
35449490	PMC9022617	19	8	{'3497': ('IGHE', 5, 9606.0), '3815': ('KIT', 1, 9606.0), '7177': ('TPSAB1', 4, 9606.0), '7040': ('TGFB1', 4, 9606.0), '90865': ('IL33', 2, 9606.0), '7052': ('TGM2', 1, 9606.0), '920': ('CD4', 1, 9606.0), '59272': ('ACE2', 1, 9606.0)}	658
35516664	PMC9067192	15	6	{'987': ('LRBA', 7, 9606.0), '973': ('CD79A', 1, 9606.0), '3497': ('IGHE', 1, 9606.0), '3630': ('INS', 4, 9606.0), '7052': ('TGM2', 1, 9606.0), '2571': ('GAD1', 1, 9606.0)}	541
35683627	PMC9181695	156	20	{'326': ('AIRE', 63, 9606.0), '1493': ('CTLA4', 4, 9606.0), '50943': ('FOXP3', 4, 9606.0), '3559': ('IL2RA', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '26191': ('PTPN22', 4, 9606.0), '973': ('CD79A', 3, 9606.0), '112398': ('EGLN2', 1, 9606.0), '54583': ('EGLN1', 2, 9606.0), '5798': ('PTPRN', 1, 9606.0), '3630': ('INS', 2, 9606.0), '7253': ('TSHR', 3, 9606.0), '7038': ('TG', 2, 9606.0), '7173': ('TPO', 2, 9606.0), '5063': ('PAK3', 15, 9606.0), '10950': ('BTG3', 26, 9606.0), '58': ('ACTA1', 17, 9606.0), '4524': ('MTHFR', 1, 9606.0), '6503': ('SLA', 2, 9606.0), '3135': ('HLA-G', 1, 9606.0)}	356
35813662	PMC9256963	89	5	{'5054': ('SERPINE1', 75, 9606.0), '326': ('AIRE', 2, 9606.0), '5972': ('REN', 8, 9606.0), '5443': ('POMC', 3, 9606.0), '4951': ('OCM2', 1, 9606.0)}	176
35844523	PMC9277542	304	93	{'326': ('AIRE', 32, 9606.0), '6962': ('TRBV20OR9-2', 8, 9606.0), '5460': ('POU5F1', 3, 9606.0), '9314': ('KLF4', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '54567': ('DLL4', 6, 9606.0), '6370': ('CCL25', 2, 9606.0), '6387': ('CXCL12', 2, 9606.0), '4254': ('KITLG', 1, 9606.0), '3574': ('IL7', 1, 9606.0), '3107': ('HLA-C', 2, 9606.0), '122706': ('PSMB11', 3, 9606.0), '6366': ('CCL21', 2, 9606.0), '6955': ('TRA', 8, 9606.0), '55079': ('FEZF2', 2, 9606.0), '1108': ('CHD4', 2, 9606.0), '111364': ('H2', 5, 10090.0), '11634': ('Aire', 3, 10090.0), '328483': ('Trav6-3', 3, 10090.0), '100462964': ('selenol', 1, 0.0), '111458': ('Qa2', 1, 10090.0), '12775': ('Ccr7', 1, 10090.0), '920': ('CD4', 10, 9606.0), '925': ('CD8A', 8, 9606.0), '8600': ('TNFSF11', 4, 9606.0), '959': ('CD40LG', 1, 9606.0), '4065': ('LY75', 4, 9606.0), '652': ('BMP4', 10, 9606.0), '10468': ('FST', 2, 9606.0), '8841': ('HDAC3', 2, 9606.0), '8456': ('FOXN1', 27, 9606.0), '947': ('CD34', 2, 9606.0), '5788': ('PTPRC', 1, 9606.0), '4072': ('EPCAM', 2, 9606.0), '51062': ('ATL1', 1, 9606.0), '4055': ('LTBR', 2, 9606.0), '6469': ('SHH', 9, 9606.0), '7040': ('TGFB1', 3, 9606.0), '100288814': ('CLDN34', 1, 9606.0), '54820': ('NDE1', 6, 9606.0), '15218': ('Foxn1', 16, 10090.0), '21939': ('Cd40', 1, 10090.0), '12519': ('Cd80', 1, 10090.0), '6899': ('TBX1', 5, 9606.0), '3200': ('HOXA3', 2, 9606.0), '5083': ('PAX9', 4, 9606.0), '2138': ('EYA1', 2, 9606.0), '6495': ('SIX1', 2, 9606.0), '649': ('BMP1', 10, 9606.0), '5075': ('PAX1', 3, 9606.0), '7474': ('WNT5A', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '9241': ('NOG', 5, 9606.0), '12159': ('Bmp4', 4, 10090.0), '14179': ('Fgf8', 1, 10090.0), '14178': ('Fgf7', 1, 10090.0), '14165': ('Fgf10', 1, 10090.0), '30538': ('fgf8a', 3, 7955.0), '20423': ('Shh', 5, 10090.0), '18119': ('Nodal', 1, 10090.0), '18511': ('Pax9', 3, 10090.0), '14048': ('Eya1', 2, 10090.0), '20471': ('Six1', 2, 10090.0), '13645': ('Egf', 3, 10090.0), '18049': ('Ngf', 1, 10090.0), '17075': ('Epcam', 4, 10090.0), '18503': ('Pax1', 1, 10090.0), '12503': ('Cd247', 2, 10090.0), '12504': ('Cd4', 2, 10090.0), '7473': ('WNT3', 3, 9606.0), '1950': ('EGF', 1, 9606.0), '3852': ('KRT5', 2, 9606.0), '28514': ('DLL1', 1, 9606.0), '2252': ('FGF7', 1, 9606.0), '3861': ('KRT14', 1, 9606.0), '3714': ('JAG2', 1, 9606.0), '924': ('CD7', 1, 9606.0), '3559': ('IL2RA', 1, 9606.0), '50943': ('FOXP3', 2, 9606.0), '3558': ('IL2', 1, 9606.0), '15400': ('Hoxa3', 1, 10090.0), '54485': ('Dll4', 2, 10090.0), '20300': ('Ccl25', 1, 10090.0), '16183': ('Il2', 1, 10090.0), '12487': ('Cd28', 1, 10090.0), '3122': ('HLA-DRA', 1, 9606.0), '3624': ('INHBA', 1, 9606.0), '8788': ('DLK1', 1, 9606.0), '14268': ('Fn1', 2, 10090.0), '6103': ('RPGR', 1, 9606.0), '9742': ('IFT140', 1, 9606.0), '3949': ('LDLR', 1, 9606.0)}	146
36177048	PMC9513548	199	53	{'973': ('CD79A', 11, 9606.0), '7099': ('TLR4', 2, 9606.0), '238447': ('Igha', 28, 10090.0), '16453': ('Jak3', 1, 10090.0), '16186': ('Il2rg', 1, 10090.0), '5896': ('RAG1', 2, 9606.0), '19374': ('Rag2', 1, 10090.0), '16197': ('Il7r', 1, 10090.0), '227525': ('Dclre1c', 1, 10090.0), '5591': ('PRKDC', 1, 9606.0), '12500': ('Cd3d', 1, 10090.0), '12501': ('Cd3e', 1, 10090.0), '919': ('CD247', 1, 9606.0), '3981': ('LIG4', 1, 9606.0), '19264': ('Ptprc', 1, 10090.0), '27040': ('LAT', 1, 9606.0), '11151': ('CORO1A', 1, 9606.0), '8456': ('FOXN1', 1, 9606.0), '100': ('ADA', 1, 9606.0), '204': ('AK2', 1, 9606.0), '5880': ('RAC2', 1, 9606.0), '79840': ('NHEJ1', 1, 9606.0), '3561': ('IL2RG', 2, 9606.0), '6962': ('TRBV20OR9-2', 2, 9606.0), '7454': ('WAS', 37, 9606.0), '22376': ('Was', 2, 10090.0), '668542': ('Ighv1-62', 13, 10090.0), '16019': ('Ighm', 3, 10090.0), '7124': ('TNF', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '3497': ('IGHE', 8, 9606.0), '20848': ('Stat3', 3, 10090.0), '6774': ('STAT3', 11, 9606.0), '16193': ('Il6', 1, 10090.0), '16153': ('Il10', 2, 10090.0), '3589': ('IL11', 1, 9606.0), '16171': ('Il17a', 1, 10090.0), '60505': ('Il21', 1, 10090.0), '50616': ('IL22', 2, 9606.0), '3605': ('IL17A', 2, 9606.0), '20371': ('Foxp3', 3, 10090.0), '11634': ('Aire', 2, 10090.0), '50943': ('FOXP3', 6, 9606.0), '3586': ('IL10', 3, 9606.0), '16154': ('Il10ra', 5, 10090.0), '57217': ('TTC7A', 4, 9606.0), '331': ('XIAP', 5, 9606.0), '10456': ('HAX1', 6, 9606.0), '81704': ('DOCK8', 5, 9606.0), '20846': ('Stat1', 2, 10090.0), '5923': ('RASGRF1', 1, 9606.0), '19373': ('Rag1', 2, 10090.0), '3587': ('IL10RA', 1, 9606.0)}	111
36338706	PMC9626966	124	17	{'4928': ('NUP98', 36, 9606.0), '3227': ('HOXC11', 23, 9606.0), '5781': ('PTPN11', 3, 9606.0), '4893': ('NRAS', 3, 9606.0), '1788': ('DNMT3A', 3, 9606.0), '5889': ('RAD51C', 11, 9606.0), '83990': ('BRIP1', 10, 9606.0), '79728': ('PALB2', 9, 9606.0), '2189': ('FANCG', 6, 9606.0), '672': ('BRCA1', 7, 9606.0), '947': ('CD34', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '952': ('CD38', 1, 9606.0), '945': ('CD33', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '3205': ('HOXA9', 6, 9606.0), '11143': ('KAT7', 2, 9606.0)}	953
36457675	PMC9704451	0	0	{}	693
36591300	PMC9795180	1	1	{'54474': ('KRT20', 1, 9606.0)}	742
36683786	PMC9852885	77	15	{'6772': ('STAT1', 46, 9606.0), '64170': ('CARD9', 2, 9606.0), '3594': ('IL12RB1', 1, 9606.0), '26503': ('SLC17A5', 4, 9606.0), '718': ('C3', 1, 9606.0), '1356': ('CP', 1, 9606.0), '9557': ('CHD1L', 1, 9606.0), '23225': ('NUP210', 1, 9606.0), '6774': ('STAT3', 2, 9606.0), '3605': ('IL17A', 6, 9606.0), '50616': ('IL22', 2, 9606.0), '3458': ('IFNG', 5, 9606.0), '7124': ('TNF', 1, 9606.0), '10068': ('IL18BP', 2, 9606.0), '3606': ('IL18', 2, 9606.0)}	769
36713385	PMC9877327	105	20	{'7454': ('WAS', 74, 9606.0), '4311': ('MME', 1, 9606.0), '3662': ('IRF4', 1, 9606.0), '84939': ('PWWP3A', 1, 9606.0), '604': ('BCL6', 3, 9606.0), '54474': ('KRT20', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '7072': ('TIA1', 1, 9606.0), '50489': ('CD207', 2, 9606.0), '921': ('CD5', 1, 9606.0), '596': ('BCL2', 2, 9606.0), '4609': ('MYC', 2, 9606.0), '9970': ('NR1I3', 8, 9606.0), '3558': ('IL2', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '3605': ('IL17A', 1, 9606.0)}	973
36959490	PMC10036247	0	0	{}	611
37066405	PMC10104109	268	49	{'19374': ('Rag2', 13, 10090.0), '282665': ('Serpinb1-ps1', 17, 10090.0), '17096': ('Lyn', 36, 10090.0), '380797': ('Ighd', 22, 10090.0), '3630': ('INS', 6, 9606.0), '11634': ('Aire', 44, 10090.0), '103968': ('Plin1', 25, 10090.0), '326': ('AIRE', 15, 9606.0), '74318': ('Hopx', 20, 10090.0), '2670': ('GFAP', 3, 9606.0), '14580': ('Gfap', 6, 10090.0), '109957': ('P9Ehs1', 3, 10090.0), '16065': ('Igh-VS107', 6, 10090.0), '111507': ('Igh', 1, 10090.0), '692182': ('Igkv9-129', 1, 10090.0), '16017': ('Ighg1', 2, 10090.0), '5897': ('RAG2', 2, 9606.0), '84525': ('HOPX', 4, 9606.0), '53379': ('Hnrnpa2b1', 1, 10090.0), '20779': ('Src', 1, 10090.0), '4067': ('LYN', 4, 9606.0), '20684': ('Sp100', 1, 10090.0), '12259': ('C1qa', 1, 10090.0), '16772': ('Lama1', 1, 10090.0), '12517': ('Cd72', 3, 10090.0), '100909391': ('I-ag7', 2, 10090.0), '111364': ('H2', 1, 10090.0), '16333': ('Ins1', 1, 10090.0), '16370': ('Irs4', 1, 10090.0), '23920': ('Insrr', 1, 10090.0), '15925': ('Ide', 1, 10090.0), '53626': ('Insm1', 1, 10090.0), '19206': ('Ptch1', 1, 10090.0), '68897': ('Disp1', 1, 10090.0), '18534': ('Pck1', 1, 10090.0), '12290': ('Cacna1e', 1, 10090.0), '11514': ('Adcy8', 1, 10090.0), '74183': ('Perm1', 1, 0.0), '20411': ('Sorbs1', 1, 10090.0), '53357': ('Pla2g6', 1, 10090.0), '64335': ('Svs3a', 1, 0.0), '20941': ('Svs4', 1, 0.0), '74180': ('Muc5b', 2, 10090.0), '101055843': ('LOC101055843', 1, 10090.0), '66905': ('Plin3', 1, 10090.0), '57435': ('Plin4', 1, 10090.0), '66968': ('Plin5', 1, 10090.0), '12504': ('Cd4', 3, 10090.0), '5346': ('PLIN1', 3, 9606.0)}	822
37144156	PMC10154083	71	7	{'326': ('AIRE', 55, 9606.0), '1401': ('CRP', 4, 9606.0), '973': ('CD79A', 1, 9606.0), '8838': ('CCN6', 2, 9606.0), '6287': ('SAA@', 2, 0.0), '6772': ('STAT1', 3, 9606.0), '50943': ('FOXP3', 4, 9606.0)}	234
37551538	PMC10501126	4	4	{'1401': ('CRP', 1, 9606.0), '174': ('AFP', 1, 9606.0), '909': ('CD1A', 1, 9606.0), '3558': ('IL2', 1, 9606.0)}	552
37842439	PMC10572685	13	5	{'79840': ('NHEJ1', 7, 9606.0), '930': ('CD19', 2, 9606.0), '4684': ('NCAM1', 2, 9606.0), '28': ('ABO', 1, 9606.0), '947': ('CD34', 1, 9606.0)}	371
37954834	PMC10634629	53	4	{'3630': ('INS', 9, 9606.0), '5741': ('PTH', 31, 9606.0), '326': ('AIRE', 10, 9606.0), '846': ('CASR', 3, 9606.0)}	367
38025336	PMC10660256	8	4	{'920': ('CD4', 3, 9606.0), '2214': ('FCGR3A', 2, 9606.0), '925': ('CD8A', 2, 9606.0), '930': ('CD19', 1, 9606.0)}	768
38025333	PMC10660831	0	0	{}	860
38129731	PMC10739571	0	0	{}	882
16756392	PMC1475656	19	3	{'326': ('AIRE', 14, 9606.0), '3593': ('IL12B', 3, 9606.0), '3458': ('IFNG', 2, 9606.0)}	592
18292755	PMC2261226	269	25	{'326': ('AIRE', 90, 9606.0), '3772231': ('His3:CG33857', 31, 7227.0), '112398': ('EGLN2', 64, 9606.0), '2186': ('BPTF', 7, 9606.0), '3622': ('ING2', 8, 9606.0), '5897': ('RAG2', 3, 9606.0), '8242': ('KDM5C', 2, 9606.0), '29947': ('DNMT3L', 3, 9606.0), '51317': ('PHF21A', 3, 9606.0), '36927': ('GstS1', 16, 7227.0), '54583': ('EGLN1', 1, 9606.0), '3431': ('SP110', 1, 9606.0), '11262': ('SP140', 1, 9606.0), '11634': ('Aire', 1, 10090.0), '3630': ('INS', 8, 9606.0), '3713': ('IVL', 7, 9606.0), '6279': ('S100A8', 5, 9606.0), '2597': ('GAPDH', 7, 9606.0), '6271': ('S100A1', 1, 9606.0), '6281': ('S100A10', 4, 9606.0), '1387': ('CREBBP', 2, 9606.0), '33834': ('chic', 1, 7227.0), '35853': ('Jon44E', 1, 7227.0), '36107': ('Caf1-105', 1, 7227.0), '40164': ('Deaf1', 1, 7227.0)}	662
16295527	PMC2275420	5	1	{'11634': ('Aire', 5, 10090.0)}	144
18606876	PMC2577576	312	43	{'3439': ('IFNA1', 68, 9606.0), '326': ('AIRE', 125, 9606.0), '3627': ('CXCL10', 27, 9606.0), '3456': ('IFNB1', 6, 9606.0), '338376': ('IFNE', 1, 9606.0), '56832': ('IFNK', 1, 9606.0), '3665': ('IRF7', 3, 9606.0), '3661': ('IRF3', 3, 9606.0), '3716': ('JAK1', 1, 9606.0), '7297': ('TYK2', 1, 9606.0), '6772': ('STAT1', 10, 9606.0), '6773': ('STAT2', 1, 9606.0), '10379': ('IRF9', 1, 9606.0), '11634': ('Aire', 1, 10090.0), '6317': ('SERPINB3', 4, 9606.0), '1644': ('DDC', 4, 9606.0), '2571': ('GAD1', 2, 9606.0), '3440': ('IFNA2', 3, 9606.0), '3445': ('IFNA8', 2, 9606.0), '170482': ('CLEC4C', 3, 9606.0), '8829': ('NRP1', 1, 9606.0), '929': ('CD14', 3, 9606.0), '1437': ('CSF2', 1, 9606.0), '3565': ('IL4', 4, 9606.0), '30835': ('CD209', 1, 9606.0), '54106': ('TLR9', 2, 9606.0), '7098': ('TLR3', 2, 9606.0), '728378': ('POTEF', 1, 9606.0), '60': ('ACTB', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '3458': ('IFNG', 7, 9606.0), '7124': ('TNF', 2, 9606.0), '3586': ('IL10', 2, 9606.0), '3567': ('IL5', 2, 9606.0), '3558': ('IL2', 2, 9606.0), '4261': ('CIITA', 3, 9606.0), '4283': ('CXCL9', 2, 9606.0), '6352': ('CCL5', 1, 9606.0), '3454': ('IFNAR1', 1, 9606.0), '338339': ('CLEC4D', 1, 9606.0), '84676': ('TRIM63', 2, 9606.0), '7173': ('TPO', 1, 9606.0), '7099': ('TLR4', 1, 9606.0)}	283
19920958	PMC2770380	0	0	{}	577
