PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
19566836	None	5	2	{'4864': ('NPC1', 3, 9606.0), '10577': ('NPC2', 2, 9606.0)}	123
19659762	None	14	2	{'79158': ('GNPTAB', 8, 9606.0), '84572': ('GNPTG', 6, 9606.0)}	691
19966812	None	18	7	{'64127': ('NOD2', 8, 9606.0), '8767': ('RIPK2', 2, 9606.0), '9474': ('ATG5', 2, 9606.0), '10533': ('ATG7', 1, 9606.0), '55054': ('ATG16L1', 2, 9606.0), '114548': ('DFNA34', 2, 9606.0), '920': ('CD4', 1, 9606.0)}	362
22748276	None	16	4	{'11305': ('Abca2', 11, 10090.0), '16835': ('Ldlr', 3, 10090.0), '11303': ('Abca1', 1, 10090.0), '12367': ('Casp3', 1, 10090.0)}	523
23851226	None	14	3	{'23209': ('MLC1', 12, 9606.0), '5868': ('RAB5A', 1, 9606.0), '8766': ('RAB11A', 1, 9606.0)}	874
24894536	None	14	8	{'9101': ('USP8', 6, 9606.0), '1956': ('EGFR', 1, 9606.0), '79811': ('SLTM', 1, 9606.0), '3482': ('IGF2R', 2, 9606.0), '1509': ('CTSD', 1, 9606.0), '55737': ('VPS35', 1, 9606.0), '6642': ('SNX1', 1, 9606.0), '5979': ('RET', 1, 9606.0)}	137
26818574	None	1	1	{'25': ('ABL1', 1, 9606.0)}	633
27638605	None	6	1	{'2581': ('GALC', 6, 9606.0)}	678
27664461	None	0	0	{}	31
27848060	None	14	2	{'37838': ('MAN1', 7, 0.0), '33432': ('dpp', 7, 7227.0)}	878
28689729	None	8	3	{'57192': ('MCOLN1', 6, 9606.0), '255231': ('MCOLN2', 1, 9606.0), '55283': ('MCOLN3', 1, 9606.0)}	21
33347683	None	14	5	{'55737': ('VPS35', 9, 9606.0), '3482': ('IGF2R', 2, 9606.0), '7454': ('WAS', 1, 9606.0), '6191': ('RPS4X', 1, 9606.0), '8724': ('SNX3', 1, 9606.0)}	221
35144097	None	3	3	{'351': ('APP', 1, 9606.0), '4137': ('MAPT', 1, 9606.0), '6622': ('SNCA', 1, 9606.0)}	40
36053864	None	11	2	{'120892': ('LRRK2', 10, 9606.0), '1508': ('CTSB', 1, 9606.0)}	231
37860942	None	43	4	{'80877': ('Lrba', 18, 10090.0), '11827': ('Aqp2', 19, 10090.0), '12000': ('Avpr2', 3, 10090.0), '12477': ('Ctla4', 3, 10090.0)}	718
37942902	None	34	16	{'172594': ('rme-8', 10, 6239.0), '235567': ('Dnajc13', 8, 10090.0), '177345': ('bec-1', 2, 6239.0), '174827': ('vps-15', 2, 0.0), '75669': ('Pik3r4', 1, 10090.0), '13191': ('Dctn1', 1, 10090.0), '225326': ('Pik3c3', 1, 10090.0), '181644': ('dyn-1', 1, 6239.0), '176150': ('atg-13', 1, 0.0), '179246': ('atg-18', 1, 0.0), '179150': ('clic-1', 1, 0.0), '176712': ('epg-3', 1, 0.0), '189705': ('epg-6', 1, 0.0), '174050': ('lgg-1', 1, 6239.0), '180468': ('snx-1', 1, 0.0), '172280': ('vps-34', 1, 6239.0)}	83
8663305	None	0	0	{}	239
8806828	None	30	5	{'16004': ('Igf2r', 11, 10090.0), '16002': ('Igf2', 11, 10090.0), '16001': ('Igf1r', 6, 10090.0), '13033': ('Ctsd', 1, 10090.0), '17113': ('M6pr', 1, 10090.0)}	786
8820102	None	0	0	{}	414
9278305	None	3	3	{'3107': ('HLA-C', 1, 9606.0), '1509': ('CTSD', 1, 9606.0), '967': ('CD63', 1, 9606.0)}	548
9458266	None	0	0	{}	788
10024875	None	4	4	{'27319': ('BHLHE22', 1, 9606.0), '967': ('CD63', 1, 9606.0), '3916': ('LAMP1', 1, 9606.0), '3920': ('LAMP2', 1, 9606.0)}	141
10479478	None	15	10	{'11774': ('Ap3b1', 2, 10090.0), '11776': ('Ap3d1', 1, 0.0), '53869': ('Rab11a', 1, 10090.0), '106572': ('Rab31', 1, 10090.0), '18195': ('Nsf', 2, 10090.0), '13852': ('Stx2', 1, 10090.0), '20909': ('Stx4a', 1, 10090.0), '20912': ('Stxbp3', 1, 10090.0), '56041': ('Uso1', 2, 10090.0), '20619': ('Snap23', 3, 10090.0)}	617
10639484	None	6	1	{'4952': ('OCRL', 6, 9606.0)}	882
10739679	None	0	0	{}	484
11207538	None	0	0	{}	472
11443128	None	1	1	{'407': ('ARR3', 1, 9606.0)}	506
12049721	None	7	2	{'910': ('CD1B', 6, 9606.0), '3107': ('HLA-C', 1, 9606.0)}	124
12243729	None	0	0	{}	60
12606053	None	4	2	{'4864': ('NPC1', 2, 9606.0), '10577': ('NPC2', 2, 9606.0)}	544
14536058	None	9	3	{'37455': ('Egfr', 4, 7227.0), '31293': ('N', 3, 7227.0), '117353': ('Pcyt1', 2, 7227.0)}	785
15465424	None	2	2	{'4864': ('NPC1', 1, 9606.0), '10577': ('NPC2', 1, 9606.0)}	38
15519308	None	0	0	{}	48
15629890	None	7	3	{'2717': ('GLA', 4, 9606.0), '53947': ('A4GALT', 2, 9606.0), '2662': ('GDF10', 1, 9606.0)}	244
16046475	None	11	3	{'41107': ('Vps16A', 7, 0.0), '43077': ('Vps33B', 2, 0.0), '43521': ('Vps16B', 2, 0.0)}	315
16094673	None	8	3	{'84572': ('GNPTG', 5, 9606.0), '1509': ('CTSD', 2, 9606.0), '79158': ('GNPTAB', 1, 9606.0)}	456
16415354	None	6	1	{'21': ('ABCA3', 6, 9606.0)}	185
16554017	None	24	7	{'5868': ('RAB5A', 11, 9606.0), '3643': ('INSR', 4, 9606.0), '3630': ('INS', 2, 9606.0), '5595': ('MAPK3', 2, 0.0), '5594': ('MAPK3', 2, 0.0), '207': ('AKT1', 2, 9606.0), '57471': ('ERMN', 1, 9606.0)}	766
17228159	None	0	0	{}	645
17310067	None	38	6	{'10203': ('CALCRL', 1, 9606.0), '85443': ('DCLK3', 12, 9606.0), '10267': ('RAMP1', 14, 9606.0), '796': ('CALCA', 8, 9606.0), '5867': ('RAB4A', 1, 9606.0), '8766': ('RAB11A', 2, 9606.0)}	443
17917547	None	5	3	{'1991': ('ELANE', 3, 9606.0), '10456': ('HAX1', 1, 9606.0), '11102': ('RPP14', 1, 9606.0)}	558
19047750	None	13	2	{'1080': ('CFTR', 12, 9606.0), '3916': ('LAMP1', 1, 9606.0)}	492
20429032	None	0	0	{}	623
22042600	None	2	2	{'4359': ('MPZ', 1, 9606.0), '5873': ('RAB27A', 1, 9606.0)}	135
23245320	None	0	0	{}	895
23339300	None	0	0	{}	664
23856261	None	13	5	{'846': ('CASR', 9, 9606.0), '56681': ('SAR1A', 1, 9606.0), '10959': ('TMED2', 1, 9606.0), '801': ('CALM1', 1, 9606.0), '2316': ('FLNA', 1, 9606.0)}	761
24072239	None	8	1	{'1130': ('LYST', 8, 9606.0)}	699
25619244	None	0	0	{}	627
26306493	None	19	4	{'70375': ('Ica1l', 9, 0.0), '18693': ('Pick1', 5, 10090.0), '9463': ('PICK1', 2, 9606.0), '15893': ('Ica1', 3, 10090.0)}	508
26995357	None	7	2	{'2629': ('GBA', 5, 9606.0), '6622': ('SNCA', 2, 9606.0)}	631
27184436	None	4	1	{'100689424': ('Npc1', 4, 10029.0)}	325
27417116	None	13	2	{'336063': ('arf6a', 2, 7955.0), '337236': ('synj1', 11, 0.0)}	199
27808481	None	15	3	{'26001': ('RNF167', 7, 9606.0), '55207': ('ARL8B', 7, 9606.0), '158506': ('CBLL2', 1, 9606.0)}	361
30872158	None	5	2	{'4864': ('NPC1', 2, 9606.0), '57704': ('GBA2', 3, 9606.0)}	142
33454187	None	9	1	{'57192': ('MCOLN1', 9, 9606.0)}	75
35316126	None	0	0	{}	103
36789506	None	14	2	{'27032': ('ATP2C1', 7, 9606.0), '4851': ('NOTCH1', 7, 9606.0)}	836
8385367	None	5	1	{'850941': ('VPS34', 5, 559292.0)}	458
10419504	None	8	1	{'100689424': ('Npc1', 8, 10029.0)}	374
10942596	None	17	2	{'4864': ('NPC1', 16, 9606.0), '100689424': ('Npc1', 1, 10029.0)}	502
11208074	None	0	0	{}	425
11335947	None	4	1	{'19156': ('Psap', 4, 10090.0)}	208
11387476	None	8	2	{'23062': ('GGA2', 5, 9606.0), '3482': ('IGF2R', 3, 9606.0)}	387
11559748	None	18	8	{'5119': ('CHMP1A', 7, 9606.0), '27183': ('VPS4A', 3, 9606.0), '853906': ('DID2', 3, 559292.0), '853825': ('VPS24', 1, 559292.0), '850712': ('SNF7', 1, 559292.0), '853868': ('DID4', 1, 559292.0), '852097': ('VPS60', 1, 559292.0), '855101': ('VPS20', 1, 559292.0)}	952
11757585	None	4	2	{'3949': ('LDLR', 3, 9606.0), '348': ('APOE', 1, 9606.0)}	752
11971870	None	5	1	{'1203': ('CLN5', 5, 9606.0)}	442
12100490	None	6	2	{'17101': ('Lyst', 3, 10090.0), '1130': ('LYST', 3, 9606.0)}	79
12554680	None	20	3	{'4864': ('NPC1', 13, 9606.0), '10577': ('NPC2', 5, 9606.0), '338382': ('RAB7B', 2, 9606.0)}	881
12591922	None	14	1	{'100689424': ('Npc1', 14, 10029.0)}	463
12663659	None	26	4	{'192236': ('Hps1', 12, 10090.0), '89781': ('HPS4', 11, 9606.0), '192232': ('Hps4', 2, 10090.0), '3257': ('HPS1', 1, 0.0)}	336
14597144	None	0	0	{}	181
14754884	None	0	0	{}	335
15163665	None	20	12	{'19': ('ABCA1', 7, 9606.0), '2244': ('FGB', 1, 9606.0), '6403': ('SELP', 1, 9606.0), '2147': ('F2', 3, 9606.0), '51206': ('GP6', 1, 9606.0), '3674': ('ITGA2B', 1, 9606.0), '27040': ('LAT', 1, 9606.0), '6850': ('SYK', 1, 9606.0), '967': ('CD63', 1, 9606.0), '3916': ('LAMP1', 1, 9606.0), '3920': ('LAMP2', 1, 9606.0), '968': ('CD68', 1, 9606.0)}	382
16787394	None	4	1	{'11774': ('Ap3b1', 4, 10090.0)}	134
16835237	None	6	4	{'850941': ('VPS34', 3, 559292.0), '5289': ('PIK3C3', 1, 9606.0), '9265': ('CYTH3', 1, 9606.0), '160622': ('GRASP', 1, 9606.0)}	693
17359234	None	0	0	{}	363
17611388	None	10	3	{'8678': ('BECN1', 4, 9606.0), '4864': ('NPC1', 5, 9606.0), '207': ('AKT1', 1, 9606.0)}	900
17956287	None	0	0	{}	950
18174267	None	18	4	{'3482': ('IGF2R', 8, 9606.0), '1509': ('CTSD', 7, 9606.0), '10724': ('OGA', 1, 9606.0), '4669': ('NAGLU', 2, 9606.0)}	236
18980614	None	19	10	{'348': ('APOE', 6, 9606.0), '7018': ('TF', 1, 9606.0), '8411': ('EEA1', 4, 9606.0), '273': ('AMPH', 1, 9606.0), '2060': ('EPS15', 1, 9606.0), '5868': ('RAB5A', 1, 9606.0), '5295': ('PIK3R1', 2, 9606.0), '6430': ('SRSF5', 1, 9606.0), '338382': ('RAB7B', 1, 9606.0), '8081': ('APOE', 1, 0.0)}	674
19416638	None	8	2	{'4864': ('NPC1', 6, 9606.0), '10577': ('NPC2', 2, 9606.0)}	956
21056680	None	0	0	{}	35
21118104	None	0	0	{}	89
21235442	None	4	2	{'2548': ('GAA', 3, 9606.0), '3482': ('IGF2R', 1, 9606.0)}	844
23521787	None	2	1	{'4864': ('NPC1', 2, 9606.0)}	768
23707513	None	0	0	{}	14
24957128	None	2	1	{'3916': ('LAMP1', 2, 9606.0)}	846
25189617	None	0	0	{}	289
26944621	None	3	3	{'9559': ('VPS26A', 1, 9606.0), '55737': ('VPS35', 1, 9606.0), '51699': ('VPS29', 1, 9606.0)}	970
27083515	None	4	2	{'18145': ('Npc1', 3, 10090.0), '13435': ('Dnmt3a', 1, 10090.0)}	999
28821389	None	14	2	{'38252': ('dsb', 12, 0.0), '12492': ('Scarb2', 2, 10090.0)}	735
28860117	None	9	4	{'42934': ('atl', 6, 7227.0), '7190': ('HSP90B2P', 1, 9606.0), '51062': ('ATL1', 1, 9606.0), '25923': ('ATL3', 1, 9606.0)}	845
29447902	None	3	3	{'4864': ('NPC1', 1, 9606.0), '10577': ('NPC2', 1, 9606.0), '3988': ('LIPA', 1, 9606.0)}	905
30471354	None	4	3	{'100170220': ('SNAR-E', 2, 9606.0), '143187': ('VTI1A', 1, 9606.0), '10490': ('VTI1B', 1, 9606.0)}	15
30721447	None	16	2	{'19330': ('Rab18', 12, 10090.0), '19349': ('Rab7', 4, 10090.0)}	257
30883825	None	0	0	{}	929
32059769	None	14	3	{'44172': ('RabX1', 7, 7227.0), '31364': ('Fas2', 5, 7227.0), '41550': ('Vha55', 2, 7227.0)}	285
33035318	None	18	6	{'100170220': ('SNAR-E', 3, 9606.0), '10652': ('YKT6', 8, 9606.0), '375743': ('PTAR1', 4, 9606.0), '1509': ('CTSD', 1, 9606.0), '10724': ('OGA', 1, 9606.0), '81631': ('MAP1LC3B', 1, 9606.0)}	210
33881723	None	0	0	{}	19
34855215	None	9	1	{'68942': ('Chmp2b', 9, 10090.0)}	636
35040097	None	0	0	{}	560
36708709	None	3	1	{'64295': ('Tmub1', 3, 10090.0)}	245
9712800	PMC108538	0	0	{}	488
9927649	PMC15306	9	1	{'4864': ('NPC1', 9, 9606.0)}	323
11254621	PMC98193	1	1	{'3920': ('LAMP2', 1, 9606.0)}	890
11287557	PMC114153	0	0	{}	666
11296289	PMC31858	0	0	{}	588
15690390	PMC2963638	7	1	{'6643': ('SNX2', 7, 9606.0)}	965
17182848	PMC1805098	1	1	{'5868': ('RAB5A', 1, 9606.0)}	177
18003977	PMC2174181	15	3	{'801': ('CALM1', 5, 9606.0), '2217': ('FCGRT', 9, 9606.0), '2209': ('FCGR1A', 1, 9606.0)}	410
19240024	PMC2667774	15	3	{'55686': ('MREG', 4, 9606.0), '381269': ('Mreg', 10, 10090.0), '13033': ('Ctsd', 1, 10090.0)}	300
22212234	PMC3604884	11	3	{'4864': ('NPC1', 8, 9606.0), '8674': ('VAMP4', 2, 9606.0), '8675': ('STX16', 1, 9606.0)}	824
22493244	PMC3344964	11	3	{'48571': ('heph', 8, 7227.0), '31350': ('lva', 1, 7227.0), '23274': ('CLEC16A', 2, 9606.0)}	505
22554196	PMC3800082	13	5	{'2647': ('BLOC1S1', 3, 9606.0), '79036': ('KXD1', 5, 9606.0), '18457': ('Bloc1s6', 1, 10090.0), '75620': ('Kxd1', 3, 10090.0), '14533': ('Bloc1s1', 1, 10090.0)}	341
22585405	PMC3461304	10	4	{'912': ('CD1D', 5, 9606.0), '4864': ('NPC1', 1, 9606.0), '10577': ('NPC2', 1, 9606.0), '18145': ('Npc1', 3, 10090.0)}	270
22961545	PMC3437033	2	2	{'76055': ('Oga', 1, 10090.0), '18226': ('Nup62', 1, 10090.0)}	129
23012653	PMC3507515	5	2	{'1956': ('EGFR', 4, 9606.0), '1950': ('EGF', 1, 9606.0)}	790
23109336	PMC3522283	16	2	{'23621': ('BACE1', 15, 9606.0), '8411': ('EEA1', 1, 9606.0)}	501
23434593	PMC3582118	15	7	{'98366': ('Smap1', 7, 10090.0), '11845': ('Arf6', 1, 10090.0), '218397': ('Rasa1', 1, 10090.0), '22041': ('Trf', 1, 10090.0), '17311': ('Kitl', 1, 10090.0), '16590': ('Kit', 3, 10090.0), '26413': ('Mapk1', 1, 10090.0)}	510
23580333	PMC5131721	17	8	{'470': ('ATHS', 1, 9606.0), '6622': ('SNCA', 4, 9606.0), '120892': ('LRRK2', 2, 9606.0), '5071': ('PRKN', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '65018': ('PINK1', 2, 9606.0), '2629': ('GBA', 4, 9606.0), '23400': ('ATP13A2', 2, 9606.0)}	27
23716592	PMC3719680	15	7	{'11891': ('Rab27a', 6, 10090.0), '1497': ('CTNS', 2, 9606.0), '16783': ('Lamp1', 1, 10090.0), '19349': ('Rab7', 1, 10090.0), '83429': ('Ctns', 3, 10090.0), '14828': ('Hspa5', 1, 10090.0), '22027': ('Hsp90b1', 1, 10090.0)}	314
23733943	PMC3690855	4	2	{'4864': ('NPC1', 2, 9606.0), '10577': ('NPC2', 2, 9606.0)}	542
23813730	PMC3754607	1	1	{'57124': ('CD248', 1, 9606.0)}	996
23830518	PMC3710757	11	3	{'60684': ('TRAPPC11', 8, 9606.0), '3916': ('LAMP1', 2, 9606.0), '3920': ('LAMP2', 1, 9606.0)}	343
23954414	PMC4231430	10	5	{'441925': ('BECN2', 5, 9606.0), '8678': ('BECN1', 2, 9606.0), '596': ('BCL2', 1, 9606.0), '9737': ('GPRASP1', 1, 9606.0), '226720': ('Becn2', 1, 10090.0)}	144
24119134	PMC4120862	9	3	{'34840': ('Rab14', 6, 7227.0), '35577': ('Rab2', 1, 7227.0), '42841': ('Rab7', 2, 7227.0)}	769
26038556	PMC4460452	9	4	{'23710': ('GABARAPL1', 3, 9606.0), '11337': ('GABARAP', 4, 9606.0), '84557': ('MAP1LC3A', 1, 9606.0), '5298': ('PI4KB', 1, 9606.0)}	112
26086452	PMC4590642	17	8	{'43842': ('Gyf', 1, 0.0), '64599': ('GIGYF1', 2, 9606.0), '26058': ('GIGYF2', 2, 9606.0), '39454': ('Atg1', 4, 7227.0), '40998': ('Atg13', 5, 7227.0), '42850': ('Atg6', 1, 7227.0), '37733': ('Pi3K59F', 1, 7227.0), '36821': ('Atg9', 1, 7227.0)}	394
26377460	PMC6795211	15	2	{'20660': ('Sorl1', 12, 10090.0), '11820': ('App', 3, 10090.0)}	179
28115417	PMC6251589	15	5	{'29058': ('TMEM230', 6, 9606.0), '4218': ('RAB8A', 4, 9606.0), '3482': ('IGF2R', 2, 9606.0), '23636': ('NUP62', 1, 9606.0), '120892': ('LRRK2', 2, 9606.0)}	896
29378831	PMC5879465	7	1	{'25151': ('Igf2r', 7, 10116.0)}	273
31419450	PMC6986687	0	0	{}	964
34274435	PMC8435016	8	1	{'1201': ('CLN3', 8, 9606.0)}	93
35150145	PMC9090967	23	5	{'19063': ('Ppt1', 11, 10090.0), '16438': ('Itpr1', 4, 10090.0), '73181': ('Nfatc4', 4, 10090.0), '72881': ('Zdhhc4', 2, 0.0), '27801': ('Zdhhc8', 2, 0.0)}	104
36074821	PMC9547973	1	1	{'26175': ('TMEM251', 1, 9606.0)}	7
36633445	PMC10240974	12	6	{'26175': ('TMEM251', 4, 9606.0), '9260': ('PDLIM7', 1, 9606.0), '84557': ('MAP1LC3A', 1, 9606.0), '8720': ('MBTPS1', 3, 9606.0), '10857': ('PGRMC1', 1, 9606.0), '8878': ('SQSTM1', 2, 9606.0)}	251
37114947	PMC10184603	9	2	{'850930': ('CDC42', 7, 559292.0), '998': ('CDC42', 2, 9606.0)}	802
8387919	PMC413440	14	2	{'850941': ('VPS34', 8, 559292.0), '852394': ('VPS15', 6, 559292.0)}	470
9458174	PMC8098395	4	1	{'4864': ('NPC1', 4, 9606.0)}	214
10198042	PMC25206	18	4	{'32039': ('sev', 2, 7227.0), '35169': ('hook', 6, 0.0), '43146': ('boss', 8, 0.0), '43883': ('hrp', 2, 7227.0)}	913
10411929	PMC17570	7	2	{'1493': ('CTLA4', 6, 9606.0), '17101': ('Lyst', 1, 10090.0)}	421
11912185	PMC2847475	1	1	{'77836': ('Mlana', 1, 10090.0)}	612
14982829	PMC1613265	2	2	{'348': ('APOE', 1, 9606.0), '351': ('APP', 1, 9606.0)}	700
15790974	PMC2715302	8	4	{'20388': ('Sftpb', 2, 0.0), '20693': ('spc', 2, 0.0), '20387': ('Sftpa1', 2, 0.0), '20390': ('Sftpa1', 2, 0.0)}	663
19299465	PMC2714440	3	1	{'1201': ('CLN3', 3, 9606.0)}	987
19497048	PMC2955859	17	5	{'171166': ('Mcoln3', 4, 10090.0), '55283': ('MCOLN3', 7, 9606.0), '9146': ('HGS', 1, 9606.0), '1950': ('EGF', 2, 9606.0), '1956': ('EGFR', 3, 9606.0)}	376
20335568	PMC2918437	0	0	{}	944
20430897	PMC2898325	0	0	{}	36
20802798	PMC2928581	3	1	{'94178': ('Mcoln1', 3, 10090.0)}	403
21856159	PMC3175319	20	5	{'2017': ('CTTN', 12, 9606.0), '2335': ('FN1', 5, 9606.0), '9066': ('SYT7', 1, 9606.0), '10097': ('ACTR2', 1, 0.0), '10096': ('ACTR2', 1, 0.0)}	291
22647841	PMC3429558	0	0	{}	543
22744004	PMC3468346	13	5	{'20533': ('Slc4a1', 4, 10090.0), '11767': ('Ap1m1', 5, 10090.0), '24109': ('Ap1m1', 1, 0.0), '11768': ('Ap1m2', 2, 10090.0), '215615': ('Rnpep', 1, 10090.0)}	646
23291473	PMC3559479	3	3	{'16783': ('Lamp1', 1, 10090.0), '16784': ('Lamp2', 1, 10090.0), '66734': ('Map1lc3a', 1, 10090.0)}	954
23905202	PMC424503	5	1	{'2548': ('GAA', 5, 9606.0)}	541
23992240	PMC3857996	7	4	{'4864': ('NPC1', 4, 9606.0), '10577': ('NPC2', 1, 9606.0), '7357': ('UGCG', 1, 9606.0), '18145': ('Npc1', 1, 10090.0)}	961
24445604	PMC3958620	16	2	{'12494': ('Cd38', 15, 10090.0), '67443': ('Map1lc3b', 1, 10090.0)}	380
26296895	PMC4646368	11	2	{'4864': ('NPC1', 1, 9606.0), '10577': ('NPC2', 10, 9606.0)}	592
27881675	PMC5217669	4	1	{'176770': ('cua-1', 4, 0.0)}	652
28465352	PMC5481548	25	5	{'1497': ('CTNS', 5, 9606.0), '8766': ('RAB11A', 7, 9606.0), '338382': ('RAB7B', 4, 9606.0), '83547': ('RILP', 5, 9606.0), '7942': ('TFEB', 4, 9606.0)}	422
29022237	PMC5895539	15	4	{'4905': ('NSF', 4, 9606.0), '1508': ('CTSB', 6, 9606.0), '581': ('BAX', 3, 9606.0), '637': ('BID', 2, 9606.0)}	139
33990468	PMC8157957	6	3	{'10396': ('ATP8A1', 4, 9606.0), '10413': ('YAP1', 1, 9606.0), '9588': ('PRDX6', 1, 9606.0)}	165
11451999	PMC55649	10	2	{'172594': ('rme-8', 9, 6239.0), '23317': ('DNAJC13', 1, 9606.0)}	723
11942856	PMC1222649	2	1	{'7841': ('MOGS', 2, 9606.0)}	705
12750475	PMC164484	5	2	{'542116': ('LOC542116', 3, 0.0), '5119': ('CHMP1A', 2, 9606.0)}	719
15711015	PMC1201533	47	5	{'23385': ('NCSTN', 14, 9606.0), '351': ('APP', 1, 9606.0), '51107': ('APH1A', 8, 9606.0), '55851': ('PSENEN', 11, 9606.0), '5663': ('PSEN1', 13, 9606.0)}	339
16221887	PMC1289426	5	3	{'850504': ('ACT1', 3, 559292.0), '853758': ('APE1', 1, 559292.0), '851406': ('ATG9', 1, 559292.0)}	921
16837549	PMC1593172	4	2	{'967': ('CD63', 1, 9606.0), '7306': ('TYRP1', 3, 9606.0)}	567
17003474	PMC1698847	9	3	{'25151': ('Igf2r', 6, 10116.0), '171293': ('Ctsd', 2, 10116.0), '24944': ('Lamp2', 1, 10116.0)}	454
17101649	PMC1828518	0	0	{}	692
17369355	PMC1838438	15	3	{'14725': ('Lrp2', 7, 10090.0), '13030': ('Ctsb', 7, 10090.0), '12728': ('Clcn5', 1, 10090.0)}	423
17435236	PMC1894590	8	2	{'33819': ('bchs', 7, 7227.0), '33981': ('smt3', 1, 7227.0)}	706
18780725	PMC2567386	15	3	{'186637': ('glo-3', 13, 6239.0), '172262': ('pgp-2', 1, 0.0), '172418': ('smg-1', 1, 6239.0)}	353
18946078	PMC2613093	9	3	{'18145': ('Npc1', 5, 10090.0), '1756': ('DMD', 1, 9606.0), '13527': ('Dtna', 3, 10090.0)}	290
19293456	PMC3340575	0	0	{}	546
19940034	PMC2822509	15	3	{'4952': ('OCRL', 10, 9606.0), '4036': ('LRP2', 4, 9606.0), '1509': ('CTSD', 1, 9606.0)}	286
20074572	PMC2866799	5	4	{'57192': ('MCOLN1', 2, 0.0), '255231': ('MCOLN1', 1, 0.0), '55283': ('MCOLN1', 1, 0.0), '171166': ('Mcoln3', 1, 10090.0)}	644
20412078	PMC3000737	11	4	{'4864': ('NPC1', 6, 9606.0), '6609': ('SMPD1', 1, 9606.0), '100760557': ('Smpd1', 2, 0.0), '7037': ('TFRC', 2, 9606.0)}	176
21688204	PMC3887624	17	10	{'182474': ('tsg-101', 2, 0.0), '173229': ('vps-28', 2, 0.0), '173863': ('vps-24', 3, 0.0), '183288': ('vps-32.2', 1, 0.0), '173143': ('vps-25', 1, 0.0), '179520': ('vps-36', 2, 0.0), '171654': ('vps-20', 1, 0.0), '178944': ('vps-37', 2, 0.0), '177617': ('hgrs-1', 1, 0.0), '189590': ('vps-4', 2, 0.0)}	307
22961477	PMC5561915	6	1	{'6622': ('SNCA', 6, 9606.0)}	80
22991200	PMC3746372	12	4	{'2017': ('CTTN', 9, 9606.0), '10097': ('ACTR2', 1, 0.0), '10096': ('ACTR2', 1, 0.0), '338382': ('RAB7B', 1, 9606.0)}	145
23115232	PMC3527949	7	3	{'1080': ('CFTR', 5, 9606.0), '26003': ('GORASP2', 1, 9606.0), '3312': ('HSPA8', 1, 9606.0)}	385
23297398	PMC3581384	9	2	{'9101': ('USP8', 8, 9606.0), '380243': ('usp8.L', 1, 0.0)}	901
24747662	PMC4070435	0	0	{}	26
25811319	PMC4430621	14	7	{'21819': ('Tg', 5, 10090.0), '83429': ('Ctns', 4, 10090.0), '18453': ('P4hb', 1, 10090.0), '22433': ('Xbp1', 1, 10090.0), '11911': ('Atf4', 1, 10090.0), '13040': ('Ctss', 1, 10090.0), '16783': ('Lamp1', 1, 10090.0)}	344
25926456	PMC4412898	24	6	{'103199': ('Fig4', 11, 10090.0), '9896': ('FIG4', 3, 9606.0), '5266': ('PI3', 2, 9606.0), '20702': ('Serpina1c', 2, 10090.0), '94178': ('Mcoln1', 4, 10090.0), '13429': ('Dnm1', 2, 10090.0)}	95
28065471	PMC5294668	6	4	{'529': ('ATP6V1E1', 2, 9606.0), '523': ('ATP6V1A', 2, 9606.0), '1769': ('DNAH8', 1, 9606.0), '6080': ('SNORA73A', 1, 9606.0)}	787
28860124	PMC5672001	8	3	{'4864': ('NPC1', 4, 9606.0), '3988': ('LIPA', 3, 9606.0), '10577': ('NPC2', 1, 9606.0)}	694
29161591	PMC5726793	5	5	{'180961': ('unc-6', 1, 6239.0), '172233': ('unc-40', 1, 0.0), '176233': ('snap-29', 1, 6239.0), '175839': ('zmp-1', 1, 0.0), '181283': ('dgn-1', 1, 0.0)}	276
31556451	PMC7351131	9	1	{'7428': ('VHL', 9, 9606.0)}	215
32279353	PMC8261861	20	4	{'19063': ('Ppt1', 10, 10090.0), '19349': ('Rab7', 3, 10090.0), '280408': ('Rilp', 4, 10090.0), '5538': ('PPT1', 3, 9606.0)}	356
32690545	PMC7491951	0	0	{}	660
32757690	PMC8386711	61	25	{'472': ('ATM', 12, 9606.0), '545': ('ATR', 3, 9606.0), '523': ('ATP6V1A', 2, 9606.0), '1769': ('DNAH8', 2, 9606.0), '6517': ('SLC2A4', 5, 9606.0), '85365': ('ALG2', 1, 9606.0), '5564': ('PRKAB1', 1, 9606.0), '9474': ('ATG5', 2, 9606.0), '836': ('CASP3', 1, 9606.0), '57530': ('CGN', 1, 9606.0), '1508': ('CTSB', 2, 9606.0), '1509': ('CTSD', 2, 9606.0), '8655': ('DYNLL1', 1, 9606.0), '1978': ('EIF4EBP1', 3, 9606.0), '2597': ('GAPDH', 2, 9606.0), '81631': ('MAP1LC3B', 3, 9606.0), '4133': ('MAP2', 2, 9606.0), '1432': ('MAPK14', 2, 9606.0), '5599': ('MAPK8', 3, 9606.0), '57192': ('MCOLN1', 3, 9606.0), '114876': ('OSBPL1A', 2, 9606.0), '55809': ('TRERF1', 1, 9606.0), '83547': ('RILP', 2, 9606.0), '7249': ('TSC2', 2, 9606.0), '8408': ('ULK1', 1, 9606.0)}	6
34652126	PMC9754116	0	0	{}	722
