PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
25054094	PMC4091453	95	5	{'5265': ('SERPINA1', 43, 9606.0), '20700': ('Serpina1a', 46, 10090.0), '1991': ('ELANE', 3, 9606.0), '20704': ('Serpina1e', 1, 10090.0), '50701': ('Elane', 2, 10090.0)}	345
25191479	PMC4153267	38	2	{'5265': ('SERPINA1', 36, 9606.0), '3497': ('IGHE', 2, 9606.0)}	179
25163805	PMC4236574	113	15	{'7042': ('TGFB2', 54, 9606.0), '7040': ('TGFB1', 7, 9606.0), '7046': ('TGFBR1', 9, 9606.0), '7048': ('TGFBR2', 6, 9606.0), '4088': ('SMAD3', 16, 9606.0), '2200': ('FBN1', 1, 9606.0), '81031': ('SLC2A10', 1, 9606.0), '59': ('ACTA2', 2, 9606.0), '4629': ('MYH11', 1, 9606.0), '4638': ('MYLK', 1, 9606.0), '2006': ('ELN', 1, 9606.0), '21808': ('Tgfb2', 8, 10090.0), '4087': ('SMAD2', 2, 9606.0), '21803': ('Tgfb1', 2, 10090.0), '26092': ('TOR1AIP1', 2, 9606.0)}	253
26244018	PMC4510608	130	4	{'5265': ('SERPINA1', 56, 9606.0), '5657': ('PRTN3', 61, 9606.0), '4353': ('MPO', 9, 9606.0), '7124': ('TNF', 4, 9606.0)}	725
26752909	PMC4692023	5	3	{'5657': ('PRTN3', 1, 9606.0), '7066': ('THPO', 1, 9606.0), '4352': ('MPL', 3, 9606.0)}	753
27199859	PMC4858645	13	2	{'5020': ('OXT', 9, 9606.0), '5091': ('PC', 4, 9606.0)}	267
26746998	PMC4859353	10	6	{'4318': ('MMP9', 3, 9606.0), '2006': ('ELN', 1, 9606.0), '4313': ('MMP2', 1, 9606.0), '4323': ('MMP14', 1, 9606.0), '5310': ('PKD1', 3, 9606.0), '5311': ('PKD2', 1, 9606.0)}	137
27473095	PMC4966588	371	17	{'5265': ('SERPINA1', 165, 9606.0), '920': ('CD4', 94, 9606.0), '3700': ('ITIH4', 30, 9606.0), '4035': ('LRP1', 2, 9606.0), '4792': ('NFKBIA', 4, 9606.0), '155030': ('gag', 30, 11676.0), '155971': ('env', 2, 11676.0), '10959': ('TMED2', 10, 9606.0), '641371': ('ACOT1', 2, 9606.0), '3043': ('HBB', 2, 9606.0), '1234': ('CCR5', 12, 9606.0), '7852': ('CXCR4', 12, 9606.0), '728378': ('POTEF', 2, 9606.0), '340273': ('ABCB5', 1, 9606.0), '2028': ('ENPEP', 1, 9606.0), '3559': ('IL2RA', 1, 9606.0), '84329': ('HVCN1', 1, 9606.0)}	598
27607429	PMC5015906	378	19	{'480422': ('SERPINA1', 94, 9615.0), '403998': ('TGFB1', 60, 9615.0), '20701': ('Serpina1b', 26, 10090.0), '21803': ('Tgfb1', 14, 10090.0), '11475': ('Acta2', 42, 10090.0), '477991': ('VIM', 14, 9615.0), '14268': ('Fn1', 3, 10090.0), '442858': ('CDH1', 35, 9615.0), '403845': ('FN1', 24, 9615.0), '610902': ('SMAD3', 28, 9615.0), '442980': ('ELANE', 1, 9615.0), '403922': ('TNF', 8, 9615.0), '403755': ('GAPDH', 8, 9615.0), '12550': ('Cdh1', 3, 10090.0), '480144': ('SMAD2', 12, 9615.0), '20309': ('Cxcl15', 1, 10090.0), '21926': ('Tnf', 3, 10090.0), '403974': ('IL1B', 1, 9615.0), '403985': ('IL6', 1, 9615.0)}	790
27812629	PMC5094866	54	1	{'5265': ('SERPINA1', 54, 9606.0)}	376
27826344	PMC5099341	12	1	{'2200': ('FBN1', 12, 9606.0)}	130
28715511	PMC5306238	9	8	{'2006': ('ELN', 1, 9606.0), '2200': ('FBN1', 1, 9606.0), '1281': ('COL3A1', 1, 9606.0), '7040': ('TGFB1', 2, 9606.0), '252842': ('AAT1', 1, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '4629': ('MYH11', 1, 9606.0), '59': ('ACTA2', 1, 9606.0)}	45
28178162	PMC5313019	83	7	{'5265': ('SERPINA1', 62, 9606.0), '1991': ('ELANE', 1, 9606.0), '2875': ('GPT', 1, 9606.0), '2678': ('GGT1', 2, 9606.0), '213': ('ALB', 6, 9606.0), '26503': ('SLC17A5', 6, 9606.0), '653590': ('GGTLC5P', 5, 9606.0)}	936
28358847	PMC5373516	506	32	{'5265': ('SERPINA1', 172, 9606.0), '1432': ('MAPK14', 55, 9606.0), '20701': ('Serpina1b', 18, 10090.0), '6772': ('STAT1', 25, 9606.0), '20846': ('Stat1', 1, 10090.0), '1386': ('ATF2', 24, 9606.0), '21673': ('Dntt', 2, 10090.0), '26416': ('Mapk14', 9, 10090.0), '6647': ('SOD1', 27, 9606.0), '5657': ('PRTN3', 1, 9606.0), '1511': ('CTSG', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '728378': ('POTEF', 2, 9606.0), '355': ('FAS', 9, 9606.0), '356': ('FASLG', 7, 9606.0), '596': ('BCL2', 15, 9606.0), '581': ('BAX', 11, 9606.0), '836': ('CASP3', 5, 9606.0), '3990': ('LIPC', 1, 9606.0), '4846': ('NOS3', 17, 9606.0), '1906': ('EDN1', 15, 9606.0), '7124': ('TNF', 12, 9606.0), '3565': ('IL4', 12, 9606.0), '3558': ('IL2', 12, 9606.0), '3569': ('IL6', 13, 9606.0), '5054': ('SERPINE1', 14, 9606.0), '5327': ('PLAT', 12, 9606.0), '308': ('ANXA5', 1, 9606.0), '12043': ('Bcl2', 4, 10090.0), '14103': ('Fasl', 2, 10090.0), '12367': ('Casp3', 2, 10090.0), '12028': ('Bax', 4, 10090.0)}	929
28493974	PMC5426753	228	26	{'5265': ('SERPINA1', 132, 9606.0), '112476': ('PRRT2', 15, 9606.0), '207': ('AKT1', 17, 9606.0), '3576': ('CXCL8', 1, 9606.0), '1437': ('CSF2', 1, 9606.0), '4170': ('MCL1', 1, 9606.0), '578': ('BAK1', 1, 9606.0), '581': ('BAX', 3, 9606.0), '54205': ('CYCS', 1, 9606.0), '56616': ('DIABLO', 2, 9606.0), '9131': ('AUNX1', 1, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '842': ('CASP9', 5, 9606.0), '213': ('ALB', 17, 9606.0), '2597': ('GAPDH', 3, 9606.0), '973': ('CD79A', 1, 9606.0), '3240': ('HP', 1, 9606.0), '7018': ('TF', 1, 9606.0), '20701': ('Serpina1b', 7, 10090.0), '3569': ('IL6', 2, 9606.0), '7124': ('TNF', 5, 9606.0), '3552': ('IL1A', 1, 9606.0), '1440': ('CSF3', 1, 9606.0), '1991': ('ELANE', 2, 9606.0), '834': ('CASP1', 2, 9606.0), '836': ('CASP3', 4, 9606.0)}	762
28607545	PMC5457142	110	22	{'13717': ('Eln', 2, 10090.0), '17395': ('Mmp9', 3, 10090.0), '14118': ('Fbn1', 6, 10090.0), '7040': ('TGFB1', 27, 9606.0), '21803': ('Tgfb1', 18, 10090.0), '2200': ('FBN1', 12, 9606.0), '7046': ('TGFBR1', 2, 9606.0), '7048': ('TGFBR2', 5, 9606.0), '4088': ('SMAD3', 2, 9606.0), '7042': ('TGFB2', 2, 9606.0), '7043': ('TGFB3', 2, 9606.0), '4087': ('SMAD2', 1, 9606.0), '1281': ('COL3A1', 3, 9606.0), '59': ('ACTA2', 4, 9606.0), '4629': ('MYH11', 2, 9606.0), '4638': ('MYLK', 4, 9606.0), '5592': ('PRKG1', 3, 9606.0), '5972': ('REN', 1, 9606.0), '11609': ('Agtr2', 3, 10090.0), '183': ('AGT', 5, 9606.0), '11606': ('Agt', 1, 10090.0), '17390': ('Mmp2', 2, 10090.0)}	10
29081601	PMC5634610	202	8	{'56729': ('RETN', 62, 9606.0), '3569': ('IL6', 31, 9606.0), '1906': ('EDN1', 36, 9606.0), '5265': ('SERPINA1', 29, 9606.0), '213': ('ALB', 41, 9606.0), '1401': ('CRP', 1, 9606.0), '163': ('AP2B1', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	649
29225784	PMC5710307	18	2	{'1991': ('ELANE', 2, 9606.0), '5265': ('SERPINA1', 16, 9606.0)}	670
29592975	PMC5878378	70	8	{'5265': ('SERPINA1', 53, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '4353': ('MPO', 2, 9606.0), '1511': ('CTSG', 1, 9606.0), '5657': ('PRTN3', 2, 9606.0), '597': ('BCL2A1', 8, 9606.0), '1991': ('ELANE', 1, 9606.0)}	878
29899745	PMC5988858	333	24	{'20701': ('Serpina1b', 143, 10090.0), '14131': ('Fcgr3', 1, 10090.0), '14130': ('Fcgr2b', 1, 10090.0), '18126': ('Nos2', 10, 10090.0), '17533': ('Mrc1', 7, 10090.0), '11846': ('Arg1', 11, 10090.0), '20846': ('Stat1', 13, 10090.0), '16364': ('Irf4', 18, 10090.0), '15900': ('Irf8', 21, 10090.0), '18587': ('Pde6b', 65, 10090.0), '50908': ('C1s1', 1, 10090.0), '50701': ('Elane', 3, 10090.0), '114737': ('Iba1', 16, 10090.0), '18996': ('Pou4f1', 3, 10090.0), '14580': ('Gfap', 3, 10090.0), '16409': ('Itgam', 3, 10090.0), '12514': ('Cd68', 3, 10090.0), '212541': ('Rho', 5, 10090.0), '12854': ('Cort', 1, 10090.0), '11461': ('Actb', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0), '16153': ('Il10', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '15977': ('Ifnb1', 1, 10090.0)}	157
30186725	PMC6122643	0	0	{}	172
30338221	PMC6168689	148	7	{'5265': ('SERPINA1', 123, 9606.0), '24648': ('Serpina1', 2, 10116.0), '1991': ('ELANE', 15, 9606.0), '1511': ('CTSG', 3, 9606.0), '5657': ('PRTN3', 3, 9606.0), '2006': ('ELN', 1, 9606.0), '4069': ('LYZ', 1, 9606.0)}	859
30526509	PMC6286578	97	10	{'59': ('ACTA2', 41, 9606.0), '4629': ('MYH11', 47, 9606.0), '4638': ('MYLK', 2, 9606.0), '5592': ('PRKG1', 1, 9606.0), '2200': ('FBN1', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '7042': ('TGFB2', 1, 9606.0), '7046': ('TGFBR1', 1, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '4088': ('SMAD3', 1, 9606.0)}	302
30619042	PMC6298423	0	0	{}	673
30637210	PMC6328735	152	20	{'5265': ('SERPINA1', 78, 9606.0), '20701': ('Serpina1b', 23, 10090.0), '15978': ('Ifng', 9, 10090.0), '50701': ('Elane', 1, 10090.0), '355': ('FAS', 1, 9606.0), '76282': ('Gpt', 14, 10090.0), '235504': ('Slc17a5', 5, 10090.0), '50908': ('C1s1', 2, 10090.0), '3576': ('CXCL8', 1, 9606.0), '6868': ('ADAM17', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '958': ('CD40', 2, 9606.0), '942': ('CD86', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3586': ('IL10', 4, 9606.0), '1236': ('CCR7', 1, 9606.0), '3557': ('IL1RN', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '7184': ('HSP90B1', 3, 9606.0)}	531
30820592	PMC6440943	257	31	{'5265': ('SERPINA1', 55, 9606.0), '24648': ('Serpina1', 71, 10116.0), '3553': ('IL1B', 8, 9606.0), '3569': ('IL6', 9, 9606.0), '25712': ('Ifng', 1, 10116.0), '60582': ('Il1rn', 1, 10116.0), '28': ('ABO', 13, 9606.0), '2147': ('F2', 5, 9606.0), '299606': ('Elane', 1, 10116.0), '3630': ('INS', 2, 9606.0), '24186': ('Alb', 2, 10116.0), '213': ('ALB', 3, 9606.0), '116562': ('Il2', 3, 10116.0), '287287': ('Il4', 3, 10116.0), '3576': ('CXCL8', 5, 9606.0), '25325': ('Il10', 3, 10116.0), '7422': ('VEGFA', 5, 9606.0), '3458': ('IFNG', 7, 9606.0), '24835': ('Tnf', 2, 10116.0), '24493': ('Il1a', 3, 10116.0), '100360872': ('Mcpt1l1', 3, 10116.0), '287435': ('Cd68', 6, 10116.0), '25584': ('F3', 17, 10116.0), '25221': ('Sry', 8, 10116.0), '25553': ('Slc6a4', 2, 10116.0), '718': ('C3', 3, 9606.0), '3557': ('IL1RN', 6, 9606.0), '462': ('SERPINC1', 5, 9606.0), '29251': ('F2', 3, 10116.0), '24494': ('Il1b', 1, 10116.0), '24861': ('Ugt1a1', 1, 10116.0)}	661
30967589	PMC6456498	68	1	{'5265': ('SERPINA1', 68, 9606.0)}	549
31293581	PMC6606736	451	27	{'5265': ('SERPINA1', 238, 9606.0), '7128': ('TNFAIP3', 28, 9606.0), '12367': ('Casp3', 15, 10090.0), '3458': ('IFNG', 10, 9606.0), '836': ('CASP3', 11, 9606.0), '1435': ('CSF1', 3, 9606.0), '81631': ('MAP1LC3B', 6, 9606.0), '23636': ('NUP62', 9, 9606.0), '5970': ('RELA', 13, 9606.0), '20701': ('Serpina1b', 13, 10090.0), '7124': ('TNF', 3, 9606.0), '21926': ('Tnf', 6, 10090.0), '3553': ('IL1B', 1, 9606.0), '3569': ('IL6', 8, 9606.0), '4790': ('NFKB1', 43, 9606.0), '19697': ('Rela', 3, 10090.0), '18033': ('Nfkb1', 9, 10090.0), '21929': ('Tnfaip3', 1, 10090.0), '7189': ('TRAF6', 1, 9606.0), '8678': ('BECN1', 1, 9606.0), '16153': ('Il10', 9, 10090.0), '16176': ('Il1b', 6, 10090.0), '3576': ('CXCL8', 6, 9606.0), '6590': ('SLPI', 2, 9606.0), '3577': ('CXCR1', 1, 9606.0), '207': ('AKT1', 4, 9606.0), '4792': ('NFKBIA', 1, 9606.0)}	676
31315432	PMC6727943	298	27	{'2200': ('FBN1', 39, 9606.0), '4239': ('MFAP4', 133, 9606.0), '2006': ('ELN', 27, 9606.0), '14118': ('Fbn1', 4, 10090.0), '21803': ('Tgfb1', 3, 10090.0), '7046': ('TGFBR1', 3, 9606.0), '59': ('ACTA2', 1, 9606.0), '4052': ('LTBP1', 27, 9606.0), '10724': ('OGA', 1, 9606.0), '176': ('ACAN', 14, 9606.0), '1462': ('VCAN', 21, 9606.0), '2597': ('GAPDH', 1, 9606.0), '76293': ('Mfap4', 2, 10090.0), '11837': ('Rplp0', 1, 10090.0), '10516': ('FBLN5', 3, 9606.0), '8425': ('LTBP4', 1, 9606.0), '7040': ('TGFB1', 3, 9606.0), '238': ('ALK', 1, 9606.0), '9510': ('ADAMTS1', 1, 9606.0), '9507': ('ADAMTS4', 2, 9606.0), '4313': ('MMP2', 1, 9606.0), '4318': ('MMP9', 1, 9606.0), '4321': ('MMP12', 1, 9606.0), '4240': ('MFGE8', 2, 9606.0), '185': ('AGTR1', 1, 9606.0), '11504': ('Adamts1', 2, 10090.0), '23794': ('Adamts5', 2, 10090.0)}	165
31959730	PMC7231451	315	22	{'5265': ('SERPINA1', 169, 9606.0), '718': ('C3', 31, 9606.0), '100861467': ('ERVK-13', 75, 9606.0), '1511': ('CTSG', 2, 9606.0), '5657': ('PRTN3', 2, 9606.0), '1991': ('ELANE', 9, 9606.0), '3576': ('CXCL8', 3, 9606.0), '3458': ('IFNG', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '3075': ('CFH', 4, 9606.0), '720': ('C4A', 1, 9606.0), '2335': ('FN1', 1, 9606.0), '338': ('APOB', 2, 9606.0), '3700': ('ITIH4', 1, 9606.0), '213': ('ALB', 1, 9606.0), '335': ('APOA1', 1, 9606.0), '2147': ('F2', 3, 9606.0), '3697': ('ITIH1', 1, 9606.0), '50639': ('MBL3P', 1, 9606.0), '2244': ('FGB', 3, 9606.0), '12267': ('C3ar1', 1, 10090.0), '2006': ('ELN', 2, 9606.0)}	969
32719598	PMC7348051	416	21	{'5265': ('SERPINA1', 233, 9606.0), '3606': ('IL18', 18, 9606.0), '3576': ('CXCL8', 18, 9606.0), '2312': ('FLG', 22, 9606.0), '6720': ('SREBF1', 14, 9606.0), '7431': ('VIM', 13, 9606.0), '3851': ('KRT4', 10, 9606.0), '3860': ('KRT13', 9, 9606.0), '7124': ('TNF', 6, 9606.0), '3569': ('IL6', 8, 9606.0), '3552': ('IL1A', 12, 9606.0), '8549': ('LGR5', 2, 9606.0), '3251': ('HPRT1', 9, 9606.0), '4513': ('COX2', 9, 9606.0), '388698': ('FLG2', 15, 9606.0), '6648': ('SOD2', 5, 9606.0), '7040': ('TGFB1', 4, 9606.0), '1294': ('COL7A1', 6, 9606.0), '728378': ('POTEF', 1, 9606.0), '4318': ('MMP9', 1, 9606.0), '2317': ('FLNB', 1, 9606.0)}	212
33173657	PMC7647652	0	0	{}	811
33494436	PMC7865489	277	24	{'5265': ('SERPINA1', 120, 9606.0), '1991': ('ELANE', 79, 9606.0), '5657': ('PRTN3', 11, 9606.0), '13035': ('Ctsg', 3, 10090.0), '1511': ('CTSG', 4, 9606.0), '2006': ('ELN', 12, 9606.0), '2335': ('FN1', 1, 9606.0), '999': ('CDH1', 3, 9606.0), '2': ('A2M', 6, 9606.0), '3577': ('CXCR1', 1, 9606.0), '2215': ('FCGR3B', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3553': ('IL1B', 3, 9606.0), '7124': ('TNF', 5, 9606.0), '4790': ('NFKB1', 2, 9606.0), '2244': ('FGB', 11, 9606.0), '55140': ('ELP3', 2, 9606.0), '100034700': ('AA1', 4, 9606.0), '2147': ('F2', 2, 9606.0), '9622': ('KLK4', 1, 9606.0), '14061': ('F2', 1, 10090.0), '20309': ('Cxcl15', 1, 10090.0), '5327': ('PLAT', 1, 9606.0), '5241': ('PGR', 2, 9606.0)}	556
33554955	PMC7934856	454	15	{'20701': ('Serpina1b', 239, 10090.0), '50701': ('Elane', 92, 10090.0), '20390': ('Sftpd', 50, 10090.0), '20387': ('Sftpa1', 22, 10090.0), '13035': ('Ctsg', 1, 10090.0), '5265': ('SERPINA1', 16, 9606.0), '2006': ('ELN', 1, 9606.0), '13717': ('Eln', 9, 10090.0), '21926': ('Tnf', 5, 10090.0), '16176': ('Il1b', 5, 10090.0), '16193': ('Il6', 5, 10090.0), '14825': ('Cxcl1', 5, 10090.0), '17523': ('Mpo', 2, 10090.0), '19264': ('Ptprc', 1, 10090.0), '17062': ('Ly6', 1, 10090.0)}	121
33757485	PMC7989144	147	4	{'5265': ('SERPINA1', 121, 9606.0), '1991': ('ELANE', 22, 9606.0), '1401': ('CRP', 3, 9606.0), '5657': ('PRTN3', 1, 9606.0)}	760
33923873	PMC8073794	89	24	{'5265': ('SERPINA1', 32, 9606.0), '192260': ('Cdipt', 2, 0.0), '3630': ('INS', 12, 9606.0), '29251': ('F2', 1, 10116.0), '3586': ('IL10', 1, 9606.0), '3557': ('IL1RN', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '5360': ('PLTP', 2, 9606.0), '16176': ('Il1b', 1, 10090.0), '21926': ('Tnf', 2, 10090.0), '18033': ('Nfkb1', 2, 10090.0), '26419': ('Mapk8', 1, 10090.0), '12367': ('Casp3', 2, 10090.0), '9370': ('ADIPOQ', 2, 9606.0), '51129': ('ANGPTL4', 3, 9606.0), '2167': ('FABP4', 2, 9606.0), '5465': ('PPARA', 1, 9606.0), '50701': ('Elane', 7, 10090.0), '3553': ('IL1B', 6, 9606.0), '18126': ('Nos2', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '24835': ('Tnf', 1, 10116.0), '7099': ('TLR4', 3, 9606.0), '4790': ('NFKB1', 2, 9606.0)}	971
34271910	PMC8283905	282	26	{'16017': ('Ighg1', 14, 10090.0), '5265': ('SERPINA1', 70, 9606.0), '20701': ('Serpina1b', 43, 10090.0), '55089': ('SLC38A4', 55, 9606.0), '1991': ('ELANE', 7, 9606.0), '13717': ('Eln', 16, 10090.0), '15978': ('Ifng', 9, 10090.0), '16171': ('Il17a', 10, 10090.0), '12504': ('Cd4', 12, 10090.0), '12854': ('Cort', 11, 10090.0), '668542': ('Ighv1-62', 3, 10090.0), '12981': ('Csf2', 1, 10090.0), '16189': ('Il4', 1, 10090.0), '16411': ('Itgax', 1, 10090.0), '2006': ('ELN', 3, 9606.0), '943': ('TNFRSF8', 7, 9606.0), '3458': ('IFNG', 3, 9606.0), '920': ('CD4', 3, 9606.0), '3569': ('IL6', 3, 9606.0), '6347': ('CCL2', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '2335': ('FN1', 1, 9606.0), '9308': ('CD83', 1, 9606.0), '958': ('CD40', 3, 9606.0), '942': ('CD86', 1, 9606.0), '3586': ('IL10', 2, 9606.0)}	719
34316984	PMC8301702	7	3	{'4629': ('MYH11', 3, 9606.0), '18429': ('Oxt', 3, 10090.0), '13717': ('Eln', 1, 10090.0)}	15
34360706	PMC8347018	286	15	{'43740568': ('S', 72, 2697049.0), '5265': ('SERPINA1', 121, 9606.0), '7124': ('TNF', 12, 9606.0), '3553': ('IL1B', 12, 9606.0), '3569': ('IL6', 11, 9606.0), '3576': ('CXCL8', 12, 9606.0), '943': ('TNFRSF8', 22, 9606.0), '59272': ('ACE2', 4, 9606.0), '6868': ('ADAM17', 5, 9606.0), '7113': ('TMPRSS2', 5, 9606.0), '7099': ('TLR4', 3, 9606.0), '6480': ('ST6GAL1', 2, 9606.0), '5045': ('FURIN', 1, 9606.0), '7448': ('VTN', 1, 9606.0), '3251': ('HPRT1', 3, 9606.0)}	957
34408828	PMC8367207	75	6	{'5265': ('SERPINA1', 37, 9606.0), '26503': ('SLC17A5', 3, 9606.0), '7066': ('THPO', 1, 9606.0), '20701': ('Serpina1b', 2, 10090.0), '6734': ('SRPRA', 1, 9606.0), '146': ('ADRA1D', 31, 9606.0)}	619
34276045	PMC8455329	390	46	{'5265': ('SERPINA1', 128, 9606.0), '12412': ('Cbx1', 29, 10090.0), '13664': ('Eif1a', 14, 10090.0), '12983': ('Csf2rb', 13, 10090.0), '16411': ('Itgax', 2, 10090.0), '233186': ('Siglecf', 6, 10090.0), '50701': ('Elane', 3, 10090.0), '20701': ('Serpina1b', 97, 10090.0), '13717': ('Eln', 1, 10090.0), '3181': ('HNRNPA2B1', 1, 9606.0), '12417': ('Cbx3', 6, 10090.0), '728378': ('POTEF', 1, 9606.0), '22330': ('Vcl', 2, 10090.0), '11461': ('Actb', 1, 10090.0), '10951': ('CBX1', 14, 9606.0), '12981': ('Csf2', 5, 10090.0), '1917': ('EEF1A2', 6, 9606.0), '1439': ('CSF2RB', 3, 9606.0), '3687': ('ITGAX', 2, 9606.0), '7414': ('VCL', 1, 9606.0), '1437': ('CSF2', 6, 9606.0), '947': ('CD34', 4, 9606.0), '16409': ('Itgam', 1, 10090.0), '12475': ('Cd14', 1, 10090.0), '93671': ('Cd163', 2, 10090.0), '53379': ('Hnrnpa2b1', 2, 10090.0), '13809': ('Enpep', 1, 10090.0), '17311': ('Kitl', 1, 10090.0), '22018': ('Tpo', 1, 10090.0), '16002': ('Igf2', 1, 10090.0), '14164': ('Fgf1', 1, 10090.0), '16187': ('Il3', 2, 10090.0), '12977': ('Csf1', 2, 10090.0), '4254': ('KITLG', 1, 9606.0), '2322': ('FLT3', 1, 9606.0), '7173': ('TPO', 1, 9606.0), '1435': ('CSF1', 1, 9606.0), '3562': ('IL3', 1, 9606.0), '847': ('CAT', 10, 9606.0), '11789': ('Apc', 2, 10090.0), '12359': ('Cat', 5, 10090.0), '13733': ('Adgre1', 1, 10090.0), '3684': ('ITGAM', 2, 9606.0), '324': ('APC', 3, 9606.0), '929': ('CD14', 1, 9606.0), '9332': ('CD163', 1, 9606.0)}	21
34789247	PMC8597316	212	23	{'5265': ('SERPINA1', 83, 9606.0), '20701': ('Serpina1b', 52, 10090.0), '14825': ('Cxcl1', 4, 10090.0), '12367': ('Casp3', 7, 10090.0), '920': ('CD4', 5, 9606.0), '836': ('CASP3', 9, 9606.0), '19264': ('Ptprc', 8, 10090.0), '16409': ('Itgam', 3, 10090.0), '546644': ('Ly6g', 3, 10090.0), '12478': ('Cd19', 3, 10090.0), '12503': ('Cd247', 4, 10090.0), '11789': ('Apc', 2, 10090.0), '68275': ('Rpa1', 1, 10090.0), '16184': ('Il2ra', 4, 10090.0), '12766': ('Cxcr3', 3, 10090.0), '12458': ('Ccr6', 2, 10090.0), '2919': ('CXCL1', 4, 9606.0), '3250': ('HPR', 1, 9606.0), '12504': ('Cd4', 5, 10090.0), '20309': ('Cxcl15', 3, 10090.0), '1991': ('ELANE', 1, 9606.0), '2204': ('FCAR', 2, 9606.0), '16171': ('Il17a', 3, 10090.0)}	694
35013762	PMC8748000	0	0	{}	771
35327571	PMC8945708	96	10	{'5265': ('SERPINA1', 47, 9606.0), '2678': ('GGT1', 18, 9606.0), '146': ('ADRA1D', 15, 9606.0), '5657': ('PRTN3', 1, 9606.0), '1511': ('CTSG', 1, 9606.0), '3250': ('HPR', 1, 9606.0), '250': ('ALPP', 4, 9606.0), '26503': ('SLC17A5', 6, 9606.0), '1401': ('CRP', 1, 9606.0), '2875': ('GPT', 2, 9606.0)}	754
35527753	PMC9075572	2	1	{'2153': ('F5', 2, 9606.0)}	915
35383462	PMC9238455	4	3	{'2200': ('FBN1', 2, 9606.0), '4629': ('MYH11', 1, 9606.0), '4638': ('MYLK', 1, 9606.0)}	14
36749267	PMC9901993	1	1	{'4803': ('NGF', 1, 9606.0)}	802
36549279	PMC9932842	68	2	{'5265': ('SERPINA1', 67, 9606.0), '1401': ('CRP', 1, 9606.0)}	562
36915594	PMC10007874	50	11	{'19219': ('Ptger4', 1, 10090.0), '19264': ('Ptprc', 2, 10090.0), '925': ('CD8A', 15, 9606.0), '12515': ('Cd69', 2, 10090.0), '19225': ('Ptgs2', 2, 10090.0), '5734': ('PTGER4', 20, 9606.0), '29187': ('Cd69', 1, 10116.0), '24699': ('Ptprc', 1, 10116.0), '24932': ('Cd4', 1, 10116.0), '20371': ('Foxp3', 4, 10090.0), '12504': ('Cd4', 1, 10090.0)}	715
37521109	PMC10379007	112	4	{'5265': ('SERPINA1', 101, 9606.0), '5292': ('PIM1', 3, 9606.0), '973': ('CD79A', 5, 9606.0), '2006': ('ELN', 3, 9606.0)}	785
37569847	PMC10419530	91	15	{'5265': ('SERPINA1', 48, 9606.0), '1991': ('ELANE', 1, 9606.0), '54677': ('CROT', 4, 9606.0), '7365': ('UGT2B10', 3, 9606.0), '54490': ('UGT2B28', 3, 9606.0), '54657': ('UGT1A4', 3, 9606.0), '54579': ('UGT1A5', 3, 9606.0), '2168': ('FABP1', 6, 9606.0), '64240': ('ABCG5', 3, 9606.0), '213': ('ALB', 2, 9606.0), '338': ('APOB', 8, 9606.0), '11806': ('Apoa1', 1, 10090.0), '319': ('APOF', 1, 9606.0), '50640': ('PNPLA8', 4, 9606.0), '728378': ('POTEF', 1, 9606.0)}	914
17261175	PMC1800898	92	11	{'12': ('SERPINA3', 5, 9606.0), '6590': ('SLPI', 43, 9606.0), '2147': ('F2', 13, 9606.0), '5265': ('SERPINA1', 10, 9606.0), '1991': ('ELANE', 2, 9606.0), '5657': ('PRTN3', 1, 9606.0), '2': ('A2M', 3, 9606.0), '462': ('SERPINC1', 2, 9606.0), '5266': ('PI3', 9, 9606.0), '2006': ('ELN', 3, 9606.0), '5345': ('SERPINF2', 1, 9606.0)}	884
