PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
32859697	PMC7578352	282	32	{'6390': ('SDHB', 87, 9606.0), '174482': ('sdhb-1', 88, 0.0), '7428': ('VHL', 1, 9606.0), '2034': ('EPAS1', 1, 9606.0), '6389': ('SDHA', 13, 9606.0), '6391': ('SDHC', 7, 9606.0), '54949': ('SDHAF2', 1, 9606.0), '2271': ('FH', 5, 9606.0), '3091': ('HIF1A', 2, 9606.0), '7422': ('VEGFA', 3, 9606.0), '6513': ('CSE', 3, 9606.0), '260040': ('mev-1', 4, 6239.0), '9094': ('UNC119', 5, 9606.0), '176519': ('unc-119', 11, 6239.0), '93986': ('FOXP2', 1, 9606.0), '7276': ('TTR', 1, 9606.0), '1431': ('CS', 1, 9606.0), '50': ('ACO2', 6, 9606.0), '4967': ('OGDH', 1, 9606.0), '4200': ('ME2', 2, 9606.0), '5160': ('PDHA1', 1, 9606.0), '260434': ('PYDC1', 7, 9606.0), '5091': ('PC', 2, 9606.0), '4221': ('MEN1', 3, 9606.0), '2746': ('GLUD1', 3, 9606.0), '3939': ('LDHA', 7, 9606.0), '3418': ('IDH2', 4, 9606.0), '171425': ('CLYBL', 3, 9606.0), '998': ('CDC42', 2, 9606.0), '4191': ('MDH2', 2, 9606.0), '5106': ('PCK2', 3, 9606.0), '174106': ('T14B4.19', 2, 6239.0)}	532
33323506	PMC7773989	82	19	{'2744': ('GLS', 1, 9606.0), '4843': ('NOS2', 9, 9606.0), '340061': ('STING1', 2, 9606.0), '3077513': ('UL123', 14, 10359.0), '7157': ('TP53', 9, 9606.0), '1026': ('CDKN1A', 5, 9606.0), '3077460': ('UL44', 5, 10359.0), '3077533': ('UL99', 5, 10359.0), '4780': ('NFE2L2', 5, 9606.0), '2729': ('GCLC', 7, 9606.0), '3162': ('HMOX1', 7, 9606.0), '440': ('ASNS', 1, 9606.0), '5564': ('PRKAB1', 2, 9606.0), '56246': ('MRAP', 4, 9606.0), '3077530': ('UL82', 1, 10359.0), '898': ('CCNE1', 1, 9606.0), '64100': ('ELSPBP1', 1, 9606.0), '106478911': ('CST12P', 2, 9606.0), '891': ('CCNB1', 1, 9606.0)}	910
33284134	PMC7934846	47	19	{'70008': ('Ace2', 1, 10090.0), '59272': ('ACE2', 3, 9606.0), '12504': ('Cd4', 2, 10090.0), '925': ('CD8A', 6, 9606.0), '960': ('CD44', 2, 9606.0), '6402': ('SELL', 1, 9606.0), '920': ('CD4', 4, 9606.0), '5133': ('PDCD1', 1, 9606.0), '3439': ('IFNA1', 4, 9606.0), '103': ('ADAR', 1, 9606.0), '5125': ('PCSK5', 2, 9606.0), '3107': ('HLA-C', 1, 9606.0), '14194': ('Fh1', 1, 10090.0), '4200': ('ME2', 1, 9606.0), '1431': ('CS', 1, 9606.0), '23089': ('PEG10', 9, 9606.0), '1889': ('ECE1', 5, 9606.0), '5788': ('PTPRC', 1, 9606.0), '968': ('CD68', 1, 9606.0)}	714
33754030	PMC7978320	528	45	{'22933': ('SIRT2', 42, 9606.0), '3630': ('INS', 97, 9606.0), '361532': ('Sirt2', 143, 10116.0), '25658': ('Gckr', 67, 10116.0), '24385': ('Gck', 30, 10116.0), '24189': ('Aldoa', 18, 10116.0), '2646': ('GCKR', 10, 9606.0), '93759': ('Sirt1', 2, 10090.0), '209011': ('Sirt7', 1, 10090.0), '309757': ('Sirt1', 6, 10116.0), '293615': ('Sirt3', 4, 10116.0), '304539': ('Sirt4', 4, 10116.0), '306840': ('Sirt5', 1, 10116.0), '23410': ('SIRT3', 1, 9606.0), '23409': ('SIRT4', 1, 9606.0), '299638': ('Sirt6', 3, 10116.0), '50721': ('Sirt6', 1, 10090.0), '24952': ('Gcg', 5, 10116.0), '516': ('ATP5MC1', 3, 9606.0), '67003': ('Uqcrc2', 2, 10090.0), '17708': ('COX1', 1, 10090.0), '67680': ('Sdhb', 1, 10090.0), '103988': ('Gck', 6, 10090.0), '231103': ('Gckr', 2, 10090.0), '11674': ('Aldoa', 1, 10090.0), '18534': ('Pck1', 4, 10090.0), '111042': ('Hsp86-ps2', 2, 10090.0), '64383': ('Sirt2', 36, 10090.0), '5106': ('PCK2', 2, 9606.0), '14377': ('G6pc', 1, 10090.0), '84482': ('Foxo1', 1, 10116.0), '22353': ('Vip', 2, 10090.0), '26195': ('COX1', 2, 10116.0), '298596': ('Sdhb', 2, 10116.0), '2645': ('GCK', 8, 9606.0), '56458': ('Foxo1', 4, 10090.0), '19016': ('Pparg', 1, 10090.0), '47': ('ACLY', 2, 9606.0), '104112': ('Acly', 1, 10090.0), '83516': ('Ppargc1a', 1, 10116.0), '207': ('AKT1', 3, 9606.0), '24383': ('Gapdh', 1, 10116.0), '24644': ('Pgk1', 1, 10116.0), '24333': ('Eno1', 1, 10116.0), '293448': ('Uqcrc2', 1, 10116.0)}	15
33676027	PMC8042449	220	19	{'6319': ('SCD', 23, 9606.0), '50': ('ACO2', 156, 9606.0), '3417': ('IDH1', 2, 9606.0), '6390': ('SDHB', 2, 9606.0), '2271': ('FH', 2, 9606.0), '324': ('APC', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '4089': ('SMAD4', 2, 9606.0), '2597': ('GAPDH', 1, 9606.0), '728378': ('POTEF', 1, 9606.0), '10376': ('TUBA1B', 1, 9606.0), '2194': ('FASN', 7, 9606.0), '47': ('ACLY', 8, 9606.0), '6576': ('SLC25A1', 6, 9606.0), '2744': ('GLS', 2, 9606.0), '1374': ('CPT1A', 1, 9606.0), '31': ('ACACA', 1, 9606.0), '23417': ('MLYCD', 2, 9606.0), '55902': ('ACSS2', 1, 9606.0)}	591
34572472	PMC8465464	197	61	{'54205': ('CYCS', 3, 9606.0), '5563': ('PRKAA2', 3, 9606.0), '1431': ('CS', 7, 9606.0), '3417': ('IDH1', 18, 9606.0), '2271': ('FH', 10, 9606.0), '4200': ('ME2', 7, 9606.0), '47': ('ACLY', 4, 9606.0), '104112': ('Acly', 6, 10090.0), '2194': ('FASN', 1, 9606.0), '24829': ('H2bc1', 17, 10116.0), '7040': ('TGFB1', 3, 9606.0), '21803': ('Tgfb1', 1, 10090.0), '11475': ('Acta2', 2, 10090.0), '55902': ('ACSS2', 4, 9606.0), '6615': ('SNAI1', 5, 9606.0), '48': ('ACO1', 2, 9606.0), '50': ('ACO2', 1, 9606.0), '17523': ('Mpo', 1, 10090.0), '24498': ('Il6', 2, 10116.0), '301289': ('Il17a', 2, 10116.0), '25325': ('Il10', 2, 10116.0), '59086': ('Tgfb1', 3, 10116.0), '16365': ('Acod1', 6, 10090.0), '25661': ('Fn1', 1, 10116.0), '24617': ('Serpine1', 2, 10116.0), '25716': ('Syt1', 1, 10116.0), '83619': ('Nfe2l2', 10, 10116.0), '7124': ('TNF', 2, 9606.0), '3553': ('IL1B', 5, 9606.0), '9817': ('KEAP1', 1, 9606.0), '50868': ('Keap1', 1, 10090.0), '18024': ('Nfe2l2', 2, 10090.0), '117519': ('Keap1', 2, 10116.0), '3418': ('IDH2', 9, 9606.0), '7295': ('TXN', 2, 9606.0), '185': ('AGTR1', 1, 9606.0), '183': ('AGT', 2, 9606.0), '1636': ('ACE', 1, 9606.0), '27199': ('OXGR1', 2, 9606.0), '5172': ('SLC26A4', 1, 9606.0), '2056': ('EPO', 1, 9606.0), '54790': ('TET2', 2, 9606.0), '200424': ('TET3', 3, 9606.0), '9365': ('KL', 2, 9606.0), '8437': ('RASAL1', 2, 9606.0), '23135': ('KDM6B', 3, 9606.0), '1544': ('CYP1A2', 1, 9606.0), '1559': ('CYP2C9', 1, 9606.0), '1557': ('CYP2C19', 1, 9606.0), '1576': ('CYP3A4', 1, 9606.0), '847': ('CAT', 2, 9606.0), '56670': ('SUCNR1', 1, 9606.0), '84112': ('Sucnr1', 4, 10090.0), '1471': ('CST3', 3, 9606.0), '3934': ('LCN2', 5, 9606.0), '26762': ('HAVCR1', 4, 9606.0), '5091': ('PC', 1, 9606.0), '4967': ('OGDH', 1, 9606.0), '4780': ('NFE2L2', 2, 9606.0), '4094': ('MAF', 1, 9606.0), '6647': ('SOD1', 1, 9606.0)}	16
34571904	PMC8470843	36	6	{'6390': ('SDHB', 11, 9606.0), '4508': ('ATP6', 8, 9606.0), '4537': ('ND3', 6, 9606.0), '4540': ('ND5', 7, 9606.0), '1769': ('DNAH8', 2, 9606.0), '54205': ('CYCS', 2, 9606.0)}	774
34559866	PMC8494353	121	18	{'3553': ('IL1B', 52, 9606.0), '5319': ('PLA2G1B', 3, 9606.0), '16176': ('Il1b', 11, 10090.0), '111343': ('Il1', 1, 10090.0), '3091': ('HIF1A', 2, 9606.0), '4780': ('NFE2L2', 5, 9606.0), '920': ('CD4', 6, 9606.0), '3576': ('CXCL8', 5, 9606.0), '16189': ('Il4', 1, 10090.0), '1437': ('CSF2', 20, 9606.0), '3565': ('IL4', 4, 9606.0), '18778': ('Pla2g1b', 1, 10090.0), '12981': ('Csf2', 3, 10090.0), '3439': ('IFNA1', 1, 9606.0), '3456': ('IFNB1', 2, 9606.0), '730249': ('ACOD1', 2, 9606.0), '6390': ('SDHB', 1, 9606.0), '16181': ('Il1rn', 1, 10090.0)}	126
34830330	PMC8620507	226	42	{'64374': ('SIL1', 36, 9606.0), '3309': ('HSPA5', 18, 9606.0), '2069': ('EREG', 11, 9606.0), '51761': ('ATP8A2', 16, 9606.0), '13666': ('Eif2ak3', 10, 10090.0), '2081': ('ERN1', 7, 9606.0), '22926': ('ATF6', 7, 9606.0), '83939': ('EIF2A', 6, 9606.0), '468': ('ATF4', 7, 9606.0), '7494': ('XBP1', 6, 9606.0), '81500': ('Sil1', 2, 10090.0), '5034': ('P4HB', 9, 9606.0), '10525': ('HYOU1', 7, 9606.0), '3916': ('LAMP1', 9, 9606.0), '16783': ('Lamp1', 1, 10090.0), '84557': ('MAP1LC3A', 2, 9606.0), '8878': ('SQSTM1', 9, 9606.0), '836': ('CASP3', 1, 9606.0), '2194': ('FASN', 1, 9606.0), '5211': ('PFKL', 1, 9606.0), '1738': ('DLD', 2, 9606.0), '2023': ('ENO1', 1, 9606.0), '7167': ('TPI1', 2, 9606.0), '9563': ('H6PD', 2, 9606.0), '7086': ('TKT', 2, 9606.0), '224': ('ALDH3A2', 1, 9606.0), '501': ('ALDH7A1', 1, 9606.0), '4191': ('MDH2', 2, 9606.0), '8894': ('EIF2S2', 2, 9606.0), '4691': ('NCL', 9, 9606.0), '4869': ('NPM1', 9, 9606.0), '821': ('CANX', 5, 9606.0), '10763': ('NES', 4, 9606.0), '857': ('CAV1', 4, 9606.0), '308': ('ANXA5', 3, 9606.0), '115908': ('CTHRC1', 4, 9606.0), '10237': ('SLC35B1', 2, 9606.0), '9927': ('MFN2', 1, 9606.0), '1388': ('ATF6B', 1, 9606.0), '81631': ('MAP1LC3B', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '728378': ('POTEF', 1, 9606.0)}	650
34950133	PMC8688852	60	10	{'405770': ('il1b', 15, 7955.0), '100002946': ('cxcl8a', 11, 7955.0), '100150203': ('il21', 5, 7955.0), '677744': ('lyz', 13, 7955.0), '57934': ('actb1', 2, 7955.0), '405785': ('tnfa', 3, 7955.0), '403127': ('tlr1', 4, 7955.0), '30491': ('c3a.2', 2, 7955.0), '403126': ('tlr3', 3, 7955.0), '100188894': ('il4', 2, 7955.0)}	565
35628385	PMC9146201	485	65	{'7422': ('VEGFA', 2, 9606.0), '3091': ('HIF1A', 10, 9606.0), '4790': ('NFKB1', 1, 9606.0), '6513': ('CSE', 7, 9606.0), '6514': ('SLC2A2', 2, 9606.0), '7157': ('TP53', 7, 9606.0), '6517': ('SLC2A4', 2, 9606.0), '3098': ('HK1', 8, 9606.0), '3099': ('HK2', 12, 9606.0), '2821': ('GPI', 16, 9606.0), '5213': ('PFKM', 4, 9606.0), '943': ('TNFRSF8', 1, 9606.0), '226': ('ALDOA', 13, 9606.0), '229': ('ALDOB', 6, 9606.0), '230': ('ALDOC', 2, 9606.0), '2597': ('GAPDH', 13, 9606.0), '5230': ('PGK1', 6, 9606.0), '5223': ('PGAM1', 23, 9606.0), '5236': ('PGM1', 1, 9606.0), '2023': ('ENO1', 9, 9606.0), '2027': ('ENO3', 2, 9606.0), '2026': ('ENO2', 8, 9606.0), '5315': ('PKM', 46, 9606.0), '672': ('BRCA1', 1, 9606.0), '5562': ('PRKAA1', 1, 9606.0), '5594': ('MAPK1', 3, 9606.0), '596': ('BCL2', 13, 9606.0), '3939': ('LDHA', 16, 9606.0), '3945': ('LDHB', 2, 9606.0), '9123': ('SLC16A3', 7, 9606.0), '6566': ('SLC16A1', 12, 9606.0), '2744': ('GLS', 24, 9606.0), '9194': ('SLC16A7', 1, 9606.0), '51660': ('MPC1', 1, 9606.0), '25874': ('MPC2', 1, 9606.0), '54704': ('PDP1', 6, 9606.0), '2539': ('G6PD', 23, 9606.0), '2746': ('GLUD1', 8, 9606.0), '6510': ('SLC1A5', 27, 9606.0), '54407': ('SLC38A2', 4, 9606.0), '8140': ('SLC7A5', 3, 9606.0), '8833': ('GMPS', 1, 9606.0), '4609': ('MYC', 7, 9606.0), '1375': ('CPT1B', 10, 9606.0), '1374': ('CPT1A', 6, 9606.0), '12895': ('Cpt1b', 1, 10090.0), '12896': ('Cpt2', 4, 10090.0), '788': ('SLC25A20', 6, 9606.0), '47': ('ACLY', 2, 9606.0), '31': ('ACACA', 4, 9606.0), '2194': ('FASN', 33, 9606.0), '8513': ('LIPF', 1, 9606.0), '54995': ('OXSM', 2, 9606.0), '3845': ('KRAS', 4, 9606.0), '2064': ('ERBB2', 1, 9606.0), '3417': ('IDH1', 36, 9606.0), '293': ('SLC25A6', 3, 9606.0), '598': ('BCL2L1', 1, 9606.0), '291': ('SLC25A4', 1, 9606.0), '7416': ('VDAC1', 2, 9606.0), '54205': ('CYCS', 1, 9606.0), '5428': ('POLG', 1, 9606.0), '7167': ('TPI1', 2, 9606.0), '3418': ('IDH2', 1, 9606.0), '55902': ('ACSS2', 1, 9606.0)}	621
35860260	PMC9289281	37	15	{'3098': ('HK1', 10, 9606.0), '3099': ('HK2', 2, 9606.0), '5213': ('PFKM', 1, 9606.0), '4609': ('MYC', 3, 9606.0), '10625': ('IVNS1ABP', 2, 9606.0), '2597': ('GAPDH', 1, 9606.0), '3091': ('HIF1A', 3, 9606.0), '54704': ('PDP1', 1, 9606.0), '2539': ('G6PD', 1, 9606.0), '9563': ('H6PD', 1, 9606.0), '1917': ('EEF1A2', 6, 9606.0), '8056': ('ECB2', 1, 0.0), '26986': ('PABPC1', 2, 9606.0), '3945': ('LDHB', 2, 9606.0), '47': ('ACLY', 1, 9606.0)}	915
35905715	PMC9380255	186	30	{'30956': ('Aass', 27, 10090.0), '101100354': ('DHODH', 14, 0.0), '11747': ('Anxa5', 4, 10090.0), '12393': ('Runx2', 3, 10090.0), '18613': ('Pecam1', 10, 10090.0), '19264': ('Ptprc', 7, 10090.0), '104231': ('Ly76', 6, 10090.0), '16410': ('Itgav', 6, 10090.0), '21838': ('Thy1', 4, 10090.0), '17470': ('Cd200', 5, 10090.0), '59027': ('Nampt', 5, 10090.0), '18563': ('Pcx', 8, 10090.0), '11461': ('Actb', 12, 10090.0), '11545': ('Parp1', 1, 10090.0), '14571': ('Gpd2', 4, 10090.0), '17448': ('Mdh2', 30, 10090.0), '112405': ('Egln1', 1, 10090.0), '15251': ('Hif1a', 5, 10090.0), '214133': ('Tet2', 7, 10090.0), '80901': ('Cxcr6', 2, 10090.0), '12394': ('Runx1', 2, 10090.0), '12399': ('Runx3', 2, 10090.0), '22410': ('Wnt10b', 2, 10090.0), '170574': ('Sp7', 6, 10090.0), '24205': ('Apc', 6, 10116.0), '296456': ('Itgav', 1, 10116.0), '497010': ('Eng', 1, 10116.0), '15218': ('Foxn1', 3, 10090.0), '7040': ('TGFB1', 1, 9606.0), '15452': ('Hprt', 1, 10090.0)}	112
35880522	PMC9674448	526	36	{'9572': ('NR1D1', 85, 9606.0), '18170': ('nr', 3, 10090.0), '217166': ('Nr1d1', 92, 10090.0), '11606': ('Agt', 74, 10090.0), '183': ('AGT', 23, 9606.0), '11429': ('Aco2', 45, 10090.0), '50': ('ACO2', 49, 9606.0), '348': ('APOE', 68, 9606.0), '21345': ('Tagln', 2, 10090.0), '21687': ('Tek', 2, 10090.0), '21673': ('Dntt', 2, 10090.0), '3164': ('NR4A1', 1, 9606.0), '19885': ('Rorc', 3, 10090.0), '11475': ('Acta2', 5, 10090.0), '15370': ('Nr4a1', 3, 10090.0), '13717': ('Eln', 2, 10090.0), '17390': ('Mmp2', 11, 10090.0), '16193': ('Il6', 6, 10090.0), '21926': ('Tnf', 6, 10090.0), '20296': ('Ccl2', 6, 10090.0), '1431': ('CS', 3, 9606.0), '3417': ('IDH1', 2, 9606.0), '4967': ('OGDH', 3, 9606.0), '2271': ('FH', 1, 9606.0), '4191': ('MDH2', 1, 9606.0), '4199': ('ME1', 1, 9606.0), '6390': ('SDHB', 1, 9606.0), '9611': ('NCOR1', 3, 9606.0), '20185': ('Ncor1', 5, 10090.0), '8841': ('HDAC3', 3, 9606.0), '15183': ('Hdac3', 4, 10090.0), '11461': ('Actb', 2, 10090.0), '12367': ('Casp3', 4, 10090.0), '12043': ('Bcl2', 2, 10090.0), '12028': ('Bax', 2, 10090.0), '6876': ('TAGLN', 1, 9606.0)}	742
37626853	PMC10453858	183	11	{'15277': ('Hk2', 71, 10090.0), '5315': ('PKM', 50, 9606.0), '18746': ('Pkm', 20, 10090.0), '15275': ('Hk1', 21, 10090.0), '212541': ('Rho', 6, 10090.0), '14433': ('Gapdh', 1, 10090.0), '15516': ('Hsp90ab1', 1, 10090.0), '14539': ('Opn1mw', 3, 10090.0), '18534': ('Pck1', 2, 10090.0), '56717': ('Mtor', 1, 10090.0), '12854': ('Cort', 7, 10090.0)}	755
37688662	PMC10492886	290	60	{'111364': ('H2', 13, 10090.0), '1236': ('CCR7', 9, 9606.0), '7124': ('TNF', 7, 9606.0), '3458': ('IFNG', 4, 9606.0), '493683': ('IL10', 7, 9685.0), '50723': ('Icosl', 6, 10090.0), '56484': ('Foxo3', 21, 10090.0), '3569': ('IL6', 5, 9606.0), '16176': ('Il1b', 3, 10090.0), '941': ('CD80', 7, 9606.0), '942': ('CD86', 5, 9606.0), '958': ('CD40', 5, 9606.0), '768263': ('TGFB1', 4, 9685.0), '15368': ('Hmox1', 1, 10090.0), '12981': ('Csf2', 1, 10090.0), '16189': ('Il4', 1, 10090.0), '24047': ('Ccl19', 4, 10090.0), '12519': ('Cd80', 8, 10090.0), '12524': ('Cd86', 1, 10090.0), '12504': ('Cd4', 6, 10090.0), '21939': ('Cd40', 1, 10090.0), '12775': ('Ccr7', 1, 10090.0), '20371': ('Foxp3', 3, 10090.0), '60533': ('Cd274', 8, 10090.0), '16411': ('Itgax', 5, 10090.0), '16184': ('Il2ra', 1, 10090.0), '16160': ('Il12b', 2, 10090.0), '16193': ('Il6', 1, 10090.0), '21926': ('Tnf', 2, 10090.0), '15978': ('Ifng', 2, 10090.0), '16153': ('Il10', 5, 10090.0), '21803': ('Tgfb1', 3, 10090.0), '14433': ('Gapdh', 3, 10090.0), '479139': ('APC', 4, 9615.0), '79811': ('SLTM', 4, 9606.0), '493669': ('MET', 78, 9685.0), '324': ('APC', 1, 9606.0), '3687': ('ITGAX', 5, 9606.0), '29126': ('CD274', 1, 9606.0), '920': ('CD4', 1, 9606.0), '3559': ('IL2RA', 1, 9606.0), '50943': ('FOXP3', 1, 9606.0), '403438': ('MET', 1, 9615.0), '403931': ('CD4', 1, 9615.0), '403870': ('IL2RA', 1, 9615.0), '491876': ('FOXP3', 1, 9615.0), '493775': ('CD4', 3, 9685.0), '100037405': ('FOXP3', 3, 9685.0), '100127110': ('CD274', 2, 9685.0), '3586': ('IL10', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0), '493953': ('IL2RA', 2, 9685.0), '107476': ('Acaca', 3, 10090.0), '12895': ('Cpt1b', 5, 10090.0), '20525': ('Slc2a1', 1, 10090.0), '20527': ('Slc2a3', 3, 10090.0), '16828': ('Ldha', 3, 10090.0), '18566': ('Pdcd1', 1, 10090.0), '3107': ('HLA-C', 4, 9606.0), '11576': ('Afp', 2, 10090.0)}	49
37740028	PMC10516877	540	40	{'8314': ('BAP1', 86, 9606.0), '104416': ('Bap1', 69, 10090.0), '26570': ('Slc7a11', 37, 10090.0), '17105': ('Lyz2', 94, 10090.0), '100124510': ('BAP1', 69, 0.0), '21943': ('Tnfsf11', 13, 10090.0), '8600': ('TNFSF11', 16, 9606.0), '12977': ('Csf1', 23, 10090.0), '528168': ('LOC528168', 23, 9913.0), '55252': ('ASXL2', 10, 9606.0), '75302': ('Asxl2', 3, 10090.0), '57276': ('Vsig2', 5, 10090.0), '11433': ('Acp5', 13, 10090.0), '517002': ('ACP5', 8, 9913.0), '18018': ('Nfatc1', 3, 10090.0), '13038': ('Ctsk', 6, 10090.0), '3690': ('ITGB3', 4, 9606.0), '16416': ('Itgb3', 1, 10090.0), '7448': ('VTN', 5, 9606.0), '19353': ('Rac1', 3, 10090.0), '14402': ('Gabrb3', 3, 10090.0), '11651': ('Akt1', 2, 10090.0), '8337': ('H2AC18', 1, 9606.0), '12140': ('Fabp7', 1, 10090.0), '74147': ('Ehhadh', 1, 10090.0), '56375': ('B4galt4', 1, 10090.0), '3043': ('HBB', 1, 9606.0), '170826': ('Ppargc1b', 4, 10090.0), '12034': ('Phb2', 4, 10090.0), '133522': ('PPARGC1B', 9, 9606.0), '14629': ('Gclc', 2, 10090.0), '14854': ('Gss', 3, 10090.0), '54486': ('Hpgds', 6, 10090.0), '20963': ('Syk', 1, 10090.0), '17993': ('Ndufs4', 1, 10090.0), '21780': ('Tfam', 1, 10090.0), '19698': ('Relb', 1, 10090.0), '228790': ('Asxl1', 3, 10090.0), '5879': ('RAC1', 3, 9606.0), '14433': ('Gapdh', 1, 10090.0)}	564
37762476	PMC10531550	114	42	{'1437': ('CSF2', 2, 9606.0), '6513': ('CSE', 5, 9606.0), '5295': ('PIK3R1', 2, 9606.0), '3091': ('HIF1A', 5, 9606.0), '6390': ('SDHB', 5, 9606.0), '4778': ('NFE2', 3, 9606.0), '467': ('ATF3', 3, 9606.0), '3565': ('IL4', 1, 9606.0), '3596': ('IL13', 1, 9606.0), '4360': ('MRC1', 1, 9606.0), '16193': ('Il6', 3, 10090.0), '12519': ('Cd80', 2, 10090.0), '12524': ('Cd86', 2, 10090.0), '5213': ('PFKM', 4, 9606.0), '51660': ('MPC1', 4, 9606.0), '25874': ('MPC2', 4, 9606.0), '5091': ('PC', 4, 9606.0), '4191': ('MDH2', 4, 9606.0), '6515': ('SLC2A3', 4, 9606.0), '5209': ('PFKFB3', 1, 9606.0), '3101': ('HK3', 2, 9606.0), '56717': ('Mtor', 6, 10090.0), '2475': ('MTOR', 10, 9606.0), '13685': ('Eif4ebp1', 1, 10090.0), '23411': ('SIRT1', 2, 9606.0), '73284': ('Ddit4l', 1, 10090.0), '115265': ('DDIT4L', 1, 9606.0), '20201': ('S100a8', 2, 10090.0), '20202': ('S100a9', 2, 10090.0), '4615': ('MYD88', 2, 9606.0), '7099': ('TLR4', 4, 9606.0), '7097': ('TLR2', 1, 9606.0), '10392': ('NOD1', 1, 9606.0), '64127': ('NOD2', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '729230': ('CCR2', 1, 9606.0), '15978': ('Ifng', 1, 10090.0), '21939': ('Cd40', 3, 10090.0), '20302': ('Ccl3', 2, 10090.0), '20296': ('Ccl2', 2, 10090.0), '6280': ('S100A9', 4, 9606.0), '6279': ('S100A8', 4, 9606.0)}	72
38193078	PMC10773690	222	40	{'16193': ('Il6', 11, 10090.0), '16153': ('Il10', 3, 10090.0), '16163': ('Il13', 2, 10090.0), '8050': ('PDHX', 2, 9606.0), '5163': ('PDK1', 18, 9606.0), '5164': ('PDK2', 12, 9606.0), '5165': ('PDK3', 2, 9606.0), '5166': ('PDK4', 27, 9606.0), '11801': ('Cd5l', 1, 10090.0), '21926': ('Tnf', 7, 10090.0), '111343': ('Il1', 1, 10090.0), '16189': ('Il4', 2, 10090.0), '93759': ('Sirt1', 2, 10090.0), '16176': ('Il1b', 10, 10090.0), '18126': ('Nos2', 4, 10090.0), '11846': ('Arg1', 2, 10090.0), '12655': ('Chil3', 2, 10090.0), '57262': ('Retnla', 1, 10090.0), '17533': ('Mrc1', 1, 10090.0), '20852': ('Stat6', 2, 10090.0), '15251': ('Hif1a', 19, 10090.0), '18604': ('Pdk2', 26, 10090.0), '102657': ('Cd276', 1, 10090.0), '278180': ('Vsig4', 7, 10090.0), '18708': ('Pik3r1', 2, 10090.0), '11651': ('Akt1', 2, 10090.0), '20848': ('Stat3', 2, 10090.0), '21939': ('Cd40', 3, 10090.0), '21898': ('Tlr4', 3, 10090.0), '5973': ('RENBP', 3, 9606.0), '407039': ('MIR33A', 5, 9606.0), '3630': ('INS', 3, 9606.0), '3458': ('IFNG', 1, 9606.0), '27273': ('Pdk4', 7, 10090.0), '15978': ('Ifng', 1, 10090.0), '114548': ('DFNA34', 13, 9606.0), '216799': ('Nlrp3', 5, 10090.0), '834': ('CASP1', 3, 9606.0), '335': ('APOA1', 3, 9606.0), '104030': ('Cyl', 1, 10090.0)}	24
9635854	PMC2150046	0	0	{}	813
18954447	PMC2582028	160	18	{'5163': ('PDK1', 16, 9606.0), '112399': ('EGLN3', 52, 9606.0), '3251': ('HPRT1', 1, 9606.0), '3939': ('LDHA', 30, 9606.0), '57546': ('PDP2', 6, 9606.0), '5165': ('PDK3', 6, 9606.0), '2056': ('EPO', 6, 9606.0), '54583': ('EGLN1', 5, 9606.0), '7424': ('VEGFC', 4, 9606.0), '54704': ('PDP1', 7, 9606.0), '3091': ('HIF1A', 6, 9606.0), '2057': ('EPOR', 7, 9606.0), '5166': ('PDK4', 6, 9606.0), '405': ('ARNT', 2, 9606.0), '2034': ('EPAS1', 2, 9606.0), '64344': ('HIF3A', 2, 9606.0), '5164': ('PDK2', 1, 9606.0), '4345': ('CD200', 1, 9606.0)}	395
21448333	PMC3065315	23	4	{'10560': ('SLC19A2', 15, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '3630': ('INS', 6, 9606.0), '116914': ('Slc19a2', 1, 0.0)}	373
21714867	PMC3152903	23	2	{'2271': ('FH', 21, 9606.0), '1738': ('DLD', 2, 9606.0)}	272
22078292	PMC3287386	17	9	{'4102': ('MAGEA3', 4, 9606.0), '5714': ('PSMD8', 3, 9606.0), '800': ('CALD1', 1, 9606.0), '157739': ('TDH', 1, 9606.0), '9054': ('NFS1', 2, 9606.0), '435': ('ASL', 3, 9606.0), '1431': ('CS', 1, 9606.0), '2271': ('FH', 1, 9606.0), '1738': ('DLD', 1, 9606.0)}	762
