PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
25652200	PMC4737121	87	24	{'4538': ('ND4', 3, 9606.0), '4541': ('ND6', 3, 9606.0), '4535': ('ND1', 3, 9606.0), '4508': ('ATP6', 4, 9606.0), '6687': ('SPG7', 9, 9606.0), '56652': ('TWNK', 8, 9606.0), '4976': ('OPA1', 7, 9606.0), '5428': ('POLG', 9, 9606.0), '50484': ('RRM2B', 5, 9606.0), '7157': ('TP53', 2, 9606.0), '1785': ('DNM2', 5, 9606.0), '6389': ('SDHA', 3, 9606.0), '2110': ('ETFDH', 5, 9606.0), '54802': ('TRIT1', 5, 9606.0), '1890': ('TYMP', 2, 9606.0), '291': ('SLC25A4', 2, 9606.0), '11232': ('POLG2', 1, 9606.0), '7084': ('TK2', 2, 9606.0), '1716': ('DGUOK', 2, 9606.0), '4358': ('MPV17', 1, 9606.0), '10989': ('IMMT', 1, 9606.0), '92667': ('MGME1', 1, 9606.0), '1763': ('DNA2', 2, 9606.0), '10939': ('AFG3L2', 2, 9606.0)}	6
26381753	PMC4737309	21	8	{'5428': ('POLG', 9, 9606.0), '54802': ('TRIT1', 4, 9606.0), '56652': ('TWNK', 2, 9606.0), '4976': ('OPA1', 2, 9606.0), '50484': ('RRM2B', 1, 9606.0), '6687': ('SPG7', 1, 9606.0), '1890': ('TYMP', 1, 9606.0), '51067': ('YARS2', 1, 9606.0)}	631
27181107	PMC4867607	163	21	{'380684': ('Nefh', 11, 10090.0), '17196': ('Mbp', 8, 10090.0), '7416': ('VDAC1', 17, 9606.0), '793': ('CALB1', 2, 9606.0), '19293': ('Pvalb', 5, 10090.0), '4744': ('NEFH', 28, 9606.0), '4155': ('MBP', 15, 9606.0), '17708': ('COX1', 8, 10090.0), '6513': ('CSE', 8, 9606.0), '4714': ('NDUFB8', 10, 9606.0), '51079': ('NDUFA13', 12, 9606.0), '6389': ('SDHA', 2, 9606.0), '5428': ('POLG', 5, 9606.0), '1327': ('COX4I1', 8, 9606.0), '4512': ('COX1', 3, 9606.0), '67264': ('Ndufb8', 2, 10090.0), '67184': ('Ndufa13', 2, 10090.0), '66945': ('Sdha', 2, 10090.0), '16059': ('Igh-V7183', 6, 10090.0), '105243590': ('LOC105243590', 6, 10090.0), '12307': ('Calb1', 3, 10090.0)}	754
27164684	PMC4887120	150	5	{'9518': ('GDF15', 84, 9606.0), '56636': ('Fgf21', 5, 10090.0), '26291': ('FGF21', 55, 9606.0), '7084': ('TK2', 5, 9606.0), '3630': ('INS', 1, 9606.0)}	263
27783661	PMC5081167	244	16	{'23479': ('ISCU', 104, 9606.0), '66383': ('Iscu', 22, 10090.0), '6428': ('SRSF3', 66, 9606.0), '20383': ('Srsf3', 23, 10090.0), '6390': ('SDHB', 1, 9606.0), '5725': ('PTBP1', 3, 9606.0), '10642': ('IGF2BP1', 3, 9606.0), '9584': ('RBM39', 2, 9606.0), '3082': ('HGF', 1, 9606.0), '11461': ('Actb', 1, 10090.0), '60': ('ACTB', 1, 9606.0), '14433': ('Gapdh', 1, 10090.0), '17850': ('Mmut', 1, 10090.0), '4594': ('MMUT', 9, 9606.0), '2597': ('GAPDH', 3, 9606.0), '728378': ('POTEF', 3, 9606.0)}	301
27824865	PMC5100986	0	0	{}	229
27271921	PMC5306328	12	5	{'5428': ('POLG', 8, 9606.0), '7840': ('ALMS1', 1, 9606.0), '2261': ('FGFR3', 1, 9606.0), '1161': ('ERCC8', 1, 9606.0), '170302': ('ARX', 1, 9606.0)}	293
29043143	PMC5438005	31	3	{'4563': ('TRNG', 26, 9606.0), '4578': ('TRNW', 4, 9606.0), '5159': ('PDGFRB', 1, 9606.0)}	953
28467362	PMC5447941	26	11	{'1728': ('NQO1', 2, 9606.0), '26291': ('FGF21', 2, 9606.0), '9518': ('GDF15', 1, 9606.0), '2936': ('GSR', 1, 9606.0), '373156': ('GSTK1', 1, 9606.0), '920': ('CD4', 5, 9606.0), '925': ('CD8A', 5, 9606.0), '4780': ('NFE2L2', 1, 9606.0), '57038': ('RARS2', 5, 9606.0), '2395': ('FXN', 2, 9606.0), '66071': ('Ethe1', 1, 10090.0)}	26
28690391	PMC5479106	27	3	{'291': ('SLC25A4', 25, 9606.0), '5428': ('POLG', 1, 9606.0), '348': ('APOE', 1, 9606.0)}	186
28798292	PMC5552855	0	0	{}	400
29145311	PMC5704856	3	1	{'10993': ('SDS', 3, 9606.0)}	135
28064324	PMC5726836	176	29	{'51218': ('GLRX5', 12, 9606.0), '2395': ('FXN', 16, 9606.0), '23479': ('ISCU', 11, 9606.0), '57128': ('LYRM4', 13, 9606.0), '2230': ('FDX1', 2, 9606.0), '112812': ('FDX2', 8, 9606.0), '2232': ('FDXR', 6, 9606.0), '81689': ('ISCA1', 3, 9606.0), '122961': ('ISCA2', 8, 9606.0), '200205': ('IBA57', 9, 0.0), '3313': ('HSPA9', 11, 9606.0), '150274': ('HSCB', 6, 9606.0), '27247': ('NFU1', 12, 9606.0), '388962': ('BOLA3', 11, 9606.0), '80224': ('NUBPL', 11, 9606.0), '22': ('ABCB7', 11, 9606.0), '2671': ('GFER', 1, 9606.0), '51312': ('SLC25A37', 3, 9606.0), '80273': ('GRPEL1', 1, 9606.0), '80347': ('COASY', 1, 9606.0), '6390': ('SDHB', 1, 9606.0), '9054': ('NFS1', 6, 9606.0), '51727': ('CMPK1', 2, 9606.0), '1351': ('COX8A', 1, 9606.0), '9429': ('ABCG2', 2, 9606.0), '54704': ('PDP1', 2, 9606.0), '11019': ('LIAS', 4, 9606.0), '4967': ('OGDH', 1, 9606.0), '275': ('AMT', 1, 9606.0)}	62
29457800	PMC5778979	0	0	{}	303
29588995	PMC5839316	11	1	{'5428': ('POLG', 11, 9606.0)}	383
29969469	PMC6029804	0	0	{}	202
30068350	PMC6091006	517	26	{'10462': ('CLEC10A', 355, 9606.0), '6647': ('SOD1', 2, 9606.0), '203228': ('C9orf72', 4, 9606.0), '2521': ('FUS', 2, 9606.0), '23435': ('TARDBP', 14, 9606.0), '58163': ('RBPJP4', 97, 9606.0), '7704': ('ZBTB16', 4, 9606.0), '27033': ('ZBTB32', 5, 9606.0), '6449': ('SGTA', 2, 9606.0), '367': ('AR', 2, 9606.0), '84708': ('LNX1', 2, 9606.0), '8650': ('NUMB', 2, 9606.0), '5594': ('MAPK1', 4, 9606.0), '207': ('AKT1', 2, 9606.0), '4851': ('NOTCH1', 2, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '11102': ('RPP14', 1, 9606.0), '4869': ('NPM1', 3, 9606.0), '2597': ('GAPDH', 4, 9606.0), '64006': ('ERVK-6', 1, 9606.0), '5045': ('FURIN', 2, 9606.0), '100616443': ('ERVK-15', 1, 9606.0), '100616411': ('ERVK-16', 1, 9606.0), '1958': ('EGR1', 1, 9606.0), '2118': ('ETV4', 1, 9606.0), '2119': ('ETV5', 1, 9606.0)}	183
29850937	PMC6096709	6	1	{'64805': ('P2RY12', 6, 9606.0)}	799
30554497	PMC6298891	0	0	{}	68
30568152	PMC6543234	0	0	{}	126
31244882	PMC6563850	0	0	{}	513
31516925	PMC6727191	0	0	{}	123
31571835	PMC6759287	17	4	{'4051': ('CYP4F3', 5, 9606.0), '171522': ('Cyp2d4', 9, 10116.0), '24297': ('Cyp1a2', 2, 10116.0), '25086': ('Cyp2e1', 1, 10116.0)}	734
30801962	PMC6767368	6	5	{'4567': ('TRNL1', 1, 9606.0), '56652': ('TWNK', 2, 9606.0), '5428': ('POLG', 1, 9606.0), '50484': ('RRM2B', 1, 9606.0), '2110': ('ETFDH', 1, 9606.0)}	141
31737865	PMC6849077	10	1	{'5428': ('POLG', 10, 9606.0)}	544
2903281	PMC7135566	0	0	{}	479
32244971	PMC7139379	102	34	{'5468': ('PPARG', 4, 9606.0), '5465': ('PPARA', 8, 9606.0), '10891': ('PPARGC1A', 10, 9606.0), '4899': ('NRF1', 7, 9606.0), '7019': ('TFAM', 8, 9606.0), '3630': ('INS', 2, 9606.0), '4536': ('ND2', 2, 9606.0), '4537': ('ND3', 2, 9606.0), '4538': ('ND4', 2, 9606.0), '4539': ('ND4L', 2, 9606.0), '4540': ('ND5', 2, 9606.0), '4541': ('ND6', 2, 9606.0), '4512': ('COX1', 2, 9606.0), '4535': ('ND1', 2, 9606.0), '4714': ('NDUFB8', 5, 9606.0), '100328584': ('SDHA', 4, 0.0), '4513': ('COX2', 3, 9606.0), '7385': ('UQCRC2', 2, 9606.0), '7416': ('VDAC1', 4, 9606.0), '4563': ('TRNG', 3, 9606.0), '100347571': ('LOC100347571', 5, 0.0), '5564': ('PRKAB1', 5, 9606.0), '23411': ('SIRT1', 2, 9606.0), '1915': ('EEF1A1', 2, 9606.0), '84340': ('GFM2', 1, 9606.0), '4567': ('TRNL1', 2, 9606.0), '3043': ('HBB', 1, 9606.0), '4514': ('COX3', 1, 9606.0), '4508': ('ATP6', 1, 9606.0), '4519': ('CYTB', 1, 9606.0), '60': ('ACTB', 2, 9606.0), '100009272': ('ACTB', 1, 9986.0), '808231': ('COX1', 1, 9986.0), '100352330': ('NDUFA9', 1, 0.0)}	874
32509352	PMC7246418	0	0	{}	222
33093908	PMC7571333	96	10	{'85476': ('GFM1', 65, 9606.0), '4563': ('TRNG', 1, 9606.0), '51079': ('NDUFA13', 7, 9606.0), '6390': ('SDHB', 7, 9606.0), '7385': ('UQCRC2', 5, 9606.0), '522': ('ATP5PF', 6, 9606.0), '2597': ('GAPDH', 2, 9606.0), '213': ('ALB', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '4519': ('CYTB', 1, 9606.0)}	311
33194657	PMC7653092	57	9	{'10462': ('CLEC10A', 41, 9606.0), '57817': ('HAMP', 1, 9606.0), '728378': ('POTEF', 1, 9606.0), '2597': ('GAPDH', 5, 9606.0), '100616100': ('ERVK-2', 1, 9606.0), '449619': ('ERVK-7', 2, 9606.0), '30816': ('ERVW-1', 3, 9606.0), '405754': ('ERVFRD-1', 2, 9606.0), '2086': ('ERV3-1', 1, 9606.0)}	271
33445068	PMC7806517	52	17	{'2189': ('FANCG', 8, 9606.0), '2187': ('FANCB', 1, 9606.0), '5888': ('RAD51', 1, 9606.0), '847': ('CAT', 3, 9606.0), '2175': ('FANCA', 8, 9606.0), '2176': ('FANCC', 2, 9606.0), '60534': ('Fancg', 2, 10090.0), '10935': ('PRDX3', 3, 9606.0), '11757': ('Prdx3', 4, 10090.0), '2177': ('FANCD2', 1, 9606.0), '14088': ('Fancc', 3, 10090.0), '14087': ('Fanca', 3, 10090.0), '211651': ('Fancd2', 4, 10090.0), '83990': ('BRIP1', 2, 9606.0), '7295': ('TXN', 1, 9606.0), '4585': ('MUC4', 3, 9606.0), '6774': ('STAT3', 3, 9606.0)}	565
33644659	PMC7898571	19	5	{'4541': ('ND6', 5, 9606.0), '4513': ('COX2', 6, 9606.0), '4514': ('COX3', 3, 9606.0), '4512': ('COX1', 3, 9606.0), '1431': ('CS', 2, 9606.0)}	979
33869891	PMC8041719	34	6	{'5428': ('POLG', 18, 9606.0), '1351': ('COX8A', 5, 9606.0), '6390': ('SDHB', 2, 9606.0), '4508': ('ATP6', 4, 9606.0), '4547': ('MTTP', 1, 9606.0), '83959': ('SLC4A11', 4, 9606.0)}	81
34046152	PMC8134852	8	6	{'4549': ('RNR1', 2, 9606.0), '6053': ('RNR2', 1, 9606.0), '4550': ('RNR2', 1, 9606.0), '1890': ('TYMP', 1, 9606.0), '5428': ('POLG', 1, 9606.0), '50484': ('RRM2B', 2, 9606.0)}	210
34056100	PMC8161540	45	29	{'1351': ('COX8A', 2, 9606.0), '26235': ('FBXL4', 1, 9606.0), '57505': ('AARS2', 2, 9606.0), '60528': ('ELAC2', 2, 9606.0), '10128': ('LRPPRC', 2, 9606.0), '91574': ('C12orf65', 2, 9606.0), '763': ('CA5A', 2, 9606.0), '773': ('CACNA1A', 1, 9606.0), '124454': ('EARS2', 2, 9606.0), '51010': ('EXOSC3', 1, 9606.0), '55572': ('FOXRED1', 1, 9606.0), '2903': ('GRIN2A', 1, 9606.0), '200205': ('IBA57', 1, 0.0), '3908': ('LAMA2', 1, 9606.0), '326625': ('MMAB', 2, 9606.0), '54539': ('NDUFB11', 1, 9606.0), '5160': ('PDHA1', 1, 9606.0), '55005': ('RMND1', 2, 9606.0), '6389': ('SDHA', 1, 9606.0), '157680': ('VPS13B', 1, 9606.0), '1892': ('ECHS1', 3, 9606.0), '4540': ('ND5', 2, 9606.0), '4537': ('ND3', 1, 9606.0), '4535': ('ND1', 2, 9606.0), '57465': ('TBC1D24', 1, 9606.0), '84504': ('NKX6-2', 1, 9606.0), '1431': ('CS', 2, 9606.0), '26291': ('FGF21', 2, 9606.0), '9518': ('GDF15', 2, 9606.0)}	607
34122299	PMC8187781	23	4	{'4538': ('ND4', 15, 9606.0), '4541': ('ND6', 3, 9606.0), '4535': ('ND1', 3, 9606.0), '170589': ('GPHA2', 2, 9606.0)}	951
34145313	PMC8213802	373	36	{'6598': ('SMARCB1', 57, 9606.0), '10462': ('CLEC10A', 153, 9606.0), '5594': ('MAPK1', 4, 9606.0), '4893': ('NRAS', 24, 9606.0), '4609': ('MYC', 36, 9606.0), '20587': ('Smarcb1', 17, 10090.0), '18016': ('Nf2', 3, 10090.0), '9869': ('SETDB1', 2, 9606.0), '546': ('ATRX', 2, 9606.0), '5080': ('PAX6', 2, 9606.0), '18008': ('Nes', 7, 10090.0), '5460': ('POU5F1', 6, 9606.0), '10763': ('NES', 1, 9606.0), '6469': ('SHH', 2, 9606.0), '6520': ('SLC3A2', 2, 9606.0), '3251': ('HPRT1', 8, 9606.0), '16065': ('Igh-VS107', 7, 10090.0), '55672': ('NBPF1', 2, 9606.0), '7431': ('VIM', 1, 9606.0), '11100': ('HNRNPUL1', 1, 9606.0), '58163': ('RBPJP4', 6, 9606.0), '847': ('CAT', 9, 9606.0), '12359': ('Cat', 5, 10090.0), '999': ('CDH1', 2, 9606.0), '6196': ('RPS6KA2', 1, 9606.0), '56246': ('MRAP', 1, 9606.0), '18999': ('Pou5f1', 1, 10090.0), '18508': ('Pax6', 1, 10090.0), '109019': ('Nabp1', 1, 10090.0), '25942': ('SIN3A', 2, 9606.0), '15452': ('Hprt', 1, 10090.0), '1504': ('CTRB1', 1, 9606.0), '60485': ('SAV1', 1, 9606.0), '729238': ('SFTPA2', 2, 9606.0), '3897': ('L1CAM', 1, 9606.0), '5354': ('PLP1', 1, 9606.0)}	274
34284789	PMC8290563	165	17	{'20787': ('Srebf1', 15, 10090.0), '102637775': ('Gm38501', 13, 0.0), '18534': ('Pck1', 20, 10090.0), '74161': ('Ctcflos', 16, 10090.0), '102640678': ('Gm36691', 16, 0.0), '12895': ('Cpt1b', 16, 10090.0), '100134861': ('Gm44502', 13, 0.0), '3630': ('INS', 30, 9606.0), '14455': ('Gas5', 5, 10090.0), '17263': ('Meg3', 3, 10090.0), '21803': ('Tgfb1', 2, 10090.0), '22339': ('Vegfa', 1, 10090.0), '72289': ('Malat1', 4, 10090.0), '57264': ('Retn', 3, 10090.0), '14955': ('H19', 3, 10090.0), '330166': ('Miat', 2, 10090.0), '5564': ('PRKAB1', 3, 9606.0)}	997
34956836	PMC8683364	1	1	{'5428': ('POLG', 1, 9606.0)}	677
35228874	PMC8867157	53	3	{'55699': ('IARS2', 31, 9606.0), '4563': ('TRNG', 21, 9606.0), '4204': ('MECP2', 1, 9606.0)}	947
35359739	PMC8960717	138	11	{'10462': ('CLEC10A', 105, 9606.0), '1084': ('CEACAM3', 4, 9606.0), '2086': ('ERV3-1', 2, 9606.0), '728378': ('POTEF', 6, 9606.0), '4916': ('NTRK3', 5, 9606.0), '4803': ('NGF', 5, 9606.0), '7294': ('TXK', 6, 9606.0), '7099': ('TLR4', 2, 9606.0), '3458': ('IFNG', 1, 9606.0), '4914': ('NTRK1', 1, 9606.0), '4915': ('NTRK2', 1, 9606.0)}	248
35456008	PMC9025518	680	68	{'12317': ('Calr', 350, 10090.0), '18033': ('Nfkb1', 17, 10090.0), '476694': ('CALR', 71, 9615.0), '16438': ('Itpr1', 4, 10090.0), '13717': ('Eln', 1, 10090.0), '19226': ('Pth', 11, 10090.0), '14828': ('Hspa5', 9, 10090.0), '11461': ('Actb', 8, 10090.0), '403580': ('ACTB', 1, 9615.0), '12857': ('Cox4i1', 5, 10090.0), '14268': ('Fn1', 5, 10090.0), '226519': ('Lamc1', 1, 10090.0), '57320': ('Park7', 6, 10090.0), '13198': ('Ddit3', 5, 10090.0), '20655': ('Sod1', 10, 10090.0), '66734': ('Map1lc3a', 10, 10090.0), '56208': ('Becn1', 6, 10090.0), '13806': ('Eno1', 3, 10090.0), '11758': ('Prdx6', 3, 10090.0), '20541': ('Slc8a1', 7, 10090.0), '19293': ('Pvalb', 7, 10090.0), '18673': ('Phb', 1, 10090.0), '19697': ('Rela', 5, 10090.0), '194352': ('Trpv5', 8, 10090.0), '22333': ('Vdac1', 5, 10090.0), '12043': ('Bcl2', 5, 10090.0), '14827': ('Pdia3', 5, 10090.0), '12313': ('Calm1', 11, 10090.0), '12330': ('Canx', 4, 10090.0), '110998': ('Ppia-ps1', 3, 10090.0), '229317': ('Eif2a', 3, 10090.0), '20198': ('S100a4', 2, 10090.0), '12307': ('Calb1', 7, 10090.0), '403986': ('PTH', 10, 9615.0), '70873': ('Cnbd2', 2, 10090.0), '67972': ('Atp2b1', 2, 10090.0), '12374': ('Casr', 3, 10090.0), '12389': ('Cav1', 2, 10090.0), '16591': ('Kl', 2, 10090.0), '16612': ('Klk1', 1, 10090.0), '14870': ('Gstp1', 1, 10090.0), '14862': ('Gstm1', 1, 10090.0), '14859': ('Gsta3', 1, 10090.0), '56615': ('Mgst1', 1, 10090.0), '14860': ('Gsta4', 1, 10090.0), '14873': ('Gsto1', 1, 10090.0), '14864': ('Gstm3', 1, 10090.0), '14867': ('Gstm6', 1, 10090.0), '12359': ('Cat', 6, 10090.0), '67841': ('Atg3', 2, 10090.0), '20537': ('Slc5a1', 3, 10090.0), '18534': ('Pck1', 2, 10090.0), '12716': ('Ckmt1', 1, 10090.0), '12709': ('Ckb', 2, 10090.0), '67092': ('Gatm', 1, 10090.0), '19733': ('Rgn', 7, 10090.0), '16439': ('Itpr2', 2, 10090.0), '15530': ('Hspg2', 1, 10090.0), '18126': ('Nos2', 4, 10090.0), '16195': ('Il6st', 2, 10090.0), '238447': ('Igha', 3, 10090.0), '16059': ('Igh-V7183', 3, 10090.0), '641025': ('LOC641025', 3, 10090.0), '16071': ('Igkc', 3, 10090.0), '12259': ('C1qa', 3, 10090.0), '268890': ('Lsamp', 1, 10090.0), '18036': ('Nfkbib', 1, 10090.0), '16905': ('Lmna', 1, 10090.0)}	561
35552684	PMC9113134	114	37	{'54205': ('CYCS', 1, 9606.0), '1716': ('DGUOK', 1, 9606.0), '1890': ('TYMP', 3, 9606.0), '7084': ('TK2', 1, 9606.0), '5428': ('POLG', 7, 9606.0), '11232': ('POLG2', 1, 9606.0), '56652': ('TWNK', 3, 9606.0), '9927': ('MFN2', 3, 9606.0), '4976': ('OPA1', 3, 9606.0), '4567': ('TRNL1', 1, 9606.0), '3630': ('INS', 35, 9606.0), '2571': ('GAD1', 5, 9606.0), '50484': ('RRM2B', 2, 9606.0), '21780': ('Tfam', 3, 10090.0), '224481': ('Tfb1m', 2, 10090.0), '15278': ('Tfb2m', 2, 10090.0), '8836': ('GGH', 1, 9606.0), '2671': ('GFER', 2, 9606.0), '57505': ('AARS2', 2, 9606.0), '8192': ('CLPP', 3, 9606.0), '23395': ('LARS2', 4, 9606.0), '23438': ('HARS2', 3, 9606.0), '26284': ('ERAL1', 3, 9606.0), '51520': ('LARS1', 2, 9606.0), '3035': ('HARS1', 1, 9606.0), '3295': ('HSD17B4', 2, 9606.0), '1351': ('COX8A', 1, 9606.0), '55750': ('AGK', 2, 9606.0), '80324': ('PUS1', 1, 9606.0), '51067': ('YARS2', 2, 9606.0), '26291': ('FGF21', 1, 9606.0), '9518': ('GDF15', 2, 9606.0), '2740': ('GLP1R', 2, 9606.0), '1803': ('DPP4', 3, 9606.0), '2641': ('GCG', 1, 9606.0), '6524': ('SLC5A2', 2, 9606.0), '4538': ('ND4', 1, 9606.0)}	54
36865084	PMC9972186	22	15	{'4567': ('TRNL1', 3, 9606.0), '9973': ('CCS', 2, 9606.0), '4607': ('MYBPC3', 2, 9606.0), '4625': ('MYH7', 2, 9606.0), '7139': ('TNNT2', 2, 9606.0), '7137': ('TNNI3', 2, 9606.0), '2717': ('GLA', 1, 9606.0), '70': ('ACTC1', 1, 9606.0), '88': ('ACTN2', 1, 9606.0), '4633': ('MYL2', 1, 9606.0), '4634': ('MYL3', 1, 9606.0), '5350': ('PLN', 1, 9606.0), '8557': ('TCAP', 1, 9606.0), '7134': ('TNNC1', 1, 9606.0), '7168': ('TPM1', 1, 9606.0)}	672
36897521	PMC10129950	5	3	{'3156': ('HMGCR', 2, 9606.0), '29881': ('NPC1L1', 2, 9606.0), '338': ('APOB', 1, 9606.0)}	292
37342563	PMC10277637	149	23	{'10462': ('CLEC10A', 82, 9606.0), '147664': ('ERVV-1', 1, 0.0), '8289': ('ARID1A', 1, 9606.0), '26471': ('NUPR1', 1, 9606.0), '728378': ('POTEF', 5, 9606.0), '861': ('RUNX1', 9, 9606.0), '50943': ('FOXP3', 14, 9606.0), '375612': ('LHFPL3', 4, 9606.0), '883': ('KYAT1', 7, 9606.0), '1378': ('CR1', 9, 9606.0), '3586': ('IL10', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '23586': ('DDX58', 1, 9606.0), '6363': ('CCL19', 1, 9606.0), '4804': ('NGFR', 2, 9606.0), '3553': ('IL1B', 1, 9606.0), '3438': ('IFN1@', 1, 9606.0), '7098': ('TLR3', 2, 9606.0), '10524': ('KAT5', 2, 9606.0), '340061': ('STING1', 1, 9606.0), '3665': ('IRF7', 1, 9606.0), '64135': ('IFIH1', 1, 9606.0), '3990': ('LIPC', 1, 9606.0)}	196
21554716	PMC3114732	180	8	{'17276': ('Mela', 80, 10090.0), '10462': ('CLEC10A', 38, 9606.0), '1030': ('CDKN2B', 33, 9606.0), '5241': ('PGR', 17, 9606.0), '12579': ('Cdkn2b', 3, 10090.0), '12310': ('Calca', 1, 10090.0), '25164': ('Cdkn2b', 1, 10116.0), '5648': ('MASP1', 7, 9606.0)}	594
22687893	PMC3465101	28	8	{'1576': ('CYP3A4', 11, 9606.0), '1548': ('CYP2A6', 1, 9606.0), '920': ('CD4', 4, 9606.0), '1555': ('CYP2B6', 2, 9606.0), '7361': ('UGT1A', 2, 9606.0), '8856': ('NR1I2', 3, 9606.0), '9970': ('NR1I3', 2, 9606.0), '1525': ('CXADR', 3, 9606.0)}	736
23769710	PMC3820028	51	13	{'5428': ('POLG', 4, 9606.0), '4567': ('TRNL1', 3, 9606.0), '4566': ('TRNK', 2, 9606.0), '4541': ('ND6', 1, 9606.0), '4575': ('TRNS2', 2, 0.0), '50484': ('RRM2B', 4, 9606.0), '4976': ('OPA1', 2, 9606.0), '3630': ('INS', 22, 9606.0), '3105': ('HLA-A', 3, 9606.0), '2571': ('GAD1', 2, 9606.0), '2740': ('GLP1R', 1, 9606.0), '51727': ('CMPK1', 3, 9606.0), '5443': ('POMC', 2, 9606.0)}	20
24150688	PMC3895207	0	0	{}	280
24596626	PMC3936431	3	2	{'4051': ('CYP4F3', 1, 9606.0), '1576': ('CYP3A4', 2, 9606.0)}	246
25972738	PMC4421097	30	7	{'4051': ('CYP4F3', 8, 9606.0), '3630': ('INS', 1, 9606.0), '5468': ('PPARG', 2, 9606.0), '1558': ('CYP2C8', 2, 9606.0), '1576': ('CYP3A4', 15, 9606.0), '100328937': ('LOC100328937', 1, 0.0), '1565': ('CYP2D6', 1, 9606.0)}	964
27099534	PMC4822798	0	0	{}	273
26337858	PMC4973693	104	12	{'51079': ('NDUFA13', 43, 9606.0), '6855': ('SYP', 9, 9606.0), '793': ('CALB1', 1, 9606.0), '5428': ('POLG', 13, 9606.0), '1351': ('COX8A', 3, 9606.0), '58492': ('ZNF77', 2, 9606.0), '7694': ('ZNF135', 2, 9606.0), '7633': ('ZNF79', 2, 9606.0), '1327': ('COX4I1', 25, 9606.0), '2571': ('GAD1', 1, 9606.0), '2572': ('GAD2', 1, 9606.0), '6390': ('SDHB', 2, 9606.0)}	590
27453452	PMC5215534	5	3	{'4567': ('TRNL1', 3, 9606.0), '5428': ('POLG', 1, 9606.0), '1890': ('TYMP', 1, 9606.0)}	758
27858729	PMC5271457	0	0	{}	983
29587845	PMC5870301	48	4	{'4535': ('ND1', 14, 9606.0), '4538': ('ND4', 15, 9606.0), '4508': ('ATP6', 18, 9606.0), '1728': ('NQO1', 1, 9606.0)}	247
34234817	PMC8257052	22	6	{'23314': ('SATB2', 12, 9606.0), '1431': ('CS', 1, 9606.0), '3908': ('LAMA2', 1, 9606.0), '4684': ('NCAM1', 6, 9606.0), '7018': ('TF', 1, 9606.0), '1769': ('DNAH8', 1, 9606.0)}	155
34307245	PMC8295552	97	8	{'107987471': ('LOC107987471', 55, 0.0), '10059': ('DNM1L', 31, 9606.0), '1356': ('CP', 1, 9606.0), '9927': ('MFN2', 1, 9606.0), '4976': ('OPA1', 2, 9606.0), '56947': ('MFF', 2, 9606.0), '125170': ('MIEF2', 4, 9606.0), '54471': ('MIEF1', 1, 9606.0)}	766
