PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
21784453	None	22	13	{'10252': ('SPRY1', 1, 0.0), '10253': ('SPRY1', 1, 0.0), '10251': ('SPRY1', 1, 0.0), '81848': ('SPRY1', 1, 0.0), '161742': ('SPRED1', 1, 9606.0), '5781': ('PTPN11', 2, 9606.0), '6654': ('SOS1', 3, 9606.0), '5894': ('RAF1', 4, 9606.0), '3845': ('KRAS', 1, 9606.0), '673': ('BRAF', 3, 9606.0), '8036': ('SHOC2', 2, 9606.0), '5604': ('MAP2K1', 1, 9606.0), '3265': ('HRAS', 1, 9606.0)}	106
22926243	None	5	1	{'3265': ('HRAS', 5, 9606.0)}	393
24156711	None	0	0	{}	109
24357637	None	4	3	{'4103': ('MAGEA4', 2, 9606.0), '2261': ('FGFR3', 1, 9606.0), '207': ('AKT1', 1, 9606.0)}	181
24902452	None	0	0	{}	404
25346259	None	0	0	{}	81
25677562	None	5	1	{'3265': ('HRAS', 5, 9606.0)}	354
25688491	None	0	0	{}	78
26365529	None	7	3	{'10253': ('SPRY2', 3, 9606.0), '54602': ('NDFIP2', 3, 9606.0), '64062': ('RBM26', 1, 9606.0)}	512
26888048	None	6	1	{'3265': ('HRAS', 6, 9606.0)}	412
27296701	None	0	0	{}	77
27554254	None	3	3	{'5604': ('MAP2K1', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '6654': ('SOS1', 1, 9606.0)}	208
28328122	None	3	1	{'3265': ('HRAS', 3, 9606.0)}	278
28337834	None	3	1	{'3265': ('HRAS', 3, 9606.0)}	323
30854769	None	0	0	{}	263
30885829	None	2	1	{'3265': ('HRAS', 2, 9606.0)}	445
30896080	None	2	2	{'5894': ('RAF1', 1, 9606.0), '5781': ('PTPN11', 1, 9606.0)}	206
30937994	None	1	1	{'3265': ('HRAS', 1, 9606.0)}	251
31697451	None	7	3	{'4893': ('NRAS', 5, 9606.0), '3845': ('KRAS', 1, 9606.0), '3265': ('HRAS', 1, 9606.0)}	101
32681669	None	1	1	{'3265': ('HRAS', 1, 9606.0)}	449
33309600	None	0	0	{}	72
33783899	None	0	0	{}	262
34612139	None	4	1	{'3265': ('HRAS', 4, 9606.0)}	163
34618388	None	9	3	{'3265': ('HRAS', 7, 9606.0), '2002': ('ELK1', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0)}	264
34845155	None	3	1	{'3265': ('HRAS', 3, 9606.0)}	86
34913244	None	1	1	{'3265': ('HRAS', 1, 9606.0)}	128
34919300	None	0	0	{}	158
35038173	None	2	1	{'3265': ('HRAS', 2, 9606.0)}	196
35156148	None	0	0	{}	87
35981076	None	28	10	{'3265': ('HRAS', 7, 9606.0), '9610': ('RIN1', 7, 9606.0), '5868': ('RAB5A', 2, 9606.0), '25': ('ABL1', 1, 0.0), '27': ('ABL1', 1, 0.0), '3688': ('ITGB1', 6, 9606.0), '8411': ('EEA1', 1, 9606.0), '9784': ('SNX17', 1, 9606.0), '338382': ('RAB7B', 1, 9606.0), '2335': ('FN1', 1, 9606.0)}	296
36428239	None	0	0	{}	3
36515923	None	6	6	{'5781': ('PTPN11', 1, 9606.0), '6654': ('SOS1', 1, 9606.0), '3265': ('HRAS', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '5604': ('MAP2K1', 1, 9606.0), '5605': ('MAP2K2', 1, 9606.0)}	65
8291534	None	0	0	{}	346
9001809	None	0	0	{}	198
9738731	None	0	0	{}	147
9934987	None	0	0	{}	118
10523730	None	0	0	{}	489
10664222	None	0	0	{}	342
11525956	None	0	0	{}	289
11558147	None	0	0	{}	468
11857556	None	0	0	{}	336
12239713	None	0	0	{}	123
12462839	None	0	0	{}	119
12499952	None	0	0	{}	172
12605434	None	0	0	{}	202
15081117	None	13	6	{'5155': ('PDGFB', 7, 9606.0), '5159': ('PDGFRB', 2, 9606.0), '5154': ('PDGFA', 1, 9606.0), '56034': ('PDGFC', 1, 9606.0), '80310': ('PDGFD', 1, 9606.0), '5156': ('PDGFRA', 1, 9606.0)}	422
15176697	None	0	0	{}	269
15316968	None	0	0	{}	403
15384101	None	1	1	{'3630': ('INS', 1, 9606.0)}	426
16170316	None	3	1	{'3265': ('HRAS', 3, 9606.0)}	284
16250029	None	0	0	{}	322
16835863	None	2	1	{'3265': ('HRAS', 2, 9606.0)}	311
16921267	None	2	1	{'3845': ('KRAS', 2, 9606.0)}	219
17054105	None	6	1	{'293621': ('Hras', 6, 10116.0)}	267
17483702	None	12	6	{'673': ('BRAF', 5, 9606.0), '5781': ('PTPN11', 1, 9606.0), '3265': ('HRAS', 1, 9606.0), '3845': ('KRAS', 3, 9606.0), '5604': ('MAP2K1', 1, 0.0), '5605': ('MAP2K1', 1, 0.0)}	513
17690078	None	0	0	{}	343
17765343	None	0	0	{}	331
17963256	None	2	1	{'3265': ('HRAS', 2, 9606.0)}	303
18039947	None	3	1	{'3265': ('HRAS', 3, 9606.0)}	390
18408952	None	0	0	{}	234
18441508	None	0	0	{}	441
18642361	None	1	1	{'3265': ('HRAS', 1, 9606.0)}	469
18823404	None	4	1	{'15461': ('Hras', 4, 10090.0)}	388
19035362	None	20	6	{'3265': ('HRAS', 8, 9606.0), '1950': ('EGF', 4, 9606.0), '22882': ('ZHX2', 1, 9606.0), '5609': ('MAP2K7', 2, 9606.0), '5594': ('MAPK1', 2, 9606.0), '207': ('AKT1', 3, 9606.0)}	451
19638128	None	0	0	{}	498
20030748	None	23	10	{'22882': ('ZHX2', 4, 9606.0), '5609': ('MAP2K7', 4, 9606.0), '5594': ('MAPK1', 4, 9606.0), '5781': ('PTPN11', 2, 9606.0), '3845': ('KRAS', 1, 9606.0), '3265': ('HRAS', 2, 9606.0), '4893': ('NRAS', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '5894': ('RAF1', 1, 9606.0), '6654': ('SOS1', 3, 9606.0)}	266
20523244	None	9	4	{'3845': ('KRAS', 1, 9606.0), '673': ('BRAF', 4, 9606.0), '5604': ('MAP2K1', 2, 0.0), '5605': ('MAP2K1', 2, 0.0)}	500
21633259	None	5	1	{'3265': ('HRAS', 5, 9606.0)}	174
21700069	None	0	0	{}	45
21885263	None	1	1	{'3265': ('HRAS', 1, 9606.0)}	413
22261753	None	4	1	{'3265': ('HRAS', 4, 9606.0)}	73
22420426	None	9	6	{'5781': ('PTPN11', 3, 9606.0), '6654': ('SOS1', 2, 9606.0), '8036': ('SHOC2', 1, 9606.0), '5604': ('MAP2K1', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '3265': ('HRAS', 1, 9606.0)}	217
22499344	None	5	3	{'2261': ('FGFR3', 1, 9606.0), '5290': ('PIK3CA', 1, 9606.0), '3265': ('HRAS', 3, 9606.0)}	299
22876591	None	1	1	{'673': ('BRAF', 1, 9606.0)}	345
23335589	None	28	11	{'3265': ('HRAS', 14, 9606.0), '4763': ('NF1', 1, 9606.0), '5894': ('RAF1', 1, 9606.0), '5900': ('RALGDS', 1, 9606.0), '5290': ('PIK3CA', 3, 9606.0), '5604': ('MAP2K1', 1, 0.0), '5605': ('MAP2K1', 1, 0.0), '5595': ('MAPK3', 1, 0.0), '5594': ('MAPK3', 1, 0.0), '22882': ('ZHX2', 2, 9606.0), '207': ('AKT1', 2, 9606.0)}	439
23429430	None	4	1	{'3265': ('HRAS', 4, 9606.0)}	270
23494969	None	0	0	{}	136
23813656	None	1	1	{'3265': ('HRAS', 1, 9606.0)}	120
24637993	None	1	1	{'3265': ('HRAS', 1, 9606.0)}	464
25367099	None	4	2	{'3265': ('HRAS', 3, 9606.0), '207': ('AKT1', 1, 9606.0)}	275
25668678	None	5	4	{'3265': ('HRAS', 2, 9606.0), '3630': ('INS', 1, 9606.0), '3767': ('KCNJ11', 1, 9606.0), '6833': ('ABCC8', 1, 9606.0)}	63
26376651	None	2	2	{'3265': ('HRAS', 1, 9606.0), '6647': ('SOD1', 1, 9606.0)}	505
26916728	None	0	0	{}	435
27705751	None	1	1	{'3265': ('HRAS', 1, 9606.0)}	167
27940666	None	0	0	{}	199
28139825	None	14	5	{'3265': ('HRAS', 10, 9606.0), '5290': ('PIK3CA', 1, 9606.0), '5900': ('RALGDS', 1, 9606.0), '4763': ('NF1', 1, 9606.0), '207': ('AKT1', 1, 9606.0)}	315
28295558	None	1	1	{'3265': ('HRAS', 1, 9606.0)}	457
29525650	None	0	0	{}	55
29750912	None	1	1	{'4763': ('NF1', 1, 9606.0)}	70
29954608	None	0	0	{}	117
30664540	None	1	1	{'3265': ('HRAS', 1, 9606.0)}	466
30807300	None	0	0	{}	231
31336229	None	1	1	{'673': ('BRAF', 1, 9606.0)}	516
31394527	None	2	1	{'3265': ('HRAS', 2, 9606.0)}	156
33977491	None	3	1	{'15461': ('Hras', 3, 10090.0)}	226
34508588	None	5	2	{'3265': ('HRAS', 2, 9606.0), '1432': ('MAPK14', 3, 9606.0)}	377
34964243	None	1	1	{'3265': ('HRAS', 1, 9606.0)}	182
35254197	None	0	0	{}	437
35894438	None	3	1	{'5594': ('MAPK1', 3, 9606.0)}	326
36408797	None	0	0	{}	12
36461161	None	0	0	{}	16
37615376	None	3	1	{'5781': ('PTPN11', 3, 9606.0)}	146
1951465	None	0	0	{}	22
7505126	None	0	0	{}	143
7514457	None	0	0	{}	178
7528974	None	0	0	{}	69
7546454	None	0	0	{}	465
7677162	None	0	0	{}	467
8213898	None	0	0	{}	111
8652085	None	0	0	{}	495
9365976	None	0	0	{}	83
9571289	None	0	0	{}	389
11045582	None	0	0	{}	42
11131863	None	0	0	{}	481
11982853	None	0	0	{}	230
12752577	None	6	1	{'5781': ('PTPN11', 6, 9606.0)}	184
12940656	None	0	0	{}	339
14521568	None	0	0	{}	340
14699620	None	2	1	{'5741': ('PTH', 2, 9606.0)}	283
15940703	None	0	0	{}	268
16372351	None	9	1	{'3265': ('HRAS', 9, 9606.0)}	328
16566035	None	1	1	{'5781': ('PTPN11', 1, 9606.0)}	260
17053754	None	1	1	{'3265': ('HRAS', 1, 9606.0)}	486
17200544	None	0	0	{}	348
17324647	None	2	2	{'3265': ('HRAS', 1, 9606.0), '3845': ('KRAS', 1, 9606.0)}	386
17875889	None	0	0	{}	379
18042262	None	19	6	{'22882': ('ZHX2', 1, 9606.0), '673': ('BRAF', 3, 9606.0), '5604': ('MAP2K1', 4, 9606.0), '5605': ('MAP2K2', 4, 9606.0), '3845': ('KRAS', 3, 9606.0), '3265': ('HRAS', 4, 9606.0)}	115
18412122	None	0	0	{}	325
18978662	None	0	0	{}	483
19258709	None	0	0	{}	38
19371735	None	7	1	{'3265': ('HRAS', 7, 9606.0)}	317
20693773	None	0	0	{}	399
20712239	None	2	2	{'163': ('AP2B1', 1, 9606.0), '118': ('ADD1', 1, 9606.0)}	365
21495174	None	0	0	{}	34
21750428	None	3	3	{'4893': ('NRAS', 1, 9606.0), '8036': ('SHOC2', 1, 9606.0), '867': ('CBL', 1, 9606.0)}	110
21850009	None	7	2	{'3265': ('HRAS', 6, 9606.0), '22882': ('ZHX2', 1, 9606.0)}	225
22173889	None	0	0	{}	455
22510203	None	2	1	{'3265': ('HRAS', 2, 9606.0)}	82
22528320	None	0	0	{}	290
22907230	None	1	1	{'4763': ('NF1', 1, 9606.0)}	104
23106483	None	0	0	{}	460
23393369	None	0	0	{}	347
23813970	None	2	1	{'5781': ('PTPN11', 2, 9606.0)}	216
24458522	None	0	0	{}	39
24458706	None	0	0	{}	416
25062109	None	0	0	{}	74
25683281	None	0	0	{}	9
26765051	None	22	4	{'3266': ('ERAS', 17, 9606.0), '353283': ('Eras', 1, 10090.0), '5921': ('RASA1', 1, 9606.0), '3265': ('HRAS', 3, 9606.0)}	320
26855057	None	7	6	{'5781': ('PTPN11', 2, 9606.0), '6654': ('SOS1', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '5604': ('MAP2K1', 1, 9606.0), '5605': ('MAP2K2', 1, 9606.0), '3265': ('HRAS', 1, 9606.0)}	525
27155212	None	0	0	{}	220
28141901	None	1	1	{'3265': ('HRAS', 1, 9606.0)}	446
28160302	None	0	0	{}	518
28229190	None	0	0	{}	162
28524213	None	0	0	{}	510
29298767	None	0	0	{}	140
29683947	None	4	3	{'673': ('BRAF', 1, 9606.0), '2260': ('FGFR1', 2, 9606.0), '5609': ('MAP2K7', 1, 9606.0)}	11
29797062	None	0	0	{}	239
29924299	None	0	0	{}	37
31560489	None	14	5	{'5781': ('PTPN11', 4, 9606.0), '6654': ('SOS1', 2, 9606.0), '5894': ('RAF1', 3, 9606.0), '673': ('BRAF', 3, 9606.0), '3265': ('HRAS', 2, 9606.0)}	84
31680412	None	1	1	{'3265': ('HRAS', 1, 9606.0)}	177
32335995	None	0	0	{}	93
32493603	None	1	1	{'2688': ('GH1', 1, 9606.0)}	7
32972603	None	0	0	{}	5
34184824	None	20	9	{'8216': ('LZTR1', 4, 9606.0), '5894': ('RAF1', 3, 9606.0), '6016': ('RIT1', 3, 9606.0), '4763': ('NF1', 3, 9606.0), '5781': ('PTPN11', 2, 9606.0), '6654': ('SOS1', 2, 9606.0), '673': ('BRAF', 1, 9606.0), '5605': ('MAP2K2', 1, 9606.0), '3265': ('HRAS', 1, 9606.0)}	215
34689704	None	0	0	{}	313
37019585	None	1	1	{'5609': ('MAP2K7', 1, 9606.0)}	213
37969032	None	0	0	{}	127
7722055	None	0	0	{}	25
7888135	None	0	0	{}	378
8213902	None	0	0	{}	214
8992851	None	0	0	{}	43
9893300	None	0	0	{}	452
10850515	None	0	0	{}	459
11462535	None	0	0	{}	161
12210337	None	0	0	{}	80
12698963	None	0	0	{}	474
12900909	None	1	1	{'5781': ('PTPN11', 1, 9606.0)}	370
14722534	None	0	0	{}	480
15167355	None	0	0	{}	436
15815950	None	0	0	{}	499
15866441	None	1	1	{'2006': ('ELN', 1, 9606.0)}	387
16278907	None	2	2	{'2688': ('GH1', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	113
16419102	None	1	1	{'3265': ('HRAS', 1, 9606.0)}	405
17164262	None	14	1	{'3265': ('HRAS', 14, 9606.0)}	440
17214726	None	0	0	{}	191
17553408	None	0	0	{}	472
18302240	None	0	0	{}	487
19288554	None	0	0	{}	185
19737548	None	5	1	{'5781': ('PTPN11', 5, 9606.0)}	429
19825250	None	0	0	{}	279
20034064	None	0	0	{}	261
20658932	None	3	1	{'3265': ('HRAS', 3, 9606.0)}	411
20882035	None	15	9	{'8036': ('SHOC2', 7, 9606.0), '5781': ('PTPN11', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '3265': ('HRAS', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '5604': ('MAP2K1', 1, 0.0), '5605': ('MAP2K1', 1, 0.0), '6654': ('SOS1', 1, 9606.0), '5894': ('RAF1', 1, 9606.0)}	211
20979192	None	5	1	{'3265': ('HRAS', 5, 9606.0)}	247
21056805	None	0	0	{}	358
21344638	None	2	1	{'3265': ('HRAS', 2, 9606.0)}	187
21495179	None	2	1	{'3265': ('HRAS', 2, 9606.0)}	23
23250860	None	14	11	{'5781': ('PTPN11', 1, 9606.0), '3845': ('KRAS', 2, 9606.0), '6654': ('SOS1', 1, 9606.0), '5894': ('RAF1', 1, 9606.0), '4893': ('NRAS', 1, 9606.0), '3265': ('HRAS', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '5604': ('MAP2K1', 2, 0.0), '5605': ('MAP2K1', 2, 0.0), '8036': ('SHOC2', 1, 9606.0), '867': ('CBL', 1, 9606.0)}	71
24283439	None	0	0	{}	57
24719372	None	0	0	{}	195
25182392	None	0	0	{}	142
25250515	None	0	0	{}	29
25459872	None	3	1	{'2688': ('GH1', 3, 9606.0)}	224
25722179	None	1	1	{'3265': ('HRAS', 1, 9606.0)}	335
25787333	None	0	0	{}	442
25851998	None	4	1	{'2475': ('MTOR', 4, 9606.0)}	438
25893277	None	6	2	{'7157': ('TP53', 1, 9606.0), '4763': ('NF1', 5, 9606.0)}	197
26030966	None	0	0	{}	453
26494162	None	0	0	{}	107
26778095	None	1	1	{'3265': ('HRAS', 1, 9606.0)}	238
27100510	None	1	1	{'5816': ('PVALB', 1, 9606.0)}	94
28390077	None	4	1	{'3265': ('HRAS', 4, 9606.0)}	330
28488342	None	1	1	{'3265': ('HRAS', 1, 9606.0)}	180
28650561	None	5	4	{'3845': ('KRAS', 2, 9606.0), '8036': ('SHOC2', 1, 9606.0), '5781': ('PTPN11', 1, 9606.0), '673': ('BRAF', 1, 9606.0)}	517
30368668	None	24	4	{'8216': ('LZTR1', 12, 9606.0), '5894': ('RAF1', 4, 9606.0), '5500': ('PPP1CB', 6, 9606.0), '22808': ('MRAS', 2, 9606.0)}	511
30522213	None	2	1	{'4763': ('NF1', 2, 9606.0)}	79
30989250	None	7	5	{'23592': ('LEMD3', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0), '649': ('BMP1', 1, 9606.0), '5604': ('MAP2K1', 2, 9606.0), '3845': ('KRAS', 1, 9606.0)}	85
31837205	None	1	1	{'5781': ('PTPN11', 1, 9606.0)}	164
33150592	None	0	0	{}	159
35138057	None	0	0	{}	8
35189003	None	0	0	{}	327
35665722	None	3	1	{'4893': ('NRAS', 3, 9606.0)}	385
36268718	None	1	1	{'3265': ('HRAS', 1, 9606.0)}	304
36541891	None	0	0	{}	26
37028601	None	0	0	{}	410
37194190	None	9	1	{'3265': ('HRAS', 9, 9606.0)}	149
38016869	None	0	0	{}	132
8186422	None	0	0	{}	450
8882404	None	0	0	{}	293
16682842	None	9	6	{'3479': ('IGF1', 2, 9606.0), '3486': ('IGFBP3', 2, 9606.0), '3481': ('IGF2', 2, 9606.0), '3485': ('IGFBP2', 1, 0.0), '3489': ('IGFBP2', 1, 0.0), '3630': ('INS', 1, 9606.0)}	294
16953153	None	0	0	{}	497
17468812	None	3	2	{'3845': ('KRAS', 2, 9606.0), '3265': ('HRAS', 1, 9606.0)}	395
17551924	None	24	5	{'673': ('BRAF', 7, 9606.0), '5604': ('MAP2K1', 7, 9606.0), '3265': ('HRAS', 8, 9606.0), '5605': ('MAP2K2', 1, 9606.0), '5609': ('MAP2K7', 1, 9606.0)}	285
18958496	None	8	2	{'3845': ('KRAS', 7, 9606.0), '5781': ('PTPN11', 1, 9606.0)}	141
19995790	None	8	1	{'3265': ('HRAS', 8, 9606.0)}	337
20052757	None	22	10	{'5894': ('RAF1', 9, 9606.0), '5781': ('PTPN11', 1, 9606.0), '3845': ('KRAS', 3, 9606.0), '6654': ('SOS1', 2, 9606.0), '673': ('BRAF', 1, 9606.0), '5604': ('MAP2K1', 1, 9606.0), '5605': ('MAP2K2', 1, 9606.0), '3265': ('HRAS', 1, 9606.0), '10971': ('YWHAQ', 1, 9606.0), '5594': ('MAPK1', 2, 9606.0)}	509
21506258	None	0	0	{}	376
23528009	None	36	7	{'6654': ('SOS1', 10, 9606.0), '207': ('AKT1', 8, 9606.0), '5595': ('MAPK3', 5, 0.0), '5594': ('MAPK3', 5, 0.0), '6198': ('RPS6KB1', 3, 9606.0), '338413': ('TAS2R63P', 1, 9606.0), '1950': ('EGF', 4, 9606.0)}	298
24295726	None	6	2	{'2261': ('FGFR3', 4, 9606.0), '2048': ('EPHB2', 2, 9606.0)}	96
26446362	None	0	0	{}	10
28008647	None	0	0	{}	292
28455154	None	5	1	{'3265': ('HRAS', 5, 9606.0)}	98
30141192	None	0	0	{}	221
31795565	None	1	1	{'3265': ('HRAS', 1, 9606.0)}	366
8411045	PMC1016480	0	0	{}	309
14695326	PMC1602235	8	3	{'10682': ('EBP', 5, 9606.0), '2006': ('ELN', 2, 9606.0), '1462': ('VCAN', 1, 9606.0)}	332
17412879	PMC2598013	8	2	{'3265': ('HRAS', 7, 9606.0), '5781': ('PTPN11', 1, 9606.0)}	432
19919001	PMC2787985	1	1	{'3265': ('HRAS', 1, 9606.0)}	203
20425820	PMC4910816	2	1	{'3265': ('HRAS', 2, 9606.0)}	165
20431046	PMC3119507	9	5	{'4043': ('LRPAP1', 5, 9606.0), '5906': ('RAP1A', 1, 9606.0), '5911': ('RAP2A', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0), '5599': ('MAPK8', 1, 9606.0)}	501
20648242	PMC2858523	0	0	{}	139
20947500	PMC3001008	4	2	{'2006': ('ELN', 3, 9606.0), '2335': ('FN1', 1, 9606.0)}	458
21686750	PMC3028381	5	2	{'3265': ('HRAS', 2, 9606.0), '3845': ('KRAS', 3, 9606.0)}	324
21834037	PMC3158836	3	1	{'3265': ('HRAS', 3, 9606.0)}	384
21880723	PMC3196084	12	8	{'3479': ('IGF1', 2, 9606.0), '2006': ('ELN', 4, 9606.0), '3265': ('HRAS', 1, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0), '1019': ('CDK4', 1, 9606.0), '1017': ('CDK2', 1, 9606.0), '5925': ('RB1', 1, 9606.0)}	415
23875798	PMC4115674	0	0	{}	1
23918324	PMC3745536	2	1	{'3265': ('HRAS', 2, 9606.0)}	286
24057668	PMC3888259	0	0	{}	295
24668879	PMC4115793	3	2	{'3265': ('HRAS', 1, 9606.0), '5979': ('RET', 2, 9606.0)}	92
24719541	PMC3978860	1	1	{'3265': ('HRAS', 1, 9606.0)}	134
25180280	PMC4179092	0	0	{}	524
25420281	PMC4222471	8	8	{'22882': ('ZHX2', 1, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0), '5781': ('PTPN11', 1, 9606.0), '867': ('CBL', 1, 9606.0), '4763': ('NF1', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '4893': ('NRAS', 1, 9606.0)}	27
25914166	PMC4830354	9	2	{'3265': ('HRAS', 8, 9606.0), '5894': ('RAF1', 1, 9606.0)}	419
26246091	PMC4757298	0	0	{}	350
26572961	PMC4784973	14	6	{'3265': ('HRAS', 5, 9606.0), '1028': ('CDKN1C', 2, 9606.0), '3767': ('KCNJ11', 1, 9606.0), '6833': ('ABCC8', 1, 9606.0), '3481': ('IGF2', 3, 9606.0), '3845': ('KRAS', 2, 9606.0)}	288
27366541	PMC4894188	0	0	{}	89
27763634	PMC6095193	0	0	{}	155
28374929	PMC5397350	0	0	{}	249
30302932	PMC6312476	0	0	{}	272
32753483	PMC7521655	0	0	{}	150
34144233	PMC8316423	0	0	{}	46
35221870	PMC8832235	7	3	{'5781': ('PTPN11', 2, 9606.0), '6016': ('RIT1', 3, 9606.0), '6654': ('SOS1', 2, 9606.0)}	40
7512146	PMC1049617	0	0	{}	492
10424828	PMC1734404	0	0	{}	168
10712202	PMC1288169	11	4	{'2006': ('ELN', 4, 9606.0), '10682': ('EBP', 5, 9606.0), '960': ('CD44', 1, 9606.0), '633': ('BGN', 1, 9606.0)}	276
12807973	PMC1735496	1	1	{'2688': ('GH1', 1, 9606.0)}	364
18483625	PMC2381749	5	2	{'11606': ('Agt', 3, 10090.0), '15461': ('Hras', 2, 10090.0)}	353
19206176	PMC2653086	8	1	{'3265': ('HRAS', 8, 9606.0)}	321
20944652	PMC3335744	16	5	{'16653': ('Kras', 8, 10090.0), '3265': ('HRAS', 1, 9606.0), '3845': ('KRAS', 2, 9606.0), '17702': ('Msx2', 2, 10090.0), '16665': ('Krt15', 3, 10090.0)}	508
21438134	PMC4166651	3	2	{'3265': ('HRAS', 2, 9606.0), '2688': ('GH1', 1, 9606.0)}	240
21495172	PMC4145816	4	4	{'3265': ('HRAS', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '5604': ('MAP2K1', 1, 9606.0), '5605': ('MAP2K2', 1, 9606.0)}	273
24101678	PMC4230531	0	0	{}	99
25133308	PMC4294968	3	2	{'3265': ('HRAS', 2, 9606.0), '2006': ('ELN', 1, 9606.0)}	372
25393061	PMC4275383	0	0	{}	121
25959749	PMC4760689	10	4	{'6016': ('RIT1', 5, 9606.0), '5609': ('MAP2K7', 2, 9606.0), '5594': ('MAPK1', 2, 9606.0), '793942': ('rit1', 1, 0.0)}	154
27942468	PMC5130573	0	0	{}	253
28371260	PMC5397353	10	1	{'3265': ('HRAS', 10, 9606.0)}	210
28594414	PMC5520077	8	3	{'4893': ('NRAS', 6, 9606.0), '3265': ('HRAS', 1, 9606.0), '3845': ('KRAS', 1, 9606.0)}	190
28643916	PMC5942188	0	0	{}	50
31222966	PMC8238015	2	1	{'3265': ('HRAS', 2, 9606.0)}	6
33372952	PMC8246828	4	4	{'2308': ('FOXO1', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '4763': ('NF1', 1, 9606.0), '3265': ('HRAS', 1, 9606.0)}	355
35685268	PMC9168975	0	0	{}	338
7520945	PMC1049929	0	0	{}	90
11836377	PMC1735045	0	0	{}	420
16825433	PMC2563180	10	7	{'673': ('BRAF', 1, 9606.0), '3845': ('KRAS', 2, 9606.0), '5604': ('MAP2K1', 1, 9606.0), '5605': ('MAP2K2', 1, 9606.0), '5594': ('MAPK1', 2, 9606.0), '5781': ('PTPN11', 2, 9606.0), '3265': ('HRAS', 1, 9606.0)}	17
17875937	PMC2169154	5	2	{'3845': ('KRAS', 4, 9606.0), '3265': ('HRAS', 1, 9606.0)}	194
20014119	PMC4051786	0	0	{}	235
22821884	PMC4166655	18	5	{'3265': ('HRAS', 11, 9606.0), '22882': ('ZHX2', 1, 9606.0), '5609': ('MAP2K7', 2, 9606.0), '5594': ('MAPK1', 2, 9606.0), '207': ('AKT1', 2, 9606.0)}	401
24169525	PMC4023225	7	1	{'3265': ('HRAS', 7, 9606.0)}	352
24224811	PMC3918454	19	2	{'3265': ('HRAS', 18, 9606.0), '5921': ('RASA1', 1, 9606.0)}	228
25900621	PMC4515140	0	0	{}	151
25947161	PMC4474402	8	3	{'3265': ('HRAS', 6, 9606.0), '6591': ('SNAI2', 1, 9606.0), '19293': ('Pvalb', 1, 10090.0)}	205
26740656	PMC4701956	0	0	{}	277
27155140	PMC4945362	2	1	{'4763': ('NF1', 2, 9606.0)}	135
28050463	PMC5198416	0	0	{}	212
29575620	PMC6011828	0	0	{}	60
29659143	PMC6039190	0	0	{}	192
30311384	PMC6326381	0	0	{}	265
30908877	PMC8279388	4	3	{'4763': ('NF1', 2, 9606.0), '4771': ('NF2', 1, 9606.0), '8831': ('SYNGAP1', 1, 9606.0)}	526
32499600	PMC7576819	20	11	{'3265': ('HRAS', 7, 9606.0), '5290': ('PIK3CA', 1, 9606.0), '4763': ('NF1', 2, 9606.0), '5894': ('RAF1', 2, 9606.0), '5900': ('RALGDS', 2, 9606.0), '51196': ('PLCE1', 1, 9606.0), '5604': ('MAP2K1', 1, 0.0), '5605': ('MAP2K1', 1, 0.0), '5595': ('MAPK3', 1, 0.0), '5594': ('MAPK3', 1, 0.0), '207': ('AKT1', 1, 9606.0)}	310
33224014	PMC7675225	3	3	{'3265': ('HRAS', 1, 9606.0), '3630': ('INS', 1, 9606.0), '2641': ('GCG', 1, 9606.0)}	175
36777711	PMC9911993	6	4	{'673': ('BRAF', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '5604': ('MAP2K1', 3, 9606.0), '5605': ('MAP2K2', 1, 9606.0)}	246
9475096	PMC1051188	0	0	{}	244
12807971	PMC1735493	0	0	{}	485
17056636	PMC2598066	13	4	{'3845': ('KRAS', 9, 9606.0), '5781': ('PTPN11', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '5604': ('MAP2K1', 2, 9606.0)}	307
19382114	PMC4293073	5	1	{'3265': ('HRAS', 5, 9606.0)}	254
19416908	PMC2674938	7	1	{'15461': ('Hras', 7, 10090.0)}	382
20301680	PMC6916648	7	2	{'3265': ('HRAS', 6, 9606.0), '5609': ('MAP2K7', 1, 9606.0)}	4
