PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
9248287	None	7	3	{'51060': ('TXNDC12', 3, 9606.0), '10551': ('AGR2', 3, 9606.0), '474256': ('BP1', 1, 0.0)}	490
9272167	None	6	3	{'55906': ('ZC4H2', 4, 9606.0), '212': ('ALAS2', 1, 9606.0), '5199': ('CFP', 1, 9606.0)}	381
10667295	None	0	0	{}	71
11115853	None	7	1	{'2218': ('FKTN', 7, 9606.0)}	383
12100373	None	5	4	{'51727': ('CMPK1', 2, 9606.0), '6442': ('SGCA', 1, 9606.0), '1756': ('DMD', 1, 9606.0), '2218': ('FKTN', 1, 9606.0)}	587
12148488	None	0	0	{}	669
12485345	None	0	0	{}	940
12675196	None	7	4	{'12504': ('Cd4', 3, 10090.0), '16183': ('Il2', 1, 10090.0), '21926': ('Tnf', 2, 10090.0), '15978': ('Ifng', 1, 10090.0)}	897
12707004	None	0	0	{}	40
12868400	None	0	0	{}	451
12889654	None	3	3	{'4247': ('MGAT2', 1, 9606.0), '2683': ('B4GALT1', 1, 9606.0), '7018': ('TF', 1, 9606.0)}	420
15184894	None	0	0	{}	665
15313851	None	0	0	{}	311
15367856	None	3	1	{'1605': ('DAG1', 3, 9606.0)}	837
15522202	None	7	2	{'10585': ('POMT1', 5, 9606.0), '29954': ('POMT2', 2, 9606.0)}	256
15651327	None	8	6	{'3479': ('IGF1', 3, 9606.0), '207': ('AKT1', 1, 9606.0), '4654': ('MYOD1', 1, 9606.0), '4656': ('MYOG', 1, 9606.0), '4208': ('MEF2C', 1, 9606.0), '2660': ('MSTN', 1, 9606.0)}	475
15733261	None	3	3	{'10585': ('POMT1', 1, 9606.0), '2218': ('FKTN', 1, 9606.0), '79147': ('FKRP', 1, 9606.0)}	9
15938569	None	4	1	{'55624': ('POMGNT1', 4, 9606.0)}	232
16222679	None	2	1	{'2218': ('FKTN', 2, 9606.0)}	372
16289897	None	0	0	{}	133
16435576	None	6	2	{'12575': ('Cdkn1a', 5, 10090.0), '16183': ('Il2', 1, 10090.0)}	893
16447766	None	10	3	{'2218': ('FKTN', 4, 9606.0), '55624': ('POMGNT1', 5, 9606.0), '10585': ('POMT1', 1, 9606.0)}	241
18477595	None	11	4	{'571426': ('fkrp', 4, 0.0), '100006345': ('fktn', 1, 0.0), '99011': ('Pomt1', 1, 0.0), '79147': ('FKRP', 5, 9606.0)}	312
19330236	None	1	1	{'1756': ('DMD', 1, 9606.0)}	41
19519795	None	1	1	{'10585': ('POMT1', 1, 9606.0)}	994
19597949	None	0	0	{}	826
20069672	None	0	0	{}	993
20083294	None	0	0	{}	155
20516736	None	0	0	{}	577
20729581	None	0	0	{}	489
20934392	None	0	0	{}	463
21403000	None	0	0	{}	318
21403363	None	0	0	{}	481
22505492	None	0	0	{}	841
22608410	None	0	0	{}	955
23103971	None	0	0	{}	713
23196548	None	0	0	{}	591
23562821	None	17	4	{'13138': ('Dag1', 4, 10090.0), '246179': ('Fktn', 9, 10090.0), '12715': ('Ckm', 3, 10090.0), '17877': ('Myf5', 1, 10090.0)}	278
23591631	None	8	1	{'243853': ('Fkrp', 8, 0.0)}	418
25381372	None	0	0	{}	774
25390965	None	0	0	{}	69
25552652	None	6	1	{'10559': ('SLC35A1', 6, 9606.0)}	391
25857973	None	0	0	{}	880
26363734	None	1	1	{'2218': ('FKTN', 1, 9606.0)}	52
26448595	None	0	0	{}	909
26805597	None	0	0	{}	912
27184810	None	0	0	{}	807
29380551	None	8	2	{'101489': ('Ric8a', 7, 0.0), '13138': ('Dag1', 1, 10090.0)}	440
29555514	None	1	1	{'55624': ('POMGNT1', 1, 9606.0)}	74
29933045	None	0	0	{}	986
30081285	None	0	0	{}	505
31348492	None	9	6	{'18509': ('Pax7', 2, 10090.0), '18505': ('Pax3', 2, 10090.0), '74490': ('Mamstr', 2, 10090.0), '16773': ('Lama2', 1, 10090.0), '13405': ('Dmd', 1, 10090.0), '16202': ('Ilk', 1, 10090.0)}	795
31381438	None	0	0	{}	775
33048919	None	6	1	{'2218': ('FKTN', 6, 9606.0)}	125
33754711	None	0	0	{}	792
33977792	None	0	0	{}	289
37625729	None	0	0	{}	822
2227144	None	0	0	{}	737
2243226	None	10	1	{'7273': ('TTN', 10, 9606.0)}	538
2619134	None	0	0	{}	477
2751061	None	1	1	{'51727': ('CMPK1', 1, 9606.0)}	5
3314312	None	1	1	{'2670': ('GFAP', 1, 9606.0)}	54
3508701	None	0	0	{}	607
6720029	None	0	0	{}	840
7501167	None	1	1	{'6442': ('SGCA', 1, 9606.0)}	756
7773974	None	0	0	{}	129
8221388	None	0	0	{}	707
8280449	None	0	0	{}	553
8365831	None	0	0	{}	678
8737821	None	0	0	{}	454
8780938	None	0	0	{}	301
9029066	None	1	1	{'3908': ('LAMA2', 1, 9606.0)}	87
9071189	None	0	0	{}	975
9436430	None	1	1	{'3908': ('LAMA2', 1, 9606.0)}	500
9545174	None	1	1	{'3908': ('LAMA2', 1, 9606.0)}	86
9660506	None	2	1	{'3908': ('LAMA2', 2, 9606.0)}	401
9690476	None	2	1	{'2218': ('FKTN', 2, 9606.0)}	142
10220862	None	0	0	{}	309
10522529	None	0	0	{}	709
10545611	None	3	1	{'2218': ('FKTN', 3, 9606.0)}	501
10682317	None	3	1	{'2218': ('FKTN', 3, 9606.0)}	17
10852541	None	7	1	{'2218': ('FKTN', 7, 9606.0)}	402
10946999	None	1	1	{'3908': ('LAMA2', 1, 9606.0)}	406
11053679	None	2	2	{'51727': ('CMPK1', 1, 9606.0), '3908': ('LAMA2', 1, 9606.0)}	427
11525887	None	1	1	{'100138434': ('LAMA2', 1, 0.0)}	461
11555882	None	0	0	{}	23
12408965	None	12	3	{'246179': ('Fktn', 10, 10090.0), '223828': ('Pphln1', 1, 10090.0), '61744': ('D4Mit272', 1, 0.0)}	166
12893968	None	2	2	{'2218': ('FKTN', 1, 9606.0), '55624': ('POMGNT1', 1, 9606.0)}	15
12925572	None	9	7	{'99011': ('Pomt1', 1, 0.0), '68273': ('Pomgnt1', 1, 0.0), '246179': ('Fktn', 1, 10090.0), '243853': ('Fkrp', 2, 0.0), '215494': ('Pomgnt2', 1, 10090.0), '11603': ('Agrn', 1, 10090.0), '13138': ('Dag1', 2, 10090.0)}	78
15614444	None	32	4	{'2218': ('FKTN', 11, 9606.0), '55624': ('POMGNT1', 9, 9606.0), '10585': ('POMT1', 10, 9606.0), '1756': ('DMD', 2, 9606.0)}	186
15770576	None	0	0	{}	350
17206611	None	1	1	{'68273': ('Pomgnt1', 1, 0.0)}	404
17319799	None	2	1	{'2218': ('FKTN', 2, 9606.0)}	987
17881266	None	3	1	{'55624': ('POMGNT1', 3, 9606.0)}	183
18090684	None	1	1	{'43': ('ACHE', 1, 9606.0)}	856
18177472	None	5	1	{'2218': ('FKTN', 5, 9606.0)}	348
18588847	None	0	0	{}	883
18939472	None	6	5	{'2218': ('FKTN', 1, 9606.0), '79147': ('FKRP', 2, 9606.0), '55624': ('POMGNT1', 1, 9606.0), '10585': ('POMT1', 1, 9606.0), '29954': ('POMT2', 1, 9606.0)}	7
19396839	None	3	1	{'2218': ('FKTN', 3, 9606.0)}	670
19824662	None	0	0	{}	970
20199207	None	16	7	{'84062': ('DTNBP1', 5, 9606.0), '81493': ('SYNC', 6, 9606.0), '1756': ('DMD', 1, 9606.0), '2218': ('FKTN', 1, 9606.0), '23336': ('SYNM', 1, 9606.0), '94245': ('Dtnbp1', 1, 10090.0), '68828': ('Sync', 1, 10090.0)}	313
20961758	None	12	5	{'2218': ('FKTN', 8, 9606.0), '10585': ('POMT1', 1, 9606.0), '29954': ('POMT2', 1, 9606.0), '55624': ('POMGNT1', 1, 9606.0), '79147': ('FKRP', 1, 9606.0)}	316
21089343	None	0	0	{}	771
22277415	None	0	0	{}	483
22553003	None	0	0	{}	322
23582336	None	2	1	{'2218': ('FKTN', 2, 9606.0)}	220
23717870	None	0	0	{}	111
24291892	None	0	0	{}	25
24731844	None	4	1	{'55624': ('POMGNT1', 4, 9606.0)}	213
25488038	None	0	0	{}	263
25558548	None	0	0	{}	704
25956108	None	0	0	{}	488
26226859	None	0	0	{}	544
26281700	None	3	1	{'2218': ('FKTN', 3, 9606.0)}	44
26481031	None	0	0	{}	748
26607784	None	6	3	{'476127': ('RAB3GAP1', 2, 0.0), '22930': ('RAB3GAP1', 3, 9606.0), '22931': ('RAB18', 1, 9606.0)}	565
27193224	None	8	1	{'10585': ('POMT1', 8, 9606.0)}	305
27421908	None	0	0	{}	22
27540635	None	0	0	{}	492
27582535	None	0	0	{}	671
29112067	None	2	2	{'939': ('CD27', 1, 9606.0), '54106': ('TLR9', 1, 9606.0)}	933
29283213	None	1	1	{'29954': ('POMT2', 1, 9606.0)}	282
30097248	None	0	0	{}	657
30171533	None	0	0	{}	119
32723526	None	0	0	{}	31
35902324	None	0	0	{}	209
37349653	None	0	0	{}	776
37368380	None	3	1	{'148789': ('B3GALNT2', 3, 9606.0)}	810
37756194	None	0	0	{}	676
37878230	None	0	0	{}	369
2363444	None	0	0	{}	57
3065598	None	0	0	{}	610
3454442	None	0	0	{}	385
3665271	None	0	0	{}	329
3724791	None	0	0	{}	126
6441438	None	0	0	{}	338
6525323	None	2	1	{'5286': ('PIK3C2A', 2, 9606.0)}	782
7604843	None	0	0	{}	700
8072682	None	3	1	{'51727': ('CMPK1', 3, 9606.0)}	977
8256590	None	4	3	{'1756': ('DMD', 2, 9606.0), '7431': ('VIM', 1, 9606.0), '1674': ('DES', 1, 9606.0)}	296
8278176	None	0	0	{}	621
8306359	None	0	0	{}	250
8415422	None	0	0	{}	726
8752416	None	0	0	{}	254
9119396	None	0	0	{}	504
9197935	None	0	0	{}	595
9799088	None	0	0	{}	46
10029257	None	3	3	{'2670': ('GFAP', 1, 9606.0), '1410': ('CRYAB', 1, 9606.0), '7431': ('VIM', 1, 9606.0)}	368
10413025	None	0	0	{}	717
10817652	None	0	0	{}	91
10914982	None	0	0	{}	836
10945871	None	5	2	{'12504': ('Cd4', 3, 10090.0), '16183': ('Il2', 2, 10090.0)}	950
10976728	None	0	0	{}	817
11043293	None	0	0	{}	588
11555883	None	0	0	{}	629
11555884	None	0	0	{}	688
11883957	None	4	2	{'1756': ('DMD', 1, 9606.0), '55624': ('POMGNT1', 3, 9606.0)}	62
12140558	None	8	5	{'1605': ('DAG1', 4, 9606.0), '2218': ('FKTN', 1, 9606.0), '55624': ('POMGNT1', 1, 9606.0), '11603': ('Agrn', 1, 10090.0), '13138': ('Dag1', 1, 10090.0)}	207
12424008	None	1	1	{'375790': ('AGRN', 1, 9606.0)}	95
12788039	None	4	2	{'3908': ('LAMA2', 2, 9606.0), '10585': ('POMT1', 2, 9606.0)}	255
14737865	None	5	4	{'2218': ('FKTN', 2, 9606.0), '1756': ('DMD', 1, 9606.0), '3908': ('LAMA2', 1, 9606.0), '55624': ('POMGNT1', 1, 9606.0)}	473
14894384	None	0	0	{}	495
15109794	None	0	0	{}	983
15351421	None	0	0	{}	569
15351499	None	8	3	{'246179': ('Fktn', 5, 10090.0), '2218': ('FKTN', 1, 9606.0), '13138': ('Dag1', 2, 10090.0)}	573
15605948	None	4	4	{'10585': ('POMT1', 1, 9606.0), '55624': ('POMGNT1', 1, 9606.0), '2218': ('FKTN', 1, 9606.0), '10020': ('GNE', 1, 9606.0)}	293
16127491	None	0	0	{}	824
16499509	None	0	0	{}	360
16550917	None	4	3	{'1605': ('DAG1', 2, 9606.0), '1756': ('DMD', 1, 9606.0), '375790': ('AGRN', 1, 9606.0)}	187
16698797	None	15	2	{'10585': ('POMT1', 8, 9606.0), '29954': ('POMT2', 7, 9606.0)}	798
16967989	None	0	0	{}	548
17079174	None	6	1	{'10585': ('POMT1', 6, 9606.0)}	424
17326765	None	6	4	{'246179': ('Fktn', 3, 10090.0), '13138': ('Dag1', 1, 10090.0), '13405': ('Dmd', 1, 10090.0), '11603': ('Agrn', 1, 10090.0)}	476
17348075	None	0	0	{}	907
17479518	None	1	1	{'68273': ('Pomgnt1', 1, 0.0)}	438
17634419	None	13	6	{'29954': ('POMT2', 8, 9606.0), '2218': ('FKTN', 1, 9606.0), '55624': ('POMGNT1', 1, 9606.0), '10585': ('POMT1', 1, 9606.0), '79147': ('FKRP', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	188
17906881	None	5	1	{'55624': ('POMGNT1', 5, 9606.0)}	377
17924199	None	0	0	{}	857
17924568	None	6	2	{'68273': ('Pomgnt1', 3, 0.0), '14580': ('Gfap', 3, 10090.0)}	270
18209715	None	0	0	{}	904
19138766	None	13	6	{'29954': ('POMT2', 8, 9606.0), '2218': ('FKTN', 1, 9606.0), '55624': ('POMGNT1', 1, 9606.0), '10585': ('POMT1', 1, 9606.0), '79147': ('FKRP', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	205
19791710	None	0	0	{}	529
21496628	None	1	1	{'203859': ('ANO5', 1, 9606.0)}	990
21898859	None	0	0	{}	886
22068471	None	4	4	{'10585': ('POMT1', 1, 0.0), '29954': ('POMT1', 1, 0.0), '55624': ('POMGNT1', 1, 9606.0), '2218': ('FKTN', 1, 9606.0)}	24
24041696	None	7	1	{'84892': ('POMGNT2', 7, 9606.0)}	359
25263975	None	0	0	{}	969
25814170	None	5	1	{'2218': ('FKTN', 5, 9606.0)}	14
26196212	None	0	0	{}	793
26874854	None	0	0	{}	968
28604469	None	0	0	{}	109
30674615	None	0	0	{}	864
31203931	None	0	0	{}	546
32450380	None	0	0	{}	763
33039568	None	0	0	{}	712
33175963	None	0	0	{}	984
36916508	None	2	2	{'54977': ('SLC25A38', 1, 9606.0), '29925': ('GMPPB', 1, 9606.0)}	306
37102292	None	3	1	{'29954': ('POMT2', 3, 9606.0)}	115
37906103	None	0	0	{}	901
38331642	None	0	0	{}	522
230678	None	0	0	{}	743
849857	None	1	1	{'7018': ('TF', 1, 9606.0)}	917
1429288	None	0	0	{}	457
1508760	None	0	0	{}	268
1792864	None	0	0	{}	156
1870940	None	0	0	{}	755
1894576	None	0	0	{}	513
1894577	None	0	0	{}	467
1957653	None	0	0	{}	6
2092588	None	0	0	{}	575
2130620	None	0	0	{}	945
2457291	None	0	0	{}	139
2494887	None	0	0	{}	242
3041085	None	0	0	{}	706
3369669	None	0	0	{}	234
3430147	None	0	0	{}	948
4003043	None	0	0	{}	392
6496876	None	0	0	{}	358
6518697	None	0	0	{}	631
6737009	None	0	0	{}	554
7477753	None	6	1	{'3908': ('LAMA2', 6, 9606.0)}	471
8744662	None	0	0	{}	944
8879654	None	0	0	{}	405
9225685	None	0	0	{}	261
9308119	None	0	0	{}	820
9600742	None	0	0	{}	502
10023062	None	13	2	{'2944': ('GSTM1', 12, 9606.0), '2952': ('GSTT1', 1, 9606.0)}	732
10222459	None	7	1	{'5743': ('PTGS2', 7, 9606.0)}	644
10401692	None	0	0	{}	458
10593547	None	0	0	{}	47
10716265	None	0	0	{}	964
10726845	None	0	0	{}	658
10820711	None	0	0	{}	472
11043292	None	0	0	{}	728
11071142	None	1	1	{'51727': ('CMPK1', 1, 9606.0)}	231
11153909	None	0	0	{}	506
11353426	None	8	3	{'1158': ('CKM', 2, 9606.0), '2244': ('FGB', 3, 9606.0), '462': ('SERPINC1', 3, 9606.0)}	238
11993960	None	0	0	{}	710
12219993	None	2	1	{'55624': ('POMGNT1', 2, 9606.0)}	379
12757935	None	3	2	{'10585': ('POMT1', 2, 9606.0), '3908': ('LAMA2', 1, 9606.0)}	353
12966029	None	5	4	{'2218': ('FKTN', 1, 9606.0), '55624': ('POMGNT1', 1, 9606.0), '10585': ('POMT1', 1, 9606.0), '79147': ('FKRP', 2, 9606.0)}	469
14646163	None	2	1	{'55624': ('POMGNT1', 2, 9606.0)}	45
16212357	None	0	0	{}	754
16267784	None	10	2	{'6640': ('SNTA1', 8, 9606.0), '1756': ('DMD', 2, 9606.0)}	535
17027857	None	0	0	{}	833
17034757	None	16	2	{'246179': ('Fktn', 8, 10090.0), '68273': ('Pomgnt1', 8, 0.0)}	192
17597323	None	1	1	{'2218': ('FKTN', 1, 9606.0)}	580
18980821	None	9	1	{'7422': ('VEGFA', 9, 9606.0)}	453
19354084	None	0	0	{}	952
20065251	None	9	1	{'10585': ('POMT1', 9, 9606.0)}	432
20675713	None	9	2	{'243853': ('Fkrp', 7, 0.0), '79147': ('FKRP', 2, 9606.0)}	370
21647128	None	0	0	{}	552
21825985	None	1	1	{'1605': ('DAG1', 1, 9606.0)}	566
21839187	None	1	1	{'3897': ('L1CAM', 1, 9606.0)}	602
22378666	None	3	1	{'2218': ('FKTN', 3, 9606.0)}	160
22456780	None	0	0	{}	874
22700279	None	0	0	{}	683
24120487	None	23	11	{'729920': ('CRPPA', 5, 9606.0), '10585': ('POMT1', 2, 9606.0), '29954': ('POMT2', 2, 9606.0), '55624': ('POMGNT1', 2, 9606.0), '2218': ('FKTN', 2, 9606.0), '79147': ('FKRP', 2, 9606.0), '84892': ('POMGNT2', 1, 9606.0), '29925': ('GMPPB', 2, 9606.0), '10678': ('B3GNT2', 1, 9606.0), '10329': ('RXYLT1', 2, 9606.0), '1282': ('COL4A1', 2, 9606.0)}	308
24794457	None	0	0	{}	58
26087224	None	4	1	{'729920': ('CRPPA', 4, 9606.0)}	247
26152802	None	0	0	{}	141
26394621	None	0	0	{}	641
27716553	None	1	1	{'2218': ('FKTN', 1, 9606.0)}	124
28054295	None	3	1	{'3630': ('INS', 3, 9606.0)}	941
28198708	None	18	17	{'1605': ('DAG1', 2, 9606.0), '10585': ('POMT1', 1, 9606.0), '29954': ('POMT2', 1, 9606.0), '55624': ('POMGNT1', 1, 9606.0), '84892': ('POMGNT2', 1, 9606.0), '11041': ('B4GAT1', 1, 9606.0), '148789': ('B3GALNT2', 1, 9606.0), '8813': ('DPM1', 1, 9606.0), '8818': ('DPM2', 1, 9606.0), '54344': ('DPM3', 1, 9606.0), '22845': ('DOLK', 1, 9606.0), '84197': ('POMK', 1, 9606.0), '29925': ('GMPPB', 1, 9606.0), '2218': ('FKTN', 1, 9606.0), '79147': ('FKRP', 1, 9606.0), '729920': ('CRPPA', 1, 9606.0), '10329': ('RXYLT1', 1, 9606.0)}	389
28251761	None	8	1	{'84197': ('POMK', 8, 9606.0)}	339
28617283	None	0	0	{}	888
28689515	None	0	0	{}	354
29116695	None	0	0	{}	788
29401330	None	0	0	{}	850
29547481	None	0	0	{}	705
31983616	None	1	1	{'2218': ('FKTN', 1, 9606.0)}	252
32691530	None	0	0	{}	852
32779914	None	0	0	{}	780
33148841	None	0	0	{}	855
34175611	None	0	0	{}	551
36334577	None	4	1	{'3908': ('LAMA2', 4, 9606.0)}	768
36975116	None	0	0	{}	436
3168398	None	0	0	{}	636
3428041	None	0	0	{}	625
3439458	None	0	0	{}	219
3671349	None	0	0	{}	558
6504323	None	0	0	{}	666
6543909	None	0	0	{}	303
7739638	None	0	0	{}	517
8142632	None	0	0	{}	681
8306355	None	0	0	{}	939
8370203	None	1	1	{'51727': ('CMPK1', 1, 9606.0)}	635
9210086	None	0	0	{}	770
9631397	None	1	1	{'3908': ('LAMA2', 1, 9606.0)}	378
9637197	None	9	3	{'3908': ('LAMA2', 3, 9606.0), '6442': ('SGCA', 4, 9606.0), '1756': ('DMD', 2, 9606.0)}	382
10223845	None	0	0	{}	674
10545042	None	0	0	{}	266
10711985	None	7	5	{'51727': ('CMPK1', 1, 9606.0), '1756': ('DMD', 3, 9606.0), '3908': ('LAMA2', 1, 9606.0), '3679': ('ITGA7', 1, 9606.0), '2218': ('FKTN', 1, 9606.0)}	193
10714585	None	1	1	{'2218': ('FKTN', 1, 9606.0)}	355
11053680	None	5	3	{'3908': ('LAMA2', 3, 9606.0), '2218': ('FKTN', 1, 9606.0), '55624': ('POMGNT1', 1, 9606.0)}	189
11165248	None	8	1	{'2218': ('FKTN', 8, 9606.0)}	557
11167293	None	0	0	{}	297
11464484	None	3	1	{'2218': ('FKTN', 3, 9606.0)}	39
11738352	None	5	1	{'5422': ('POLA1', 5, 9606.0)}	549
12134685	None	0	0	{}	563
12417411	None	7	3	{'4245': ('MGAT1', 2, 9606.0), '55624': ('POMGNT1', 4, 9606.0), '17308': ('Mgat1', 1, 10090.0)}	228
12784674	None	10	6	{'1605': ('DAG1', 4, 9606.0), '1756': ('DMD', 1, 9606.0), '5339': ('PLEC', 1, 9606.0), '859': ('CAV3', 1, 9606.0), '2218': ('FKTN', 2, 9606.0), '55624': ('POMGNT1', 1, 9606.0)}	411
14552890	None	23	5	{'23336': ('SYNM', 14, 9606.0), '4747': ('NEFL', 2, 9606.0), '7431': ('VIM', 4, 9606.0), '2673': ('GFPT1', 2, 9606.0), '23114': ('NFASC', 1, 9606.0)}	412
15236414	None	3	1	{'55624': ('POMGNT1', 3, 9606.0)}	321
15251119	None	10	8	{'942': ('CD86', 1, 9606.0), '958': ('CD40', 1, 9606.0), '3383': ('ICAM1', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '6347': ('CCL2', 1, 9606.0), '4843': ('NOS2', 2, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	802
15351084	None	7	1	{'246179': ('Fktn', 7, 10090.0)}	541
15804404	None	9	3	{'6507': ('SLC1A3', 3, 9606.0), '6506': ('SLC1A2', 4, 9606.0), '6505': ('SLC1A1', 2, 9606.0)}	464
16334849	None	0	0	{}	750
16476814	None	7	2	{'79147': ('FKRP', 5, 9606.0), '1605': ('DAG1', 2, 9606.0)}	259
16531417	None	5	4	{'2218': ('FKTN', 1, 9606.0), '4618': ('MYF6', 2, 9606.0), '4656': ('MYOG', 1, 9606.0), '4654': ('MYOD1', 1, 9606.0)}	445
16570239	None	0	0	{}	11
17030669	None	4	1	{'55624': ('POMGNT1', 4, 9606.0)}	887
17052411	None	0	0	{}	654
17154333	None	2	1	{'55624': ('POMGNT1', 2, 9606.0)}	130
18069971	None	0	0	{}	327
18195152	None	7	1	{'55624': ('POMGNT1', 7, 9606.0)}	714
18232332	None	1	1	{'2218': ('FKTN', 1, 9606.0)}	361
18330676	None	12	5	{'55624': ('POMGNT1', 4, 9606.0), '10585': ('POMT1', 3, 9606.0), '29954': ('POMT2', 1, 9606.0), '2218': ('FKTN', 3, 9606.0), '79147': ('FKRP', 1, 9606.0)}	284
19110297	None	0	0	{}	257
19679478	None	1	1	{'55624': ('POMGNT1', 1, 9606.0)}	295
20236121	None	7	1	{'79147': ('FKRP', 7, 9606.0)}	574
20381232	None	0	0	{}	693
20425232	None	3	3	{'3908': ('LAMA2', 1, 9606.0), '4000': ('LMNA', 1, 9606.0), '57190': ('SELENON', 1, 9606.0)}	995
21191726	None	0	0	{}	419
21684258	None	9	1	{'55624': ('POMGNT1', 9, 9606.0)}	444
21979043	None	0	0	{}	243
21983716	None	0	0	{}	437
22121943	None	0	0	{}	764
22277416	None	0	0	{}	797
23014757	None	0	0	{}	942
23437671	None	0	0	{}	561
24052401	None	6	1	{'1605': ('DAG1', 6, 9606.0)}	194
25434158	None	0	0	{}	967
25672711	None	0	0	{}	965
27692803	None	0	0	{}	531
28317451	None	0	0	{}	576
28488658	None	0	0	{}	515
28629604	None	8	3	{'79147': ('FKRP', 4, 9606.0), '2218': ('FKTN', 3, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	330
28777900	None	0	0	{}	800
28885954	None	0	0	{}	745
28980384	None	1	1	{'29954': ('POMT2', 1, 9606.0)}	89
29134705	None	3	1	{'1605': ('DAG1', 3, 9606.0)}	218
29791932	None	6	1	{'148789': ('B3GALNT2', 6, 9606.0)}	56
30017359	None	4	1	{'10329': ('RXYLT1', 4, 9606.0)}	639
31051054	None	0	0	{}	957
31070586	None	0	0	{}	843
31266720	None	1	1	{'7018': ('TF', 1, 9606.0)}	212
31352912	None	0	0	{}	393
31796684	None	1	1	{'51727': ('CMPK1', 1, 9606.0)}	286
32128942	None	2	1	{'4297': ('KMT2A', 2, 9606.0)}	550
33975404	None	0	0	{}	903
34390625	None	0	0	{}	898
34470717	None	0	0	{}	911
34555734	None	0	0	{}	832
35951155	None	10	1	{'729920': ('CRPPA', 10, 9606.0)}	92
36426838	None	6	1	{'2218': ('FKTN', 6, 9606.0)}	154
37087885	None	7	6	{'2218': ('FKTN', 2, 9606.0), '55624': ('POMGNT1', 1, 9606.0), '29925': ('GMPPB', 1, 9606.0), '79147': ('FKRP', 1, 9606.0), '10585': ('POMT1', 1, 9606.0), '729920': ('CRPPA', 1, 9606.0)}	173
37979806	None	0	0	{}	906
1580433	None	0	0	{}	784
1608094	None	0	0	{}	818
1621930	None	0	0	{}	586
1731825	None	0	0	{}	399
1795174	None	6	1	{'1756': ('DMD', 6, 9606.0)}	210
1819898	None	0	0	{}	777
2092587	None	0	0	{}	314
2175748	None	0	0	{}	508
2352151	None	0	0	{}	981
2360704	None	0	0	{}	28
2377348	None	0	0	{}	258
2602230	None	0	0	{}	789
2618965	None	0	0	{}	226
3053466	None	1	1	{'110204': ('Gma3', 1, 10090.0)}	858
3129696	None	0	0	{}	638
3519938	None	0	0	{}	812
4056819	None	0	0	{}	708
4511590	None	0	0	{}	830
6461828	None	0	0	{}	161
6496873	None	0	0	{}	785
7728978	None	16	1	{'2944': ('GSTM1', 16, 9606.0)}	876
8319237	None	0	0	{}	198
8338213	None	0	0	{}	715
8972533	None	0	0	{}	127
9492098	None	1	1	{'3908': ('LAMA2', 1, 9606.0)}	611
10072900	None	13	2	{'14751': ('Gpi1', 7, 10090.0), '14433': ('Gapdh', 6, 10090.0)}	991
10457950	None	0	0	{}	647
10502035	None	0	0	{}	277
10672329	None	0	0	{}	221
10738921	None	3	3	{'1756': ('DMD', 1, 9606.0), '3908': ('LAMA2', 1, 9606.0), '6442': ('SGCA', 1, 9606.0)}	388
10980312	None	1	1	{'1756': ('DMD', 1, 9606.0)}	719
11024205	None	0	0	{}	409
11108945	None	3	1	{'1956': ('EGFR', 3, 9606.0)}	896
11118792	None	0	0	{}	581
11709191	None	3	1	{'55624': ('POMGNT1', 3, 9606.0)}	140
11751021	None	3	2	{'1756': ('DMD', 1, 9606.0), '2218': ('FKTN', 2, 9606.0)}	337
11802383	None	0	0	{}	262
12140559	None	6	2	{'13138': ('Dag1', 5, 10090.0), '13405': ('Dmd', 1, 10090.0)}	113
12588800	None	4	1	{'55624': ('POMGNT1', 4, 9606.0)}	157
14839340	None	0	0	{}	499
15233018	None	1	1	{'3908': ('LAMA2', 1, 9606.0)}	446
15773323	None	9	6	{'2218': ('FKTN', 1, 9606.0), '1605': ('DAG1', 1, 9606.0), '1756': ('DMD', 1, 9606.0), '79147': ('FKRP', 3, 9606.0), '55624': ('POMGNT1', 1, 9606.0), '10585': ('POMT1', 2, 9606.0)}	396
16082720	None	0	0	{}	274
16466646	None	3	1	{'2218': ('FKTN', 3, 9606.0)}	352
17070491	None	0	0	{}	946
19324374	None	2	1	{'2218': ('FKTN', 2, 9606.0)}	224
20030231	None	3	2	{'246179': ('Fktn', 2, 10090.0), '68273': ('Pomgnt1', 1, 0.0)}	32
20737927	None	0	0	{}	735
20944549	None	4	3	{'246179': ('Fktn', 2, 10090.0), '13138': ('Dag1', 1, 10090.0), '54631': ('Nphs1', 1, 10090.0)}	331
21354701	None	0	0	{}	650
23127939	None	0	0	{}	690
23877401	None	3	1	{'10678': ('B3GNT2', 3, 9606.0)}	117
24282183	None	2	1	{'55624': ('POMGNT1', 2, 9606.0)}	292
24313002	None	2	1	{'2353': ('FOS', 2, 9606.0)}	415
25592765	None	0	0	{}	280
26119381	None	0	0	{}	723
27292580	None	0	0	{}	809
