PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35223933	PMC8863674	109	38	{'1285': ('COL4A3', 10, 9606.0), '1286': ('COL4A4', 4, 9606.0), '1287': ('COL4A5', 4, 9606.0), '28884': ('IGKV2D-26', 1, 9606.0), '16776': ('Lama5', 2, 10090.0), '12305': ('Ddr1', 11, 10090.0), '12828': ('Col4a3', 2, 10090.0), '16398': ('Itga2', 2, 10090.0), '1906': ('EDN1', 5, 9606.0), '13614': ('Edn1', 1, 10090.0), '12540': ('Cdc42', 6, 10090.0), '14083': ('Ptk2', 3, 10090.0), '4790': ('NFKB1', 3, 9606.0), '5747': ('PTK2', 2, 9606.0), '109700': ('Itga1', 1, 10090.0), '13617': ('Ednra', 3, 10090.0), '16773': ('Lama2', 2, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '7040': ('TGFB1', 8, 9606.0), '6774': ('STAT3', 1, 9606.0), '655': ('BMP7', 2, 9606.0), '21803': ('Tgfb1', 1, 10090.0), '12162': ('Bmp7', 1, 10090.0), '66042': ('Sostdc1', 3, 10090.0), '24': ('ABCA4', 1, 9606.0), '19': ('ABCA1', 2, 9606.0), '114881': ('OSBPL7', 3, 9606.0), '780': ('DDR1', 2, 9606.0), '22339': ('Vegfa', 5, 10090.0), '21926': ('Tnf', 3, 10090.0), '387140': ('Mir21a', 1, 10090.0), '20848': ('Stat3', 2, 10090.0), '94352': ('Loxl2', 2, 10090.0), '20750': ('Spp1', 2, 10090.0), '17381': ('Mmp12', 1, 10090.0), '4780': ('NFE2L2', 2, 9606.0), '406991': ('MIR21', 2, 9606.0), '6524': ('SLC5A2', 2, 9606.0)}	68
35571002	PMC9091606	50	9	{'6347': ('CCL2', 35, 9606.0), '183': ('AGT', 3, 9606.0), '20296': ('Ccl2', 5, 10090.0), '21926': ('Tnf', 1, 10090.0), '12829': ('Col4a4', 1, 10090.0), '5972': ('REN', 1, 9606.0), '1285': ('COL4A3', 2, 9606.0), '1286': ('COL4A4', 1, 9606.0), '1287': ('COL4A5', 1, 9606.0)}	310
35602506	PMC9120524	109	7	{'1285': ('COL4A3', 36, 9606.0), '1287': ('COL4A5', 43, 9606.0), '5972': ('REN', 3, 9606.0), '1286': ('COL4A4', 19, 9606.0), '1282': ('COL4A1', 4, 9606.0), '1288': ('COL4A6', 2, 9606.0), '1284': ('COL4A2', 2, 9606.0)}	58
36045115	PMC9433376	20	5	{'1287': ('COL4A5', 8, 9606.0), '1285': ('COL4A3', 4, 9606.0), '1286': ('COL4A4', 4, 9606.0), '2875': ('GPT', 1, 9606.0), '973': ('CD79A', 3, 9606.0)}	244
36090501	PMC9458992	154	3	{'1285': ('COL4A3', 59, 9606.0), '1286': ('COL4A4', 57, 9606.0), '1287': ('COL4A5', 38, 9606.0)}	69
36159970	PMC9501878	44	3	{'1286': ('COL4A4', 25, 9606.0), '1285': ('COL4A3', 9, 9606.0), '1287': ('COL4A5', 10, 9606.0)}	213
36292778	PMC9601682	248	39	{'1285': ('COL4A3', 22, 9606.0), '12829': ('Col4a4', 22, 10090.0), '1287': ('COL4A5', 17, 9606.0), '1286': ('COL4A4', 21, 9606.0), '5972': ('REN', 1, 9606.0), '12828': ('Col4a3', 47, 10090.0), '12830': ('Col4a5', 26, 10090.0), '22173': ('Tyr', 2, 10090.0), '11657': ('Alb', 12, 10090.0), '14268': ('Fn1', 7, 10090.0), '12826': ('Col4a1', 12, 10090.0), '1284': ('COL4A2', 6, 9606.0), '15529': ('Sdc2', 1, 10090.0), '1288': ('COL4A6', 1, 9606.0), '17395': ('Mmp9', 3, 10090.0), '12827': ('Col4a2', 8, 10090.0), '94216': ('Col4a6', 4, 10090.0), '12505': ('Cd44', 1, 10090.0), '11475': ('Acta2', 3, 10090.0), '171283': ('Havcr1', 4, 10090.0), '26762': ('HAVCR1', 2, 9606.0), '597': ('BCL2A1', 2, 9606.0), '170589': ('GPHA2', 2, 9606.0), '12514': ('Cd68', 1, 10090.0), '21803': ('Tgfb1', 3, 10090.0), '14219': ('Ccn2', 1, 10090.0), '13733': ('Adgre1', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '20309': ('Cxcl15', 1, 10090.0), '20848': ('Stat3', 2, 10090.0), '12702': ('Socs3', 1, 10090.0), '12842': ('Col1a1', 1, 10090.0), '8074': ('FGF23', 1, 9606.0), '64654': ('Fgf23', 2, 10090.0), '17224': ('Mcpt1', 1, 10090.0), '6347': ('CCL2', 1, 9606.0), '213': ('ALB', 1, 9606.0), '210530': ('P3h2', 3, 10090.0), '17311': ('Kitl', 1, 10090.0)}	151
36452153	PMC9702330	40	10	{'1287': ('COL4A5', 14, 9606.0), '1288': ('COL4A6', 11, 9606.0), '7422': ('VEGFA', 1, 9606.0), '2247': ('FGF2', 2, 9606.0), '3576': ('CXCL8', 2, 9606.0), '1285': ('COL4A3', 3, 9606.0), '1286': ('COL4A4', 2, 9606.0), '8471': ('IRS4', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '13649': ('Egfr', 3, 10090.0)}	380
36371577	PMC9950164	30	8	{'1287': ('COL4A5', 18, 9606.0), '1285': ('COL4A3', 2, 9606.0), '1286': ('COL4A4', 2, 9606.0), '4099': ('MAG', 1, 9606.0), '367': ('AR', 2, 9606.0), '6102': ('RP2', 2, 9606.0), '7378': ('UPP1', 1, 9606.0), '12830': ('Col4a5', 2, 10090.0)}	996
2004755	None	0	0	{}	712
2212860	None	0	0	{}	960
2278984	None	0	0	{}	88
2386054	None	0	0	{}	449
3535294	None	0	0	{}	497
4010678	None	0	0	{}	485
7727105	None	0	0	{}	423
7747650	None	0	0	{}	931
7815744	None	0	0	{}	492
8433568	None	2	1	{'1287': ('COL4A5', 2, 9606.0)}	84
8455372	None	0	0	{}	383
8608415	None	5	4	{'1287': ('COL4A5', 2, 9606.0), '1285': ('COL4A3', 1, 9606.0), '1286': ('COL4A4', 1, 9606.0), '1288': ('COL4A6', 1, 9606.0)}	57
8648925	None	3	1	{'1287': ('COL4A5', 3, 9606.0)}	921
8661006	None	11	5	{'1288': ('COL4A6', 6, 9606.0), '1285': ('COL4A3', 1, 9606.0), '1286': ('COL4A4', 1, 9606.0), '1287': ('COL4A5', 2, 9606.0), '12827': ('Col4a2', 1, 10090.0)}	443
8801045	None	0	0	{}	895
8825605	None	3	1	{'1287': ('COL4A5', 3, 9606.0)}	464
8829632	None	0	0	{}	975
9150478	None	0	0	{}	714
9487765	None	0	0	{}	693
9507224	None	6	3	{'28884': ('IGKV2D-26', 4, 9606.0), '10312': ('TCIRG1', 1, 9606.0), '1285': ('COL4A3', 1, 9606.0)}	645
9848783	None	4	3	{'1285': ('COL4A3', 1, 9606.0), '1286': ('COL4A4', 1, 9606.0), '1287': ('COL4A5', 2, 9606.0)}	501
10452272	None	0	0	{}	769
10684360	None	3	1	{'1287': ('COL4A5', 3, 9606.0)}	968
10879662	None	0	0	{}	445
10975309	None	0	0	{}	453
11390704	None	0	0	{}	844
11423936	None	0	0	{}	433
12147777	None	0	0	{}	881
12631110	None	9	2	{'1286': ('COL4A4', 7, 9606.0), '1285': ('COL4A3', 2, 9606.0)}	726
14871434	None	0	0	{}	762
15780079	None	6	1	{'1287': ('COL4A5', 6, 9606.0)}	327
17039334	None	2	1	{'4306': ('NR3C2', 2, 9606.0)}	336
18180872	None	0	0	{}	333
18616531	None	7	2	{'1287': ('COL4A5', 6, 9606.0), '1288': ('COL4A6', 1, 9606.0)}	945
20386926	None	3	1	{'1287': ('COL4A5', 3, 9606.0)}	381
20804103	None	0	0	{}	102
21141008	None	0	0	{}	54
21348370	None	1	1	{'2': ('A2M', 1, 9606.0)}	416
22231132	None	0	0	{}	110
22262491	None	0	0	{}	639
22641079	None	0	0	{}	99
23520119	None	14	10	{'2182': ('ACSL4', 5, 9606.0), '2986': ('GUCY2F', 1, 9606.0), '55916': ('NXT2', 1, 9606.0), '23630': ('KCNE5', 1, 9606.0), '84187': ('TMEM164', 1, 9606.0), '100616491': ('MIR3978', 1, 9606.0), '9949': ('AMMECR1', 1, 9606.0), '692226': ('SNORD96B', 1, 0.0), '57529': ('RTL9', 1, 9606.0), '1287': ('COL4A5', 1, 9606.0)}	938
24033287	None	6	3	{'1287': ('COL4A5', 2, 9606.0), '1285': ('COL4A3', 2, 9606.0), '1286': ('COL4A4', 2, 9606.0)}	515
24119173	None	0	0	{}	999
25165179	None	1	1	{'3673': ('ITGA2', 1, 9606.0)}	62
25390697	None	0	0	{}	326
26126330	None	0	0	{}	777
26628290	None	1	1	{'1286': ('COL4A4', 1, 9606.0)}	217
26951353	None	2	1	{'64423': ('INF2', 2, 9606.0)}	739
26995302	None	4	3	{'1285': ('COL4A3', 1, 9606.0), '1286': ('COL4A4', 1, 9606.0), '5972': ('REN', 2, 9606.0)}	664
27596081	None	0	0	{}	103
27932148	None	0	0	{}	907
30204731	None	0	0	{}	439
30597100	None	0	0	{}	674
31422595	None	0	0	{}	652
32359821	None	1	1	{'4582': ('MUC1', 1, 9606.0)}	973
32655053	None	0	0	{}	210
33838161	None	5	3	{'1285': ('COL4A3', 2, 9606.0), '1286': ('COL4A4', 2, 9606.0), '1287': ('COL4A5', 1, 9606.0)}	568
34625929	None	4	3	{'1285': ('COL4A3', 1, 9606.0), '1286': ('COL4A4', 2, 9606.0), '1287': ('COL4A5', 1, 9606.0)}	277
36278945	None	0	0	{}	885
36317207	None	5	1	{'1287': ('COL4A5', 5, 9606.0)}	457
36810964	None	0	0	{}	126
37537573	None	7	2	{'3913': ('LAMB2', 5, 9606.0), '1287': ('COL4A5', 2, 9606.0)}	135
519898	None	0	0	{}	470
1474765	None	6	1	{'1287': ('COL4A5', 6, 9606.0)}	718
4842141	None	0	0	{}	661
6843993	None	0	0	{}	884
7633417	None	4	1	{'1285': ('COL4A3', 4, 9606.0)}	958
7731166	None	2	1	{'1287': ('COL4A5', 2, 9606.0)}	446
7838220	None	0	0	{}	889
8004101	None	3	1	{'1287': ('COL4A5', 3, 9606.0)}	902
8015536	None	0	0	{}	750
8072264	None	7	6	{'1287': ('COL4A5', 2, 9606.0), '597': ('BCL2A1', 1, 0.0), '170589': ('BCL2A1', 1, 0.0), '28883': ('BCL2A1', 1, 0.0), '28898': ('BCL2A1', 1, 0.0), '28884': ('BCL2A1', 1, 0.0)}	671
8414149	None	0	0	{}	534
8441246	None	3	1	{'1287': ('COL4A5', 3, 9606.0)}	593
8495040	None	0	0	{}	456
8699614	None	0	0	{}	971
8750811	None	0	0	{}	386
9361309	None	4	4	{'1287': ('COL4A5', 1, 9606.0), '1288': ('COL4A6', 1, 9606.0), '1285': ('COL4A3', 1, 9606.0), '1286': ('COL4A4', 1, 9606.0)}	295
9491622	None	0	0	{}	483
9535854	None	0	0	{}	260
9730729	None	0	0	{}	804
9745946	None	0	0	{}	415
9934986	None	0	0	{}	460
10193810	None	7	2	{'1285': ('COL4A3', 3, 9606.0), '1286': ('COL4A4', 4, 9606.0)}	970
10499074	None	9	6	{'1287': ('COL4A5', 2, 9606.0), '1288': ('COL4A6', 1, 9606.0), '1285': ('COL4A3', 2, 9606.0), '1286': ('COL4A4', 2, 9606.0), '28883': ('IGKV2D-28', 1, 0.0), '5355': ('IGKV2D-28', 1, 0.0)}	604
11040488	None	0	0	{}	796
12028435	None	14	3	{'1285': ('COL4A3', 6, 9606.0), '1286': ('COL4A4', 6, 9606.0), '1287': ('COL4A5', 2, 9606.0)}	711
12969134	None	11	3	{'1285': ('COL4A3', 5, 9606.0), '1286': ('COL4A4', 5, 9606.0), '1287': ('COL4A5', 1, 9606.0)}	52
13960078	None	0	0	{}	520
15086897	None	11	3	{'1285': ('COL4A3', 5, 9606.0), '1286': ('COL4A4', 5, 9606.0), '1287': ('COL4A5', 1, 9606.0)}	430
15651669	None	3	1	{'1287': ('COL4A5', 3, 9606.0)}	495
15880327	None	8	2	{'1285': ('COL4A3', 4, 9606.0), '1286': ('COL4A4', 4, 9606.0)}	905
16014809	None	10	4	{'403842': ('COL4A3', 4, 0.0), '403841': ('COL4A4', 4, 0.0), '1285': ('COL4A3', 1, 9606.0), '1286': ('COL4A4', 1, 9606.0)}	740
16301374	None	7	4	{'1287': ('COL4A5', 1, 9606.0), '597': ('BCL2A1', 3, 0.0), '10312': ('TCIRG1', 2, 0.0), '28884': ('BCL2A1', 1, 0.0)}	396
16517570	None	5	1	{'1287': ('COL4A5', 5, 9606.0)}	450
17069596	None	9	5	{'1287': ('COL4A5', 3, 9606.0), '1288': ('COL4A6', 3, 9606.0), '1674': ('DES', 1, 9606.0), '947': ('CD34', 1, 9606.0), '3815': ('KIT', 1, 9606.0)}	687
17130107	None	1	1	{'1287': ('COL4A5', 1, 9606.0)}	473
17531716	None	0	0	{}	342
17953801	None	7	2	{'1287': ('COL4A5', 4, 9606.0), '6736': ('SRY', 3, 9606.0)}	733
18021562	None	0	0	{}	653
18332068	None	6	2	{'1287': ('COL4A5', 4, 9606.0), '28884': ('IGKV2D-26', 2, 9606.0)}	452
18846627	None	1	1	{'1287': ('COL4A5', 1, 9606.0)}	715
19019939	None	8	2	{'3075': ('CFH', 7, 9606.0), '1287': ('COL4A5', 1, 9606.0)}	596
19281745	None	2	1	{'1287': ('COL4A5', 2, 9606.0)}	335
20117741	None	0	0	{}	758
20574986	None	5	1	{'1287': ('COL4A5', 5, 9606.0)}	116
21380622	None	8	2	{'1288': ('COL4A6', 5, 9606.0), '1287': ('COL4A5', 3, 9606.0)}	982
22338558	None	0	0	{}	261
22938359	None	0	0	{}	964
23085274	None	4	1	{'1287': ('COL4A5', 4, 9606.0)}	238
23165304	None	0	0	{}	29
23207876	None	0	0	{}	948
24633401	None	4	3	{'1285': ('COL4A3', 1, 9606.0), '1286': ('COL4A4', 1, 9606.0), '28884': ('IGKV2D-26', 2, 9606.0)}	928
25372209	None	0	0	{}	205
25572247	None	0	0	{}	843
26840166	None	0	0	{}	237
26951528	None	0	0	{}	162
29150092	None	7	7	{'1287': ('COL4A5', 1, 9606.0), '5460': ('POU5F1', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '79727': ('LIN28A', 1, 9606.0), '4610': ('MYCL', 1, 9606.0), '7157': ('TP53', 1, 9606.0)}	683
29443365	None	0	0	{}	618
29775602	None	0	0	{}	44
30062677	None	5	1	{'1287': ('COL4A5', 5, 9606.0)}	526
30737907	None	11	3	{'84187': ('TMEM164', 2, 9606.0), '9949': ('AMMECR1', 8, 9606.0), '692226': ('SNORD96B', 1, 0.0)}	789
30808234	None	21	4	{'406991': ('MIR21', 9, 9606.0), '12828': ('Col4a3', 4, 10090.0), '387140': ('Mir21a', 7, 10090.0), '1285': ('COL4A3', 1, 9606.0)}	138
30985254	None	0	0	{}	164
31758390	None	0	0	{}	629
31786532	None	0	0	{}	187
34158190	None	0	0	{}	530
34626894	None	5	3	{'1285': ('COL4A3', 3, 9606.0), '1286': ('COL4A4', 1, 9606.0), '1287': ('COL4A5', 1, 9606.0)}	441
34888854	None	2	1	{'1285': ('COL4A3', 2, 9606.0)}	61
35020912	None	5	2	{'1287': ('COL4A5', 3, 9606.0), '5972': ('REN', 2, 9606.0)}	841
35414271	None	0	0	{}	600
35948208	None	0	0	{}	305
36084969	None	1	1	{'5972': ('REN', 1, 9606.0)}	64
36610770	None	0	0	{}	828
37824682	None	0	0	{}	491
37866673	None	1	1	{'1287': ('COL4A5', 1, 9606.0)}	93
1352287	None	0	0	{}	634
1453602	None	6	1	{'1287': ('COL4A5', 6, 9606.0)}	877
1483700	None	2	1	{'1287': ('COL4A5', 2, 9606.0)}	100
1577459	None	2	1	{'1287': ('COL4A5', 2, 9606.0)}	494
4058871	None	0	0	{}	883
4470885	None	0	0	{}	507
6627722	None	0	0	{}	932
7711741	None	10	2	{'1287': ('COL4A5', 4, 9606.0), '1288': ('COL4A6', 6, 9606.0)}	670
7780054	None	1	1	{'3630': ('INS', 1, 9606.0)}	202
8125972	None	4	1	{'1287': ('COL4A5', 4, 9606.0)}	583
8238007	None	5	3	{'1287': ('COL4A5', 3, 9606.0), '28883': ('IGKV2D-28', 1, 9606.0), '5355': ('PLP2', 1, 9606.0)}	541
8801046	None	0	0	{}	868
9150741	None	4	1	{'1287': ('COL4A5', 4, 9606.0)}	519
9366112	None	0	0	{}	548
9697665	None	5	1	{'28884': ('IGKV2D-26', 5, 9606.0)}	428
10094548	None	3	1	{'1287': ('COL4A5', 3, 9606.0)}	752
10451936	None	4	3	{'28883': ('IGKV2D-28', 1, 9606.0), '28898': ('IGKV1D-27', 1, 9606.0), '28884': ('IGKV2D-26', 2, 9606.0)}	833
10673588	None	1	1	{'1287': ('COL4A5', 1, 9606.0)}	476
10900100	None	0	0	{}	401
10955921	None	1	1	{'1287': ('COL4A5', 1, 9606.0)}	980
11104164	None	0	0	{}	562
12454218	None	3	3	{'403842': ('COL4A3', 1, 0.0), '403841': ('COL4A4', 1, 0.0), '481280': ('MYH9', 1, 0.0)}	317
12595505	None	0	0	{}	414
12796257	None	4	1	{'1287': ('COL4A5', 4, 9606.0)}	551
14122752	None	0	0	{}	477
14517961	None	7	2	{'1287': ('COL4A5', 4, 9606.0), '1288': ('COL4A6', 3, 9606.0)}	176
14524583	None	0	0	{}	689
14750228	None	0	0	{}	258
15149316	None	6	1	{'1287': ('COL4A5', 6, 9606.0)}	427
15880322	None	0	0	{}	614
16562603	None	0	0	{}	376
16769745	None	11	4	{'12828': ('Col4a3', 7, 10090.0), '16917': ('Lmx1b', 1, 10090.0), '16776': ('Lama5', 1, 10090.0), '94216': ('Col4a6', 2, 10090.0)}	919
16911486	None	0	0	{}	81
17392861	None	0	0	{}	356
17657099	None	0	0	{}	331
18343956	None	1	1	{'1287': ('COL4A5', 1, 9606.0)}	330
18433941	None	0	0	{}	458
18584212	None	5	1	{'1287': ('COL4A5', 5, 9606.0)}	582
19019929	None	0	0	{}	337
19134254	None	1	1	{'973': ('CD79A', 1, 9606.0)}	869
20350427	None	0	0	{}	173
21876582	None	0	0	{}	70
22350371	None	8	4	{'5076': ('PAX2', 5, 9606.0), '1285': ('COL4A3', 1, 9606.0), '1286': ('COL4A4', 1, 9606.0), '1287': ('COL4A5', 1, 9606.0)}	823
23349312	None	1	1	{'5972': ('REN', 1, 9606.0)}	40
26093722	None	0	0	{}	790
26791927	None	5	2	{'1287': ('COL4A5', 3, 9606.0), '28884': ('IGKV2D-26', 2, 9606.0)}	888
26809805	None	10	3	{'1287': ('COL4A5', 2, 9606.0), '1285': ('COL4A3', 4, 9606.0), '1286': ('COL4A4', 4, 9606.0)}	625
26951527	None	0	0	{}	486
29198386	None	4	1	{'1287': ('COL4A5', 4, 9606.0)}	611
29742505	None	13	3	{'1285': ('COL4A3', 6, 9606.0), '1286': ('COL4A4', 6, 9606.0), '1287': ('COL4A5', 1, 9606.0)}	180
30104322	None	8	3	{'846': ('CASR', 3, 9606.0), '5729': ('PTGDR', 3, 9606.0), '3778': ('KCNMA1', 2, 9606.0)}	897
31047275	None	0	0	{}	517
31925849	None	5	2	{'1285': ('COL4A3', 4, 9606.0), '1286': ('COL4A4', 1, 9606.0)}	247
33470273	None	0	0	{}	168
33753165	None	3	1	{'12828': ('Col4a3', 3, 10090.0)}	510
35537467	None	0	0	{}	628
36334943	None	0	0	{}	776
37643031	None	0	0	{}	60
38117295	None	1	1	{'213': ('ALB', 1, 9606.0)}	92
2190029	None	0	0	{}	499
2791362	None	1	1	{'9622': ('KLK4', 1, 9606.0)}	961
3630430	None	0	0	{}	896
4010153	None	0	0	{}	125
5556918	None	0	0	{}	607
6490324	None	0	0	{}	617
7579094	None	3	1	{'1287': ('COL4A5', 3, 9606.0)}	482
7780062	None	6	2	{'1285': ('COL4A3', 5, 9606.0), '1286': ('COL4A4', 1, 9606.0)}	251
8225325	None	2	1	{'1287': ('COL4A5', 2, 9606.0)}	577
8264140	None	2	1	{'1287': ('COL4A5', 2, 9606.0)}	469
8918631	None	0	0	{}	995
8929908	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	759
9219161	None	1	1	{'4563': ('TRNG', 1, 9606.0)}	405
9269635	None	10	3	{'1285': ('COL4A3', 4, 9606.0), '1286': ('COL4A4', 5, 9606.0), '1287': ('COL4A5', 1, 9606.0)}	235
9465897	None	7	2	{'1287': ('COL4A5', 2, 9606.0), '1288': ('COL4A6', 5, 9606.0)}	599
9614538	None	0	0	{}	572
9734596	None	0	0	{}	729
10049589	None	0	0	{}	268
11149132	None	0	0	{}	894
12068324	None	1	1	{'1287': ('COL4A5', 1, 9606.0)}	801
14531812	None	1	1	{'1287': ('COL4A5', 1, 9606.0)}	339
15327435	None	0	0	{}	569
15856317	None	0	0	{}	751
15929494	None	0	0	{}	343
16114783	None	1	1	{'1287': ('COL4A5', 1, 9606.0)}	291
17071739	None	3	3	{'1287': ('COL4A5', 1, 9606.0), '1285': ('COL4A3', 1, 9606.0), '1286': ('COL4A4', 1, 9606.0)}	182
17123266	None	4	3	{'1287': ('COL4A5', 2, 9606.0), '1285': ('COL4A3', 1, 9606.0), '1286': ('COL4A4', 1, 9606.0)}	799
17290292	None	2	1	{'12828': ('Col4a3', 2, 10090.0)}	179
17726307	None	10	2	{'1285': ('COL4A3', 7, 9606.0), '1286': ('COL4A4', 3, 9606.0)}	734
18706356	None	8	3	{'28884': ('IGKV2D-26', 6, 9606.0), '1287': ('COL4A5', 1, 9606.0), '170589': ('GPHA2', 1, 9606.0)}	466
18846626	None	1	1	{'1287': ('COL4A5', 1, 9606.0)}	821
19065523	None	5	1	{'1287': ('COL4A5', 5, 9606.0)}	347
19094456	None	0	0	{}	447
19474829	None	0	0	{}	72
21174527	None	0	0	{}	736
21888194	None	0	0	{}	545
22518824	None	0	0	{}	633
22887978	None	13	2	{'1285': ('COL4A3', 9, 9606.0), '1286': ('COL4A4', 4, 9606.0)}	978
22950974	None	0	0	{}	91
23538369	None	0	0	{}	212
23707242	None	0	0	{}	312
24522658	None	3	1	{'1287': ('COL4A5', 3, 9606.0)}	937
24878952	None	0	0	{}	209
25450602	None	2	1	{'1285': ('COL4A3', 2, 9606.0)}	438
25876686	None	9	3	{'1287': ('COL4A5', 3, 9606.0), '1286': ('COL4A4', 3, 9606.0), '1285': ('COL4A3', 3, 9606.0)}	957
26479052	None	0	0	{}	208
26487288	None	2	2	{'1636': ('ACE', 1, 9606.0), '227753': ('Gsn', 1, 10090.0)}	328
27816395	None	6	6	{'1287': ('COL4A5', 1, 9606.0), '1285': ('COL4A3', 1, 9606.0), '1286': ('COL4A4', 1, 9606.0), '7852': ('CXCR4', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '655': ('BMP7', 1, 9606.0)}	355
28594982	None	0	0	{}	866
29669314	None	3	1	{'1286': ('COL4A4', 3, 9606.0)}	811
30578514	None	0	0	{}	15
32198715	None	0	0	{}	705
32712167	None	0	0	{}	325
33352548	None	3	3	{'1280': ('COL2A1', 1, 9606.0), '1287': ('COL4A5', 1, 9606.0), '5172': ('SLC26A4', 1, 9606.0)}	920
33415485	None	0	0	{}	831
33878711	None	2	1	{'1287': ('COL4A5', 2, 9606.0)}	709
33939398	None	0	0	{}	563
37204491	None	0	0	{}	862
37236798	None	0	0	{}	43
37246000	None	0	0	{}	105
37395965	None	2	1	{'5972': ('REN', 2, 9606.0)}	988
37730229	None	4	2	{'1287': ('COL4A5', 3, 9606.0), '5663': ('PSEN1', 1, 9606.0)}	822
1923357	None	0	0	{}	78
2006273	None	0	0	{}	478
2243580	None	0	0	{}	487
2282821	None	0	0	{}	974
2478752	None	0	0	{}	878
2612274	None	0	0	{}	941
7834912	None	1	1	{'1287': ('COL4A5', 1, 9606.0)}	319
8406498	None	7	1	{'1287': ('COL4A5', 7, 9606.0)}	480
8545576	None	0	0	{}	455
8801047	None	0	0	{}	829
8807602	None	3	1	{'1287': ('COL4A5', 3, 9606.0)}	981
9067948	None	0	0	{}	867
9195222	None	6	4	{'1287': ('COL4A5', 2, 9606.0), '1288': ('COL4A6', 1, 9606.0), '1285': ('COL4A3', 1, 9606.0), '1286': ('COL4A4', 2, 9606.0)}	132
9834476	None	0	0	{}	488
10571774	None	13	7	{'21803': ('Tgfb1', 3, 10090.0), '12828': ('Col4a3', 1, 10090.0), '12829': ('Col4a4', 1, 10090.0), '7040': ('TGFB1', 5, 9606.0), '4811': ('NID1', 1, 9606.0), '2335': ('FN1', 1, 9606.0), '14268': ('Fn1', 1, 10090.0)}	760
10872188	None	1	1	{'1287': ('COL4A5', 1, 9606.0)}	547
11004279	None	3	1	{'1287': ('COL4A5', 3, 9606.0)}	234
11473630	None	15	3	{'1286': ('COL4A4', 8, 9606.0), '1285': ('COL4A3', 4, 9606.0), '1287': ('COL4A5', 3, 9606.0)}	382
12708361	None	0	0	{}	556
15021198	None	0	0	{}	156
15524063	None	2	1	{'1287': ('COL4A5', 2, 9606.0)}	407
16468607	None	0	0	{}	475
16491420	None	0	0	{}	586
16941480	None	2	1	{'1287': ('COL4A5', 2, 9606.0)}	384
17570934	None	16	6	{'10312': ('TCIRG1', 2, 9606.0), '28898': ('IGKV1D-27', 2, 9606.0), '1285': ('COL4A3', 4, 9606.0), '1286': ('COL4A4', 4, 9606.0), '1287': ('COL4A5', 3, 9606.0), '28884': ('IGKV2D-26', 1, 9606.0)}	45
18436078	None	4	2	{'1285': ('COL4A3', 3, 9606.0), '1286': ('COL4A4', 1, 9606.0)}	413
18772811	None	0	0	{}	404
18846628	None	1	1	{'1287': ('COL4A5', 1, 9606.0)}	638
18924495	None	0	0	{}	370
19470679	None	3	3	{'1285': ('COL4A3', 1, 9606.0), '1286': ('COL4A4', 1, 9606.0), '1287': ('COL4A5', 1, 9606.0)}	113
20004949	None	9	1	{'2833': ('CXCR3', 9, 9606.0)}	141
20200369	None	0	0	{}	951
20221644	None	0	0	{}	462
20507017	None	0	0	{}	204
23258663	None	0	0	{}	406
23777124	None	0	0	{}	637
25575550	None	3	3	{'1285': ('COL4A3', 1, 9606.0), '1286': ('COL4A4', 1, 9606.0), '1287': ('COL4A5', 1, 9606.0)}	590
25645795	None	0	0	{}	893
25748411	None	0	0	{}	542
26277931	None	0	0	{}	378
26554353	None	1	1	{'1287': ('COL4A5', 1, 9606.0)}	33
26757974	None	0	0	{}	575
27859054	None	4	2	{'1285': ('COL4A3', 3, 9606.0), '1287': ('COL4A5', 1, 9606.0)}	122
28176019	None	13	5	{'13649': ('Egfr', 9, 10090.0), '12830': ('Col4a5', 1, 10090.0), '16819': ('Lcn2', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '16176': ('Il1b', 1, 10090.0)}	707
28249676	None	17	4	{'70008': ('Ace2', 12, 10090.0), '12828': ('Col4a3', 3, 10090.0), '12842': ('Col1a1', 1, 10090.0), '15368': ('Hmox1', 1, 10090.0)}	585
28992339	None	24	12	{'20848': ('Stat3', 11, 10090.0), '12830': ('Col4a5', 1, 10090.0), '16819': ('Lcn2', 1, 10090.0), '171283': ('Havcr1', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '21803': ('Tgfb1', 3, 10090.0), '12842': ('Col1a1', 1, 10090.0), '11475': ('Acta2', 1, 10090.0), '17395': ('Mmp9', 1, 10090.0), '17125': ('Smad1', 1, 0.0), '17129': ('Smad1', 1, 0.0), '55994': ('Smad1', 1, 0.0)}	864
29873249	None	1	1	{'1286': ('COL4A4', 1, 9606.0)}	201
29987460	None	5	3	{'1287': ('COL4A5', 1, 9606.0), '1285': ('COL4A3', 2, 9606.0), '1286': ('COL4A4', 2, 9606.0)}	9
30871791	None	0	0	{}	848
31344217	None	0	0	{}	157
31455555	None	0	0	{}	768
32159412	None	1	1	{'1287': ('COL4A5', 1, 9606.0)}	137
