PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
24257962	None	0	0	{}	45
24365320	None	0	0	{}	554
24480078	None	7	1	{'3425': ('IDUA', 7, 9606.0)}	257
24862809	None	2	1	{'411': ('ARSB', 2, 9606.0)}	861
26592960	None	12	1	{'1803': ('DPP4', 12, 9606.0)}	809
26613630	None	0	0	{}	0
26935461	None	0	0	{}	102
27608704	None	0	0	{}	22
28604952	None	7	1	{'3425': ('IDUA', 7, 9606.0)}	524
28660346	None	0	0	{}	10
29698178	None	0	0	{}	808
29791186	None	0	0	{}	191
30743745	None	0	0	{}	905
30780865	None	1	1	{'3425': ('IDUA', 1, 9606.0)}	205
32442432	None	0	0	{}	581
32447333	None	0	0	{}	812
34837645	None	2	2	{'5862': ('RAB2A', 1, 9606.0), '27074': ('LAMP3', 1, 9606.0)}	981
35050321	None	0	0	{}	127
35167372	None	0	0	{}	518
35619307	None	9	4	{'3425': ('IDUA', 4, 9606.0), '8600': ('TNFSF11', 2, 9606.0), '4982': ('TNFRSF11B', 2, 9606.0), '632': ('BGLAP', 1, 9606.0)}	930
36563498	None	9	2	{'3425': ('IDUA', 7, 9606.0), '1660': ('DHX9', 2, 0.0)}	588
1946389	PMC52785	12	1	{'3425': ('IDUA', 12, 9606.0)}	863
4268390	PMC1013005	0	0	{}	820
18076130	PMC3987669	9	2	{'17314': ('Mgmt', 8, 10090.0), '15932': ('Idua', 1, 10090.0)}	922
18654672	PMC2483689	2	1	{'3425': ('IDUA', 2, 9606.0)}	914
20847202	PMC3709639	0	0	{}	973
22330352	PMC3193067	0	0	{}	171
22867884	PMC3444648	0	0	{}	279
24100243	PMC4014311	3	1	{'15932': ('Idua', 3, 10090.0)}	228
24478559	PMC3903937	0	0	{}	721
24706723	PMC3987521	0	0	{}	307
25854773	PMC4484902	0	0	{}	732
27170613	PMC4885515	0	0	{}	37
27743312	PMC5335863	5	1	{'15932': ('Idua', 5, 10090.0)}	91
29157190	PMC7879606	6	1	{'610364': ('ARSB', 6, 0.0)}	908
30052969	PMC6454448	3	1	{'3425': ('IDUA', 3, 9606.0)}	344
30740407	PMC6331358	0	0	{}	689
4239429	PMC474003	0	0	{}	946
21123810	PMC3075726	4	1	{'100505382': ('IDUA', 4, 0.0)}	256
21786328	PMC6647646	0	0	{}	852
22371174	PMC3436232	1	1	{'3425': ('IDUA', 1, 9606.0)}	707
22588273	PMC3392983	0	0	{}	902
23959878	PMC3767532	2	1	{'3425': ('IDUA', 2, 9606.0)}	870
29198892	PMC5808854	1	1	{'15932': ('Idua', 1, 10090.0)}	317
30006231	PMC6175634	0	0	{}	927
30049674	PMC6067142	0	0	{}	748
30292746	PMC9940306	0	0	{}	777
37414449	PMC10411844	0	0	{}	68
7998955	PMC1137449	8	1	{'3425': ('IDUA', 8, 9606.0)}	604
8710849	PMC38649	1	1	{'11881': ('Arsb', 1, 10090.0)}	950
9391892	PMC1051126	2	1	{'3425': ('IDUA', 2, 9606.0)}	77
15947088	PMC1895139	5	2	{'2247': ('FGF2', 4, 9606.0), '2260': ('FGFR1', 1, 9606.0)}	725
18523448	PMC2574880	13	3	{'22041': ('Trf', 4, 10090.0), '15932': ('Idua', 6, 10090.0), '22042': ('Tfrc', 3, 10090.0)}	321
24898323	PMC4256138	1	1	{'100505382': ('IDUA', 1, 0.0)}	251
25298037	PMC4351510	1	1	{'15932': ('Idua', 1, 10090.0)}	283
26303610	PMC4864710	0	0	{}	960
32165899	PMC7053928	0	0	{}	31
32278382	PMC7264433	4	2	{'15932': ('Idua', 3, 10090.0), '11657': ('Alb', 1, 10090.0)}	629
106124	PMC1013762	1	1	{'3425': ('IDUA', 1, 9606.0)}	394
3100576	PMC424094	1	1	{'100505382': ('IDUA', 1, 0.0)}	269
6407329	PMC1916323	0	0	{}	727
8554071	PMC1914939	1	1	{'3425': ('IDUA', 1, 9606.0)}	983
21076027	PMC3023247	3	2	{'3425': ('IDUA', 1, 9606.0), '15932': ('Idua', 2, 10090.0)}	702
22056610	PMC3253910	7	1	{'15932': ('Idua', 7, 10090.0)}	391
22580166	PMC3390919	1	1	{'14580': ('Gfap', 1, 10090.0)}	63
27053151	PMC4832927	0	0	{}	751
28695759	PMC5789994	0	0	{}	939
32330426	PMC7264440	6	1	{'100505382': ('IDUA', 6, 0.0)}	94
34695616	PMC8671266	2	2	{'100505382': ('IDUA', 1, 0.0), '477032': ('CTNNB1', 1, 9615.0)}	96
34804874	PMC8569567	0	0	{}	632
1835536	PMC329172	0	0	{}	513
6412235	PMC534366	3	1	{'3425': ('IDUA', 3, 9606.0)}	378
6438322	PMC1049317	0	0	{}	590
8213840	PMC1682315	1	1	{'3425': ('IDUA', 1, 9606.0)}	273
8328452	PMC1682364	3	1	{'3425': ('IDUA', 3, 9606.0)}	715
10220555	PMC1728901	0	0	{}	142
20099693	PMC3541017	5	2	{'17395': ('Mmp9', 2, 0.0), '17381': ('Mmp12', 3, 0.0)}	222
20833037	PMC2944228	0	0	{}	856
21037085	PMC3035077	2	1	{'3425': ('IDUA', 2, 9606.0)}	109
21081900	PMC3048178	7	1	{'15932': ('Idua', 7, 10090.0)}	311
22974573	PMC3524404	0	0	{}	758
23493783	PMC3836041	0	0	{}	826
23582423	PMC3625057	0	0	{}	749
24299455	PMC3955973	2	1	{'110006': ('Gusb', 2, 10090.0)}	825
25088464	PMC4429694	0	0	{}	216
26825088	PMC5059216	0	0	{}	285
27235795	PMC5144536	0	0	{}	573
27742266	PMC5293606	7	7	{'11459': ('Acta1', 1, 10090.0), '60595': ('Actn4', 1, 10090.0), '227613': ('Tubb4b', 1, 10090.0), '13429': ('Dnm1', 1, 10090.0), '20910': ('Stxbp1', 1, 10090.0), '11966': ('Atp6v1b2', 1, 10090.0), '20192': ('Ryr3', 1, 10090.0)}	184
27827379	PMC5255949	2	2	{'6448': ('SGSH', 1, 9606.0), '4669': ('NAGLU', 1, 9606.0)}	956
32985704	PMC8008615	6	2	{'610364': ('ARSB', 5, 0.0), '411': ('ARSB', 1, 9606.0)}	847
35221874	PMC8832230	0	0	{}	949
12591953	PMC151398	8	1	{'2990': ('GUSB', 8, 9606.0)}	944
21482164	PMC3130519	4	1	{'3425': ('IDUA', 4, 9606.0)}	836
22329490	PMC3401909	0	0	{}	893
24368159	PMC3939822	4	1	{'3425': ('IDUA', 4, 9606.0)}	62
24411223	PMC3943726	8	2	{'3425': ('IDUA', 3, 9606.0), '15932': ('Idua', 5, 10090.0)}	240
26095521	PMC4561597	0	0	{}	71
26546621	PMC4654200	0	0	{}	282
26832957	PMC5177791	0	0	{}	178
26937225	PMC4771418	0	0	{}	738
28125077	PMC5763496	0	0	{}	864
30409495	PMC6623979	3	3	{'3425': ('IDUA', 1, 9606.0), '3423': ('IDS', 1, 9606.0), '411': ('ARSB', 1, 9606.0)}	880
31062371	PMC7975711	0	0	{}	158
31211405	PMC6581069	0	0	{}	99
35012890	PMC8898074	0	0	{}	97
37012921	PMC10066430	0	0	{}	132
9068295	PMC1717089	0	0	{}	312
23430808	PMC3755584	0	0	{}	176
24368158	PMC4018305	2	1	{'2688': ('GH1', 2, 9606.0)}	790
25732999	PMC4486281	0	0	{}	686
28220405	PMC5680293	5	1	{'15932': ('Idua', 5, 10090.0)}	709
36581456	PMC9835902	0	0	{}	85
97385	PMC1013687	0	0	{}	693
1550122	PMC1682646	12	1	{'3425': ('IDUA', 12, 9606.0)}	304
1904721	PMC1151119	0	0	{}	933
4173633	PMC224837	0	0	{}	488
4230126	PMC297173	0	0	{}	289
6437186	PMC8333624	0	0	{}	479
7809150	PMC45555	2	1	{'3425': ('IDUA', 2, 9606.0)}	714
8700879	PMC39903	2	2	{'3425': ('IDUA', 1, 9606.0), '947': ('CD34', 1, 9606.0)}	690
17321776	PMC3009387	0	0	{}	978
17920451	PMC2148227	4	2	{'3425': ('IDUA', 2, 9606.0), '15932': ('Idua', 2, 10090.0)}	324
18479957	PMC3775334	11	3	{'13717': ('Eln', 4, 10090.0), '17381': ('Mmp12', 4, 10090.0), '13040': ('Ctss', 3, 10090.0)}	363
19712579	PMC2779214	0	0	{}	969
21037080	PMC2993280	5	2	{'99412': ('Golga2', 4, 10090.0), '16783': ('Lamp1', 1, 10090.0)}	985
21139569	PMC3034858	2	2	{'27419': ('Naglu', 1, 10090.0), '490965': ('NAGLU', 1, 0.0)}	296
21663559	PMC4076977	4	1	{'3425': ('IDUA', 4, 9606.0)}	388
23531928	PMC3618758	0	0	{}	53
26022732	PMC4817868	5	2	{'100505382': ('IDUA', 3, 0.0), '3425': ('IDUA', 2, 9606.0)}	413
26260077	PMC4572891	1	1	{'3425': ('IDUA', 1, 9606.0)}	249
26920904	PMC5110447	0	0	{}	376
27397665	PMC5033745	0	0	{}	284
29654546	PMC6323025	0	0	{}	135
32537944	PMC7992919	2	1	{'17196': ('Mbp', 2, 10090.0)}	32
3121676	PMC442479	4	1	{'3425': ('IDUA', 4, 9606.0)}	698
4221940	PMC1916422	0	0	{}	424
4269307	PMC1177602	0	0	{}	455
8279321	PMC8367516	0	0	{}	293
19751987	PMC2795040	9	2	{'3425': ('IDUA', 4, 9606.0), '15932': ('Idua', 5, 10090.0)}	340
23430544	PMC3565652	0	0	{}	883
23475750	PMC3755573	0	0	{}	203
23786352	PMC3781776	4	2	{'17390': ('Mmp2', 2, 10090.0), '17395': ('Mmp9', 2, 10090.0)}	941
24332804	PMC4014300	4	1	{'3425': ('IDUA', 4, 9606.0)}	704
24340274	PMC3856299	0	0	{}	846
24550296	PMC3932929	7	1	{'3425': ('IDUA', 7, 9606.0)}	270
28462595	PMC5549804	0	0	{}	804
29657451	PMC5895911	0	0	{}	362
29705972	PMC6122043	2	1	{'4137': ('MAPT', 2, 9606.0)}	235
32610100	PMC7544978	14	4	{'387161': ('Mir143', 6, 10090.0), '3482': ('IGF2R', 6, 9606.0), '406935': ('MIR143', 1, 9606.0), '16004': ('Igf2r', 1, 10090.0)}	86
33205707	PMC8369529	1	1	{'480495': ('GFAP', 1, 9615.0)}	772
34411609	PMC8440473	4	1	{'4669': ('NAGLU', 4, 9606.0)}	904
35165009	PMC9109621	10	5	{'383619': ('Aim2', 1, 10090.0), '13030': ('Ctsb', 2, 10090.0), '13717': ('Eln', 1, 10090.0), '16854': ('Lgals3', 3, 10090.0), '12503': ('Cd247', 3, 10090.0)}	948
1900419	PMC1149947	9	1	{'3425': ('IDUA', 9, 9606.0)}	586
4198969	PMC1177603	1	1	{'3425': ('IDUA', 1, 9606.0)}	457
11983877	PMC122848	0	0	{}	835
18022143	PMC2323205	12	1	{'15932': ('Idua', 12, 10090.0)}	401
19903883	PMC2785274	6	1	{'15932': ('Idua', 6, 10090.0)}	287
24193436	PMC4110339	3	1	{'3425': ('IDUA', 3, 9606.0)}	740
25267637	PMC4205647	4	1	{'3425': ('IDUA', 4, 9606.0)}	146
27386755	PMC5240037	5	2	{'100505382': ('IDUA', 2, 0.0), '3425': ('IDUA', 3, 9606.0)}	342
30787020	PMC6391675	0	0	{}	199
31839529	PMC7813548	1	1	{'3425': ('IDUA', 1, 9606.0)}	911
35304037	PMC9261749	0	0	{}	677
37065272	PMC10090431	0	0	{}	613
