PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33935033	PMC8093994	62	8	{'22881': ('ANKRD6', 1, 9606.0), '2624': ('GATA2', 13, 9606.0), '2120': ('ETV6', 9, 9606.0), '861': ('RUNX1', 8, 9606.0), '22852': ('ANKRD26', 8, 9606.0), '84079': ('ANKRD27', 1, 9606.0), '51428': ('DDX41', 14, 9606.0), '6731': ('SRP72', 8, 9606.0)}	6
34512981	PMC8423084	45	21	{'1440': ('CSF3', 8, 9606.0), '2056': ('EPO', 10, 9606.0), '5788': ('PTPRC', 3, 9606.0), '947': ('CD34', 2, 9606.0), '3815': ('KIT', 2, 9606.0), '290': ('ANPEP', 2, 9606.0), '945': ('CD33', 2, 9606.0), '929': ('CD14', 2, 9606.0), '2526': ('FUT4', 2, 9606.0), '4311': ('MME', 1, 9606.0), '861': ('RUNX1', 1, 9606.0), '862': ('RUNX1T1', 1, 9606.0), '865': ('CBFB', 1, 9606.0), '613': ('BCR', 1, 9606.0), '25': ('ABL1', 1, 9606.0), '4297': ('KMT2A', 1, 9606.0), '472': ('ATM', 1, 9606.0), '2322': ('FLT3', 1, 9606.0), '3417': ('IDH1', 1, 9606.0), '3418': ('IDH2', 1, 9606.0), '7157': ('TP53', 1, 9606.0)}	545
34552749	PMC8450978	13	3	{'6271': ('S100A1', 6, 9606.0), '968': ('CD68', 2, 9606.0), '909': ('CD1A', 5, 9606.0)}	680
34703758	PMC8524739	83	25	{'11122': ('PTPRT', 20, 9606.0), '22919': ('MAPRE1', 19, 9606.0), '6382': ('SDC1', 2, 9606.0), '213': ('ALB', 1, 9606.0), '3135': ('HLA-G', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '9172': ('MYOM2', 1, 9606.0), '4924': ('NUCB1', 4, 9606.0), '9935': ('MAFB', 8, 9606.0), '3492': ('IGH', 4, 9606.0), '7157': ('TP53', 1, 9606.0), '2526': ('FUT4', 1, 9606.0), '930': ('CD19', 1, 9606.0), '947': ('CD34', 2, 9606.0), '952': ('CD38', 2, 9606.0), '57045': ('TWSG1', 1, 9606.0), '1499': ('CTNNB1', 3, 9606.0), '324': ('APC', 1, 9606.0), '6774': ('STAT3', 4, 9606.0), '3569': ('IL6', 1, 9606.0), '595': ('CCND1', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '4170': ('MCL1', 1, 9606.0), '598': ('BCL2L1', 1, 9606.0), '596': ('BCL2', 1, 9606.0)}	631
34938621	PMC8684828	1	1	{'3135': ('HLA-G', 1, 9606.0)}	112
35059333	PMC8765686	6	3	{'1401': ('CRP', 3, 9606.0), '567': ('B2M', 1, 9606.0), '213': ('ALB', 2, 9606.0)}	42
35280084	PMC8894573	35	20	{'3240': ('HP', 3, 9606.0), '2244': ('FGB', 1, 9606.0), '54790': ('TET2', 3, 9606.0), '23451': ('SF3B1', 2, 9606.0), '171023': ('ASXL1', 2, 9606.0), '1788': ('DNMT3A', 2, 9606.0), '6427': ('SRSF2', 2, 9606.0), '861': ('RUNX1', 3, 9606.0), '7157': ('TP53', 4, 9606.0), '7307': ('U2AF1', 2, 9606.0), '2146': ('EZH2', 2, 9606.0), '867': ('CBL', 1, 9606.0), '4893': ('NRAS', 1, 9606.0), '3717': ('JAK2', 1, 9606.0), '26040': ('SETBP1', 1, 9606.0), '3417': ('IDH1', 1, 9606.0), '3418': ('IDH2', 1, 9606.0), '2120': ('ETV6', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '3458': ('IFNG', 1, 9606.0)}	178
35444710	PMC8985469	0	0	{}	27
36221079	PMC9552496	31	5	{'3981': ('LIG4', 21, 9606.0), '973': ('CD79A', 3, 9606.0), '920': ('CD4', 3, 9606.0), '925': ('CD8A', 3, 9606.0), '3105': ('HLA-A', 1, 9606.0)}	816
36304823	PMC9554529	29	6	{'6647': ('SOD1', 17, 9606.0), '1356': ('CP', 8, 9606.0), '84024': ('Pon1', 1, 10116.0), '4015': ('LOX', 1, 9606.0), '2006': ('ELN', 1, 9606.0), '25085': ('Th', 1, 10116.0)}	893
36425150	PMC9652017	29	9	{'6208': ('RPS14', 1, 9606.0), '406937': ('MIR145', 1, 9606.0), '406938': ('MIR146A', 1, 9606.0), '1452': ('CSNK1A1', 1, 9606.0), '57561': ('ARRDC3', 5, 9606.0), '133789': ('RAB5CP2', 6, 0.0), '23286': ('WWC1', 7, 9606.0), '8549': ('LGR5', 3, 9606.0), '1401': ('CRP', 4, 9606.0)}	266
36415835	PMC9678120	0	0	{}	8
36428627	PMC9688702	122	13	{'23451': ('SF3B1', 15, 9606.0), '7157': ('TP53', 38, 9606.0), '6208': ('RPS14', 2, 9606.0), '1452': ('CSNK1A1', 13, 9606.0), '1958': ('EGR1', 2, 9606.0), '406937': ('MIR145', 3, 9606.0), '54790': ('TET2', 15, 9606.0), '1788': ('DNMT3A', 13, 9606.0), '171023': ('ASXL1', 9, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '3717': ('JAK2', 9, 9606.0), '861': ('RUNX1', 1, 9606.0), '10569': ('SLU7', 1, 9606.0)}	50
36247531	PMC9727721	15	5	{'5950': ('RBP4', 4, 9606.0), '197': ('AHSG', 5, 9606.0), '116844': ('LRG1', 4, 9606.0), '173': ('AFM', 1, 9606.0), '5176': ('SERPINF1', 1, 9606.0)}	838
36632253	PMC9830004	18	8	{'973': ('CD79A', 5, 9606.0), '712': ('C1QA', 4, 9606.0), '3458': ('IFNG', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '7040': ('TGFB1', 3, 9606.0), '3690': ('ITGB3', 1, 9606.0), '7294': ('TXK', 1, 9606.0), '3717': ('JAK2', 2, 9606.0)}	662
36923635	PMC10009629	44	4	{'4210': ('MEFV', 32, 9606.0), '1401': ('CRP', 3, 9606.0), '4790': ('NFKB1', 8, 9606.0), '4792': ('NFKBIA', 1, 9606.0)}	208
36983964	PMC10053503	71	25	{'3569': ('IL6', 2, 9606.0), '1401': ('CRP', 2, 9606.0), '968': ('CD68', 5, 9606.0), '9332': ('CD163', 4, 9606.0), '4353': ('MPO', 6, 9606.0), '54474': ('KRT20', 1, 9606.0), '80025': ('PANK2', 12, 9606.0), '2526': ('FUT4', 1, 9606.0), '6693': ('SPN', 1, 9606.0), '5788': ('PTPRC', 3, 9606.0), '4069': ('LYZ', 2, 9606.0), '25': ('ABL1', 1, 9606.0), '945': ('CD33', 1, 9606.0), '947': ('CD34', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '1438': ('CSF2RA', 2, 9606.0), '2322': ('FLT3', 6, 9606.0), '1440': ('CSF3', 7, 9606.0), '7124': ('TNF', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '6993': ('DYNLT1', 1, 9606.0), '3417': ('IDH1', 5, 9606.0), '4210': ('MEFV', 2, 9606.0), '4297': ('KMT2A', 2, 9606.0), '5236': ('PGM1', 1, 9606.0)}	23
37071328	PMC10241752	96	25	{'596': ('BCL2', 16, 9606.0), '2322': ('FLT3', 17, 9606.0), '7294': ('TXK', 3, 9606.0), '6608': ('SMO', 1, 9606.0), '3417': ('IDH1', 9, 9606.0), '3418': ('IDH2', 7, 9606.0), '2056': ('EPO', 1, 9606.0), '581': ('BAX', 4, 9606.0), '578': ('BAK1', 4, 9606.0), '10018': ('BCL2L11', 1, 9606.0), '27113': ('BBC3', 1, 9606.0), '598': ('BCL2L1', 4, 9606.0), '4170': ('MCL1', 5, 9606.0), '4193': ('MDM2', 3, 9606.0), '7157': ('TP53', 5, 9606.0), '54205': ('CYCS', 1, 9606.0), '842': ('CASP9', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '92737': ('DNER', 2, 9606.0), '5609': ('MAP2K7', 2, 9606.0), '4869': ('NPM1', 4, 9606.0), '1788': ('DNMT3A', 1, 9606.0), '867': ('CBL', 1, 9606.0), '1576': ('CYP3A4', 1, 9606.0), '7490': ('WT1', 1, 9606.0)}	874
38164222	PMC10757956	2	2	{'2056': ('EPO', 1, 9606.0), '3342': ('HTC2', 1, 9606.0)}	780
38617857	PMC11009142	5	1	{'1401': ('CRP', 5, 9606.0)}	406
10642951	PMC3054444	0	0	{}	885
22031795	PMC3198116	20	13	{'1401': ('CRP', 4, 9606.0), '2678': ('GGT1', 1, 9606.0), '213': ('ALB', 1, 9606.0), '102723407': ('LOC102723407', 1, 9606.0), '3497': ('IGHE', 1, 9606.0), '716': ('C1S', 1, 9606.0), '7294': ('TXK', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '7157': ('TP53', 2, 9606.0), '1440': ('CSF3', 2, 9606.0), '1437': ('CSF2', 2, 9606.0), '2056': ('EPO', 2, 9606.0), '3589': ('IL11', 1, 9606.0)}	995
22184512	PMC3222262	109	25	{'925': ('CD8A', 16, 9606.0), '7124': ('TNF', 4, 9606.0), '3458': ('IFNG', 5, 9606.0), '6962': ('TRBV20OR9-2', 9, 9606.0), '355': ('FAS', 4, 9606.0), '7490': ('WT1', 6, 9606.0), '4609': ('MYC', 1, 9606.0), '911': ('CD1C', 1, 9606.0), '3574': ('IL7', 3, 9606.0), '3558': ('IL2', 3, 9606.0), '3600': ('IL15', 2, 9606.0), '59067': ('IL21', 2, 9606.0), '920': ('CD4', 20, 9606.0), '3605': ('IL17A', 4, 9606.0), '5277': ('PIGA', 4, 9606.0), '1604': ('CD55', 4, 9606.0), '966': ('CD59', 5, 9606.0), '50943': ('FOXP3', 2, 9606.0), '3593': ('IL12B', 1, 9606.0), '6352': ('CCL5', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '3560': ('IL2RB', 1, 9606.0), '3105': ('HLA-A', 8, 9606.0), '356': ('FASLG', 1, 9606.0), '3123': ('HLA-DRB1', 1, 9606.0)}	552
22089606	PMC3237242	0	0	{}	359
22550403	PMC3306229	8	5	{'945': ('CD33', 2, 9606.0), '947': ('CD34', 2, 9606.0), '3815': ('KIT', 2, 9606.0), '968': ('CD68', 1, 9606.0), '7157': ('TP53', 1, 9606.0)}	221
22779072	PMC3384812	0	0	{}	614
22937307	PMC3420620	7	3	{'3240': ('HP', 1, 9606.0), '1401': ('CRP', 2, 9606.0), '3659': ('IRF1', 4, 9606.0)}	142
23185164	PMC3506044	2	1	{'2056': ('EPO', 2, 9606.0)}	157
23494725	PMC3596144	3	1	{'2187': ('FANCB', 3, 9606.0)}	225
23525654	PMC3601181	435	21	{'7852': ('CXCR4', 62, 9606.0), '1232': ('CCR3', 21, 9606.0), '1234': ('CCR5', 14, 9606.0), '1524': ('CX3CR1', 18, 9606.0), '1236': ('CCR7', 17, 9606.0), '925': ('CD8A', 87, 9606.0), '920': ('CD4', 75, 9606.0), '4684': ('NCAM1', 3, 9606.0), '6402': ('SELL', 34, 9606.0), '5788': ('PTPRC', 32, 9606.0), '2833': ('CXCR3', 9, 9606.0), '1235': ('CCR6', 18, 9606.0), '1233': ('CCR4', 13, 9606.0), '729230': ('CCR2', 10, 9606.0), '6364': ('CCL20', 3, 9606.0), '6387': ('CXCL12', 6, 9606.0), '6352': ('CCL5', 3, 9606.0), '6361': ('CCL17', 3, 9606.0), '6367': ('CCL22', 3, 9606.0), '947': ('CD34', 3, 9606.0), '2056': ('EPO', 1, 9606.0)}	766
24381776	PMC3870123	5	1	{'3048': ('HBG2', 5, 9606.0)}	931
24505525	PMC3913137	1	1	{'7124': ('TNF', 1, 9606.0)}	512
24535175	PMC3976133	174	6	{'6678': ('SPARC', 104, 9606.0), '7157': ('TP53', 25, 9606.0), '836': ('CASP3', 15, 9606.0), '842': ('CASP9', 15, 9606.0), '355': ('FAS', 13, 9606.0), '308': ('ANXA5', 2, 9606.0)}	246
24959223	PMC4063629	7	2	{'1440': ('CSF3', 4, 9606.0), '3589': ('IL11', 3, 9606.0)}	784
25140286	PMC4137417	3	3	{'920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '947': ('CD34', 1, 9606.0)}	596
25473545	PMC4184530	0	0	{}	969
25565910	PMC4278786	170	49	{'3565': ('IL4', 2, 9606.0), '3567': ('IL5', 2, 9606.0), '3578': ('IL9', 1, 9606.0), '3596': ('IL13', 1, 9606.0), '27190': ('IL17B', 1, 9606.0), '1436': ('CSF1R', 1, 9606.0), '6208': ('RPS14', 9, 9606.0), '4193': ('MDM2', 12, 9606.0), '7157': ('TP53', 39, 9606.0), '406937': ('MIR145', 2, 9606.0), '406938': ('MIR146A', 1, 9606.0), '947': ('CD34', 3, 9606.0), '114609': ('TIRAP', 3, 9606.0), '7189': ('TRAF6', 4, 9606.0), '3654': ('IRAK1', 1, 9606.0), '3656': ('IRAK2', 1, 9606.0), '3569': ('IL6', 8, 9606.0), '387163': ('Mir145a', 1, 10090.0), '387164': ('Mir146', 1, 10090.0), '22034': ('Traf6', 1, 10090.0), '6678': ('SPARC', 5, 9606.0), '1958': ('EGR1', 2, 9606.0), '1729': ('DIAPH1', 1, 9606.0), '4869': ('NPM1', 1, 9606.0), '995': ('CDC25C', 8, 9606.0), '5524': ('PTPA', 12, 9606.0), '993': ('CDC25A', 1, 9606.0), '5515': ('PPP2CA', 1, 9606.0), '2322': ('FLT3', 2, 9606.0), '3717': ('JAK2', 3, 9606.0), '7850': ('IL1R2', 1, 9606.0), '2056': ('EPO', 7, 9606.0), '2057': ('EPOR', 2, 9606.0), '5788': ('PTPRC', 3, 9606.0), '6776': ('STAT5A', 2, 9606.0), '26191': ('PTPN22', 2, 9606.0), '3552': ('IL1A', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '3586': ('IL10', 1, 9606.0), '940': ('CD28', 6, 9606.0), '51185': ('CRBN', 3, 9606.0), '7422': ('VEGFA', 2, 9606.0), '952': ('CD38', 1, 9606.0), '7070': ('THY1', 1, 9606.0), '5599': ('MAPK8', 1, 9606.0), '6135': ('RPL11', 1, 9606.0), '79594': ('MUL1', 1, 9606.0), '2313': ('FLI1', 2, 9606.0)}	63
25789075	PMC4356265	3	2	{'1401': ('CRP', 2, 9606.0), '1440': ('CSF3', 1, 9606.0)}	78
26217651	PMC4500095	147	61	{'3240': ('HP', 1, 9606.0), '1440': ('CSF3', 14, 9606.0), '1991': ('ELANE', 3, 9606.0), '10456': ('HAX1', 2, 9606.0), '2672': ('GFI1', 1, 9606.0), '92579': ('G6PC3', 2, 9606.0), '11102': ('RPP14', 1, 9606.0), '2542': ('SLC37A4', 1, 9606.0), '146059': ('CDAN1', 1, 9606.0), '10483': ('SEC23B', 1, 9606.0), '9493': ('KIF23', 1, 9606.0), '3039': ('HBA1', 1, 9606.0), '3040': ('HBA2', 1, 9606.0), '3043': ('HBB', 1, 9606.0), '2056': ('EPO', 2, 9606.0), '57817': ('HAMP', 1, 9606.0), '4352': ('MPL', 2, 9606.0), '7066': ('THPO', 2, 9606.0), '9939': ('RBM8A', 1, 9606.0), '861': ('RUNX1', 7, 9606.0), '2811': ('GP1BA', 1, 9606.0), '2812': ('GP1BB', 1, 9606.0), '4627': ('MYH9', 1, 9606.0), '355': ('FAS', 2, 9606.0), '356': ('FASLG', 2, 9606.0), '843': ('CASP10', 1, 9606.0), '5551': ('PRF1', 1, 9606.0), '201294': ('UNC13D', 1, 9606.0), '8676': ('STX11', 1, 9606.0), '6813': ('STXBP2', 1, 9606.0), '3560': ('IL2RB', 1, 9606.0), '7157': ('TP53', 3, 9606.0), '204': ('AK2', 1, 9606.0), '2175': ('FANCA', 1, 9606.0), '2176': ('FANCC', 1, 9606.0), '2189': ('FANCG', 1, 9606.0), '2177': ('FANCD2', 1, 9606.0), '1736': ('DKC1', 1, 9606.0), '7012': ('TERC', 1, 9606.0), '7015': ('TERT', 2, 9606.0), '26277': ('TINF2', 1, 9606.0), '2624': ('GATA2', 7, 9606.0), '171023': ('ASXL1', 3, 9606.0), '3417': ('IDH1', 1, 9606.0), '3418': ('IDH2', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '4893': ('NRAS', 1, 9606.0), '54790': ('TET2', 4, 9606.0), '3105': ('HLA-A', 11, 9606.0), '1788': ('DNMT3A', 3, 9606.0), '7124': ('TNF', 3, 9606.0), '3458': ('IFNG', 3, 9606.0), '3558': ('IL2', 2, 9606.0), '23405': ('DICER1', 2, 9606.0), '5277': ('PIGA', 3, 9606.0), '6287': ('SAA@', 22, 0.0), '925': ('CD8A', 3, 9606.0), '545': ('ATR', 2, 9606.0), '3717': ('JAK2', 1, 9606.0), '3895': ('KTN1', 1, 9606.0), '947': ('CD34', 1, 9606.0)}	916
26670407	PMC4678786	6	3	{'324': ('APC', 2, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '6208': ('RPS14', 3, 9606.0)}	174
26877929	PMC4714092	10	6	{'213': ('ALB', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '973': ('CD79A', 3, 9606.0), '2244': ('FGB', 1, 9606.0), '4069': ('LYZ', 2, 9606.0), '7124': ('TNF', 2, 9606.0)}	179
26904703	PMC4748500	11	2	{'7066': ('THPO', 8, 9606.0), '4352': ('MPL', 3, 9606.0)}	939
27051731	PMC4808728	20	4	{'4353': ('MPO', 1, 9606.0), '7040': ('TGFB1', 17, 9606.0), '1401': ('CRP', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0)}	250
27023522	PMC4848896	534	94	{'54790': ('TET2', 23, 9606.0), '1788': ('DNMT3A', 18, 9606.0), '171023': ('ASXL1', 16, 9606.0), '2146': ('EZH2', 14, 9606.0), '23451': ('SF3B1', 15, 9606.0), '6427': ('SRSF2', 15, 9606.0), '8233': ('ZRSR2', 8, 9606.0), '861': ('RUNX1', 13, 9606.0), '7157': ('TP53', 12, 9606.0), '54880': ('BCOR', 9, 9606.0), '84295': ('PHF6', 1, 9606.0), '9611': ('NCOR1', 1, 9606.0), '1050': ('CEBPA', 1, 9606.0), '2624': ('GATA2', 6, 9606.0), '3717': ('JAK2', 8, 9606.0), '4352': ('MPL', 2, 9606.0), '2322': ('FLT3', 98, 9606.0), '2778': ('GNAS', 2, 9606.0), '3815': ('KIT', 11, 9606.0), '3845': ('KRAS', 5, 9606.0), '4893': ('NRAS', 5, 9606.0), '867': ('CBL', 13, 9606.0), '4763': ('NF1', 2, 9606.0), '5781': ('PTPN11', 2, 9606.0), '472': ('ATM', 1, 9606.0), '79184': ('BRCC3', 1, 9606.0), '55120': ('FANCL', 1, 9606.0), '10735': ('STAG2', 5, 9606.0), '10664': ('CTCF', 1, 9606.0), '8243': ('SMC1A', 2, 9606.0), '5885': ('RAD21', 3, 9606.0), '7294': ('TXK', 15, 9606.0), '7307': ('U2AF1', 8, 9606.0), '2120': ('ETV6', 10, 9606.0), '80312': ('TET1', 1, 9606.0), '200424': ('TET3', 1, 9606.0), '1786': ('DNMT1', 6, 9606.0), '1789': ('DNMT3B', 3, 9606.0), '9734': ('HDAC9', 10, 9606.0), '3417': ('IDH1', 17, 9606.0), '1351': ('COX8A', 1, 9606.0), '3205': ('HOXA9', 1, 9606.0), '4869': ('NPM1', 4, 9606.0), '7403': ('KDM6A', 13, 9606.0), '31': ('ACACA', 2, 9606.0), '23179': ('RGL1', 2, 9606.0), '22': ('ABCB7', 1, 9606.0), '63035': ('BCORL1', 8, 9606.0), '604': ('BCL6', 2, 9606.0), '26040': ('SETBP1', 8, 9606.0), '5524': ('PTPA', 1, 9606.0), '6774': ('STAT3', 2, 9606.0), '5295': ('PIK3R1', 6, 9606.0), '207': ('AKT1', 6, 9606.0), '6776': ('STAT5A', 2, 9606.0), '8743': ('TNFSF10', 2, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0), '5292': ('PIM1', 1, 9606.0), '6387': ('CXCL12', 1, 9606.0), '7852': ('CXCR4', 1, 9606.0), '6714': ('SRC', 2, 9606.0), '4067': ('LYN', 2, 9606.0), '3265': ('HRAS', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '9126': ('SMC3', 2, 9606.0), '596': ('BCL2', 12, 9606.0), '581': ('BAX', 2, 9606.0), '836': ('CASP3', 1, 9606.0), '4170': ('MCL1', 1, 9606.0), '598': ('BCL2L1', 1, 9606.0), '5347': ('PLK1', 2, 9606.0), '2475': ('MTOR', 4, 9606.0), '4790': ('NFKB1', 1, 9606.0), '945': ('CD33', 2, 9606.0), '3563': ('IL3RA', 2, 9606.0), '355': ('FAS', 1, 9606.0), '29126': ('CD274', 3, 9606.0), '5133': ('PDCD1', 2, 9606.0), '925': ('CD8A', 1, 9606.0), '140635': ('Flt3', 3, 10116.0), '24842': ('Tp53', 10, 10116.0), '24605': ('Nras', 3, 10116.0), '2321': ('FLT1', 2, 9606.0), '64030': ('Kit', 4, 10116.0), '24224': ('Bcl2', 4, 10116.0), '444984': ('Dnmt3a', 2, 10116.0), '84486': ('Sf3b1', 2, 10116.0), '50662': ('Runx1', 2, 10116.0), '311553': ('Asxl1', 2, 10116.0), '312299': ('Ezh2', 1, 10116.0), '494445': ('Srsf2', 2, 10116.0), '687575': ('U2af1', 2, 10116.0), '310859': ('Tet2', 1, 10116.0)}	566
27294187	PMC4890080	2	2	{'1440': ('CSF3', 1, 9606.0), '4353': ('MPO', 1, 9606.0)}	836
28674363	PMC5519476	8	5	{'54474': ('KRT20', 4, 9606.0), '1440': ('CSF3', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '921': ('CD5', 1, 9606.0), '4311': ('MME', 1, 9606.0)}	821
28415946	PMC5536648	22	9	{'213': ('ALB', 3, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '1401': ('CRP', 5, 9606.0), '920': ('CD4', 5, 9606.0), '4582': ('MUC1', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '6441': ('SFTPD', 3, 9606.0), '54474': ('KRT20', 1, 9606.0), '2875': ('GPT', 1, 9606.0)}	848
29047386	PMC5648440	43	5	{'2057': ('EPOR', 9, 9606.0), '2056': ('EPO', 30, 9606.0), '1401': ('CRP', 1, 9606.0), '2678': ('GGT1', 1, 9606.0), '2623': ('GATA1', 2, 9606.0)}	570
29267448	PMC5726679	6	3	{'1401': ('CRP', 1, 9606.0), '7124': ('TNF', 3, 9606.0), '1440': ('CSF3', 2, 9606.0)}	858
29530001	PMC5848553	256	68	{'4193': ('MDM2', 8, 9606.0), '79594': ('MUL1', 1, 9606.0), '7157': ('TP53', 11, 9606.0), '6125': ('RPL5', 7, 9606.0), '6135': ('RPL11', 3, 9606.0), '17246': ('Mdm2', 1, 10090.0), '6208': ('RPS14', 2, 9606.0), '20091': ('Rps3a1', 3, 10090.0), '6122': ('RPL3', 22, 9606.0), '6134': ('RPL10', 5, 9606.0), '6139': ('RPL17', 2, 9606.0), '6146': ('RPL22', 2, 9606.0), '6154': ('RPL26', 2, 9606.0), '6228': ('RPS23', 2, 9606.0), '6158': ('RPL28', 3, 9606.0), '11224': ('RPL35', 3, 9606.0), '25873': ('RPL36', 3, 9606.0), '6169': ('RPL38', 3, 9606.0), '6181': ('RPLP2', 3, 9606.0), '6132': ('RPL8', 15, 9606.0), '6156': ('RPL30', 11, 9606.0), '23521': ('RPL13A', 2, 9606.0), '6143': ('RPL19', 7, 9606.0), '6144': ('RPL21', 1, 9606.0), '6164': ('RPL34', 2, 9606.0), '6168': ('RPL37A', 1, 9606.0), '6124': ('RPL4', 1, 9606.0), '7311': ('UBA52', 1, 9606.0), '6205': ('RPS11', 4, 9606.0), '6206': ('RPS12', 2, 9606.0), '6207': ('RPS13', 2, 9606.0), '6218': ('RPS17', 2, 9606.0), '6233': ('RPS27A', 1, 9606.0), '6202': ('RPS8', 2, 9606.0), '6203': ('RPS9', 3, 9606.0), '6173': ('RPL36A', 1, 9606.0), '6129': ('RPL7', 3, 9606.0), '6224': ('RPS20', 5, 9606.0), '672': ('BRCA1', 2, 9606.0), '6191': ('RPS4X', 16, 9606.0), '6137': ('RPL13', 15, 9606.0), '9349': ('RPL23', 5, 9606.0), '6167': ('RPL37', 2, 9606.0), '6176': ('RPLP1', 3, 9606.0), '6217': ('RPS16', 4, 9606.0), '6187': ('RPS2', 1, 9606.0), '4736': ('RPL10A', 1, 9606.0), '6165': ('RPL35A', 1, 9606.0), '6171': ('RPL41', 1, 9606.0), '6130': ('RPL7A', 2, 9606.0), '6229': ('RPS24', 2, 9606.0), '6223': ('RPS19', 3, 9606.0), '6193': ('RPS5', 2, 9606.0), '6188': ('RPS3', 4, 9606.0), '6141': ('RPL18', 2, 9606.0), '6136': ('RPL12', 2, 9606.0), '60500': ('BRCA3', 1, 0.0), '675': ('BRCA2', 1, 9606.0), '2064': ('ERBB2', 9, 9606.0), '4609': ('MYC', 7, 9606.0), '5820': ('PVT1', 4, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '2017': ('CTTN', 2, 9606.0), '6230': ('RPS25', 5, 9606.0), '10671': ('DCTN6', 2, 9606.0), '389421': ('LIN28B', 1, 9606.0), '4790': ('NFKB1', 2, 9606.0), '81669': ('CCNL2', 1, 9606.0)}	251
29963514	PMC6021577	1	1	{'7157': ('TP53', 1, 9606.0)}	974
29545344	PMC6058784	67	29	{'19226': ('Pth', 1, 10090.0), '17311': ('Kitl', 3, 10090.0), '12981': ('Csf2', 3, 10090.0), '16187': ('Il3', 2, 10090.0), '5788': ('PTPRC', 8, 9606.0), '12489': ('Cd33', 9, 10090.0), '945': ('CD33', 3, 9606.0), '3562': ('IL3', 1, 9606.0), '1438': ('CSF2RA', 2, 9606.0), '16590': ('Kit', 3, 10090.0), '3563': ('IL3RA', 3, 9606.0), '10153': ('CEBPZ', 1, 9606.0), '12400': ('Cbfb', 1, 10090.0), '4629': ('MYH11', 1, 9606.0), '12478': ('Cd19', 3, 10090.0), '12503': ('Cd247', 3, 10090.0), '12490': ('Cd34', 1, 10090.0), '952': ('CD38', 3, 9606.0), '947': ('CD34', 2, 9606.0), '7037': ('TFRC', 1, 9606.0), '2993': ('GYPA', 1, 9606.0), '16416': ('Itgb3', 2, 10090.0), '71683': ('Gypc', 1, 10090.0), '16188': ('Il3ra', 2, 10090.0), '12494': ('Cd38', 2, 10090.0), '2995': ('GYPC', 1, 9606.0), '19264': ('Ptprc', 1, 10090.0), '2322': ('FLT3', 1, 9606.0), '14255': ('Flt3', 2, 10090.0)}	505
30306122	PMC6172436	8	4	{'1401': ('CRP', 1, 9606.0), '9332': ('CD163', 5, 9606.0), '909': ('CD1A', 1, 9606.0), '920': ('CD4', 1, 9606.0)}	734
29780154	PMC6207824	16	9	{'213': ('ALB', 1, 9606.0), '1401': ('CRP', 6, 9606.0), '6741': ('SSB', 1, 9606.0), '5657': ('PRTN3', 1, 9606.0), '4353': ('MPO', 2, 9606.0), '920': ('CD4', 2, 9606.0), '3458': ('IFNG', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	169
29780150	PMC6207835	4	1	{'1401': ('CRP', 4, 9606.0)}	13
30458760	PMC6247682	42	11	{'336687': ('rps14', 16, 0.0), '493784': ('aicda', 3, 7955.0), '30395': ('twist2', 1, 0.0), '30399': ('tbxta', 1, 0.0), '30617': ('urod', 1, 0.0), '554135': ('atp5f1b', 4, 0.0), '555390': ('pks1', 5, 0.0), '334526': ('musk', 7, 0.0), '4593': ('MUSK', 2, 9606.0), '394196': ('nop56', 1, 7955.0), '18198': ('Musk', 1, 10090.0)}	202
30498647	PMC6260197	6	4	{'2056': ('EPO', 1, 9606.0), '1401': ('CRP', 3, 9606.0), '925': ('CD8A', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	147
