PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
28830942	PMC5565964	127	11	{'7099': ('TLR4', 7, 9606.0), '11596': ('Ager', 45, 10090.0), '177': ('AGER', 8, 9606.0), '4615': ('MYD88', 2, 9606.0), '16176': ('Il1b', 1, 10090.0), '16153': ('Il10', 7, 10090.0), '21926': ('Tnf', 8, 10090.0), '16193': ('Il6', 1, 10090.0), '21898': ('Tlr4', 32, 10090.0), '17874': ('Myd88', 14, 10090.0), '117149': ('Tirap', 2, 10090.0)}	316
29127283	PMC5681560	683	63	{'6688': ('SPI1', 118, 9606.0), '20375': ('Spi1', 127, 10090.0), '272382': ('Spib', 94, 10090.0), '21939': ('Cd40', 7, 10090.0), '21947': ('Cd40lg', 21, 10090.0), '24099': ('Tnfsf13b', 3, 10090.0), '6689': ('SPIB', 61, 9606.0), '16189': ('Il4', 28, 10090.0), '60505': ('Il21', 1, 10090.0), '72049': ('Tnfrsf13c', 12, 10090.0), '18507': ('Pax5', 4, 10090.0), '12014': ('Bach2', 5, 10090.0), '16364': ('Irf4', 7, 10090.0), '53314': ('Batf', 1, 10090.0), '15900': ('Irf8', 10, 10090.0), '18033': ('Nfkb1', 3, 10090.0), '18987': ('Pou2f2', 1, 10090.0), '18985': ('Pou2af1', 3, 10090.0), '12142': ('Prdm1', 5, 10090.0), '56490': ('Zbtb20', 1, 10090.0), '22433': ('Xbp1', 1, 10090.0), '12478': ('Cd19', 6, 10090.0), '14128': ('Fcer2a', 23, 10090.0), '19264': ('Ptprc', 13, 10090.0), '380797': ('Ighd', 5, 10090.0), '16019': ('Ighm', 17, 10090.0), '12902': ('Cr2', 2, 10090.0), '20969': ('Sdc1', 9, 10090.0), '17254': ('Slc3a2', 3, 10090.0), '12501': ('Cd3e', 3, 10090.0), '380795': ('Ighg3', 8, 10090.0), '12518': ('Cd79a', 4, 10090.0), '16016': ('Ighg2b', 4, 10090.0), '546644': ('Ly6g', 2, 10090.0), '105243590': ('LOC105243590', 19, 10090.0), '12053': ('Bcl6', 8, 10090.0), '3662': ('IRF4', 2, 9606.0), '21423': ('Tcf3', 1, 10090.0), '21413': ('Tcf4', 1, 10090.0), '639': ('PRDM1', 2, 9606.0), '22936': ('ELL2', 2, 9606.0), '1051': ('CEBPB', 2, 9606.0), '7494': ('XBP1', 2, 9606.0), '57379': ('AICDA', 4, 9606.0), '111507': ('Igh', 1, 10090.0), '243469': ('Igk', 1, 10090.0), '111519': ('Igl', 1, 10090.0), '15985': ('Cd79b', 1, 10090.0), '12229': ('Btk', 4, 10090.0), '240168': ('Rasgrp3', 2, 10090.0), '108723': ('Card11', 2, 10090.0), '21898': ('Tlr4', 4, 10090.0), '16190': ('Il4ra', 1, 10090.0), '16192': ('Il5ra', 1, 10090.0), '81897': ('Tlr9', 1, 10090.0), '17060': ('Blnk', 1, 10090.0), '12978': ('Csf1r', 1, 10090.0), '12982': ('Csf2ra', 1, 10090.0), '12983': ('Csf2rb', 1, 10090.0), '16197': ('Il7r', 1, 10090.0), '14255': ('Flt3', 2, 10090.0), '20371': ('Foxp3', 1, 10090.0), '12494': ('Cd38', 1, 10090.0)}	935
29233958	PMC5727192	426	54	{'12266': ('C3', 4, 10090.0), '12267': ('C3ar1', 107, 10090.0), '14962': ('Cfb', 40, 10090.0), '20304': ('Ccl5', 27, 10090.0), '20296': ('Ccl2', 12, 10090.0), '20302': ('Ccl3', 9, 10090.0), '20315': ('Cxcl12', 2, 10090.0), '66102': ('Cxcl16', 3, 10090.0), '20312': ('Cx3cl1', 3, 10090.0), '718': ('C3', 18, 9606.0), '15139': ('Hc', 14, 10090.0), '16870': ('Lhx2', 7, 10090.0), '16193': ('Il6', 3, 10090.0), '12259': ('C1qa', 6, 10090.0), '23837': ('Cfdp1', 1, 10090.0), '18636': ('Cfp', 2, 10090.0), '12260': ('C1qb', 2, 10090.0), '12262': ('C1qc', 2, 10090.0), '12273': ('C5ar1', 18, 10090.0), '13137': ('Cd55b', 1, 10090.0), '12509': ('Cd59a', 2, 10090.0), '20720': ('Serpine2', 2, 10090.0), '11537': ('Cfd', 1, 10090.0), '13136': ('Cd55', 1, 10090.0), '17927': ('Myod1', 6, 10090.0), '17928': ('Myog', 4, 10090.0), '50909': ('C1ra', 1, 10090.0), '50908': ('C1s1', 1, 10090.0), '17195': ('Mbl2', 2, 10090.0), '11475': ('Acta2', 4, 10090.0), '21803': ('Tgfb1', 4, 10090.0), '19264': ('Ptprc', 19, 10090.0), '546644': ('Ly6g', 6, 10090.0), '13733': ('Adgre1', 16, 10090.0), '28134': ('D9Mgc45e', 7, 10090.0), '16176': ('Il1b', 2, 10090.0), '16409': ('Itgam', 10, 10090.0), '719': ('C3AR1', 15, 9606.0), '11747': ('Anxa5', 1, 10090.0), '12028': ('Bax', 1, 10090.0), '12122': ('Bid', 1, 10090.0), '12043': ('Bcl2', 1, 10090.0), '12048': ('Bcl2l1', 1, 10090.0), '18613': ('Pecam1', 3, 10090.0), '110454': ('Ly6a', 1, 10090.0), '11651': ('Akt1', 2, 10090.0), '18033': ('Nfkb1', 2, 10090.0), '15289': ('Hmgb1', 4, 10090.0), '23890': ('Gpr34', 1, 10090.0), '5788': ('PTPRC', 10, 9606.0), '3684': ('ITGAM', 6, 9606.0), '5175': ('PECAM1', 4, 9606.0), '6310': ('ATXN1', 2, 9606.0), '11461': ('Actb', 2, 10090.0)}	808
30443255	PMC6221951	44	11	{'3426': ('CFI', 7, 9606.0), '3075': ('CFH', 8, 9606.0), '712': ('C1QA', 7, 9606.0), '4153': ('MBL2', 4, 9606.0), '718': ('C3', 11, 9606.0), '5199': ('CFP', 1, 9606.0), '10950': ('BTG3', 1, 9606.0), '629': ('CFB', 1, 9606.0), '1675': ('CFD', 1, 9606.0), '996': ('CDC27', 1, 9606.0), '728': ('C5AR1', 2, 9606.0)}	284
30544507	PMC6321579	238	58	{'4790': ('NFKB1', 1, 9606.0), '36054': ('egr', 1, 7227.0), '41087': ('Rel', 23, 7227.0), '43222': ('Tl', 40, 7227.0), '44339': ('imd', 31, 7227.0), '32099': ('PGRP-SA', 3, 7227.0), '40034': ('GNBP1', 3, 7227.0), '39020': ('GNBP3', 2, 7227.0), '43256': ('spz', 6, 7227.0), '42791': ('SPE', 5, 7227.0), '35045': ('Dif', 7, 7227.0), '35047': ('dl', 2, 7227.0), '38419': ('Drs', 4, 7227.0), '38858': ('PGRP-SD', 2, 7227.0), '39063': ('PGRP-LC', 3, 7227.0), '32534': ('PGRP-LE', 1, 7227.0), '39064': ('PGRP-LF', 3, 7227.0), '37183': ('DptA', 2, 7227.0), '351': ('APP', 5, 9606.0), '40554': ('tub', 1, 7227.0), '43283': ('pll', 1, 7227.0), '34969': ('cact', 6, 7227.0), '250684': ('als', 1, 7227.0), '37781': ('TBPH', 5, 7227.0), '36047': ('Def', 1, 7227.0), '36708': ('Mtk', 2, 7227.0), '32080': ('hop', 1, 7227.0), '42428': ('Stat92E', 3, 7227.0), '31011': ('Dredd', 2, 7227.0), '44432': ('IKKbeta', 2, 7227.0), '42594': ('Fadd', 1, 7227.0), '32001': ('Atg8a', 4, 7227.0), '35246': ('ref(2)P', 5, 7227.0), '34816': ('NimC1', 1, 7227.0), '43262': ('eater', 2, 7227.0), '38218': ('drpr', 13, 7227.0), '33219': ('crq', 2, 7227.0), '33621': ('Sr-CI', 3, 7227.0), '38559': ('Tie', 1, 7227.0), '35524': ('Src42A', 1, 7227.0), '44353': ('Shark', 1, 7227.0), '35971': ('ced-6', 1, 7227.0), '38146': ('Rac1', 1, 7227.0), '40444': ('Act79B', 1, 7227.0), '40627': ('rtp', 3, 7227.0), '37528': ('Fmr1', 3, 7227.0), '39454': ('Atg1', 1, 7227.0), '39383': ('Atg12', 1, 7227.0), '42850': ('Atg6', 1, 7227.0), '31666': ('Atg5', 1, 7227.0), '37141': ('Atg7', 2, 7227.0), '36993': ('Dcr-2', 4, 7227.0), '39683': ('AGO2', 5, 7227.0), '37468': ('pirk', 1, 7227.0), '37575': ('dnr1', 2, 7227.0), '41179': ('trbd', 1, 7227.0), '34093': ('Tg', 2, 7227.0), '37851': ('yki', 5, 7227.0)}	905
30735502	PMC6368285	418	70	{'142980': ('Tlr3', 9, 10090.0), '6352': ('CCL5', 21, 9606.0), '3627': ('CXCL10', 31, 9606.0), '3456': ('IFNB1', 19, 9606.0), '4790': ('NFKB1', 16, 9606.0), '100132074': ('FOXO6', 1, 9606.0), '5602': ('MAPK10', 6, 9606.0), '5599': ('MAPK8', 4, 9606.0), '8678': ('BECN1', 28, 9606.0), '81631': ('MAP1LC3B', 5, 9606.0), '8878': ('SQSTM1', 15, 9606.0), '7098': ('TLR3', 56, 9606.0), '3569': ('IL6', 15, 9606.0), '6348': ('CCL3', 3, 9606.0), '847': ('CAT', 29, 9606.0), '56208': ('Becn1', 2, 10090.0), '2670': ('GFAP', 2, 9606.0), '20304': ('Ccl5', 2, 10090.0), '6347': ('CCL2', 1, 9606.0), '7099': ('TLR4', 4, 9606.0), '7100': ('TLR5', 4, 9606.0), '4615': ('MYD88', 12, 9606.0), '9451': ('EIF2AK3', 10, 9606.0), '2081': ('ERN1', 7, 9606.0), '22926': ('ATF6', 5, 9606.0), '1649': ('DDIT3', 10, 9606.0), '728378': ('POTEF', 1, 9606.0), '55599': ('RNPC3', 2, 9606.0), '558': ('AXL', 15, 9606.0), '7301': ('TYRO3', 6, 9606.0), '10461': ('MERTK', 2, 9606.0), '15945': ('Cxcl10', 2, 10090.0), '4233': ('MET', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '7040': ('TGFB1', 2, 9606.0), '3576': ('CXCL8', 7, 9606.0), '16193': ('Il6', 1, 10090.0), '20309': ('Cxcl15', 1, 10090.0), '6351': ('CCL4', 1, 9606.0), '3439': ('IFNA1', 3, 9606.0), '3489': ('IGFBP6', 3, 9606.0), '1435': ('CSF1', 1, 9606.0), '1950': ('EGF', 2, 9606.0), '2247': ('FGF2', 2, 9606.0), '3481': ('IGF2', 3, 9606.0), '3485': ('IGFBP2', 3, 9606.0), '5478': ('PPIA', 4, 9606.0), '3638': ('INSIG1', 1, 9606.0), '16453': ('Jak3', 1, 10090.0), '231070': ('Insig1', 1, 10090.0), '26414': ('Mapk10', 1, 10090.0), '4792': ('NFKBIA', 1, 9606.0), '5970': ('RELA', 1, 9606.0), '18033': ('Nfkb1', 1, 10090.0), '84557': ('MAP1LC3A', 3, 9606.0), '2475': ('MTOR', 3, 9606.0), '2002': ('ELK1', 1, 9606.0), '353376': ('TICAM2', 1, 9606.0), '3661': ('IRF3', 2, 9606.0), '51295': ('ECSIT', 2, 9606.0), '3303': ('HSPA1A', 1, 9606.0), '54131': ('Irf3', 1, 10090.0), '14281': ('Fos', 1, 10090.0), '57162': ('PELI1', 1, 9606.0), '17874': ('Myd88', 2, 10090.0), '148022': ('TICAM1', 7, 9606.0), '106759': ('Ticam1', 1, 10090.0), '15977': ('Ifnb1', 2, 10090.0), '596': ('BCL2', 2, 9606.0)}	534
31546763	PMC6770860	359	55	{'16153': ('Il10', 31, 10090.0), '55985': ('Cxcl13', 33, 10090.0), '3439': ('IFNA1', 12, 9606.0), '111364': ('H2', 20, 10090.0), '17874': ('Myd88', 12, 10090.0), '18033': ('Nfkb1', 31, 10090.0), '19697': ('Rela', 5, 10090.0), '941': ('CD80', 5, 9606.0), '942': ('CD86', 1, 9606.0), '170743': ('Tlr7', 33, 10090.0), '81897': ('Tlr9', 34, 10090.0), '16193': ('Il6', 7, 10090.0), '21926': ('Tnf', 4, 10090.0), '7124': ('TNF', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '22034': ('Traf6', 2, 10090.0), '266632': ('Irak4', 2, 10090.0), '54123': ('Irf7', 2, 10090.0), '16411': ('Itgax', 11, 10090.0), '19264': ('Ptprc', 6, 10090.0), '69550': ('Bst2', 3, 10090.0), '233274': ('Siglech', 5, 10090.0), '16409': ('Itgam', 6, 10090.0), '21939': ('Cd40', 4, 10090.0), '12519': ('Cd80', 6, 10090.0), '24099': ('Tnfsf13b', 4, 10090.0), '21898': ('Tlr4', 1, 10090.0), '22031': ('Traf3', 5, 10090.0), '27056': ('Irf5', 5, 10090.0), '12524': ('Cd86', 1, 10090.0), '3586': ('IL10', 5, 9606.0), '15978': ('Ifng', 1, 10090.0), '12504': ('Cd4', 3, 10090.0), '12145': ('Cxcr5', 4, 10090.0), '3684': ('ITGAM', 3, 9606.0), '10563': ('CXCL13', 5, 9606.0), '3687': ('ITGAX', 3, 9606.0), '20296': ('Ccl2', 2, 10090.0), '20304': ('Ccl5', 1, 10090.0), '20309': ('Cxcl15', 1, 10090.0), '53859': ('Map3k14', 2, 10090.0), '16160': ('Il12b', 1, 10090.0), '9020': ('MAP3K14', 1, 9606.0), '4790': ('NFKB1', 2, 9606.0), '51284': ('TLR7', 4, 9606.0), '54106': ('TLR9', 4, 9606.0), '12534': ('Cdk1', 7, 10090.0), '23832': ('Xcr1', 1, 10090.0), '12484': ('Cd24a', 1, 10090.0), '19261': ('Sirpa', 2, 10090.0), '13482': ('Dpp4', 1, 10090.0), '232414': ('Clec9a', 1, 10090.0), '12503': ('Cd247', 2, 10090.0), '12478': ('Cd19', 2, 10090.0), '11461': ('Actb', 6, 10090.0)}	406
31847240	PMC6952933	167	44	{'11657': ('Alb', 1, 10090.0), '16956': ('Lpl', 1, 10090.0), '7099': ('TLR4', 15, 9606.0), '21898': ('Tlr4', 5, 10090.0), '5599': ('MAPK8', 4, 9606.0), '51561': ('IL23A', 1, 9606.0), '3569': ('IL6', 6, 9606.0), '3592': ('IL12A', 1, 9606.0), '7097': ('TLR2', 3, 9606.0), '4318': ('MMP9', 1, 9606.0), '6351': ('CCL4', 4, 9606.0), '4615': ('MYD88', 4, 9606.0), '81793': ('TLR10', 3, 9606.0), '114548': ('DFNA34', 18, 9606.0), '3553': ('IL1B', 13, 9606.0), '12362': ('Casp1', 3, 10090.0), '2180': ('ACSL1', 6, 9606.0), '2081': ('ERN1', 4, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3383': ('ICAM1', 1, 9606.0), '2358': ('FPR2', 4, 9606.0), '3630': ('INS', 9, 9606.0), '90865': ('IL33', 1, 9606.0), '3596': ('IL13', 1, 9606.0), '4790': ('NFKB1', 4, 9606.0), '11035': ('RIPK3', 2, 9606.0), '3627': ('CXCL10', 1, 9606.0), '7124': ('TNF', 8, 9606.0), '3606': ('IL18', 3, 9606.0), '38146': ('Rac1', 2, 7227.0), '340061': ('STING1', 8, 9606.0), '16176': ('Il1b', 6, 10090.0), '21926': ('Tnf', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '26419': ('Mapk8', 1, 10090.0), '216799': ('Nlrp3', 1, 10090.0), '72512': ('Tmem173', 1, 10090.0), '21933': ('Tnfrsf10b', 5, 10090.0), '12370': ('Casp8', 1, 10090.0), '841': ('CASP8', 1, 9606.0), '6469': ('SHH', 1, 9606.0), '20750': ('Spp1', 1, 10090.0), '6696': ('SPP1', 1, 9606.0), '14081': ('Acsl1', 8, 10090.0)}	939
29895224	PMC7000140	170	23	{'4000': ('LMNA', 28, 9606.0), '3569': ('IL6', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '7099': ('TLR4', 19, 9606.0), '51284': ('TLR7', 35, 9606.0), '54106': ('TLR9', 25, 9606.0), '7040': ('TGFB1', 4, 9606.0), '2010': ('EMD', 3, 9606.0), '4654': ('MYOD1', 1, 9606.0), '1674': ('DES', 1, 9606.0), '5925': ('RB1', 1, 9606.0), '100288687': ('DUX4', 2, 9606.0), '968': ('CD68', 13, 9606.0), '920': ('CD4', 3, 9606.0), '3687': ('ITGAX', 3, 9606.0), '6382': ('SDC1', 3, 9606.0), '21803': ('Tgfb1', 15, 10090.0), '4790': ('NFKB1', 4, 9606.0), '16905': ('Lmna', 2, 10090.0), '21926': ('Tnf', 1, 10090.0), '12514': ('Cd68', 1, 10090.0), '2597': ('GAPDH', 1, 9606.0), '16059': ('Igh-V7183', 3, 10090.0)}	226
32074942	PMC7072994	214	20	{'7099': ('TLR4', 93, 9606.0), '4908': ('NTF3', 7, 9606.0), '207': ('AKT1', 28, 9606.0), '4318': ('MMP9', 15, 9606.0), '4914': ('NTRK1', 38, 9606.0), '7097': ('TLR2', 1, 9606.0), '4915': ('NTRK2', 2, 9606.0), '4916': ('NTRK3', 3, 9606.0), '627': ('BDNF', 9, 9606.0), '633': ('BGN', 2, 9606.0), '650': ('BMP2', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '4147': ('MATN2', 1, 9606.0), '58': ('ACTA1', 2, 9606.0), '3553': ('IL1B', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '3576': ('CXCL8', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '2597': ('GAPDH', 5, 9606.0), '7450': ('VWF', 1, 9606.0)}	960
32198404	PMC7083919	346	27	{'21923': ('Tnc', 129, 10090.0), '12854': ('Cort', 7, 10090.0), '11475': ('Acta2', 15, 10090.0), '20589': ('Ighmbp2', 2, 10090.0), '21803': ('Tgfb1', 6, 10090.0), '21898': ('Tlr4', 21, 10090.0), '3371': ('TNC', 60, 9606.0), '282665': ('Serpinb1-ps1', 2, 10090.0), '58': ('ACTA1', 16, 9606.0), '7040': ('TGFB1', 10, 9606.0), '20388': ('Sftpb', 5, 10090.0), '13717': ('Eln', 13, 10090.0), '17880': ('Myh11', 2, 10090.0), '13346': ('Des', 7, 10090.0), '22352': ('Vim', 6, 10090.0), '17345': ('Mki67', 5, 10090.0), '6606': ('SMN1', 12, 9606.0), '17126': ('Smad2', 2, 10090.0), '17127': ('Smad3', 3, 10090.0), '17874': ('Myd88', 5, 10090.0), '20423': ('Shh', 3, 10090.0), '12159': ('Bmp4', 2, 10090.0), '5159': ('PDGFRB', 4, 9606.0), '22339': ('Vegfa', 2, 10090.0), '3567': ('IL5', 1, 9606.0), '3596': ('IL13', 1, 9606.0), '234155': ('Mboat4', 5, 10090.0)}	980
32220257	PMC7102443	463	65	{'15194': ('Htt', 24, 10090.0), '21898': ('Tlr4', 23, 10090.0), '14125': ('Fcer1a', 9, 10090.0), '76055': ('Oga', 6, 10090.0), '21926': ('Tnf', 24, 10090.0), '3064': ('HTT', 35, 9606.0), '13712': ('Elk1', 5, 10090.0), '14281': ('Fos', 19, 10090.0), '16153': ('Il10', 3, 10090.0), '21803': ('Tgfb1', 2, 10090.0), '2205': ('FCER1A', 6, 9606.0), '3497': ('IGHE', 19, 9606.0), '10724': ('OGA', 11, 9606.0), '26416': ('Mapk14', 2, 10090.0), '26419': ('Mapk8', 2, 10090.0), '19697': ('Rela', 10, 10090.0), '18033': ('Nfkb1', 4, 10090.0), '16193': ('Il6', 2, 10090.0), '20619': ('Snap23', 5, 10090.0), '11491': ('Adam17', 4, 10090.0), '17957': ('Napb', 3, 10090.0), '627': ('BDNF', 3, 9606.0), '351': ('APP', 2, 9606.0), '11337': ('GABARAP', 1, 9606.0), '12359': ('Cat', 1, 10090.0), '3562': ('IL3', 2, 9606.0), '4254': ('KITLG', 2, 9606.0), '847': ('CAT', 10, 9606.0), '7099': ('TLR4', 57, 9606.0), '23643': ('LY96', 1, 9606.0), '728378': ('POTEF', 1, 9606.0), '16187': ('Il3', 2, 10090.0), '17311': ('Kitl', 2, 10090.0), '16059': ('Igh-V7183', 3, 10090.0), '17087': ('Ly96', 5, 10090.0), '12475': ('Cd14', 5, 10090.0), '7124': ('TNF', 57, 9606.0), '14433': ('Gapdh', 1, 10090.0), '3586': ('IL10', 5, 9606.0), '6667': ('SP1', 4, 9606.0), '2002': ('ELK1', 12, 9606.0), '4790': ('NFKB1', 17, 9606.0), '7040': ('TGFB1', 4, 9606.0), '2353': ('FOS', 8, 9606.0), '18212': ('Ntrk2', 2, 10090.0), '2354': ('FOSB', 2, 9606.0), '3725': ('JUN', 2, 9606.0), '3727': ('JUND', 2, 9606.0), '1386': ('ATF2', 2, 9606.0), '5594': ('MAPK1', 3, 9606.0), '5894': ('RAF1', 2, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '5605': ('MAP2K2', 2, 9606.0), '2047': ('EPHB1', 1, 9606.0), '12675': ('Chuk', 1, 10090.0), '16150': ('Ikbkb', 2, 10090.0), '56489': ('Ikbke', 2, 10090.0), '56480': ('Tbk1', 1, 10090.0), '6347': ('CCL2', 2, 9606.0), '112476': ('PRRT2', 1, 9606.0), '10376': ('TUBA1B', 1, 9606.0), '225471': ('Ticam2', 7, 10090.0), '17874': ('Myd88', 2, 10090.0), '117149': ('Tirap', 1, 10090.0), '54131': ('Irf3', 1, 10090.0)}	114
32468034	PMC7307825	274	21	{'723968': ('Mir9-3', 72, 10090.0), '21898': ('Tlr4', 51, 10090.0), '17874': ('Myd88', 29, 10090.0), '18033': ('Nfkb1', 31, 10090.0), '16176': ('Il1b', 7, 10090.0), '18035': ('Nfkbia', 8, 10090.0), '19697': ('Rela', 10, 10090.0), '29260': ('Tlr4', 23, 10116.0), '16193': ('Il6', 6, 10090.0), '100314082': ('Mir494', 1, 10116.0), '24314': ('Nqo1', 3, 10116.0), '83619': ('Nfe2l2', 3, 10116.0), '100314154': ('Mir93', 15, 10116.0), '100313998': ('Mir17', 2, 10116.0), '21926': ('Tnf', 5, 10090.0), '18826': ('Lcp1', 1, 10090.0), '11461': ('Actb', 2, 10090.0), '387142': ('Mir24-1', 2, 10090.0), '387221': ('Mir27b', 1, 10090.0), '266632': ('Irak4', 1, 10090.0), '387220': ('Mir27a', 1, 10090.0)}	628
32641742	PMC7343868	467	47	{'3586': ('IL10', 157, 9606.0), '5293': ('PIK3CD', 30, 9606.0), '207': ('AKT1', 14, 9606.0), '56637': ('Gsk3b', 23, 10090.0), '639': ('PRDM1', 36, 9606.0), '54106': ('TLR9', 56, 9606.0), '958': ('CD40', 4, 9606.0), '5594': ('MAPK1', 7, 9606.0), '920': ('CD4', 15, 9606.0), '3458': ('IFNG', 13, 9606.0), '7124': ('TNF', 16, 9606.0), '3569': ('IL6', 5, 9606.0), '4049': ('LTA', 3, 9606.0), '3156': ('HMGCR', 8, 9606.0), '942': ('CD86', 2, 9606.0), '5229': ('PGGT1B', 10, 9606.0), '22882': ('ZHX2', 1, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '11651': ('Akt1', 3, 10090.0), '18708': ('Pik3r1', 3, 10090.0), '16153': ('Il10', 6, 10090.0), '81897': ('Tlr9', 3, 10090.0), '18707': ('Pik3cd', 5, 10090.0), '21926': ('Tnf', 1, 10090.0), '2475': ('MTOR', 3, 9606.0), '3845': ('KRAS', 3, 9606.0), '4598': ('MVK', 5, 9606.0), '3558': ('IL2', 5, 9606.0), '3605': ('IL17A', 1, 9606.0), '29851': ('ICOS', 1, 9606.0), '1493': ('CTLA4', 1, 9606.0), '3553': ('IL1B', 2, 9606.0), '9451': ('EIF2AK3', 1, 9606.0), '5290': ('PIK3CA', 3, 9606.0), '5294': ('PIK3CG', 1, 9606.0), '939': ('CD27', 2, 9606.0), '196': ('AHR', 1, 9606.0), '10538': ('BATF', 1, 9606.0), '973': ('CD79A', 2, 9606.0), '930': ('CD19', 6, 9606.0), '959': ('CD40LG', 1, 9606.0), '3439': ('IFNA1', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '100133941': ('CD24', 1, 9606.0), '952': ('CD38', 1, 9606.0), '50943': ('FOXP3', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0)}	920
