PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34966738	PMC8710809	298	96	{'24185': ('Akt1', 5, 10116.0), '2247': ('FGF2', 4, 9606.0), '56484': ('Foxo3', 4, 10090.0), '25378': ('Amh', 18, 10116.0), '3791': ('KDR', 2, 9606.0), '84482': ('Foxo1', 4, 10116.0), '298947': ('Pik3cg', 6, 10116.0), '83785': ('Vegfa', 21, 10116.0), '9210': ('BMP15', 1, 9606.0), '342977': ('NANOS3', 5, 9606.0), '18291': ('Nobox', 2, 0.0), '431707': ('LHX8', 1, 9606.0), '135935': ('NOBOX', 5, 9606.0), '16875': ('Lhx8', 4, 10090.0), '244551': ('Nanos3', 1, 10090.0), '56458': ('Foxo1', 2, 10090.0), '59086': ('Tgfb1', 6, 10116.0), '25712': ('Ifng', 7, 10116.0), '59304': ('Gdf9', 6, 10116.0), '59302': ('Bmp15', 4, 10116.0), '25296': ('Bmp4', 1, 10116.0), '85272': ('Bmp7', 1, 10116.0), '649': ('BMP1', 7, 9606.0), '21803': ('Tgfb1', 12, 10090.0), '16416': ('Itgb3', 4, 10090.0), '12159': ('Bmp4', 2, 10090.0), '5225': ('PGC', 6, 9606.0), '11705': ('Amh', 1, 10090.0), '14309': ('Fshr', 3, 10090.0), '22339': ('Vegfa', 2, 10090.0), '15234': ('Hgf', 4, 10090.0), '16000': ('Igf1', 5, 10090.0), '12043': ('Bcl2', 2, 10090.0), '13645': ('Egf', 4, 10090.0), '50557': ('Pten', 5, 10116.0), '100314241': ('Mir146a', 2, 10116.0), '100313996': ('Mir10a', 3, 10116.0), '363520': ('Irak1', 2, 10116.0), '64547': ('Bcl2l11', 2, 10116.0), '58918': ('Casp9', 1, 10116.0), '24224': ('Bcl2', 6, 10116.0), '25402': ('Casp3', 2, 10116.0), '24887': ('Bax', 2, 10116.0), '100314000': ('Mir21', 3, 10116.0), '64031': ('Pdcd4', 3, 10116.0), '301300': ('p53-ps', 1, 10116.0), '24446': ('Hgf', 16, 10116.0), '1440': ('CSF3', 4, 9606.0), '283': ('ANG', 2, 9606.0), '18708': ('Pik3r1', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '22060': ('Trp53-ps', 2, 10090.0), '12367': ('Casp3', 2, 10090.0), '12028': ('Bax', 1, 10090.0), '7124': ('TNF', 3, 9606.0), '7133': ('TNFRSF1B', 3, 9606.0), '3586': ('IL10', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0), '15978': ('Ifng', 3, 10090.0), '16193': ('Il6', 1, 10090.0), '15930': ('Ido1', 2, 10090.0), '16153': ('Il10', 1, 10090.0), '18033': ('Nfkb1', 2, 10090.0), '16183': ('Il2', 2, 10090.0), '16189': ('Il4', 2, 10090.0), '301965': ('Tert', 3, 10116.0), '24498': ('Il6', 3, 10116.0), '24225': ('Bdnf', 3, 10116.0), '60584': ('Lif', 3, 10116.0), '83619': ('Nfe2l2', 2, 10116.0), '24567': ('Mt1', 3, 10116.0), '25737': ('Pcna', 2, 10116.0), '78975': ('Prkaa2', 2, 10116.0), '54315': ('Ucp2', 2, 10116.0), '24786': ('Sod1', 2, 10116.0), '1950': ('EGF', 5, 9606.0), '3082': ('HGF', 2, 9606.0), '2185': ('PTK2B', 1, 9606.0), '268': ('AMH', 1, 9606.0), '581': ('BAX', 1, 9606.0), '627': ('BDNF', 1, 9606.0), '2492': ('FSHR', 1, 9606.0), '10468': ('FST', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '3654': ('IRAK1', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '4179': ('CD46', 1, 9606.0), '1728': ('NQO1', 1, 9606.0), '142': ('PARP1', 1, 9606.0), '5111': ('PCNA', 1, 9606.0), '5228': ('PGF', 2, 9606.0), '5728': ('PTEN', 1, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '6647': ('SOD1', 1, 9606.0), '7351': ('UCP2', 1, 9606.0), '7422': ('VEGFA', 2, 9606.0)}	71
32888266	PMC8778633	154	65	{'18708': ('Pik3r1', 4, 10090.0), '22059': ('Trp53', 3, 10090.0), '19211': ('Pten', 1, 10090.0), '24185': ('Akt1', 7, 10116.0), '50557': ('Pten', 7, 10116.0), '85243': ('Pik3cb', 6, 10116.0), '24842': ('Tp53', 5, 10116.0), '114212': ('Chek2', 2, 10116.0), '492821': ('Pmaip1', 2, 10116.0), '317673': ('Bbc3', 2, 10116.0), '22062': ('Trp73', 1, 10090.0), '14308': ('Fshb', 6, 10090.0), '5460': ('POU5F1', 3, 9606.0), '83557': ('Lin28a', 2, 10090.0), '71950': ('Nanog', 3, 10090.0), '268': ('AMH', 1, 9606.0), '5290': ('PIK3CA', 2, 9606.0), '207': ('AKT1', 2, 9606.0), '22352': ('Vim', 1, 10090.0), '81818': ('Vim', 1, 10116.0), '25296': ('Bmp4', 2, 10116.0), '303181': ('Wnt3a', 1, 10116.0), '21803': ('Tgfb1', 3, 10090.0), '22339': ('Vegfa', 7, 10090.0), '387164': ('Mir146', 1, 10090.0), '723893': ('Mir10a', 2, 10090.0), '100313996': ('Mir10a', 3, 10116.0), '58918': ('Casp9', 1, 10116.0), '64547': ('Bcl2l11', 2, 10116.0), '12534': ('Cdk1', 2, 10090.0), '268697': ('Ccnb1', 2, 10090.0), '17873': ('Gadd45b', 5, 10090.0), '11705': ('Amh', 2, 10090.0), '14309': ('Fshr', 1, 10090.0), '16000': ('Igf1', 4, 10090.0), '15234': ('Hgf', 4, 10090.0), '12985': ('Csf3', 2, 10090.0), '14173': ('Fgf2', 4, 10090.0), '24224': ('Bcl2', 2, 10116.0), '12043': ('Bcl2', 1, 10090.0), '24887': ('Bax', 3, 10116.0), '83785': ('Vegfa', 3, 10116.0), '14782': ('Gsr', 1, 10090.0), '12359': ('Cat', 2, 10090.0), '17126': ('Smad2', 1, 10090.0), '17127': ('Smad3', 2, 10090.0), '17129': ('Smad5', 2, 10090.0), '25385': ('Faslg', 2, 10116.0), '12370': ('Casp8', 1, 10090.0), '25402': ('Casp3', 2, 10116.0), '29357': ('Smad2', 2, 10116.0), '25631': ('Smad3', 2, 10116.0), '59328': ('Smad5', 2, 10116.0), '64044': ('Casp8', 1, 10116.0), '24482': ('Igf1', 1, 10116.0), '24446': ('Hgf', 2, 10116.0), '305081': ('Cd34', 1, 10116.0), '20309': ('Cxcl15', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '114851': ('Cdkn1a', 1, 10116.0), '24525': ('Kras', 1, 10116.0), '54250': ('Fgf2', 1, 10116.0), '25026': ('Adm', 2, 10116.0), '100314000': ('Mir21', 2, 10116.0), '64031': ('Pdcd4', 3, 10116.0)}	49
34696698	PMC8806610	6	3	{'973': ('CD79A', 1, 9606.0), '10058': ('ABCB6', 3, 9606.0), '9429': ('ABCG2', 2, 9606.0)}	527
35153783	PMC8832979	286	16	{'4780': ('NFE2L2', 39, 9606.0), '18024': ('Nfe2l2', 65, 10090.0), '13088': ('Cyp2b10', 23, 10090.0), '16591': ('Kl', 25, 10090.0), '14629': ('Gclc', 4, 10090.0), '15368': ('Hmox1', 15, 10090.0), '18104': ('Nqo1', 14, 10090.0), '56338': ('Txnip', 21, 10090.0), '216799': ('Nlrp3', 40, 10090.0), '19703': ('Renbp', 4, 10090.0), '14308': ('Fshb', 22, 10090.0), '25283': ('Gclc', 8, 10116.0), '83619': ('Nfe2l2', 2, 10116.0), '20905': ('Sts', 1, 10090.0), '12362': ('Casp1', 1, 10090.0), '11461': ('Actb', 2, 10090.0)}	119
35188872	PMC8973711	195	12	{'8424': ('BBOX1', 100, 9606.0), '574447': ('MIR146B', 69, 9606.0), '253260': ('RICTOR', 2, 9606.0), '751550': ('Mir146b', 4, 10090.0), '13075': ('Cyp19a1', 3, 10090.0), '15270': ('H2ax', 2, 10090.0), '69601': ('Dab2ip', 3, 10090.0), '26408': ('Map3k5', 3, 10090.0), '26416': ('Mapk14', 3, 10090.0), '2597': ('GAPDH', 2, 9606.0), '5420': ('PODXL', 2, 9606.0), '100500908': ('MIR3613', 2, 9606.0)}	325
35034562	PMC8973726	181	13	{'100887755': ('TRERNA1', 91, 9606.0), '407010': ('MIR23A', 71, 9606.0), '644314': ('MT1IP', 1, 9606.0), '100124700': ('HOTAIR', 2, 9606.0), '4851': ('NOTCH1', 2, 9606.0), '4090': ('SMAD5', 1, 9606.0), '308': ('ANXA5', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '6615': ('SNAI1', 4, 9606.0), '999': ('CDH1', 2, 9606.0), '10919': ('EHMT2', 2, 9606.0), '406991': ('MIR21', 1, 9606.0), '84973': ('SNHG7', 2, 9606.0)}	276
35261172	PMC8995443	213	20	{'6477': ('SIAH1', 78, 9606.0), '7014': ('TERF2', 74, 9606.0), '158506': ('CBLL2', 5, 9606.0), '596': ('BCL2', 1, 9606.0), '5599': ('MAPK8', 2, 9606.0), '10919': ('EHMT2', 2, 9606.0), '28996': ('HIPK2', 4, 9606.0), '1499': ('CTNNB1', 3, 9606.0), '112399': ('EGLN3', 1, 9606.0), '1869': ('E2F1', 2, 9606.0), '7157': ('TP53', 14, 9606.0), '644914': ('H3P16', 1, 9606.0), '2720': ('GLB1', 4, 9606.0), '25378': ('Amh', 1, 10116.0), '24787': ('Sod2', 1, 10116.0), '24248': ('Cat', 1, 10116.0), '24778': ('Slc2a1', 1, 10116.0), '25449': ('Fshr', 1, 10116.0), '140941': ('Siah1', 16, 10116.0), '301300': ('p53-ps', 1, 10116.0)}	199
35564681	PMC9100365	29	12	{'2006': ('ELN', 1, 9606.0), '7422': ('VEGFA', 4, 9606.0), '3479': ('IGF1', 4, 9606.0), '3082': ('HGF', 4, 9606.0), '7040': ('TGFB1', 3, 9606.0), '9414': ('TJP2', 3, 9606.0), '3569': ('IL6', 2, 9606.0), '24498': ('Il6', 1, 10116.0), '7082': ('TJP1', 1, 9606.0), '999': ('CDH1', 1, 9606.0), '280685': ('F2', 4, 9913.0), '407101': ('TJP2', 1, 0.0)}	2
35420511	PMC9161839	274	40	{'50557': ('Pten', 11, 10116.0), '24185': ('Akt1', 19, 10116.0), '84482': ('Foxo1', 9, 10116.0), '25385': ('Faslg', 20, 10116.0), '64547': ('Bcl2l11', 29, 10116.0), '25378': ('Amh', 12, 10116.0), '79983': ('POF1B', 57, 9606.0), '81759': ('Renbp', 2, 10116.0), '5564': ('PRKAB1', 1, 9606.0), '3667': ('IRS1', 2, 9606.0), '2475': ('MTOR', 2, 9606.0), '5290': ('PIK3CA', 10, 9606.0), '207': ('AKT1', 23, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '2185': ('PTK2B', 3, 9606.0), '5728': ('PTEN', 23, 9606.0), '2308': ('FOXO1', 12, 9606.0), '24383': ('Gapdh', 3, 10116.0), '2492': ('FSHR', 2, 9606.0), '24498': ('Il6', 1, 10116.0), '81687': ('Mmp9', 1, 10116.0), '24494': ('Il1b', 1, 10116.0), '24842': ('Tp53', 1, 10116.0), '25664': ('Pparg', 1, 10116.0), '24890': ('Esr1', 1, 10116.0), '81686': ('Mmp2', 1, 10116.0), '24835': ('Tnf', 1, 10116.0), '24600': ('Nos3', 1, 10116.0), '25402': ('Casp3', 1, 10116.0), '25325': ('Il10', 1, 10116.0), '24577': ('Myc', 1, 10116.0), '309757': ('Sirt1', 1, 10116.0), '79122': ('Fdxr', 1, 10116.0), '84353': ('Ctnnb1', 1, 10116.0), '29527': ('Ptgs2', 1, 10116.0), '25718': ('Igf1r', 1, 10116.0), '81722': ('Ager', 1, 10116.0), '268': ('AMH', 7, 9606.0), '7040': ('TGFB1', 2, 9606.0), '294515': ('Foxo3', 6, 10116.0)}	202
35729643	PMC9209844	296	43	{'4162': ('MCAM', 85, 9606.0), '84004': ('Mcam', 86, 10090.0), '14308': ('Fshb', 10, 10090.0), '19013': ('Ppara', 10, 10090.0), '12501': ('Cd3e', 6, 10090.0), '12504': ('Cd4', 7, 10090.0), '12506': ('Cd48', 3, 10090.0), '13805': ('Eng', 4, 10090.0), '23959': ('Nt5e', 4, 10090.0), '12505': ('Cd44', 1, 10090.0), '21838': ('Thy1', 4, 10090.0), '19264': ('Ptprc', 3, 10090.0), '12490': ('Cd34', 4, 10090.0), '16409': ('Itgam', 1, 10090.0), '12478': ('Cd19', 2, 10090.0), '78967': ('Mcam', 9, 10116.0), '26413': ('Mapk1', 1, 10090.0), '5594': ('MAPK1', 1, 9606.0), '324': ('APC', 2, 9606.0), '17345': ('Mki67', 4, 10090.0), '11770': ('Fabp4', 5, 10090.0), '11450': ('Adipoq', 5, 10090.0), '25378': ('Amh', 4, 10116.0), '21926': ('Tnf', 3, 10090.0), '11461': ('Actb', 1, 10090.0), '16193': ('Il6', 4, 10090.0), '16175': ('Il1a', 1, 10090.0), '16176': ('Il1b', 1, 10090.0), '20310': ('Cxcl2', 1, 10090.0), '330122': ('Cxcl3', 1, 10090.0), '15930': ('Ido1', 2, 10090.0), '11705': ('Amh', 2, 10090.0), '16183': ('Il2', 1, 10090.0), '20675': ('Sox3', 3, 10090.0), '16956': ('Lpl', 2, 10090.0), '246696': ('Slc25a28', 2, 10090.0), '67749': ('Mgarp', 2, 10090.0), '11522': ('Adh1', 2, 10090.0), '301300': ('p53-ps', 2, 10116.0), '50557': ('Pten', 1, 10116.0), '310738': ('Ngf', 2, 10116.0), '59109': ('Ntrk1', 1, 10116.0), '19016': ('Pparg', 1, 10090.0)}	969
35845923	PMC9283025	116	14	{'50507': ('NOX4', 34, 9606.0), '114548': ('DFNA34', 23, 9606.0), '79792': ('GSDMD', 10, 9606.0), '728378': ('POTEF', 2, 9606.0), '3553': ('IL1B', 5, 9606.0), '3552': ('IL1A', 5, 9606.0), '6647': ('SOD1', 5, 9606.0), '847': ('CAT', 5, 9606.0), '56339': ('METTL3', 8, 9606.0), '57721': ('METTL14', 10, 9606.0), '406892': ('MIR100', 6, 9606.0), '3586': ('IL10', 1, 9606.0), '59067': ('IL21', 1, 9606.0), '51621': ('KLF13', 1, 9606.0)}	167
35957829	PMC9359440	94	10	{'83395': ('Sp6', 8, 10090.0), '14308': ('Fshb', 16, 10090.0), '5295': ('PIK3R1', 8, 9606.0), '207': ('AKT1', 7, 9606.0), '2475': ('MTOR', 3, 9606.0), '21673': ('Dntt', 3, 10090.0), '11705': ('Amh', 14, 10090.0), '13982': ('Esr1', 16, 10090.0), '13983': ('Esr2', 13, 10090.0), '76854': ('Gper1', 6, 10090.0)}	73
36224609	PMC9559009	1	1	{'268': ('AMH', 1, 9606.0)}	875
35514095	PMC9564566	11	3	{'2100': ('ESR2', 2, 9606.0), '268': ('AMH', 7, 9606.0), '2099': ('ESR1', 2, 9606.0)}	248
36352380	PMC9647984	67	10	{'25054': ('Ntrk2', 13, 10116.0), '81648': ('Crh', 11, 10116.0), '24664': ('Pomc', 18, 10116.0), '268': ('AMH', 2, 9606.0), '2796': ('GNRH1', 4, 9606.0), '18212': ('Ntrk2', 4, 10090.0), '114229': ('Kiss1r', 3, 10090.0), '12918': ('Crh', 6, 10090.0), '18976': ('Pomc', 4, 10090.0), '1392': ('CRH', 2, 9606.0)}	609
36415442	PMC9674197	39	13	{'9210': ('BMP15', 2, 9606.0), '668': ('FOXL2', 9, 9606.0), '2661': ('GDF9', 4, 9606.0), '2492': ('FSHR', 6, 9606.0), '1588': ('CYP19A1', 3, 9606.0), '2309': ('FOXO3', 5, 9606.0), '26927': ('Foxl2', 2, 10090.0), '2688': ('GH1', 3, 9606.0), '960': ('CD44', 1, 9606.0), '3688': ('ITGB1', 1, 9606.0), '3685': ('ITGAV', 1, 9606.0), '947': ('CD34', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0)}	164
36465907	PMC9712806	6	4	{'3630': ('INS', 3, 9606.0), '1392': ('CRH', 1, 9606.0), '5617': ('PRL', 1, 9606.0), '2056': ('EPO', 1, 9606.0)}	608
36548867	PMC9785507	337	171	{'27183': ('VPS4A', 2, 9606.0), '51534': ('VTA1', 1, 9606.0), '10015': ('PDCD6IP', 2, 9606.0), '7251': ('TSG101', 1, 9606.0), '967': ('CD63', 1, 9606.0), '928': ('CD9', 1, 9606.0), '3732': ('CD82', 1, 9606.0), '975': ('CD81', 1, 9606.0), '941': ('CD80', 1, 9606.0), '942': ('CD86', 1, 9606.0), '356': ('FASLG', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '8743': ('TNFSF10', 1, 9606.0), '5728': ('PTEN', 6, 9606.0), '301300': ('p53-ps', 2, 10116.0), '100302142': ('MIR1246', 1, 9606.0), '406938': ('MIR146A', 2, 9606.0), '406902': ('MIR10A', 2, 9606.0), '10018': ('BCL2L11', 1, 9606.0), '3654': ('IRAK1', 2, 9606.0), '7189': ('TRAF6', 1, 9606.0), '19211': ('Pten', 1, 10090.0), '5293': ('PIK3CD', 6, 9606.0), '207': ('AKT1', 4, 9606.0), '56718': ('Mtor', 2, 10116.0), '657': ('BMPR1A', 3, 9606.0), '55038': ('CDCA4', 4, 9606.0), '1869': ('E2F1', 2, 9606.0), '27250': ('PDCD4', 2, 9606.0), '6280': ('S100A9', 4, 9606.0), '4790': ('NFKB1', 4, 9606.0), '442890': ('MIR133B', 1, 9606.0), '29517': ('Sgk1', 1, 10116.0), '5800': ('PTPRO', 3, 9606.0), '11009': ('IL24', 1, 9606.0), '3952': ('LEP', 2, 9606.0), '7422': ('VEGFA', 7, 9606.0), '3479': ('IGF1', 1, 9606.0), '394': ('ARHGAP5', 2, 9606.0), '5052': ('PRDX1', 2, 9606.0), '302': ('ANXA2', 5, 9606.0), '3700': ('ITIH4', 2, 9606.0), '406991': ('MIR21', 1, 9606.0), '7057': ('THBS1', 6, 9606.0), '7058': ('THBS2', 5, 9606.0), '100750247': ('HIF1A-AS2', 4, 9606.0), '2277': ('VEGFD', 1, 9606.0), '100124700': ('HOTAIR', 3, 9606.0), '100313892': ('MIR761', 1, 9606.0), '3065': ('HDAC1', 2, 9606.0), '6774': ('STAT3', 4, 9606.0), '407008': ('MIR223', 2, 9606.0), '407037': ('MIR320A', 3, 9606.0), '7124': ('TNF', 2, 9606.0), '1490': ('CCN2', 3, 9606.0), '101927193': ('CHL1-AS1', 1, 9606.0), '693195': ('MIR610', 1, 9606.0), '4193': ('MDM2', 2, 9606.0), '383': ('ARG1', 2, 9606.0), '442917': ('MIR372', 1, 9606.0), '406916': ('MIR128-2', 1, 9606.0), '442918': ('MIR373', 1, 9606.0), '10406': ('WFDC2', 1, 9606.0), '94025': ('MUC16', 2, 9606.0), '100133941': ('CD24', 3, 9606.0), '2735': ('GLI1', 2, 9606.0), '3959': ('LGALS3BP', 6, 9606.0), '1003': ('CDH5', 2, 9606.0), '929': ('CD14', 2, 9606.0), '354': ('KLK3', 4, 9606.0), '358': ('AQP1', 1, 9606.0), '1943': ('EFNA2', 5, 9606.0), '387159': ('Mir141', 1, 10090.0), '406983': ('MIR200A', 1, 9606.0), '406985': ('MIR200C', 1, 9606.0), '619552': ('MIR483', 2, 9606.0), '406978': ('MIR199B', 1, 9606.0), '693214': ('MIR629', 1, 9606.0), '574455': ('MIR193B', 1, 9606.0), '102464835': ('MIR6087', 1, 0.0), '407011': ('MIR23B', 1, 9606.0), '407054': ('MIR98', 1, 9606.0), '494331': ('MIR382', 1, 9606.0), '100616353': ('MIR4532', 1, 0.0), '100616459': ('MIR4745', 1, 9606.0), '406935': ('MIR143', 2, 9606.0), '406913': ('MIR126', 1, 9606.0), '406899': ('MIR106A', 1, 9606.0), '574032': ('MIR20B', 2, 9606.0), '283120': ('H19', 1, 9606.0), '10775': ('POP4', 1, 9606.0), '407018': ('MIR27A', 1, 9606.0), '574470': ('MIR525', 1, 9606.0), '7432': ('VIP', 1, 9606.0), '574468': ('MIR526B', 1, 9606.0), '4312': ('MMP1', 1, 9606.0), '3091': ('HIF1A', 3, 9606.0), '406967': ('MIR192', 2, 9606.0), '406988': ('MIR205', 1, 9606.0), '406990': ('MIR208A', 1, 9606.0), '442904': ('MIR335', 1, 9606.0), '574411': ('MIR451A', 1, 9606.0), '664617': ('MIR542', 1, 9606.0), '407010': ('MIR23A', 1, 9606.0), '406936': ('MIR144', 1, 9606.0), '406933': ('MIR141', 2, 9606.0), '407006': ('MIR221', 2, 9606.0), '693169': ('MIR584', 1, 9606.0), '100126313': ('MIR744', 1, 9606.0), '102465433': ('MIR6724-1', 1, 9606.0), '406952': ('MIR17', 2, 9606.0), '407015': ('MIR26A1', 1, 9606.0), '407031': ('MIR30C1', 2, 9606.0), '442915': ('MIR370', 1, 9606.0), '406948': ('MIR15A', 2, 9606.0), '983': ('CDK1', 1, 9606.0), '406979': ('MIR19A', 1, 9606.0), '29116': ('MYLIP', 50, 9606.0), '406996': ('MIR214', 4, 9606.0), '5176': ('SERPINF1', 2, 9606.0), '83854': ('ANGPTL6', 1, 9606.0), '407017': ('MIR26B', 1, 9606.0), '406997': ('MIR215', 1, 9606.0), '102465476': ('MIR6795', 1, 0.0), '10752': ('CHL1', 2, 9606.0), '3567': ('IL5', 2, 9606.0), '442908': ('MIR340', 1, 9606.0), '407051': ('MIR9-3', 3, 9606.0), '406919': ('MIR130A', 1, 9606.0), '693122': ('MIR421', 1, 9606.0), '406915': ('MIR128-1', 1, 9606.0), '407030': ('MIR30B', 1, 9606.0), '51573': ('GDE1', 1, 9606.0), '4092': ('SMAD7', 2, 9606.0), '407040': ('MIR34A', 1, 9606.0), '407021': ('MIR29A', 1, 9606.0), '407029': ('MIR30A', 1, 9606.0), '1290': ('COL5A2', 1, 9606.0), '4023': ('LPL', 2, 9606.0), '7049': ('TGFBR3', 2, 9606.0), '6927': ('HNF1A', 2, 9606.0), '442892': ('MIR148B', 1, 9606.0), '406900': ('MIR106B', 1, 9606.0), '406901': ('MIR107', 1, 9606.0), '494335': ('MIR423', 1, 9606.0), '406971': ('MIR195', 1, 9606.0), '406987': ('MIR204', 1, 9606.0), '619553': ('MIR484', 1, 9606.0), '574503': ('MIR501', 1, 9606.0), '100422969': ('MIR2909', 1, 9606.0), '392': ('ARHGAP1', 2, 9606.0), '79137': ('RETREG2', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '581': ('BAX', 1, 9606.0), '64031': ('Pdcd4', 1, 10116.0), '9146': ('HGS', 1, 9606.0), '8027': ('STAM', 1, 9606.0), '51028': ('VPS36', 1, 9606.0), '11267': ('SNF8', 1, 9606.0), '84313': ('VPS25', 1, 9606.0), '79643': ('CHMP6', 1, 9606.0), '29082': ('CHMP4A', 1, 9606.0), '51652': ('CHMP3', 1, 9606.0), '27243': ('CHMP2A', 1, 9606.0), '51510': ('CHMP5', 1, 9606.0), '9798': ('IST1', 1, 9606.0), '5873': ('RAB27A', 1, 9606.0), '5874': ('RAB27B', 1, 9606.0), '3267': ('AGFG1', 1, 9606.0), '382': ('ARF6', 1, 9606.0)}	110
37396156	PMC10310862	151	23	{'25378': ('Amh', 18, 10116.0), '24248': ('Cat', 16, 10116.0), '24404': ('Gpx1', 13, 10116.0), '25402': ('Casp3', 14, 10116.0), '24887': ('Bax', 15, 10116.0), '81649': ('Mapk14', 11, 10116.0), '116554': ('Mapk8', 14, 10116.0), '362245': ('Map1lc3a', 16, 10116.0), '114558': ('Becn1', 7, 10116.0), '117268': ('Khdrbs1', 8, 10116.0), '8678': ('BECN1', 2, 9606.0), '23636': ('NUP62', 4, 9606.0), '24383': ('Gapdh', 3, 10116.0), '11705': ('Amh', 1, 10090.0), '25458': ('Gss', 1, 10116.0), '24426': ('Gstp1', 1, 10116.0), '287006': ('Slco6c1', 1, 0.0), '94167': ('Prdx6', 1, 10116.0), '295934': ('Chst1', 1, 10116.0), '300850': ('Gsta4', 1, 10116.0), '362591': ('Mtf1', 1, 10116.0), '78975': ('Prkaa2', 1, 10116.0), '84557': ('MAP1LC3A', 1, 9606.0)}	109
37485142	PMC10360363	6	3	{'5617': ('PRL', 2, 9606.0), '7173': ('TPO', 2, 9606.0), '268': ('AMH', 2, 9606.0)}	292
37957472	PMC10959784	92	30	{'14308': ('Fshb', 11, 10090.0), '25378': ('Amh', 6, 10116.0), '11705': ('Amh', 11, 10090.0), '24248': ('Cat', 3, 10116.0), '12359': ('Cat', 3, 10090.0), '24832': ('Thy1', 5, 10116.0), '12490': ('Cd34', 3, 10090.0), '13805': ('Eng', 7, 10090.0), '19264': ('Ptprc', 3, 10090.0), '21838': ('Thy1', 2, 10090.0), '24699': ('Ptprc', 4, 10116.0), '305081': ('Cd34', 4, 10116.0), '110755': ('Spe1r', 1, 10090.0), '12491': ('Cd36', 3, 10090.0), '243816': ('Gp6', 2, 10090.0), '14904': ('Gtpbp1', 1, 10090.0), '13033': ('Ctsd', 1, 10090.0), '13433': ('Dnmt1', 2, 10090.0), '19211': ('Pten', 2, 10090.0), '11651': ('Akt1', 4, 10090.0), '294515': ('Foxo3', 2, 10116.0), '24224': ('Bcl2', 1, 10116.0), '12367': ('Casp3', 1, 10090.0), '12371': ('Casp9', 1, 10090.0), '18708': ('Pik3r1', 2, 10090.0), '18111': ('Nnat', 3, 10090.0), '13435': ('Dnmt3a', 1, 10090.0), '13436': ('Dnmt3b', 1, 10090.0), '54427': ('Dnmt3l', 1, 10090.0), '70432': ('Rufy2', 1, 10090.0)}	712
12694633	PMC153539	9	3	{'7173': ('TPO', 4, 9606.0), '23968': ('Nlrp5', 1, 10090.0), '126206': ('NLRP5', 4, 9606.0)}	381
23509644	PMC3569886	35	10	{'2492': ('FSHR', 2, 9606.0), '3973': ('LHCGR', 2, 9606.0), '5617': ('PRL', 1, 9606.0), '2678': ('GGT1', 4, 9606.0), '57733': ('GBA3', 2, 9606.0), '2332': ('FMR1', 3, 9606.0), '1730': ('DIAPH2', 2, 9606.0), '6473': ('SHOX', 16, 9606.0), '1586': ('CYP17A1', 1, 9606.0), '2477': ('FRAXA', 2, 0.0)}	144
23926553	PMC3719365	0	0	{}	299
24052715	PMC3776697	95	43	{'174': ('AFP', 2, 9606.0), '51727': ('CMPK1', 2, 9606.0), '2706': ('GJB2', 8, 9606.0), '1628': ('DBP', 8, 9606.0), '3295': ('HSD17B4', 7, 9606.0), '3035': ('HARS1', 2, 9606.0), '23438': ('HARS2', 2, 9606.0), '5428': ('POLG', 1, 9606.0), '2395': ('FXN', 5, 9606.0), '668': ('FOXL2', 2, 9606.0), '4535': ('ND1', 1, 9606.0), '4536': ('ND2', 1, 9606.0), '4537': ('ND3', 1, 9606.0), '4538': ('ND4', 1, 9606.0), '4539': ('ND4L', 1, 9606.0), '4540': ('ND5', 1, 9606.0), '4541': ('ND6', 1, 9606.0), '4508': ('ATP6', 1, 9606.0), '4509': ('ATP8', 1, 9606.0), '7466': ('WFS1', 10, 9606.0), '79784': ('MYH14', 1, 9606.0), '10083': ('USH1C', 1, 9606.0), '64072': ('CDH23', 1, 9606.0), '65217': ('PCDH15', 1, 9606.0), '124590': ('USH1G', 1, 9606.0), '25861': ('WHRN', 1, 9606.0), '84059': ('ADGRV1', 2, 9606.0), '7401': ('CLRN1', 1, 9606.0), '4693': ('NDP', 4, 9606.0), '54903': ('MKS1', 1, 9606.0), '91147': ('TMEM67', 1, 9606.0), '2332': ('FMR1', 1, 9606.0), '64374': ('SIL1', 4, 9606.0), '2582': ('GALE', 1, 9606.0), '2584': ('GALK1', 1, 9606.0), '2592': ('GALT', 1, 9606.0), '3064': ('HTT', 4, 9606.0), '10891': ('PPARGC1A', 3, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '180961': ('unc-6', 1, 6239.0), '5376': ('PMP22', 1, 9606.0), '9927': ('MFN2', 1, 9606.0), '2110': ('ETFDH', 3, 9606.0)}	429
24639743	PMC3941355	0	0	{}	592
