PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36134665	PMC9675562	491	144	{'4763': ('NF1', 38, 9606.0), '18015': ('Nf1', 33, 10090.0), '1634': ('DCN', 4, 9606.0), '10631': ('POSTN', 12, 9606.0), '972': ('CD74', 31, 9606.0), '5627': ('PROS1', 5, 9606.0), '558': ('AXL', 5, 9606.0), '17319': ('Mif', 2, 10090.0), '18033': ('Nfkb1', 5, 10090.0), '55974': ('SLC50A1', 43, 9606.0), '218397': ('Rasa1', 2, 10090.0), '50846': ('DHH', 15, 9606.0), '17242': ('Mdk', 9, 10090.0), '199': ('AIF1', 1, 9606.0), '3684': ('ITGAM', 4, 9606.0), '947': ('CD34', 2, 9606.0), '13649': ('Egfr', 1, 10090.0), '6271': ('S100A1', 1, 9606.0), '1956': ('EGFR', 3, 9606.0), '719': ('C3AR1', 2, 9606.0), '338339': ('CLEC4D', 2, 9606.0), '729230': ('CCR2', 1, 9606.0), '3579': ('CXCR2', 1, 9606.0), '1441': ('CSF3R', 2, 9606.0), '26253': ('CLEC4E', 1, 9606.0), '6280': ('S100A9', 2, 9606.0), '90865': ('IL33', 1, 9606.0), '857': ('CAV1', 1, 9606.0), '5727': ('PTCH1', 1, 9606.0), '6513': ('CSE', 1, 9606.0), '10205': ('MPZL2', 1, 9606.0), '137797': ('LYPD2', 1, 9606.0), '9076': ('CLDN1', 1, 9606.0), '347': ('APOD', 2, 9606.0), '3624': ('INHBA', 1, 9606.0), '4060': ('LUM', 2, 9606.0), '2919': ('CXCL1', 1, 9606.0), '6356': ('CCL11', 1, 9606.0), '6347': ('CCL2', 1, 9606.0), '5806': ('PTX3', 1, 9606.0), '3229': ('HOXC13', 1, 9606.0), '2321': ('FLT1', 1, 9606.0), '5175': ('PECAM1', 1, 9606.0), '1003': ('CDH5', 1, 9606.0), '51162': ('EGFL7', 1, 9606.0), '90952': ('ESAM', 1, 9606.0), '54360': ('CYTL1', 1, 9606.0), '59': ('ACTA2', 1, 9606.0), '4629': ('MYH11', 1, 9606.0), '10398': ('MYL9', 1, 9606.0), '3725': ('JUN', 4, 9606.0), '4790': ('NFKB1', 41, 9606.0), '7528': ('YY1', 1, 9606.0), '3688': ('ITGB1', 1, 9606.0), '6688': ('SPI1', 1, 9606.0), '116448': ('OLIG1', 1, 9606.0), '6469': ('SHH', 1, 9606.0), '9048': ('ARTN', 1, 9606.0), '1109': ('AKR1C4', 2, 9606.0), '5376': ('PMP22', 1, 9606.0), '1410': ('CRYAB', 1, 9606.0), '4118': ('MAL', 1, 9606.0), '4359': ('MPZ', 1, 9606.0), '149461': ('CLDN19', 1, 9606.0), '5453': ('POU3F1', 3, 9606.0), '2353': ('FOS', 11, 9606.0), '2354': ('FOSB', 2, 9606.0), '301': ('ANXA1', 1, 9606.0), '2670': ('GFAP', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '6332': ('SCN7A', 1, 9606.0), '10752': ('CHL1', 2, 9606.0), '5764': ('PTN', 3, 9606.0), '288': ('ANK3', 1, 9606.0), '2012': ('EMP1', 1, 9606.0), '27022': ('FOXD3', 1, 9606.0), '2668': ('GDNF', 1, 9606.0), '2173': ('FABP7', 3, 9606.0), '3627': ('CXCL10', 4, 9606.0), '79718': ('TBL1XR1', 1, 9606.0), '3371': ('TNC', 1, 9606.0), '721': ('C4B', 4, 9606.0), '3897': ('L1CAM', 1, 9606.0), '6678': ('SPARC', 1, 9606.0), '2628': ('GATM', 1, 9606.0), '20720': ('Serpine2', 2, 10090.0), '12443': ('Ccnd1', 3, 10090.0), '6659': ('SOX4', 2, 9606.0), '7078': ('TIMP3', 1, 9606.0), '6385': ('SDC4', 1, 9606.0), '13179': ('Dcn', 3, 10090.0), '14961': ('H2-Ab1', 3, 10090.0), '11815': ('Apod', 3, 10090.0), '1290': ('COL5A2', 1, 9606.0), '14960': ('H2-Aa', 2, 10090.0), '2113': ('ETS1', 1, 9606.0), '4792': ('NFKBIA', 3, 9606.0), '5970': ('RELA', 12, 9606.0), '7026': ('NR2F2', 1, 9606.0), '1435': ('CSF1', 1, 9606.0), '5154': ('PDGFA', 1, 9606.0), '2246': ('FGF1', 4, 9606.0), '9021': ('SOCS3', 1, 9606.0), '3726': ('JUNB', 2, 9606.0), '1958': ('EGR1', 1, 9606.0), '1843': ('DUSP1', 1, 9606.0), '4774': ('NFIA', 1, 9606.0), '5966': ('REL', 2, 9606.0), '64332': ('NFKBIZ', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '20848': ('Stat3', 4, 10090.0), '6774': ('STAT3', 9, 9606.0), '19697': ('Rela', 2, 10090.0), '19242': ('Ptn', 3, 10090.0), '4192': ('MDK', 6, 9606.0), '5803': ('PTPRZ1', 2, 9606.0), '19128': ('Pros1', 1, 10090.0), '14164': ('Fgf1', 2, 10090.0), '14173': ('Fgf2', 2, 10090.0), '12273': ('C5ar1', 1, 10090.0), '4282': ('MIF', 11, 9606.0), '351': ('APP', 2, 9606.0), '16149': ('Cd74', 4, 10090.0), '12799': ('Cnp', 2, 10090.0), '16411': ('Itgax', 3, 10090.0), '1267': ('CNP', 2, 9606.0), '16409': ('Itgam', 2, 10090.0), '3687': ('ITGAX', 1, 9606.0), '20210': ('Saa3', 2, 10090.0), '231507': ('Plac8', 2, 10090.0), '56615': ('Mgst1', 1, 10090.0), '14268': ('Fn1', 1, 10090.0), '110454': ('Ly6a', 1, 10090.0), '20307': ('Ccl8', 1, 10090.0), '79650': ('USB1', 1, 9606.0), '13363': ('Dhh', 3, 10090.0), '2247': ('FGF2', 2, 9606.0), '925': ('CD8A', 1, 9606.0), '1493': ('CTLA4', 1, 9606.0), '16906': ('Lmnb1', 2, 10090.0), '2323': ('FLT3LG', 1, 9606.0), '7984': ('ARHGEF5', 1, 9606.0), '109679': ('Ppr1', 1, 10090.0), '2260': ('FGFR1', 1, 9606.0)}	13
36421797	PMC9690265	487	79	{'7428': ('VHL', 86, 9606.0), '55193': ('PBRM1', 2, 9606.0), '8314': ('BAP1', 42, 9606.0), '29072': ('SETD2', 1, 9606.0), '79594': ('MUL1', 1, 9606.0), '8453': ('CUL2', 1, 9606.0), '9978': ('RBX1', 2, 9606.0), '6921': ('ELOC', 2, 9606.0), '54704': ('PDP1', 1, 9606.0), '3091': ('HIF1A', 2, 9606.0), '2034': ('EPAS1', 7, 9606.0), '405': ('ARNT', 2, 9606.0), '5155': ('PDGFB', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '7039': ('TGFA', 1, 9606.0), '1956': ('EGFR', 4, 9606.0), '7422': ('VEGFA', 8, 9606.0), '6513': ('CSE', 3, 9606.0), '595': ('CCND1', 3, 9606.0), '7157': ('TP53', 1, 9606.0), '7852': ('CXCR4', 1, 9606.0), '1374': ('CPT1A', 1, 9606.0), '768': ('CA9', 1, 9606.0), '2056': ('EPO', 2, 9606.0), '7019': ('TFAM', 2, 9606.0), '9361': ('LONP1', 2, 9606.0), '79811': ('SLTM', 48, 9606.0), '201163': ('FLCN', 16, 9606.0), '3791': ('KDR', 5, 9606.0), '3082': ('HGF', 4, 9606.0), '5290': ('PIK3CA', 2, 9606.0), '11651': ('Akt1', 5, 10090.0), '2475': ('MTOR', 15, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '2048': ('EPHB2', 1, 9606.0), '2885': ('GRB2', 1, 9606.0), '2549': ('GAB1', 1, 9606.0), '5879': ('RAC1', 1, 9606.0), '999': ('CDH1', 2, 9606.0), '1000': ('CDH2', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '7294': ('TXK', 5, 9606.0), '558': ('AXL', 1, 9606.0), '29126': ('CD274', 4, 9606.0), '1493': ('CTLA4', 1, 9606.0), '6390': ('SDHB', 43, 9606.0), '6389': ('SDHA', 6, 9606.0), '6391': ('SDHC', 3, 9606.0), '6392': ('SDHD', 4, 9606.0), '644096': ('SDHAF1', 1, 9606.0), '54949': ('SDHAF2', 5, 9606.0), '56961': ('SHD', 1, 9606.0), '406992': ('MIR210', 1, 9606.0), '9825': ('SPATA2', 1, 9606.0), '9817': ('KEAP1', 1, 9606.0), '4780': ('NFE2L2', 2, 9606.0), '3054': ('HCFC1', 1, 9606.0), '7248': ('TSC1', 31, 9606.0), '7249': ('TSC2', 8, 9606.0), '6009': ('RHEB', 2, 9606.0), '72508': ('Rps6kb1', 3, 10090.0), '207': ('AKT1', 1, 9606.0), '216805': ('Flcn', 11, 10090.0), '56717': ('Mtor', 4, 10090.0), '209446': ('Tfe3', 3, 10090.0), '21425': ('Tfeb', 5, 10090.0), '16800': ('Arhgef2', 2, 10090.0), '19349': ('Rab7', 2, 10090.0), '13649': ('Egfr', 3, 10090.0), '15251': ('Hif1a', 1, 10090.0), '4286': ('MITF', 16, 9606.0), '7030': ('TFE3', 9, 9606.0), '7942': ('TFEB', 8, 9606.0), '5546': ('PRCC', 2, 9606.0), '79444': ('BIRC7', 1, 9606.0), '54': ('ACP5', 1, 9606.0), '10457': ('GPNMB', 8, 9606.0), '2315': ('MLANA', 1, 9606.0), '22797': ('TFEC', 1, 9606.0)}	71
35969246	PMC9712334	10	3	{'5925': ('RB1', 8, 9606.0), '4103': ('MAGEA4', 1, 9606.0), '3263': ('HPX', 1, 9606.0)}	125
36641486	PMC9840245	68	13	{'8314': ('BAP1', 30, 9606.0), '4771': ('NF2', 14, 9606.0), '5728': ('PTEN', 2, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '7015': ('TERT', 9, 9606.0), '84231': ('TRAF7', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '55193': ('PBRM1', 1, 9606.0), '4255': ('MGMT', 1, 9606.0), '2176': ('FANCC', 2, 9606.0), '5290': ('PIK3CA', 4, 9606.0), '1431': ('CS', 1, 9606.0), '23531': ('MMD', 1, 9606.0)}	162
36598417	PMC9983734	158	24	{'4763': ('NF1', 81, 9606.0), '1029': ('CDKN2A', 24, 9606.0), '7157': ('TP53', 6, 9606.0), '23512': ('SUZ12', 5, 9606.0), '8726': ('EED', 7, 9606.0), '2146': ('EZH2', 1, 9606.0), '4507': ('MTAP', 4, 9606.0), '7015': ('TERT', 1, 9606.0), '3001': ('GZMA', 1, 9606.0), '3003': ('GZMK', 1, 9606.0), '2999': ('GZMH', 1, 9606.0), '29126': ('CD274', 1, 9606.0), '353': ('APRT', 2, 9606.0), '4609': ('MYC', 1, 9606.0), '5885': ('RAD21', 3, 9606.0), '51366': ('UBR5', 3, 9606.0), '23462': ('HEY1', 3, 9606.0), '2130': ('EWSR1', 1, 9606.0), '10419': ('PRMT5', 3, 9606.0), '4656': ('MYOG', 2, 9606.0), '6271': ('S100A1', 2, 9606.0), '6663': ('SOX10', 2, 9606.0), '2315': ('MLANA', 1, 9606.0), '8549': ('LGR5', 2, 9606.0)}	30
10534569	None	5	1	{'4221': ('MEN1', 5, 9606.0)}	348
10725953	None	0	0	{}	21
11751683	None	12	4	{'4763': ('NF1', 3, 9606.0), '18015': ('Nf1', 7, 10090.0), '2596': ('GAP43', 1, 9606.0), '1012': ('CDH13', 1, 9606.0)}	333
12756507	None	0	0	{}	262
15665300	None	24	6	{'4763': ('NF1', 8, 9606.0), '3845': ('KRAS', 2, 9606.0), '18015': ('Nf1', 7, 10090.0), '16653': ('Kras', 5, 10090.0), '15461': ('Hras', 1, 10090.0), '218397': ('Rasa1', 1, 10090.0)}	284
16035388	None	10	2	{'4763': ('NF1', 8, 9606.0), '4771': ('NF2', 2, 9606.0)}	244
16323217	None	0	0	{}	246
17270241	None	7	1	{'2271': ('FH', 7, 9606.0)}	263
18167407	None	0	0	{}	182
22473397	None	5	1	{'2271': ('FH', 5, 9606.0)}	271
23625733	None	0	0	{}	57
23775540	None	4	1	{'6597': ('SMARCA4', 4, 9606.0)}	316
23931824	None	0	0	{}	120
25262118	None	1	1	{'6598': ('SMARCB1', 1, 9606.0)}	242
25613920	None	9	7	{'8314': ('BAP1', 2, 9606.0), '673': ('BRAF', 2, 9606.0), '3265': ('HRAS', 1, 9606.0), '238': ('ALK', 1, 9606.0), '6098': ('ROS1', 1, 9606.0), '4914': ('NTRK1', 1, 9606.0), '5979': ('RET', 1, 9606.0)}	107
25618858	None	0	0	{}	145
25972334	None	14	1	{'8314': ('BAP1', 14, 9606.0)}	209
26575411	None	0	0	{}	207
27745735	None	3	2	{'6598': ('SMARCB1', 2, 9606.0), '6597': ('SMARCA4', 1, 9606.0)}	135
28099845	None	27	5	{'4763': ('NF1', 4, 9606.0), '5594': ('MAPK1', 8, 9606.0), '10131': ('TRAP1', 6, 9606.0), '5595': ('MAPK3', 5, 0.0), '6390': ('SDHB', 4, 9606.0)}	190
28551647	None	9	1	{'8314': ('BAP1', 9, 9606.0)}	228
28620007	None	7	6	{'6389': ('SDHA', 2, 9606.0), '6390': ('SDHB', 1, 9606.0), '6391': ('SDHC', 1, 9606.0), '6392': ('SDHD', 1, 9606.0), '54949': ('SDHAF2', 1, 9606.0), '55654': ('TMEM127', 1, 9606.0)}	89
28834056	None	0	0	{}	48
28859862	None	2	1	{'4763': ('NF1', 2, 9606.0)}	43
29187472	None	0	0	{}	341
29599350	None	10	1	{'4763': ('NF1', 10, 9606.0)}	326
29757857	None	0	0	{}	193
29908379	None	5	1	{'4763': ('NF1', 5, 9606.0)}	337
30014477	None	13	2	{'4763': ('NF1', 12, 9606.0), '161742': ('SPRED1', 1, 9606.0)}	248
30338612	None	10	2	{'8314': ('BAP1', 7, 9606.0), '1029': ('CDKN2A', 3, 9606.0)}	256
30397787	None	0	0	{}	27
31058963	None	8	1	{'8314': ('BAP1', 8, 9606.0)}	188
31582003	None	8	2	{'4763': ('NF1', 7, 9606.0), '4771': ('NF2', 1, 9606.0)}	0
32000218	None	0	0	{}	243
33378586	None	5	1	{'6598': ('SMARCB1', 5, 9606.0)}	74
33470921	None	4	2	{'6598': ('SMARCB1', 3, 9606.0), '6597': ('SMARCA4', 1, 9606.0)}	147
33826429	None	2	2	{'4771': ('NF2', 1, 9606.0), '7248': ('TSC1', 1, 9606.0)}	300
34101994	None	1	1	{'6598': ('SMARCB1', 1, 9606.0)}	199
34106034	None	4	1	{'8314': ('BAP1', 4, 9606.0)}	164
34678832	None	18	2	{'57016': ('AKR1B10', 5, 9606.0), '2271': ('FH', 13, 9606.0)}	119
34761719	None	4	1	{'23405': ('DICER1', 4, 9606.0)}	177
34818480	None	4	1	{'2034': ('EPAS1', 4, 9606.0)}	94
35292903	None	4	1	{'4913': ('NTHL1', 4, 9606.0)}	53
35445657	None	0	0	{}	338
35489741	None	0	0	{}	302
35734886	None	3	2	{'1385': ('CREB1', 2, 9606.0), '2130': ('EWSR1', 1, 0.0)}	280
36070094	None	3	1	{'4763': ('NF1', 3, 9606.0)}	102
36453251	None	0	0	{}	178
36602871	None	2	2	{'8315': ('BRAP', 1, 9606.0), '8314': ('BAP1', 1, 9606.0)}	80
36746138	None	3	1	{'4763': ('NF1', 3, 9606.0)}	138
36803128	None	5	1	{'8314': ('BAP1', 5, 9606.0)}	104
37466057	None	10	1	{'25913': ('POT1', 10, 9606.0)}	60
37747491	None	18	4	{'4763': ('NF1', 13, 9606.0), '207': ('AKT1', 2, 9606.0), '2475': ('MTOR', 2, 9606.0), '5609': ('MAP2K7', 1, 9606.0)}	49
38154678	None	11	5	{'5573': ('PRKAR1A', 7, 9606.0), '1027': ('CDKN1B', 1, 9606.0), '7015': ('TERT', 1, 9606.0), '158471': ('PRUNE2', 1, 9606.0), '794': ('CALB2', 1, 9606.0)}	336
15805275	None	22	4	{'2475': ('MTOR', 6, 9606.0), '4763': ('NF1', 14, 9606.0), '3845': ('KRAS', 1, 9606.0), '5295': ('PIK3R1', 1, 9606.0)}	332
16267007	None	23	5	{'10988': ('METAP2', 6, 9606.0), '18015': ('Nf1', 8, 10090.0), '4763': ('NF1', 5, 9606.0), '56717': ('Mtor', 2, 10090.0), '56307': ('Metap2', 2, 10090.0)}	347
16673284	None	7	5	{'7428': ('VHL', 3, 9606.0), '3091': ('HIF1A', 1, 9606.0), '2056': ('EPO', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '5054': ('SERPINE1', 1, 9606.0)}	96
17510408	None	26	4	{'18148': ('Npm1', 6, 10090.0), '56717': ('Mtor', 7, 10090.0), '18015': ('Nf1', 12, 10090.0), '19353': ('Rac1', 1, 10090.0)}	315
19074905	None	23	4	{'18015': ('Nf1', 17, 10090.0), '26419': ('Mapk8', 4, 10090.0), '11651': ('Akt1', 1, 10090.0), '26416': ('Mapk14', 1, 10090.0)}	325
20091131	None	6	1	{'2271': ('FH', 6, 9606.0)}	303
21295690	None	0	0	{}	131
22034633	None	8	2	{'1029': ('CDKN2A', 5, 9606.0), '1030': ('CDKN2B', 3, 9606.0)}	292
24535705	None	0	0	{}	47
25451712	None	3	1	{'23405': ('DICER1', 3, 9606.0)}	298
25836323	None	8	1	{'23405': ('DICER1', 8, 9606.0)}	269
26168945	None	0	0	{}	75
26224408	None	11	3	{'7428': ('VHL', 6, 9606.0), '54583': ('EGLN1', 1, 9606.0), '2056': ('EPO', 4, 9606.0)}	351
26634384	None	1	1	{'25913': ('POT1', 1, 9606.0)}	46
27241106	None	2	1	{'23405': ('DICER1', 2, 9606.0)}	32
27628603	None	6	1	{'4763': ('NF1', 6, 9606.0)}	213
27830405	None	3	1	{'23405': ('DICER1', 3, 9606.0)}	82
28389767	None	12	7	{'25913': ('POT1', 6, 9606.0), '672': ('BRCA1', 1, 0.0), '675': ('BRCA1', 1, 0.0), '1029': ('CDKN2A', 1, 9606.0), '1019': ('CDK4', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '7157': ('TP53', 1, 9606.0)}	170
28432176	None	7	3	{'1019': ('CDK4', 3, 0.0), '1021': ('CDK4', 3, 0.0), '1029': ('CDKN2A', 1, 9606.0)}	334
28573494	None	9	1	{'7157': ('TP53', 9, 9606.0)}	295
28991133	None	2	1	{'23405': ('DICER1', 2, 9606.0)}	324
29088993	None	0	0	{}	59
29230670	None	12	2	{'6598': ('SMARCB1', 7, 9606.0), '4771': ('NF2', 5, 9606.0)}	134
29280680	None	17	2	{'6598': ('SMARCB1', 16, 9606.0), '6597': ('SMARCA4', 1, 9606.0)}	52
29397238	None	5	3	{'6598': ('SMARCB1', 3, 9606.0), '6597': ('SMARCA4', 1, 9606.0), '6605': ('SMARCE1', 1, 9606.0)}	34
29891518	None	7	1	{'8314': ('BAP1', 7, 9606.0)}	311
29981911	None	8	1	{'8314': ('BAP1', 8, 9606.0)}	266
30681422	None	0	0	{}	184
30945057	None	0	0	{}	270
30953130	None	3	1	{'23405': ('DICER1', 3, 9606.0)}	70
31169558	None	7	2	{'8314': ('BAP1', 3, 9606.0), '1029': ('CDKN2A', 4, 9606.0)}	73
31206729	None	8	1	{'8314': ('BAP1', 8, 9606.0)}	286
31403913	None	14	2	{'6597': ('SMARCA4', 9, 9606.0), '6598': ('SMARCB1', 5, 9606.0)}	330
31414239	None	0	0	{}	26
31697154	None	10	1	{'4763': ('NF1', 10, 9606.0)}	297
32178889	None	1	1	{'672': ('BRCA1', 1, 9606.0)}	54
32181761	None	0	0	{}	136
32192808	None	4	3	{'4763': ('NF1', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '6598': ('SMARCB1', 2, 9606.0)}	175
32649346	None	1	1	{'8314': ('BAP1', 1, 9606.0)}	158
33093002	None	8	1	{'8314': ('BAP1', 8, 9606.0)}	329
33141500	None	0	0	{}	42
34147303	None	24	10	{'6597': ('SMARCA4', 14, 9606.0), '6595': ('SMARCA2', 2, 9606.0), '6657': ('SOX2', 1, 9606.0), '947': ('CD34', 1, 9606.0), '57167': ('SALL4', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '6794': ('STK11', 1, 9606.0), '9817': ('KEAP1', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '29126': ('CD274', 1, 9606.0)}	6
35778792	None	7	1	{'23405': ('DICER1', 7, 9606.0)}	92
36044309	None	4	1	{'23405': ('DICER1', 4, 9606.0)}	142
36045597	None	1	1	{'8314': ('BAP1', 1, 9606.0)}	187
36200740	None	2	1	{'6794': ('STK11', 2, 9606.0)}	306
36445254	None	35	6	{'8216': ('LZTR1', 13, 9606.0), '1956': ('EGFR', 8, 9606.0), '558': ('AXL', 8, 9606.0), '8452': ('CUL3', 2, 9606.0), '66863': ('Lztr1', 2, 0.0), '12578': ('Cdkn2a', 2, 10090.0)}	19
36456122	None	3	1	{'5573': ('PRKAR1A', 3, 9606.0)}	291
36669076	None	12	2	{'8314': ('BAP1', 10, 9606.0), '7015': ('TERT', 2, 9606.0)}	238
36734871	None	0	0	{}	66
37130292	None	14	5	{'23405': ('DICER1', 9, 9606.0), '29102': ('DROSHA', 2, 9606.0), '9271': ('PIWIL1', 1, 9606.0), '406991': ('MIR21', 1, 9606.0), '26812': ('SNORD37', 1, 9606.0)}	282
37522346	None	10	5	{'7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 4, 9606.0), '2475': ('MTOR', 2, 9606.0), '1513': ('CTSK', 2, 9606.0), '54474': ('KRT20', 1, 9606.0)}	233
11448944	None	16	1	{'25744': ('Nf2', 16, 10116.0)}	223
11894862	None	7	1	{'4763': ('NF1', 7, 9606.0)}	296
12037687	None	22	3	{'12576': ('Cdkn1b', 6, 10090.0), '22084': ('Tsc2', 13, 10090.0), '64930': ('Tsc1', 3, 10090.0)}	320
15523491	None	1	1	{'2271': ('FH', 1, 9606.0)}	208
15581179	None	0	0	{}	126
15622533	None	8	5	{'18015': ('Nf1', 3, 10090.0), '4763': ('NF1', 2, 9606.0), '14580': ('Gfap', 1, 10090.0), '18008': ('Nes', 1, 10090.0), '12140': ('Fabp7', 1, 10090.0)}	293
16206192	None	11	1	{'6598': ('SMARCB1', 11, 9606.0)}	275
16206287	None	1	1	{'855866': ('FUM1', 1, 559292.0)}	331
17413842	None	3	3	{'3481': ('IGF2', 1, 9606.0), '1033': ('CDKN3', 1, 9606.0), '1028': ('CDKN1C', 1, 9606.0)}	118
18815819	None	0	0	{}	156
19373782	None	2	1	{'2271': ('FH', 2, 9606.0)}	308
20654273	None	4	1	{'4763': ('NF1', 4, 9606.0)}	309
21115857	None	28	3	{'4072': ('EPCAM', 19, 9606.0), '4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 8, 9606.0)}	211
21318825	None	2	1	{'4089': ('SMAD4', 2, 9606.0)}	230
21647202	None	3	3	{'4771': ('NF2', 1, 9606.0), '5159': ('PDGFRB', 1, 9606.0), '3480': ('IGF1R', 1, 9606.0)}	121
22752724	None	10	1	{'6598': ('SMARCB1', 10, 9606.0)}	202
23154773	None	8	1	{'6598': ('SMARCB1', 8, 9606.0)}	313
23624918	None	13	4	{'57670': ('KIAA1549', 3, 9606.0), '673': ('BRAF', 3, 9606.0), '4763': ('NF1', 4, 9606.0), '18015': ('Nf1', 3, 10090.0)}	68
24154661	None	1	1	{'1028': ('CDKN1C', 1, 9606.0)}	261
24906228	None	10	3	{'2078': ('ERG', 6, 9606.0), '2130': ('EWSR1', 2, 9606.0), '2313': ('FLI1', 2, 9606.0)}	267
25032694	None	1	1	{'23405': ('DICER1', 1, 9606.0)}	260
25186217	None	0	0	{}	323
25550544	None	21	4	{'7422': ('VEGFA', 5, 9606.0), '2247': ('FGF2', 3, 9606.0), '1956': ('EGFR', 5, 9606.0), '4763': ('NF1', 8, 9606.0)}	317
26001331	None	7	2	{'6598': ('SMARCB1', 6, 9606.0), '8216': ('LZTR1', 1, 9606.0)}	312
26237586	None	0	0	{}	165
26342593	None	5	1	{'6598': ('SMARCB1', 5, 9606.0)}	210
27092963	None	5	1	{'6598': ('SMARCB1', 5, 9606.0)}	314
27257988	None	2	1	{'201163': ('FLCN', 2, 9606.0)}	174
28097783	None	3	1	{'23405': ('DICER1', 3, 9606.0)}	327
29753057	None	8	1	{'8314': ('BAP1', 8, 9606.0)}	171
29994997	None	5	1	{'8314': ('BAP1', 5, 9606.0)}	225
30307110	None	2	2	{'7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0)}	28
30387339	None	3	2	{'4763': ('NF1', 2, 9606.0), '2475': ('MTOR', 1, 9606.0)}	55
30578689	None	11	1	{'8314': ('BAP1', 11, 9606.0)}	205
30977107	None	6	5	{'4763': ('NF1', 2, 9606.0), '22882': ('ZHX2', 1, 9606.0), '171023': ('ASXL1', 1, 9606.0), '8233': ('ZRSR2', 1, 9606.0), '54790': ('TET2', 1, 9606.0)}	310
31047727	None	13	5	{'6598': ('SMARCB1', 4, 9606.0), '29126': ('CD274', 5, 9606.0), '5133': ('PDCD1', 2, 9606.0), '925': ('CD8A', 1, 9606.0), '5424': ('POLD1', 1, 9606.0)}	150
31494131	None	0	0	{}	15
31620849	None	2	1	{'23405': ('DICER1', 2, 9606.0)}	20
31895725	None	4	1	{'8314': ('BAP1', 4, 9606.0)}	253
31945512	None	7	3	{'8643': ('PTCH2', 5, 9606.0), '5727': ('PTCH1', 1, 9606.0), '51684': ('SUFU', 1, 9606.0)}	181
32583627	None	7	1	{'8314': ('BAP1', 7, 9606.0)}	343
32682898	None	5	1	{'23405': ('DICER1', 5, 9606.0)}	255
32769558	None	1	1	{'9401': ('RECQL4', 1, 9606.0)}	203
33353730	None	0	0	{}	103
33565257	None	0	0	{}	110
33600035	None	4	1	{'8314': ('BAP1', 4, 9606.0)}	108
33813418	None	5	1	{'4763': ('NF1', 5, 9606.0)}	307
34275319	None	0	0	{}	41
34284081	None	4	1	{'23405': ('DICER1', 4, 9606.0)}	113
34655802	None	1	1	{'7157': ('TP53', 1, 9606.0)}	88
35948798	None	0	0	{}	78
36121434	None	5	1	{'23405': ('DICER1', 5, 9606.0)}	285
36196035	None	1	1	{'4913': ('NTHL1', 1, 9606.0)}	169
36802986	None	7	1	{'5156': ('PDGFRA', 7, 9606.0)}	234
37258351	None	0	0	{}	31
37316640	None	10	1	{'2271': ('FH', 10, 9606.0)}	335
37527526	None	5	4	{'5747': ('PTK2', 2, 9606.0), '4771': ('NF2', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '6714': ('SRC', 1, 9606.0)}	77
37548271	None	4	1	{'6598': ('SMARCB1', 4, 9606.0)}	183
37594632	None	11	1	{'8314': ('BAP1', 11, 9606.0)}	340
38008653	None	2	2	{'7428': ('VHL', 1, 9606.0), '201163': ('FLCN', 1, 9606.0)}	61
12356905	None	11	3	{'2035': ('EPB41', 3, 9606.0), '4771': ('NF2', 7, 9606.0), '960': ('CD44', 1, 9606.0)}	212
12444101	None	29	5	{'9146': ('HGS', 11, 9606.0), '18016': ('Nf2', 4, 10090.0), '25744': ('Nf2', 2, 10116.0), '4771': ('NF2', 8, 9606.0), '15239': ('Hgs', 4, 10090.0)}	288
19652604	None	3	1	{'4771': ('NF2', 3, 9606.0)}	84
21404119	None	4	2	{'2271': ('FH', 2, 9606.0), '3091': ('HIF1A', 2, 9606.0)}	200
23071069	None	0	0	{}	227
24123847	None	2	1	{'6598': ('SMARCB1', 2, 9606.0)}	218
24814062	None	0	0	{}	116
24897005	None	7	3	{'5076': ('PAX2', 3, 9606.0), '5079': ('PAX5', 1, 9606.0), '7849': ('PAX8', 3, 9606.0)}	276
25468148	None	8	1	{'8314': ('BAP1', 8, 9606.0)}	185
25494491	None	9	2	{'6598': ('SMARCB1', 6, 9606.0), '6597': ('SMARCA4', 3, 9606.0)}	36
25605645	None	0	0	{}	101
25902915	None	5	1	{'8314': ('BAP1', 5, 9606.0)}	345
26375764	None	8	1	{'8929': ('PHOX2B', 8, 9606.0)}	198
26489587	None	0	0	{}	352
