PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
37478793	None	5	5	{'64135': ('IFIH1', 1, 9606.0), '3064': ('HTT', 1, 9606.0), '57679': ('ALS2', 1, 9606.0), '4567': ('TRNL1', 1, 9606.0), '5376': ('PMP22', 1, 9606.0)}	907
37800668	None	0	0	{}	57
38355238	None	0	0	{}	556
1549215	None	1	1	{'10993': ('SDS', 1, 9606.0)}	88
1611773	None	3	1	{'6390': ('SDHB', 3, 9606.0)}	898
1892363	None	0	0	{}	193
2067632	None	0	0	{}	400
3245875	None	0	0	{}	484
3627423	None	0	0	{}	226
7608738	None	1	1	{'4563': ('TRNG', 1, 9606.0)}	748
8255441	None	0	0	{}	579
8386896	None	7	1	{'1351': ('COX8A', 7, 9606.0)}	499
8524210	None	0	0	{}	447
8544693	None	0	0	{}	376
8803815	None	0	0	{}	804
8836308	None	2	2	{'7253': ('TSHR', 1, 9606.0), '4563': ('TRNG', 1, 9606.0)}	262
8976130	None	3	2	{'10993': ('SDS', 1, 9606.0), '4563': ('TRNG', 2, 9606.0)}	178
9228247	None	0	0	{}	795
9341162	None	0	0	{}	658
9562264	None	0	0	{}	491
9667779	None	0	0	{}	264
9766710	None	1	1	{'4563': ('TRNG', 1, 9606.0)}	355
9914528	None	2	1	{'4563': ('TRNG', 2, 9606.0)}	474
10356136	None	0	0	{}	677
10407850	None	0	0	{}	859
10601810	None	0	0	{}	532
10645055	None	0	0	{}	996
10675533	None	4	1	{'4563': ('TRNG', 4, 9606.0)}	418
10899447	None	0	0	{}	442
10953189	None	0	0	{}	363
11108510	None	0	0	{}	956
11997068	None	0	0	{}	577
12504241	None	0	0	{}	221
12791122	None	0	0	{}	509
15519124	None	1	1	{'1890': ('TYMP', 1, 9606.0)}	358
15657614	None	3	1	{'4535': ('ND1', 3, 9606.0)}	282
16119832	None	1	1	{'4563': ('TRNG', 1, 9606.0)}	666
17458528	None	0	0	{}	682
18414780	None	0	0	{}	913
18753147	None	11	8	{'1915': ('EEF1A1', 2, 9606.0), '84340': ('GFM2', 3, 9606.0), '4563': ('TRNG', 1, 9606.0), '10102': ('TSFM', 1, 9606.0), '85476': ('GFM1', 1, 9606.0), '4514': ('COX3', 1, 9606.0), '4513': ('COX2', 1, 9606.0), '4508': ('ATP6', 1, 9606.0)}	878
19460295	None	0	0	{}	201
19536585	None	0	0	{}	810
19860506	None	0	0	{}	723
19921372	None	0	0	{}	939
20679297	None	0	0	{}	206
21085000	None	0	0	{}	562
21174521	None	0	0	{}	727
21704194	None	1	1	{'4563': ('TRNG', 1, 9606.0)}	675
22037425	None	1	1	{'54205': ('CYCS', 1, 9606.0)}	850
22579150	None	0	0	{}	584
23582502	None	2	1	{'4563': ('TRNG', 2, 9606.0)}	275
23782822	None	0	0	{}	424
24095972	None	0	0	{}	177
24620430	None	0	0	{}	421
24656211	None	0	0	{}	39
25403068	None	0	0	{}	64
25416369	None	0	0	{}	102
26095523	None	1	1	{'4567': ('TRNL1', 1, 9606.0)}	0
26118651	None	0	0	{}	925
26219939	None	0	0	{}	954
27063563	None	0	0	{}	86
27212224	None	20	3	{'26291': ('FGF21', 9, 9606.0), '9518': ('GDF15', 10, 9606.0), '2740': ('GLP1R', 1, 9606.0)}	918
27558483	None	0	0	{}	780
28515163	None	0	0	{}	87
30721581	None	0	0	{}	506
31345444	None	0	0	{}	384
32000557	None	2	2	{'1351': ('COX8A', 1, 9606.0), '10993': ('SDS', 1, 9606.0)}	48
32777772	None	0	0	{}	83
33208382	None	2	1	{'4563': ('TRNG', 2, 9606.0)}	805
33300189	None	2	1	{'4535': ('ND1', 2, 9606.0)}	58
33358866	None	0	0	{}	33
33438095	None	1	1	{'4567': ('TRNL1', 1, 9606.0)}	553
34118021	None	1	1	{'4567': ('TRNL1', 1, 9606.0)}	2
34996714	None	0	0	{}	34
35123869	None	1	1	{'2740': ('GLP1R', 1, 9606.0)}	582
35478208	None	0	0	{}	60
37085391	None	0	0	{}	266
37635512	None	0	0	{}	279
1433821	None	6	2	{'4508': ('ATP6', 1, 9606.0), '4563': ('TRNG', 5, 9606.0)}	875
1755869	None	1	1	{'4563': ('TRNG', 1, 9606.0)}	762
1887756	None	0	0	{}	285
1928609	None	0	0	{}	277
2077586	None	0	0	{}	414
2117841	None	0	0	{}	586
4017358	None	0	0	{}	422
7484081	None	0	0	{}	244
7651935	None	0	0	{}	250
7767670	None	0	0	{}	426
7854527	None	0	0	{}	694
7887136	None	0	0	{}	292
8042948	None	2	1	{'4563': ('TRNG', 2, 9606.0)}	580
8121460	None	1	1	{'3630': ('INS', 1, 9606.0)}	927
8338207	None	7	4	{'4563': ('TRNG', 3, 9606.0), '4538': ('ND4', 1, 9606.0), '4535': ('ND1', 1, 9606.0), '4885': ('NPTX2', 2, 9606.0)}	186
8363452	None	1	1	{'4563': ('TRNG', 1, 9606.0)}	368
8382573	None	0	0	{}	335
8469836	None	0	0	{}	482
8683387	None	0	0	{}	337
8870835	None	4	4	{'7306': ('TYRP1', 1, 9606.0), '43': ('ACHE', 1, 9606.0), '4536': ('ND2', 1, 9606.0), '351': ('APP', 1, 9606.0)}	101
9009357	None	0	0	{}	618
9243242	None	0	0	{}	78
9494866	None	0	0	{}	944
9622295	None	0	0	{}	522
9704289	None	2	2	{'2688': ('GH1', 1, 9606.0), '5443': ('POMC', 1, 9606.0)}	527
9780603	None	0	0	{}	490
9882518	None	0	0	{}	419
10989662	None	1	1	{'4563': ('TRNG', 1, 9606.0)}	622
11293491	None	0	0	{}	371
11335700	None	0	0	{}	416
12372990	None	0	0	{}	235
12798797	None	1	1	{'4563': ('TRNG', 1, 9606.0)}	461
15038606	None	0	0	{}	934
15073091	None	1	1	{'4563': ('TRNG', 1, 9606.0)}	883
15237727	None	0	0	{}	488
15752543	None	5	1	{'581': ('BAX', 5, 9606.0)}	777
15899127	None	0	0	{}	535
16551459	None	0	0	{}	958
16629770	None	0	0	{}	310
16866982	None	4	2	{'1351': ('COX8A', 2, 9606.0), '6390': ('SDHB', 2, 9606.0)}	458
17199225	None	0	0	{}	672
17407476	None	0	0	{}	254
17660142	None	0	0	{}	135
18176143	None	0	0	{}	585
18358970	None	0	0	{}	296
18456717	None	1	1	{'4563': ('TRNG', 1, 9606.0)}	399
18930887	None	2	2	{'4567': ('TRNL1', 1, 9606.0), '4566': ('TRNK', 1, 9606.0)}	626
19012224	None	2	2	{'1351': ('COX8A', 1, 9606.0), '10993': ('SDS', 1, 9606.0)}	75
19095975	None	0	0	{}	348
19155171	None	0	0	{}	724
19709537	None	0	0	{}	195
19902874	None	0	0	{}	273
20083621	None	0	0	{}	914
20450859	None	0	0	{}	932
21076841	None	0	0	{}	504
21792976	None	0	0	{}	791
22889777	None	0	0	{}	336
23065482	None	0	0	{}	217
23301511	None	6	3	{'4563': ('TRNG', 4, 9606.0), '4514': ('COX3', 1, 9606.0), '4535': ('ND1', 1, 9606.0)}	906
23493219	None	0	0	{}	74
25680467	None	2	1	{'4563': ('TRNG', 2, 9606.0)}	825
26712328	None	0	0	{}	17
26960270	None	0	0	{}	180
27029465	None	0	0	{}	931
27348141	None	4	2	{'4537': ('ND3', 3, 9606.0), '4563': ('TRNG', 1, 9606.0)}	521
27854233	None	2	2	{'55687': ('TRMU', 1, 9606.0), '25821': ('MTO1', 1, 9606.0)}	754
28202819	None	0	0	{}	11
29217043	None	0	0	{}	578
29921486	None	0	0	{}	231
30888501	None	0	0	{}	534
31830610	None	1	1	{'4540': ('ND5', 1, 9606.0)}	503
31867706	None	0	0	{}	248
31881280	None	0	0	{}	200
32950272	None	0	0	{}	759
34190208	None	2	2	{'1351': ('COX8A', 1, 9606.0), '4567': ('TRNL1', 1, 9606.0)}	545
35266136	None	0	0	{}	214
35802497	None	1	1	{'4567': ('TRNL1', 1, 9606.0)}	107
36645167	None	0	0	{}	343
36813321	None	2	2	{'4567': ('TRNL1', 1, 9606.0), '5428': ('POLG', 1, 9606.0)}	940
38106193	None	0	0	{}	866
9069491	PMC1064165	0	0	{}	669
21540128	PMC3109210	4	2	{'4563': ('TRNG', 2, 9606.0), '4577': ('TRNV', 2, 0.0)}	644
24477106	PMC3945652	0	0	{}	276
25086207	PMC4252755	4	2	{'4567': ('TRNL1', 1, 9606.0), '3630': ('INS', 3, 9606.0)}	818
33463543	PMC7810475	0	0	{}	536
34950389	PMC8689537	0	0	{}	833
8201329	PMC1072920	2	1	{'4563': ('TRNG', 2, 9606.0)}	225
15477592	PMC524061	6	1	{'4563': ('TRNG', 6, 9606.0)}	390
16645216	PMC1867587	8	3	{'4567': ('TRNL1', 3, 9606.0), '4566': ('TRNK', 3, 9606.0), '4563': ('TRNG', 2, 9606.0)}	713
18587274	PMC2679288	3	2	{'4514': ('COX3', 1, 9606.0), '4540': ('ND5', 2, 9606.0)}	637
25766436	PMC4368966	0	0	{}	85
26935953	PMC4785504	0	0	{}	208
3681314	PMC1032463	1	1	{'5091': ('PC', 1, 9606.0)}	301
8151636	PMC1049597	0	0	{}	630
12046063	PMC4656414	0	0	{}	753
18314141	PMC6195319	3	1	{'4563': ('TRNG', 3, 9606.0)}	529
26851065	PMC4818739	0	0	{}	592
28736735	PMC5519148	0	0	{}	977
7846043	PMC42693	0	0	{}	767
8809026	PMC1217636	4	1	{'4563': ('TRNG', 4, 9606.0)}	815
10896703	PMC1737057	0	0	{}	316
22173633	PMC3252939	0	0	{}	920
23139618	PMC3491609	0	0	{}	61
24674659	PMC6493073	4	2	{'1351': ('COX8A', 3, 9606.0), '10993': ('SDS', 1, 9606.0)}	581
33463549	PMC7810486	1	1	{'9518': ('GDF15', 1, 9606.0)}	750
9889270	PMC148244	0	0	{}	533
22094475	PMC3235358	0	0	{}	729
22325939	PMC4093801	0	0	{}	700
22969229	PMC3435781	0	0	{}	328
28242802	PMC5337635	0	0	{}	531
28893805	PMC5623297	0	0	{}	116
30709774	PMC6773428	0	0	{}	887
33047718	PMC7653412	1	1	{'4566': ('TRNK', 1, 9606.0)}	216
7680123	PMC309166	3	2	{'4563': ('TRNG', 2, 9606.0), '4535': ('ND1', 1, 9606.0)}	652
8010270	PMC8334199	0	0	{}	394
8676159	PMC486456	0	0	{}	668
9221962	PMC2169628	1	1	{'1769': ('DNAH8', 1, 9606.0)}	995
12151577	PMC1742338	0	0	{}	948
15870203	PMC1129107	2	1	{'4563': ('TRNG', 2, 9606.0)}	526
19139304	PMC10424500	0	0	{}	501
19343124	PMC2586404	0	0	{}	770
22747838	PMC3504996	0	0	{}	824
23549648	PMC3625384	0	0	{}	988
23553816	PMC3706526	0	0	{}	722
24003133	PMC3780874	3	2	{'65018': ('PINK1', 2, 9606.0), '5071': ('PRKN', 1, 9606.0)}	829
26722549	PMC4680494	0	0	{}	596
26797286	PMC4789111	0	0	{}	150
31806591	PMC6975311	1	1	{'4567': ('TRNL1', 1, 9606.0)}	636
33827862	PMC8030665	0	0	{}	15
9547220	PMC6792668	0	0	{}	858
12524521	PMC1315813	1	1	{'4563': ('TRNG', 1, 9606.0)}	760
18590986	PMC2600593	0	0	{}	950
19682606	PMC2783492	0	0	{}	778
25788561	PMC4441871	6	1	{'22953': ('P2RX2', 6, 9606.0)}	648
31347509	PMC6750775	0	0	{}	764
33257573	PMC7749287	14	2	{'51142': ('CHCHD2', 12, 9606.0), '22809': ('ATF5', 2, 9606.0)}	828
10799437	PMC1718342	1	1	{'4563': ('TRNG', 1, 9606.0)}	326
24473421	PMC3912399	0	0	{}	207
28695670	PMC6492760	0	0	{}	572
1584755	PMC49053	2	1	{'4563': ('TRNG', 2, 9606.0)}	381
8237691	PMC8332760	0	0	{}	350
9875091	PMC1761104	0	0	{}	563
19253345	PMC2663596	0	0	{}	565
26261593	PMC4525927	0	0	{}	209
34590675	PMC8895728	0	0	{}	800
1454794	PMC50510	0	0	{}	405
15969653	PMC1276916	3	1	{'79109': ('MAPKAP1', 3, 9606.0)}	174
22306605	PMC3339237	1	1	{'4563': ('TRNG', 1, 9606.0)}	638
22483853	PMC3345503	1	1	{'1068': ('CETN1', 1, 9606.0)}	538
30471880	PMC6389356	9	2	{'2475': ('MTOR', 8, 9606.0), '338413': ('TAS2R63P', 1, 9606.0)}	837
31846931	PMC6937182	0	0	{}	233
