PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
7882396	None	0	0	{}	954
8754447	None	0	0	{}	368
8817004	None	0	0	{}	998
9199955	None	5	1	{'1674': ('DES', 5, 9606.0)}	405
9453200	None	0	0	{}	938
9891823	None	0	0	{}	108
10426832	None	0	0	{}	743
10454312	None	0	0	{}	921
10574408	None	0	0	{}	772
10582463	None	0	0	{}	383
11137840	None	0	0	{}	177
11232511	None	0	0	{}	690
11294820	None	0	0	{}	131
11447094	None	0	0	{}	267
11838655	None	0	0	{}	283
14896245	None	0	0	{}	928
15205651	None	0	0	{}	734
15243770	None	0	0	{}	282
15573780	None	0	0	{}	378
15835520	None	0	0	{}	874
16170689	None	0	0	{}	17
16228208	None	0	0	{}	736
16376610	None	14	2	{'1674': ('DES', 11, 9606.0), '1410': ('CRYAB', 3, 9606.0)}	501
16507236	None	0	0	{}	977
16600690	None	0	0	{}	38
17397946	None	0	0	{}	975
17543745	None	0	0	{}	897
17571415	None	0	0	{}	386
18257049	None	0	0	{}	771
18638602	None	8	1	{'4879': ('NPPB', 8, 9606.0)}	586
18952625	None	0	0	{}	199
19340757	None	0	0	{}	712
20952214	None	0	0	{}	532
21239070	None	0	0	{}	399
21251591	None	0	0	{}	425
21679889	None	0	0	{}	782
21801316	None	0	0	{}	554
22234112	None	0	0	{}	871
22260945	None	0	0	{}	156
22843787	None	0	0	{}	720
23170025	None	1	1	{'4625': ('MYH7', 1, 9606.0)}	564
24745874	None	0	0	{}	276
25912740	None	0	0	{}	610
27245722	None	0	0	{}	958
27553348	None	0	0	{}	450
28645928	None	2	1	{'3107': ('HLA-C', 2, 9606.0)}	8
28843949	None	0	0	{}	387
28912185	None	0	0	{}	2
29187041	None	0	0	{}	132
29526277	None	0	0	{}	61
30900165	None	17	5	{'21954': ('Tnni3', 8, 10090.0), '238871': ('Pde4d', 3, 10090.0), '12180': ('Smyd1', 2, 10090.0), '433759': ('Hdac1', 3, 10090.0), '17125': ('Smad1', 1, 10090.0)}	599
30919686	None	1	1	{'2318': ('FLNC', 1, 9606.0)}	666
31306059	None	1	1	{'2318': ('FLNC', 1, 9606.0)}	149
31599343	None	2	1	{'2717': ('GLA', 2, 9606.0)}	86
31912959	None	0	0	{}	828
32914240	None	0	0	{}	277
33012440	None	0	0	{}	917
34057638	None	0	0	{}	82
36516716	None	0	0	{}	323
37722227	None	0	0	{}	842
154992	None	0	0	{}	518
441363	None	0	0	{}	183
722145	None	0	0	{}	673
1255935	None	0	0	{}	637
1321541	None	0	0	{}	744
1681327	None	0	0	{}	485
1879981	None	0	0	{}	306
2280591	None	0	0	{}	571
2566111	None	0	0	{}	452
2615140	None	0	0	{}	930
2693049	None	0	0	{}	595
2757056	None	0	0	{}	650
2781764	None	0	0	{}	441
2926049	None	0	0	{}	671
3363979	None	0	0	{}	496
3450575	None	0	0	{}	484
3622547	None	0	0	{}	233
3788798	None	0	0	{}	333
3807635	None	0	0	{}	572
4011023	None	0	0	{}	770
6539193	None	0	0	{}	369
6685014	None	0	0	{}	947
7124463	None	0	0	{}	832
7656836	None	0	0	{}	509
8492019	None	0	0	{}	824
9152778	None	0	0	{}	475
9365860	None	0	0	{}	414
9546644	None	0	0	{}	692
9591176	None	0	0	{}	566
10646963	None	0	0	{}	448
11927222	None	0	0	{}	115
12144733	None	0	0	{}	42
12680289	None	0	0	{}	464
12804751	None	0	0	{}	626
15051670	None	0	0	{}	286
15843273	None	0	0	{}	943
16003279	None	0	0	{}	695
16455669	None	0	0	{}	295
16651346	None	0	0	{}	371
17000935	None	0	0	{}	92
17895547	None	0	0	{}	107
18192942	None	0	0	{}	193
18257782	None	0	0	{}	724
18380764	None	3	2	{'4625': ('MYH7', 1, 9606.0), '79784': ('MYH14', 2, 9606.0)}	358
18801787	None	0	0	{}	266
18922670	None	0	0	{}	890
18941041	None	0	0	{}	681
18947017	None	0	0	{}	215
19079367	None	2	1	{'7276': ('TTR', 2, 9606.0)}	621
19177424	None	0	0	{}	909
19375539	None	0	0	{}	773
19711110	None	0	0	{}	472
19925504	None	6	1	{'1401': ('CRP', 6, 9606.0)}	525
20019458	None	0	0	{}	629
20546006	None	2	2	{'81608': ('FIP1L1', 1, 9606.0), '5156': ('PDGFRA', 1, 9606.0)}	937
20720355	None	0	0	{}	296
21442400	None	0	0	{}	647
21757898	None	0	0	{}	226
21797744	None	0	0	{}	23
22766821	None	0	0	{}	433
23388069	None	0	0	{}	379
24140676	None	0	0	{}	961
25547450	None	0	0	{}	258
25963032	None	0	0	{}	991
26395050	None	0	0	{}	43
27126534	None	0	0	{}	18
28523319	None	0	0	{}	794
29338979	None	10	6	{'9531': ('BAG3', 5, 9606.0), '1674': ('DES', 1, 9606.0), '23636': ('NUP62', 1, 9606.0), '55062': ('WIPI1', 1, 9606.0), '5071': ('PRKN', 1, 9606.0), '65018': ('PINK1', 1, 9606.0)}	169
30260051	None	7	1	{'2318': ('FLNC', 7, 9606.0)}	684
31882438	None	1	1	{'4625': ('MYH7', 1, 9606.0)}	159
32339994	None	0	0	{}	855
33231212	None	0	0	{}	817
33627595	None	0	0	{}	787
36864778	None	9	1	{'2318': ('FLNC', 9, 9606.0)}	660
37939764	None	3	2	{'1410': ('CRYAB', 2, 9606.0), '1674': ('DES', 1, 9606.0)}	558
38032588	None	0	0	{}	140
38058070	None	0	0	{}	859
16061566	PMC1736124	0	0	{}	259
17423806	PMC1481462	0	0	{}	256
22403173	PMC3355550	2	1	{'107585': ('Dio3', 2, 10090.0)}	229
22767479	PMC3028320	0	0	{}	748
25696284	PMC2497207	0	0	{}	919
25709139	PMC4335426	0	0	{}	959
27107639	PMC4884507	7	3	{'35007': ('Mhc', 3, 7227.0), '40444': ('Act79B', 3, 7227.0), '36731': ('Vha14-1', 1, 7227.0)}	986
27266599	PMC5321667	0	0	{}	527
32133438	PMC7055865	0	0	{}	625
34622791	PMC8504673	0	0	{}	171
37123486	PMC10133936	0	0	{}	923
3774702	PMC2418760	0	0	{}	63
8624883	PMC484232	0	0	{}	304
17447098	PMC2219738	0	0	{}	347
23483662	PMC3593525	0	0	{}	207
26688155	PMC4688434	0	0	{}	182
31239927	PMC6474541	2	1	{'7276': ('TTR', 2, 9606.0)}	852
34292293	PMC9364470	0	0	{}	263
35603011	PMC9119547	0	0	{}	71
2317404	PMC1024337	0	0	{}	275
2917096	PMC1216617	0	0	{}	141
2923760	PMC1216641	0	0	{}	780
20580639	PMC5394742	16	2	{'7137': ('TNNI3', 3, 9606.0), '21954': ('Tnni3', 13, 10090.0)}	848
21325359	PMC3473881	0	0	{}	951
24294034	PMC3716485	0	0	{}	755
27557662	PMC5076848	13	2	{'7137': ('TNNI3', 10, 9606.0), '112476': ('PRRT2', 3, 9606.0)}	598
2198068	PMC1024514	0	0	{}	11
8043339	PMC1025454	0	0	{}	709
8518071	PMC1025112	0	0	{}	307
11796547	PMC1766994	0	0	{}	208
12531876	PMC151864	3	1	{'7137': ('TNNI3', 3, 9606.0)}	623
22683325	PMC3443869	6	2	{'21954': ('Tnni3', 4, 10090.0), '18821': ('Pln', 2, 10090.0)}	606
30279906	PMC6149604	6	1	{'7137': ('TNNI3', 6, 9606.0)}	662
3962291	PMC1306600	0	0	{}	205
10326166	PMC6655948	0	0	{}	580
17680617	PMC6653654	0	0	{}	44
18408133	PMC2769498	7	2	{'7137': ('TNNI3', 5, 9606.0), '21954': ('Tnni3', 2, 10090.0)}	531
20661332	PMC2889385	0	0	{}	889
22572421	PMC3861095	0	0	{}	410
24976920	PMC4072838	0	0	{}	873
25450489	PMC4276470	20	3	{'7137': ('TNNI3', 8, 9606.0), '7139': ('TNNT2', 11, 9606.0), '7138': ('TNNT1', 1, 9606.0)}	803
28181243	PMC5471412	0	0	{}	992
28739313	PMC5741539	5	1	{'7276': ('TTR', 5, 9606.0)}	605
34466170	PMC8380852	0	0	{}	176
35069941	PMC8758584	0	0	{}	285
1252295	PMC482968	0	0	{}	161
11514495	PMC1729880	0	0	{}	62
16103558	PMC1769097	0	0	{}	211
21502316	PMC3121488	10	3	{'7139': ('TNNT2', 6, 9606.0), '7123': ('CLEC3B', 3, 9606.0), '1769': ('DNAH8', 1, 9606.0)}	907
25820049	PMC4382553	2	1	{'4879': ('NPPB', 2, 9606.0)}	89
29191297	PMC5726587	0	0	{}	905
36031520	PMC10281817	0	0	{}	702
3342167	PMC1276996	0	0	{}	344
11358070	PMC4952030	0	0	{}	945
17102836	PMC2569058	0	0	{}	417
21823217	PMC3158811	4	2	{'4634': ('MYL3', 2, 9606.0), '4633': ('MYL2', 2, 9606.0)}	800
21847418	PMC3029441	0	0	{}	403
26304570	PMC4561850	0	0	{}	236
32077932	PMC7197609	0	0	{}	217
869976	PMC483251	0	0	{}	635
5489188	PMC472200	0	0	{}	866
15657260	PMC1768710	0	0	{}	883
18650983	PMC2359625	0	0	{}	227
18651846	PMC2575134	2	1	{'7139': ('TNNT2', 2, 9606.0)}	914
19651143	PMC2774805	6	2	{'21954': ('Tnni3', 2, 10090.0), '13417': ('Dnah8', 4, 10090.0)}	896
29212899	PMC5802346	7	1	{'2318': ('FLNC', 7, 9606.0)}	903
34056654	PMC8923384	0	0	{}	143
9068139	PMC325397	4	1	{'7276': ('TTR', 4, 9606.0)}	939
10956302	PMC1760943	0	0	{}	406
16365357	PMC1860993	0	0	{}	737
27878632	PMC6276125	0	0	{}	567
28668457	PMC6341226	0	0	{}	868
30996762	PMC6451088	3	1	{'4625': ('MYH7', 3, 9606.0)}	935
33100561	PMC7549900	0	0	{}	173
33841591	PMC8020042	2	1	{'7137': ('TNNI3', 2, 9606.0)}	289
39132398	PMC11308782	0	0	{}	37
939049	PMC1538536	1	1	{'100862689': ('ERVK-3', 1, 9606.0)}	669
9068138	PMC325396	0	0	{}	218
19367149	PMC3955034	0	0	{}	120
25541130	PMC4279060	35	15	{'68802': ('Mypn', 7, 10090.0), '84665': ('MYPN', 5, 9606.0), '107765': ('Ankrd1', 2, 10090.0), '26417': ('Mapk3', 4, 0.0), '26413': ('Mapk3', 4, 0.0), '17126': ('Smad2', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '13009': ('Csrp3', 3, 10090.0), '13346': ('Des', 2, 10090.0), '230899': ('Nppa', 1, 10090.0), '18158': ('Nppb', 1, 10090.0), '17888': ('Myh6', 1, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '20750': ('Spp1', 1, 10090.0), '50706': ('Postn', 1, 10090.0)}	867
28371863	PMC5852631	1	1	{'13417': ('Dnah8', 1, 10090.0)}	693
33048376	PMC7755228	0	0	{}	714
34310160	PMC8323965	0	0	{}	849
