PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
24052715	PMC3776697	95	43	{'174': ('AFP', 2, 9606.0), '51727': ('CMPK1', 2, 9606.0), '2706': ('GJB2', 8, 9606.0), '1628': ('DBP', 8, 9606.0), '3295': ('HSD17B4', 7, 9606.0), '3035': ('HARS1', 2, 9606.0), '23438': ('HARS2', 2, 9606.0), '5428': ('POLG', 1, 9606.0), '2395': ('FXN', 5, 9606.0), '668': ('FOXL2', 2, 9606.0), '4535': ('ND1', 1, 9606.0), '4536': ('ND2', 1, 9606.0), '4537': ('ND3', 1, 9606.0), '4538': ('ND4', 1, 9606.0), '4539': ('ND4L', 1, 9606.0), '4540': ('ND5', 1, 9606.0), '4541': ('ND6', 1, 9606.0), '4508': ('ATP6', 1, 9606.0), '4509': ('ATP8', 1, 9606.0), '7466': ('WFS1', 10, 9606.0), '79784': ('MYH14', 1, 9606.0), '10083': ('USH1C', 1, 9606.0), '64072': ('CDH23', 1, 9606.0), '65217': ('PCDH15', 1, 9606.0), '124590': ('USH1G', 1, 9606.0), '25861': ('WHRN', 1, 9606.0), '84059': ('ADGRV1', 2, 9606.0), '7401': ('CLRN1', 1, 9606.0), '4693': ('NDP', 4, 9606.0), '54903': ('MKS1', 1, 9606.0), '91147': ('TMEM67', 1, 9606.0), '2332': ('FMR1', 1, 9606.0), '64374': ('SIL1', 4, 9606.0), '2582': ('GALE', 1, 9606.0), '2584': ('GALK1', 1, 9606.0), '2592': ('GALT', 1, 9606.0), '3064': ('HTT', 4, 9606.0), '10891': ('PPARGC1A', 3, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '180961': ('unc-6', 1, 6239.0), '5376': ('PMP22', 1, 9606.0), '9927': ('MFN2', 1, 9606.0), '2110': ('ETFDH', 3, 9606.0)}	691
24285970	PMC3840139	89	10	{'724066': ('ATXN8', 60, 9606.0), '6310': ('ATXN1', 5, 9606.0), '6311': ('ATXN2', 5, 9606.0), '4287': ('ATXN3', 2, 9606.0), '773': ('CACNA1A', 4, 9606.0), '6314': ('ATXN7', 2, 9606.0), '1822': ('ATN1', 2, 9606.0), '367': ('AR', 1, 9606.0), '10528': ('NOP56', 2, 9606.0), '57626': ('KLHL1', 6, 9606.0)}	926
25018845	PMC4081141	4	1	{'6314': ('ATXN7', 4, 9606.0)}	510
25317135	PMC4190867	74	3	{'4287': ('ATXN3', 72, 9606.0), '4151': ('MB', 1, 9606.0), '92552': ('ATXN3L', 1, 9606.0)}	131
25349749	PMC4202309	33	8	{'6908': ('TBP', 6, 9606.0), '6314': ('ATXN7', 21, 9606.0), '1356': ('CP', 1, 9606.0), '1822': ('ATN1', 1, 9606.0), '6310': ('ATXN1', 1, 9606.0), '6311': ('ATXN2', 1, 9606.0), '4287': ('ATXN3', 1, 9606.0), '773': ('CACNA1A', 1, 9606.0)}	671
25368723	PMC4215362	4	1	{'6314': ('ATXN7', 4, 9606.0)}	475
25706752	PMC4337906	0	0	{}	432
26038680	PMC4440452	5	4	{'93974': ('ATP5IF1', 1, 9606.0), '57649': ('PHF12', 1, 9606.0), '8517': ('IKBKG', 2, 9606.0), '9669': ('EIF5B', 1, 9606.0)}	865
26374734	PMC4571065	152	13	{'724066': ('ATXN8', 20, 9606.0), '25814': ('ATXN10', 16, 9606.0), '6314': ('ATXN7', 49, 9606.0), '3752': ('KCND3', 21, 9606.0), '773': ('CACNA1A', 6, 9606.0), '6311': ('ATXN2', 6, 9606.0), '6310': ('ATXN1', 6, 9606.0), '6908': ('TBP', 16, 9606.0), '1822': ('ATN1', 3, 9606.0), '4287': ('ATXN3', 1, 9606.0), '5521': ('PPP2R2B', 4, 9606.0), '6315': ('ATXN8OS', 3, 9606.0), '6531': ('SLC6A3', 1, 9606.0)}	339
26112709	PMC4733707	130	8	{'6314': ('ATXN7', 23, 9606.0), '724066': ('ATXN8', 20, 9606.0), '6310': ('ATXN1', 15, 9606.0), '4287': ('ATXN3', 51, 9606.0), '6311': ('ATXN2', 6, 9606.0), '773': ('CACNA1A', 6, 9606.0), '1822': ('ATN1', 7, 9606.0), '847': ('CAT', 2, 9606.0)}	371
26880203	PMC4754714	412	24	{'4287': ('ATXN3', 79, 9606.0), '6268': ('S12', 80, 0.0), '60331': ('Atxn3', 170, 10116.0), '25049': ('Atxn1', 2, 10116.0), '29424': ('Htt', 10, 10116.0), '2932': ('GSK3B', 2, 9606.0), '29495': ('Dlg4', 12, 10116.0), '116638': ('Slc17a7', 10, 10116.0), '64845': ('Gphn', 4, 10116.0), '1742': ('DLG4', 2, 9606.0), '92552': ('ATXN3L', 5, 9606.0), '261': ('AMCN', 7, 0.0), '360616': ('Ppp1r1b', 10, 10116.0), '9929': ('JOSD1', 1, 9606.0), '126119': ('JOSD2', 1, 0.0), '4609': ('MYC', 3, 9606.0), '110616': ('Atxn3', 4, 10090.0), '13385': ('Dlg4', 2, 10090.0), '72961': ('Slc17a7', 2, 10090.0), '268566': ('Gphn', 1, 10090.0), '3251': ('HPRT1', 1, 9606.0), '19049': ('Ppp1r1b', 1, 10090.0), '17869': ('Myc', 1, 10090.0), '57030': ('SLC17A7', 2, 9606.0)}	92
25635421	PMC4837856	80	6	{'4803': ('NGF', 37, 9606.0), '4287': ('ATXN3', 35, 9606.0), '3479': ('IGF1', 2, 9606.0), '4914': ('NTRK1', 2, 9606.0), '18049': ('Ngf', 2, 10090.0), '59109': ('Ntrk1', 2, 10116.0)}	107
27731380	PMC5059676	325	17	{'4287': ('ATXN3', 221, 9606.0), '110616': ('Atxn3', 10, 10090.0), '12334': ('Capn2', 21, 10090.0), '834': ('CASP1', 6, 9606.0), '839': ('CASP6', 3, 9606.0), '836': ('CASP3', 4, 9606.0), '9025': ('RNF8', 13, 9606.0), '79594': ('MUL1', 1, 9606.0), '11284': ('PNKP', 12, 9606.0), '7158': ('TP53BP1', 8, 9606.0), '7415': ('VCP', 8, 9606.0), '3251': ('HPRT1', 6, 9606.0), '6146': ('RPL22', 6, 9606.0), '14433': ('Gapdh', 1, 10090.0), '3073': ('HEXA', 1, 9606.0), '60': ('ACTB', 3, 9606.0), '728378': ('POTEF', 1, 9606.0)}	996
27847820	PMC5099487	125	18	{'4287': ('ATXN3', 81, 9606.0), '5460': ('POU5F1', 2, 9606.0), '79923': ('NANOG', 2, 9606.0), '174': ('AFP', 1, 9606.0), '11576': ('Afp', 3, 10090.0), '18008': ('Nes', 8, 10090.0), '5080': ('PAX6', 6, 9606.0), '146713': ('RBFOX3', 3, 9606.0), '81631': ('MAP1LC3B', 2, 9606.0), '23636': ('NUP62', 5, 9606.0), '2597': ('GAPDH', 2, 9606.0), '110616': ('Atxn3', 1, 10090.0), '84557': ('MAP1LC3A', 2, 9606.0), '74747': ('Ddit4', 1, 10090.0), '6310': ('ATXN1', 2, 9606.0), '6314': ('ATXN7', 2, 9606.0), '6311': ('ATXN2', 1, 9606.0), '773': ('CACNA1A', 1, 9606.0)}	396
27896316	PMC5118846	31	8	{'4287': ('ATXN3', 19, 9606.0), '6311': ('ATXN2', 2, 9606.0), '773': ('CACNA1A', 2, 9606.0), '724066': ('ATXN8', 2, 9606.0), '6314': ('ATXN7', 2, 9606.0), '1822': ('ATN1', 2, 9606.0), '6310': ('ATXN1', 1, 9606.0), '146227': ('BEAN1', 1, 9606.0)}	313
28624196	PMC5415970	243	9	{'110616': ('Atxn3', 141, 10090.0), '4287': ('ATXN3', 71, 9606.0), '114737': ('Iba1', 11, 10090.0), '52897': ('Rbfox3', 3, 10090.0), '14580': ('Gfap', 12, 10090.0), '199': ('AIF1', 2, 9606.0), '11461': ('Actb', 1, 10090.0), '2597': ('GAPDH', 1, 9606.0), '14433': ('Gapdh', 1, 10090.0)}	901
28593048	PMC5460485	1	1	{'5091': ('PC', 1, 9606.0)}	605
28626410	PMC5471787	11	6	{'361': ('AQP4', 3, 9606.0), '1636': ('ACE', 1, 9606.0), '4353': ('MPO', 1, 9606.0), '4155': ('MBP', 1, 9606.0), '4287': ('ATXN3', 4, 9606.0), '6356': ('CCL11', 1, 9606.0)}	621
28912527	PMC5599504	339	47	{'4287': ('ATXN3', 82, 9606.0), '2768677': ('p53', 7, 7227.0), '18033': ('Nfkb1', 12, 10090.0), '41087': ('Rel', 4, 7227.0), '6314': ('ATXN7', 3, 9606.0), '7157': ('TP53', 33, 9606.0), '581': ('BAX', 13, 9606.0), '3064': ('HTT', 3, 9606.0), '4790': ('NFKB1', 28, 9606.0), '19697': ('Rela', 1, 10090.0), '5970': ('RELA', 7, 9606.0), '19698': ('Relb', 1, 10090.0), '19696': ('Rel', 1, 10090.0), '18034': ('Nfkb2', 1, 10090.0), '246103': ('Atxn7', 3, 10090.0), '12048': ('Bcl2l1', 1, 10090.0), '11747': ('Anxa5', 3, 10090.0), '596': ('BCL2', 15, 9606.0), '54205': ('CYCS', 3, 9606.0), '142': ('PARP1', 6, 9606.0), '836': ('CASP3', 11, 9606.0), '842': ('CASP9', 2, 9606.0), '840': ('CASP7', 2, 9606.0), '69253': ('Hspb2', 3, 10090.0), '3316': ('HSPB2', 16, 9606.0), '23636': ('NUP62', 2, 9606.0), '56208': ('Becn1', 2, 10090.0), '84557': ('MAP1LC3A', 2, 9606.0), '110616': ('Atxn3', 6, 10090.0), '18226': ('Nup62', 1, 10090.0), '66734': ('Map1lc3a', 1, 10090.0), '16150': ('Ikbkb', 2, 10090.0), '18035': ('Nfkbia', 18, 10090.0), '13429': ('Dnm1', 8, 10090.0), '15572': ('Elavl4', 2, 10090.0), '31000': ('elav', 12, 7227.0), '39078': ('Hsp27', 3, 7227.0), '8678': ('BECN1', 3, 9606.0), '36264': ('Mtor', 1, 7227.0), '22060': ('Trp53-ps', 7, 10090.0), '12028': ('Bax', 1, 10090.0), '36311': ('wash', 1, 7227.0), '3772225': ('His1:CG33840', 1, 7227.0), '35728': ('Gapdh1', 2, 7227.0), '34996': ('Cyt-c-p', 1, 7227.0), '728378': ('POTEF', 1, 9606.0), '50639': ('MBL3P', 1, 9606.0)}	682
28782341	PMC5615168	123	10	{'1822': ('ATN1', 8, 9606.0), '773': ('CACNA1A', 67, 9606.0), '4287': ('ATXN3', 14, 9606.0), '724066': ('ATXN8', 5, 9606.0), '6311': ('ATXN2', 9, 9606.0), '6310': ('ATXN1', 7, 9606.0), '146227': ('BEAN1', 8, 9606.0), '146057': ('TTBK2', 1, 9606.0), '6667': ('SP1', 2, 9606.0), '56': ('ACRV1', 2, 9606.0)}	867
29213626	PMC5618971	105	18	{'6314': ('ATXN7', 12, 9606.0), '1822': ('ATN1', 10, 9606.0), '6311': ('ATXN2', 12, 9606.0), '6310': ('ATXN1', 7, 9606.0), '4287': ('ATXN3', 2, 9606.0), '25894': ('PLEKHG4', 5, 9606.0), '6712': ('SPTBN2', 1, 9606.0), '773': ('CACNA1A', 10, 9606.0), '25814': ('ATXN10', 17, 9606.0), '146057': ('TTBK2', 2, 9606.0), '5521': ('PPP2R2B', 4, 9606.0), '3748': ('KCNC3', 4, 9606.0), '5582': ('PRKCG', 2, 9606.0), '3708': ('ITPR1', 2, 9606.0), '6908': ('TBP', 5, 9606.0), '2259': ('FGF14', 4, 9606.0), '724066': ('ATXN8', 5, 9606.0), '4888': ('NPY6R', 1, 9606.0)}	601
29251109	PMC5753984	163	17	{'216343': ('Tph2', 11, 10090.0), '20190': ('Ryr1', 21, 10090.0), '110616': ('Atxn3', 62, 10090.0), '4287': ('ATXN3', 5, 9606.0), '12307': ('Calb1', 4, 10090.0), '3560': ('IL2RB', 7, 9606.0), '6285': ('S100B', 8, 9606.0), '20203': ('S100b', 1, 10090.0), '18053': ('Ngfr', 3, 10090.0), '20193': ('S100a1', 2, 10090.0), '7124': ('TNF', 5, 9606.0), '16176': ('Il1b', 8, 10090.0), '13385': ('Dlg4', 7, 10090.0), '793': ('CALB1', 5, 9606.0), '11461': ('Actb', 1, 10090.0), '21926': ('Tnf', 9, 10090.0), '20191': ('Ryr2', 4, 10090.0)}	199
29416937	PMC5801325	47	6	{'2259': ('FGF14', 32, 9606.0), '6311': ('ATXN2', 5, 9606.0), '6314': ('ATXN7', 3, 9606.0), '773': ('CACNA1A', 3, 9606.0), '14169': ('Fgf14', 1, 10090.0), '4287': ('ATXN3', 3, 9606.0)}	710
29422848	PMC5803720	30	4	{'6311': ('ATXN2', 23, 9606.0), '773': ('CACNA1A', 3, 9606.0), '4287': ('ATXN3', 3, 9606.0), '3708': ('ITPR1', 1, 9606.0)}	426
29535874	PMC5817333	0	0	{}	934
29720794	PMC5909141	27	4	{'4287': ('ATXN3', 6, 9606.0), '6311': ('ATXN2', 17, 9606.0), '836': ('CASP3', 3, 9606.0), '6531': ('SLC6A3', 1, 9606.0)}	454
30214988	PMC6123944	7	2	{'4287': ('ATXN3', 5, 9606.0), '90459': ('ERI1', 2, 9606.0)}	190
30284037	PMC6373366	172	46	{'110616': ('Atxn3', 18, 10090.0), '6311': ('ATXN2', 9, 9606.0), '246103': ('Atxn7', 8, 10090.0), '5582': ('PRKCG', 1, 9606.0), '1786': ('DNMT1', 6, 9606.0), '1822': ('ATN1', 3, 9606.0), '3736': ('KCNA1', 1, 9606.0), '773': ('CACNA1A', 3, 9606.0), '440193': ('CCDC88C', 4, 9606.0), '7222': ('TRPC3', 9, 9606.0), '8913': ('CACNA1G', 10, 9606.0), '4311': ('MME', 3, 9606.0), '2911': ('GRM1', 9, 9606.0), '2196': ('FAT2', 4, 9606.0), '23646': ('PLD3', 2, 9606.0), '9698': ('PUM1', 13, 9606.0), '5599': ('MAPK8', 3, 9606.0), '27303': ('RBMS3', 2, 9606.0), '25814': ('ATXN10', 1, 9606.0), '54138': ('Atxn10', 8, 10090.0), '15387': ('Hnrnpk', 2, 10090.0), '18753': ('Prkcd', 2, 10090.0), '67134': ('Nop56', 2, 10090.0), '724066': ('ATXN8', 1, 9606.0), '4154': ('MBNL1', 1, 9606.0), '108639': ('BY367451', 3, 10090.0), '114575': ('Hdl2', 1, 10090.0), '19699': ('Reln', 2, 10090.0), '13131': ('Dab1', 3, 10090.0), '5901': ('RAN', 1, 9606.0), '4976': ('OPA1', 1, 9606.0), '5428': ('POLG', 2, 9606.0), '4508': ('ATP6', 2, 9606.0), '3752': ('KCND3', 1, 9606.0), '3748': ('KCNC3', 2, 9606.0), '6687': ('SPG7', 1, 9606.0), '56717': ('Mtor', 2, 10090.0), '56208': ('Becn1', 4, 10090.0), '6310': ('ATXN1', 8, 9606.0), '6314': ('ATXN7', 1, 9606.0), '6908': ('TBP', 2, 9606.0), '22909': ('FAN1', 3, 9606.0), '5395': ('PMS2', 1, 9606.0), '2074': ('ERCC6', 2, 9606.0), '203228': ('C9orf72', 4, 9606.0), '20239': ('Atxn2', 1, 10090.0)}	523
30886755	PMC6388339	0	0	{}	415
30842792	PMC6391318	21	1	{'4287': ('ATXN3', 21, 9606.0)}	65
31249598	PMC6584761	90	19	{'4287': ('ATXN3', 42, 9606.0), '552889': ('ATXN7L3B', 3, 9606.0), '6314': ('ATXN7', 5, 9606.0), '246103': ('Atxn7', 2, 10090.0), '66961': ('Neat1', 1, 10090.0), '2597': ('GAPDH', 1, 9606.0), '1234': ('CCR5', 1, 9606.0), '1230': ('CCR1', 1, 9606.0), '943': ('TNFRSF8', 5, 9606.0), '4790': ('NFKB1', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '8549': ('LGR5', 2, 9606.0), '378938': ('MALAT1', 9, 9606.0), '72289': ('Malat1', 3, 10090.0), '387143': ('Mir101a', 5, 10090.0), '26413': ('Mapk1', 2, 10090.0), '283131': ('NEAT1', 3, 9606.0), '9445': ('ITM2B', 2, 9606.0), '54205': ('CYCS', 1, 9606.0)}	114
31316347	PMC6611058	131	4	{'4287': ('ATXN3', 115, 9606.0), '6319': ('SCD', 10, 9606.0), '23498': ('HAAO', 3, 9606.0), '10249': ('GLYAT', 3, 9606.0)}	130
31666796	PMC6798160	49	9	{'550233': ('ca8', 5, 0.0), '100001650': ('calb1', 1, 0.0), '559096': ('kcnc3a', 16, 0.0), '373872': ('fyna', 1, 0.0), '3748': ('KCNC3', 14, 9606.0), '564371': ('kcnc3b', 2, 0.0), '16504': ('Kcnc3', 2, 10090.0), '37455': ('Egfr', 7, 7227.0), '403045': ('egf', 1, 7955.0)}	110
31683630	PMC6862616	152	8	{'4287': ('ATXN3', 87, 9606.0), '110616': ('Atxn3', 40, 10090.0), '1756': ('DMD', 8, 9606.0), '4841': ('NONO', 1, 9606.0), '53610': ('Nono', 13, 10090.0), '23962': ('Oasl2', 1, 10090.0), '69550': ('Bst2', 1, 10090.0), '12159': ('Bmp4', 1, 10090.0)}	270
31803128	PMC6871609	45	3	{'146227': ('BEAN1', 14, 9606.0), '773': ('CACNA1A', 12, 9606.0), '4137': ('MAPT', 19, 9606.0)}	452
32637448	PMC7327852	32	10	{'378424': ('ATXN3L', 3, 0.0), '5080': ('PAX6', 3, 9606.0), '4133': ('MAP2', 1, 9606.0), '6663': ('SOX10', 1, 9606.0), '5460': ('POU5F1', 2, 9606.0), '396526': ('ACTB', 1, 9031.0), '2597': ('GAPDH', 3, 9606.0), '4287': ('ATXN3', 16, 9606.0), '395573': ('SOX10', 1, 9031.0), '424001': ('MAP2', 1, 9031.0)}	644
32545905	PMC7352294	387	35	{'4311': ('MME', 196, 9606.0), '351': ('APP', 11, 9606.0), '3309': ('HSPA5', 20, 9606.0), '9695': ('EDEM1', 36, 9606.0), '6400': ('SEL1L', 28, 9606.0), '84447': ('SYVN1', 21, 9606.0), '5034': ('P4HB', 4, 9606.0), '4922': ('NTS', 1, 9606.0), '5020': ('OXT', 1, 9606.0), '17380': ('Mme', 10, 10090.0), '10952': ('SEC61B', 1, 9606.0), '2069': ('EREG', 5, 9606.0), '3308': ('HSPA4', 3, 9606.0), '7184': ('HSP90B1', 3, 9606.0), '811': ('CALR', 4, 9606.0), '3320': ('HSP90AA1', 1, 9606.0), '10376': ('TUBA1B', 5, 9606.0), '27248': ('ERLEC1', 1, 9606.0), '10956': ('OS9', 2, 9606.0), '4609': ('MYC', 3, 9606.0), '7431': ('VIM', 3, 9606.0), '2801': ('GOLGA2', 1, 9606.0), '5265': ('SERPINA1', 3, 9606.0), '7299': ('TYR', 4, 9606.0), '3949': ('LDLR', 1, 9606.0), '7276': ('TTR', 2, 9606.0), '7038': ('TG', 2, 9606.0), '1080': ('CFTR', 2, 9606.0), '79594': ('MUL1', 3, 9606.0), '23640': ('HSPBP1', 1, 9606.0), '17869': ('Myc', 2, 10090.0), '20338': ('Sel1l', 1, 10090.0), '19720': ('Trim27', 4, 10090.0), '22352': ('Vim', 1, 10090.0), '74126': ('Syvn1', 1, 10090.0)}	584
32922823	PMC7398320	29	4	{'4287': ('ATXN3', 12, 9606.0), '6311': ('ATXN2', 9, 9606.0), '6310': ('ATXN1', 4, 9606.0), '773': ('CACNA1A', 4, 9606.0)}	860
32867861	PMC7457506	226	19	{'110616': ('Atxn3', 50, 10090.0), '2244': ('FGB', 56, 9606.0), '4287': ('ATXN3', 18, 9606.0), '12741': ('Cldn5', 24, 10090.0), '18260': ('Ocln', 34, 10090.0), '7082': ('TJP1', 3, 9606.0), '7122': ('CLDN5', 2, 9606.0), '100506658': ('OCLN', 3, 9606.0), '18613': ('Pecam1', 4, 10090.0), '14433': ('Gapdh', 2, 10090.0), '11629': ('Aif1', 1, 10090.0), '114737': ('Iba1', 2, 10090.0), '14580': ('Gfap', 3, 10090.0), '11657': ('Alb', 6, 10090.0), '21872': ('Tjp1', 4, 10090.0), '199': ('AIF1', 5, 9606.0), '2670': ('GFAP', 6, 9606.0), '15194': ('Htt', 2, 10090.0), '17390': ('Mmp2', 1, 10090.0)}	195
33100966	PMC7554591	1	1	{'20604': ('Sst', 1, 10090.0)}	701
33196459	PMC7762503	484	55	{'4287': ('ATXN3', 107, 9606.0), '3553': ('IL1B', 32, 9606.0), '7124': ('TNF', 22, 9606.0), '3569': ('IL6', 14, 9606.0), '968': ('CD68', 11, 9606.0), '3458': ('IFNG', 48, 9606.0), '834': ('CASP1', 21, 9606.0), '4792': ('NFKBIA', 13, 9606.0), '5970': ('RELA', 12, 9606.0), '5599': ('MAPK8', 19, 9606.0), '3725': ('JUN', 15, 9606.0), '1432': ('MAPK14', 19, 9606.0), '6772': ('STAT1', 15, 9606.0), '1491': ('CTH', 2, 9606.0), '4852': ('NPY', 2, 9606.0), '627': ('BDNF', 4, 9606.0), '4790': ('NFKB1', 14, 9606.0), '6347': ('CCL2', 2, 9606.0), '16476': ('Jun', 3, 10090.0), '351': ('APP', 11, 9606.0), '3315': ('HSPB1', 11, 9606.0), '4137': ('MAPT', 7, 9606.0), '6314': ('ATXN7', 7, 9606.0), '2597': ('GAPDH', 1, 9606.0), '10381': ('TUBB3', 2, 9606.0), '15978': ('Ifng', 1, 10090.0), '26419': ('Mapk8', 9, 10090.0), '26416': ('Mapk14', 8, 10090.0), '2353': ('FOS', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '16176': ('Il1b', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '110616': ('Atxn3', 3, 10090.0), '16193': ('Il6', 1, 10090.0), '4615': ('MYD88', 3, 9606.0), '54205': ('CYCS', 1, 9606.0), '836': ('CASP3', 1, 9606.0), '21374': ('Tbp', 2, 10090.0), '348': ('APOE', 3, 9606.0), '4914': ('NTRK1', 3, 9606.0), '2932': ('GSK3B', 5, 9606.0), '3309': ('HSPA5', 2, 9606.0), '207': ('AKT1', 2, 9606.0), '4780': ('NFE2L2', 3, 9606.0), '1728': ('NQO1', 2, 9606.0), '2729': ('GCLC', 2, 9606.0), '1385': ('CREB1', 2, 9606.0), '596': ('BCL2', 2, 9606.0), '11657': ('Alb', 1, 10090.0), '12514': ('Cd68', 1, 10090.0), '18035': ('Nfkbia', 2, 10090.0), '19697': ('Rela', 2, 10090.0), '20846': ('Stat1', 3, 10090.0), '14433': ('Gapdh', 1, 10090.0), '200942': ('KLHDC8B', 1, 9606.0)}	208
33542212	PMC7862454	521	16	{'27339': ('PRPF19', 175, 9606.0), '37123': ('Prp19', 53, 0.0), '4287': ('ATXN3', 187, 9606.0), '38959': ('Exo70', 15, 0.0), '33629': ('RpL40', 16, 7227.0), '28000': ('Prpf19', 4, 10090.0), '110616': ('Atxn3', 1, 10090.0), '31310': ('Myc', 8, 7227.0), '31521': ('Act5C', 6, 7227.0), '43514': ('Drice', 1, 7227.0), '37888': ('betaTub60D', 10, 7227.0), '43883': ('hrp', 6, 7227.0), '31000': ('elav', 11, 7227.0), '53413': ('Exoc7', 1, 10090.0), '836': ('CASP3', 23, 9606.0), '3064': ('HTT', 4, 9606.0)}	596
33063293	PMC8004522	148	7	{'6310': ('ATXN1', 75, 9606.0), '5582': ('PRKCG', 59, 9606.0), '4137': ('MAPT', 7, 9606.0), '6311': ('ATXN2', 1, 9606.0), '4287': ('ATXN3', 2, 9606.0), '773': ('CACNA1A', 1, 9606.0), '20512': ('Slc1a3', 3, 10090.0)}	868
34030481	PMC8388246	90	5	{'773': ('CACNA1A', 24, 9606.0), '6712': ('SPTBN2', 26, 9606.0), '6310': ('ATXN1', 26, 9606.0), '4287': ('ATXN3', 1, 9606.0), '867': ('CBL', 13, 9606.0)}	970
34160773	PMC8609077	230	30	{'18226': ('Nup62', 7, 10090.0), '110616': ('Atxn3', 26, 10090.0), '20238': ('Atxn1', 16, 10090.0), '4287': ('ATXN3', 72, 9606.0), '367': ('AR', 10, 9606.0), '9564': ('BCAR1', 2, 9606.0), '20239': ('Atxn2', 8, 10090.0), '12927': ('Bcar1', 2, 10090.0), '6310': ('ATXN1', 15, 9606.0), '6314': ('ATXN7', 9, 9606.0), '2335': ('FN1', 1, 9606.0), '6908': ('TBP', 7, 9606.0), '2597': ('GAPDH', 2, 9606.0), '5460': ('POU5F1', 2, 9606.0), '20674': ('Sox2', 2, 10090.0), '79923': ('NANOG', 2, 9606.0), '21374': ('Tbp', 3, 10090.0), '8878': ('SQSTM1', 7, 9606.0), '22370': ('Vtn', 1, 10090.0), '14580': ('Gfap', 1, 10090.0), '3064': ('HTT', 21, 9606.0), '146713': ('RBFOX3', 2, 9606.0), '4133': ('MAP2', 2, 9606.0), '63973': ('NEUROG2', 1, 9606.0), '6311': ('ATXN2', 2, 9606.0), '68943': ('Pink1', 3, 10090.0), '246243': ('RNASEH1', 1, 9606.0), '27161': ('AGO2', 1, 9606.0), '230908': ('Tardbp', 1, 10090.0), '54138': ('Atxn10', 1, 10090.0)}	151
34716557	PMC8786755	385	56	{'110616': ('Atxn3', 194, 10090.0), '4287': ('ATXN3', 38, 9606.0), '4747': ('NEFL', 3, 9606.0), '18814': ('Prl7d1', 1, 10090.0), '15194': ('Htt', 7, 10090.0), '18039': ('Nefl', 8, 10090.0), '16011': ('Igfbp5', 8, 10090.0), '213208': ('Il20rb', 8, 10090.0), '77125': ('Il33', 15, 10090.0), '18823': ('Plp1', 6, 10090.0), '66945': ('Sdha', 2, 10090.0), '627191': ('Syndig1l', 11, 10090.0), '21374': ('Tbp', 2, 10090.0), '17433': ('Mobp', 8, 10090.0), '17196': ('Mbp', 12, 10090.0), '22330': ('Vcl', 1, 10090.0), '14433': ('Gapdh', 2, 10090.0), '10215': ('OLIG2', 4, 9606.0), '11461': ('Actb', 2, 10090.0), '14580': ('Gfap', 2, 10090.0), '4336': ('MOBP', 2, 9606.0), '5354': ('PLP1', 2, 9606.0), '4155': ('MBP', 4, 9606.0), '76873': ('4930447F24Rik', 1, 0.0), '21983': ('Tpbg', 1, 10090.0), '12514': ('Cd68', 1, 10090.0), '16149': ('Cd74', 1, 10090.0), '12845': ('Comp', 1, 10090.0), '15939': ('Ier5', 1, 10090.0), '16010': ('Igfbp4', 1, 10090.0), '17105': ('Lyz2', 1, 10090.0), '234779': ('Plcg2', 1, 10090.0), '19143': ('St14', 1, 10090.0), '83433': ('Trem2', 1, 10090.0), '53417': ('Hif3a', 1, 10090.0), '17750': ('Mt2', 1, 10090.0), '18227': ('Nr4a2', 1, 10090.0), '18124': ('Nr4a3', 1, 10090.0), '230099': ('Car9', 1, 10090.0), '330188': ('Ccdc63', 1, 0.0), '217303': ('Cd300a', 1, 10090.0), '373864': ('Col27a1', 1, 10090.0), '14537': ('Gcnt1', 1, 10090.0), '16512': ('Kcnh3', 1, 0.0), '75141': ('Rasd2', 1, 10090.0), '20887': ('Sult1a1', 1, 10090.0), '338521': ('Fa2h', 1, 10090.0), '14319': ('Fth1', 1, 10090.0), '64337': ('Gng13', 1, 10090.0), '5653': ('KLK6', 2, 9606.0), '4118': ('MAL', 1, 9606.0), '546336': ('Prrg1', 1, 0.0), '19144': ('Klk6', 2, 10090.0), '17153': ('Mal', 3, 10090.0), '50913': ('Olig2', 6, 10090.0), '6310': ('ATXN1', 2, 9606.0)}	438
